TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2148000000,28412259.3,26171043.8,30845406.2
2149000000,28412443.9,26171182.2,30845644
2150000000,28412628.4,26171320.4,30845881.6
2151000000,28412812.7,26171458.5,30846119
2152000000,28412996.8,26171596.5,30846356.2
2153000000,28413180.8,26171734.3,30846593.2
2154000000,28413364.5,26171872,30846829.9
2155000000,28413548.2,26172009.6,30847066.4
2156000000,28413731.6,26172147.1,30847302.8
2157000000,28413914.9,26172284.4,30847538.9
2158000000,28414098,26172421.6,30847774.7
2159000000,28414281,26172558.7,30848010.4
2160000000,28414463.7,26172695.6,30848245.9
2161000000,28414646.4,26172832.5,30848481.1
2162000000,28414828.8,26172969.2,30848716.1
2163000000,28415011.1,26173105.7,30848951
2164000000,28415193.2,26173242.2,30849185.6
2165000000,28415375.2,26173378.5,30849419.9
2166000000,28415556.9,26173514.7,30849654.1
2167000000,28415738.6,26173650.8,30849888.1
2168000000,28415920,26173786.8,30850121.8
2169000000,28416101.3,26173922.6,30850355.4
2170000000,28416282.4,26174058.3,30850588.7
2171000000,28416463.4,26174193.9,30850821.8
2172000000,28416644.2,26174329.3,30851054.7
2173000000,28416824.8,26174464.7,30851287.4
2174000000,28417005.3,26174599.9,30851519.9
2175000000,28417185.6,26174735,30851752.2
2176000000,28417365.7,26174869.9,30851984.3
2177000000,28417545.7,26175004.8,30852216.1
2178000000,28417725.5,26175139.5,30852447.8
2179000000,28417905.2,26175274.1,30852679.2
2180000000,28418084.7,26175408.6,30852910.4
2181000000,28418264,26175542.9,30853141.5
2182000000,28418443.2,26175677.2,30853372.3
2183000000,28418622.2,26175811.3,30853602.9
2184000000,28418801,26175945.2,30853833.3
2185000000,28418979.7,26176079.1,30854063.5
2186000000,28419158.2,26176212.9,30854293.5
2187000000,28419336.6,26176346.5,30854523.2
2188000000,28419514.8,26176480,30854752.8
2189000000,28419692.8,26176613.4,30854982.2
2190000000,28419870.7,26176746.6,30855211.3
2191000000,28420048.4,26176879.8,30855440.3
2192000000,28420225.9,26177012.8,30855669.1
2193000000,28420403.3,26177145.7,30855897.6
2194000000,28420580.6,26177278.4,30856125.9
2195000000,28420757.7,26177411.1,30856354.1
2196000000,28420934.6,26177543.6,30856582
2197000000,28421111.3,26177676.1,30856809.7
2198000000,28421287.9,26177808.4,30857037.3
2199000000,28421464.4,26177940.5,30857264.6
2200000000,28421640.7,26178072.6,30857491.7
2201000000,28421816.8,26178204.5,30857718.6
2202000000,28421992.8,26178336.4,30857945.4
2203000000,28422168.6,26178468.1,30858171.9
2204000000,28422344.2,26178599.6,30858398.2
2205000000,28422519.7,26178731.1,30858624.3
2206000000,28422695.1,26178862.5,30858850.2
2207000000,28422870.3,26178993.7,30859075.9
2208000000,28423045.3,26179124.8,30859301.4
2209000000,28423220.1,26179255.8,30859526.7
2210000000,28423394.9,26179386.7,30859751.8
2211000000,28423569.4,26179517.4,30859976.7
2212000000,28423743.8,26179648.1,30860201.4
2213000000,28423918.1,26179778.6,30860426
2214000000,28424092.2,26179909,30860650.3
2215000000,28424266.1,26180039.3,30860874.4
2216000000,28424439.9,26180169.5,30861098.3
2217000000,28424613.5,26180299.5,30861322
2218000000,28424787,26180429.5,30861545.5
2219000000,28424960.3,26180559.3,30861768.8
2220000000,28425133.5,26180689,30861991.9
2221000000,28425306.5,26180818.6,30862214.9
2222000000,28425479.3,26180948.1,30862437.6
2223000000,28425652,26181077.4,30862660.1
2224000000,28425824.6,26181206.7,30862882.4
2225000000,28425997,26181335.8,30863104.6
2226000000,28426169.2,26181464.8,30863326.5
2227000000,28426341.3,26181593.7,30863548.3
2228000000,28426513.3,26181722.5,30863769.8
2229000000,28426685.1,26181851.2,30863991.2
2230000000,28426856.7,26181979.7,30864212.3
2231000000,28427028.2,26182108.2,30864433.3
2232000000,28427199.5,26182236.5,30864654.1
2233000000,28427370.7,26182364.7,30864874.6
2234000000,28427541.7,26182492.8,30865095
2235000000,28427712.6,26182620.8,30865315.2
2236000000,28427883.3,26182748.7,30865535.2
2237000000,28428053.9,26182876.5,30865755
2238000000,28428224.3,26183004.1,30865974.6
2239000000,28428394.6,26183131.6,30866194
2240000000,28428564.7,26183259.1,30866413.2
2241000000,28428734.7,26183386.4,30866632.3
2242000000,28428904.6,26183513.6,30866851.1
2243000000,28429074.2,26183640.6,30867069.7
2244000000,28429243.8,26183767.6,30867288.2
2245000000,28429413.1,26183894.5,30867506.5
2246000000,28429582.4,26184021.2,30867724.5
2247000000,28429751.5,26184147.9,30867942.4
2248000000,28429920.4,26184274.4,30868160.1
2249000000,28430089.2,26184400.8,30868377.6
2250000000,28430257.8,26184527.1,30868594.9
2251000000,28430426.3,26184653.3,30868812
2252000000,28430594.7,26184779.4,30869029
2253000000,28430762.9,26184905.3,30869245.7
2254000000,28430930.9,26185031.2,30869462.3
2255000000,28431098.8,26185156.9,30869678.6
2256000000,28431266.6,26185282.6,30869894.8
2257000000,28431434.2,26185408.1,30870110.8
2258000000,28431601.6,26185533.5,30870326.6
2259000000,28431768.9,26185658.8,30870542.2
2260000000,28431936.1,26185784,30870757.6
2261000000,28432103.1,26185909.1,30870972.9
2262000000,28432270,26186034,30871187.9
2263000000,28432436.7,26186158.9,30871402.8
2264000000,28432603.3,26186283.7,30871617.5
2265000000,28432769.8,26186408.3,30871832
2266000000,28432936.1,26186532.8,30872046.3
2267000000,28433102.2,26186657.3,30872260.4
2268000000,28433268.2,26186781.6,30872474.3
2269000000,28433434.1,26186905.8,30872688.1
2270000000,28433599.8,26187029.9,30872901.6
2271000000,28433765.4,26187153.9,30873115
2272000000,28433930.8,26187277.8,30873328.2
2273000000,28434096.1,26187401.6,30873541.2
2274000000,28434261.3,26187525.2,30873754.1
2275000000,28434426.3,26187648.8,30873966.7
2276000000,28434591.1,26187772.2,30874179.2
2277000000,28434755.8,26187895.6,30874391.4
2278000000,28434920.4,26188018.8,30874603.5
2279000000,28435084.8,26188141.9,30874815.4
2280000000,28435249.1,26188265,30875027.2
2281000000,28435413.3,26188387.9,30875238.7
2282000000,28435577.3,26188510.7,30875450.1
2283000000,28435741.1,26188633.4,30875661.3
2284000000,28435904.8,26188756,30875872.3
2285000000,28436068.4,26188878.5,30876083.1
2286000000,28436231.9,26189000.9,30876293.7
2287000000,28436395.2,26189123.1,30876504.2
2288000000,28436558.3,26189245.3,30876714.4
2289000000,28436721.3,26189367.4,30876924.5
2290000000,28436884.2,26189489.3,30877134.4
2291000000,28437046.9,26189611.2,30877344.2
2292000000,28437209.5,26189732.9,30877553.7
2293000000,28437372,26189854.6,30877763.1
2294000000,28437534.3,26189976.1,30877972.3
2295000000,28437696.5,26190097.6,30878181.3
2296000000,28437858.5,26190218.9,30878390.2
2297000000,28438020.4,26190340.1,30878598.8
2298000000,28438182.2,26190461.2,30878807.3
2299000000,28438343.8,26190582.2,30879015.6
2300000000,28438505.3,26190703.1,30879223.7
2301000000,28438666.6,26190823.9,30879431.7
2302000000,28438827.8,26190944.7,30879639.4
2303000000,28438988.9,26191065.2,30879847
2304000000,28439149.8,26191185.7,30880054.4
2305000000,28439310.6,26191306.1,30880261.7
2306000000,28439471.2,26191426.4,30880468.7
2307000000,28439631.8,26191546.6,30880675.6
2308000000,28439792.1,26191666.7,30880882.3
2309000000,28439952.4,26191786.7,30881088.9
2310000000,28440112.5,26191906.5,30881295.2
2311000000,28440272.4,26192026.3,30881501.4
2312000000,28440432.3,26192146,30881707.4
2313000000,28440592,26192265.5,30881913.2
2314000000,28440751.5,26192385,30882118.9
2315000000,28440910.9,26192504.3,30882324.4
2316000000,28441070.2,26192623.6,30882529.7
2317000000,28441229.4,26192742.8,30882734.8
2318000000,28441388.4,26192861.8,30882939.8
2319000000,28441547.3,26192980.8,30883144.6
2320000000,28441706,26193099.6,30883349.2
2321000000,28441864.6,26193218.4,30883553.6
2322000000,28442023.1,26193337,30883757.9
2323000000,28442181.4,26193455.5,30883962
2324000000,28442339.6,26193574,30884165.9
2325000000,28442497.7,26193692.3,30884369.6
2326000000,28442655.6,26193810.6,30884573.2
2327000000,28442813.4,26193928.7,30884776.6
2328000000,28442971.1,26194046.8,30884979.8
2329000000,28443128.6,26194164.7,30885182.9
2330000000,28443286,26194282.5,30885385.8
2331000000,28443443.3,26194400.3,30885588.5
2332000000,28443600.4,26194517.9,30885791
2333000000,28443757.5,26194635.4,30885993.4
2334000000,28443914.3,26194752.9,30886195.6
2335000000,28444071.1,26194870.2,30886397.7
2336000000,28444227.7,26194987.5,30886599.5
2337000000,28444384.1,26195104.6,30886801.2
2338000000,28444540.5,26195221.6,30887002.7
2339000000,28444696.7,26195338.6,30887204.1
2340000000,28444852.8,26195455.4,30887405.3
2341000000,28445008.7,26195572.2,30887606.3
2342000000,28445164.5,26195688.8,30887807.2
2343000000,28445320.2,26195805.3,30888007.8
2344000000,28445475.7,26195921.8,30888208.3
2345000000,28445631.2,26196038.1,30888408.7
2346000000,28445786.4,26196154.4,30888608.9
2347000000,28445941.6,26196270.5,30888808.9
2348000000,28446096.6,26196386.6,30889008.7
2349000000,28446251.5,26196502.5,30889208.4
2350000000,28446406.3,26196618.4,30889407.9
2351000000,28446560.9,26196734.2,30889607.2
2352000000,28446715.4,26196849.8,30889806.4
2353000000,28446869.8,26196965.4,30890005.4
2354000000,28447024.1,26197080.8,30890204.3
2355000000,28447178.2,26197196.2,30890402.9
2356000000,28447332.2,26197311.5,30890601.4
2357000000,28447486,26197426.7,30890799.8
2358000000,28447639.8,26197541.7,30890998
2359000000,28447793.4,26197656.7,30891196
2360000000,28447946.8,26197771.6,30891393.8
2361000000,28448100.2,26197886.4,30891591.5
2362000000,28448253.4,26198001.1,30891789
2363000000,28448406.5,26198115.7,30891986.4
2364000000,28448559.5,26198230.2,30892183.6
2365000000,28448712.3,26198344.6,30892380.6
2366000000,28448865,26198458.9,30892577.5
2367000000,28449017.6,26198573.1,30892774.2
2368000000,28449170,26198687.2,30892970.7
2369000000,28449322.4,26198801.2,30893167.1
2370000000,28449474.6,26198915.1,30893363.3
2371000000,28449626.6,26199029,30893559.3
2372000000,28449778.6,26199142.7,30893755.2
2373000000,28449930.4,26199256.3,30893950.9
2374000000,28450082.1,26199369.9,30894146.5
2375000000,28450233.7,26199483.3,30894341.9
2376000000,28450385.1,26199596.7,30894537.1
2377000000,28450536.4,26199709.9,30894732.2
2378000000,28450687.6,26199823.1,30894927.1
2379000000,28450838.7,26199936.2,30895121.9
2380000000,28450989.6,26200049.2,30895316.4
2381000000,28451140.4,26200162,30895510.9
2382000000,28451291.1,26200274.8,30895705.1
2383000000,28451441.7,26200387.5,30895899.3
2384000000,28451592.1,26200500.1,30896093.2
2385000000,28451742.4,26200612.6,30896287
2386000000,28451892.6,26200725,30896480.6
2387000000,28452042.7,26200837.3,30896674.1
2388000000,28452192.6,26200949.6,30896867.4
2389000000,28452342.4,26201061.7,30897060.6
2390000000,28452492.1,26201173.7,30897253.5
2391000000,28452641.7,26201285.7,30897446.4
2392000000,28452791.1,26201397.5,30897639.1
2393000000,28452940.5,26201509.3,30897831.6
2394000000,28453089.7,26201621,30898023.9
2395000000,28453238.7,26201732.5,30898216.1
2396000000,28453387.7,26201844,30898408.2
2397000000,28453536.5,26201955.4,30898600.1
2398000000,28453685.2,26202066.7,30898791.8
2399000000,28453833.8,26202177.9,30898983.4
2400000000,28453982.3,26202289,30899174.8
2401000000,28454130.6,26202400.1,30899366
2402000000,28454278.9,26202511,30899557.1
2403000000,28454427,26202621.8,30899748.1
2404000000,28454574.9,26202732.6,30899938.9
2405000000,28454722.8,26202843.2,30900129.5
2406000000,28454870.5,26202953.8,30900320
2407000000,28455018.1,26203064.3,30900510.3
2408000000,28455165.6,26203174.6,30900700.5
2409000000,28455313,26203284.9,30900890.5
2410000000,28455460.2,26203395.1,30901080.3
2411000000,28455607.4,26203505.2,30901270
2412000000,28455754.4,26203615.3,30901459.6
2413000000,28455901.3,26203725.2,30901649
2414000000,28456048,26203835,30901838.2
2415000000,28456194.7,26203944.8,30902027.3
2416000000,28456341.2,26204054.4,30902216.2
2417000000,28456487.6,26204164,30902405
2418000000,28456633.9,26204273.5,30902593.6
2419000000,28456780.1,26204382.9,30902782.1
2420000000,28456926.1,26204492.2,30902970.4
2421000000,28457072.1,26204601.4,30903158.5
2422000000,28457217.9,26204710.5,30903346.6
2423000000,28457363.6,26204819.5,30903534.4
2424000000,28457509.2,26204928.5,30903722.1
2425000000,28457654.6,26205037.3,30903909.7
2426000000,28457799.9,26205146.1,30904097.1
2427000000,28457945.2,26205254.7,30904284.3
2428000000,28458090.3,26205363.3,30904471.4
2429000000,28458235.3,26205471.8,30904658.4
2430000000,28458380.1,26205580.2,30904845.1
2431000000,28458524.9,26205688.5,30905031.8
2432000000,28458669.5,26205796.8,30905218.3
2433000000,28458814,26205904.9,30905404.6
2434000000,28458958.4,26206013,30905590.8
2435000000,28459102.7,26206120.9,30905776.8
2436000000,28459246.8,26206228.8,30905962.7
2437000000,28459390.9,26206336.6,30906148.5
2438000000,28459534.8,26206444.3,30906334.1
2439000000,28459678.6,26206551.9,30906519.5
2440000000,28459822.3,26206659.4,30906704.8
2441000000,28459965.9,26206766.9,30906889.9
2442000000,28460109.4,26206874.2,30907074.9
2443000000,28460252.7,26206981.5,30907259.8
2444000000,28460395.9,26207088.7,30907444.5
2445000000,28460539.1,26207195.8,30907629
2446000000,28460682.1,26207302.8,30907813.4
2447000000,28460824.9,26207409.7,30907997.6
2448000000,28460967.7,26207516.5,30908181.7
2449000000,28461110.4,26207623.2,30908365.7
2450000000,28461252.9,26207729.9,30908549.5
2451000000,28461395.3,26207836.5,30908733.2
2452000000,28461537.6,26207943,30908916.7
2453000000,28461679.8,26208049.4,30909100
2454000000,28461821.9,26208155.7,30909283.2
2455000000,28461963.9,26208261.9,30909466.3
2456000000,28462105.7,26208368,30909649.2
2457000000,28462247.5,26208474.1,30909832
2458000000,28462389.1,26208580.1,30910014.6
2459000000,28462530.6,26208685.9,30910197.1
2460000000,28462672,26208791.7,30910379.5
2461000000,28462813.3,26208897.4,30910561.6
2462000000,28462954.5,26209003.1,30910743.7
2463000000,28463095.5,26209108.6,30910925.6
2464000000,28463236.5,26209214.1,30911107.3
2465000000,28463377.3,26209319.4,30911289
2466000000,28463518,26209424.7,30911470.4
2467000000,28463658.6,26209529.9,30911651.7
2468000000,28463799.1,26209635,30911832.9
2469000000,28463939.5,26209740.1,30912013.9
2470000000,28464079.7,26209845,30912194.8
2471000000,28464219.9,26209949.9,30912375.6
2472000000,28464359.9,26210054.7,30912556.2
2473000000,28464499.9,26210159.4,30912736.6
2474000000,28464639.7,26210264,30912916.9
2475000000,28464779.4,26210368.5,30913097.1
2476000000,28464919,26210472.9,30913277.1
2477000000,28465058.5,26210577.3,30913457
2478000000,28465197.9,26210681.6,30913636.8
2479000000,28465337.1,26210785.8,30913816.3
2480000000,28465476.3,26210889.9,30913995.8
2481000000,28465615.3,26210993.9,30914175.1
2482000000,28465754.3,26211097.8,30914354.3
2483000000,28465893.1,26211201.7,30914533.3
2484000000,28466031.8,26211305.5,30914712.2
2485000000,28466170.4,26211409.2,30914890.9
2486000000,28466308.9,26211512.8,30915069.5
2487000000,28466447.3,26211616.3,30915248
2488000000,28466585.5,26211719.8,30915426.3
2489000000,28466723.7,26211823.1,30915604.5
2490000000,28466861.7,26211926.4,30915782.5
2491000000,28466999.7,26212029.6,30915960.4
2492000000,28467137.5,26212132.7,30916138.2
2493000000,28467275.2,26212235.8,30916315.8
2494000000,28467412.8,26212338.7,30916493.3
2495000000,28467550.3,26212441.6,30916670.6
2496000000,28467687.7,26212544.4,30916847.8
2497000000,28467825,26212647.1,30917024.9
2498000000,28467962.2,26212749.7,30917201.8
2499000000,28468099.3,26212852.2,30917378.6
2500000000,28468236.2,26212954.7,30917555.2
2501000000,28468373.1,26213057.1,30917731.7
2502000000,28468509.8,26213159.4,30917908.1
2503000000,28468646.5,26213261.6,30918084.3
2504000000,28468783,26213363.7,30918260.4
2505000000,28468919.4,26213465.8,30918436.3
2506000000,28469055.7,26213567.8,30918612.1
2507000000,28469191.9,26213669.7,30918787.8
2508000000,28469328,26213771.5,30918963.3
2509000000,28469464,26213873.2,30919138.7
2510000000,28469599.9,26213974.9,30919314
2511000000,28469735.7,26214076.4,30919489.1
2512000000,28469871.4,26214177.9,30919664.1
2513000000,28470006.9,26214279.3,30919838.9
2514000000,28470142.4,26214380.7,30920013.6
2515000000,28470277.7,26214481.9,30920188.2
2516000000,28470413,26214583.1,30920362.6
2517000000,28470548.1,26214684.2,30920536.9
2518000000,28470683.2,26214785.2,30920711.1
2519000000,28470818.1,26214886.1,30920885.1
2520000000,28470952.9,26214987,30921059
2521000000,28471087.6,26215087.8,30921232.8
2522000000,28471222.2,26215188.4,30921406.4
2523000000,28471356.7,26215289.1,30921579.9
2524000000,28471491.1,26215389.6,30921753.2
2525000000,28471625.4,26215490.1,30921926.4
2526000000,28471759.6,26215590.4,30922099.5
2527000000,28471893.7,26215690.7,30922272.5
2528000000,28472027.7,26215790.9,30922445.3
2529000000,28472161.6,26215891.1,30922617.9
2530000000,28472295.3,26215991.2,30922790.5
2531000000,28472429,26216091.1,30922962.9
2532000000,28472562.6,26216191,30923135.2
2533000000,28472696,26216290.9,30923307.3
2534000000,28472829.4,26216390.6,30923479.3
2535000000,28472962.6,26216490.3,30923651.2
2536000000,28473095.8,26216589.9,30923822.9
2537000000,28473228.8,26216689.4,30923994.5
2538000000,28473361.7,26216788.8,30924166
