TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,17316309.6,14210956,21100239.6
651000000,17317434.1,14211135.7,21102713.3
652000000,17318555.3,14211314.5,21105180.5
653000000,17319673.2,14211492.3,21107641.2
654000000,17320787.9,14211669.2,21110095.5
655000000,17321899.4,14211845.2,21112543.4
656000000,17323007.6,14212020.3,21114984.9
657000000,17324112.7,14212194.5,21117420
658000000,17325214.5,14212367.7,21119848.8
659000000,17326313.2,14212540.1,21122271.3
660000000,17327408.7,14212711.6,21124687.5
661000000,17328501,14212882.1,21127097.5
662000000,17329590.2,14213051.8,21129501.2
663000000,17330676.3,14213220.7,21131898.7
664000000,17331759.2,14213388.6,21134290.1
665000000,17332839.1,14213555.7,21136675.2
666000000,17333915.9,14213721.9,21139054.3
667000000,17334989.6,14213887.3,21141427.2
668000000,17336060.2,14214051.8,21143794
669000000,17337127.8,14214215.5,21146154.8
670000000,17338192.4,14214378.3,21148509.5
671000000,17339253.9,14214540.3,21150858.2
672000000,17340312.4,14214701.4,21153200.9
673000000,17341368,14214861.8,21155537.6
674000000,17342420.5,14215021.3,21157868.4
675000000,17343470.1,14215180,21160193.3
676000000,17344516.8,14215337.8,21162512.2
677000000,17345560.4,14215494.9,21164825.3
678000000,17346601.2,14215651.2,21167132.6
679000000,17347639,14215806.7,21169433.9
680000000,17348674,14215961.3,21171729.5
681000000,17349706,14216115.2,21174019.3
682000000,17350735.1,14216268.3,21176303.3
683000000,17351761.4,14216420.6,21178581.6
684000000,17352784.8,14216572.2,21180854.2
685000000,17353805.4,14216722.9,21183121
686000000,17354823.1,14216872.9,21185382.2
687000000,17355838.1,14217022.2,21187637.7
688000000,17356850.2,14217170.6,21189887.6
689000000,17357859.5,14217318.4,21192131.8
690000000,17358866,14217465.3,21194370.5
691000000,17359869.7,14217611.6,21196603.6
692000000,17360870.7,14217757,21198831.1
693000000,17361868.9,14217901.8,21201053.2
694000000,17362864.4,14218045.8,21203269.7
695000000,17363857.1,14218189.1,21205480.7
696000000,17364847.1,14218331.6,21207686.2
697000000,17365834.5,14218473.5,21209886.3
698000000,17366819.1,14218614.6,21212081
699000000,17367801,14218755,21214270.2
700000000,17368780.3,14218894.7,21216454.1
701000000,17369756.8,14219033.7,21218632.6
702000000,17370730.8,14219172,21220805.8
703000000,17371702.1,14219309.6,21222973.6
704000000,17372670.7,14219446.5,21225136.2
705000000,17373636.8,14219582.7,21227293.4
706000000,17374600.2,14219718.2,21229445.4
707000000,17375561,14219853.1,21231592.1
708000000,17376519.2,14219987.3,21233733.6
709000000,17377474.9,14220120.8,21235869.9
710000000,17378428,14220253.6,21238001
711000000,17379378.5,14220385.7,21240126.9
712000000,17380326.5,14220517.2,21242247.7
713000000,17381271.9,14220648.1,21244363.3
714000000,17382214.8,14220778.2,21246473.8
715000000,17383155.2,14220907.8,21248579.3
716000000,17384093.1,14221036.7,21250679.6
717000000,17385028.5,14221164.9,21252774.9
718000000,17385961.4,14221292.5,21254865.2
719000000,17386891.8,14221419.4,21256950.4
720000000,17387819.8,14221545.8,21259030.6
721000000,17388745.3,14221671.5,21261105.9
722000000,17389668.3,14221796.5,21263176.1
723000000,17390588.9,14221921,21265241.5
724000000,17391507.1,14222044.8,21267301.9
725000000,17392422.9,14222168,21269357.4
726000000,17393336.2,14222290.6,21271408
727000000,17394247.2,14222412.5,21273453.7
728000000,17395155.7,14222533.9,21275494.5
729000000,17396061.9,14222654.7,21277530.5
730000000,17396965.7,14222774.9,21279561.7
731000000,17397867.1,14222894.4,21281588.1
732000000,17398766.2,14223013.4,21283609.7
733000000,17399663,14223131.8,21285626.5
734000000,17400557.4,14223249.6,21287638.6
735000000,17401449.5,14223366.8,21289645.9
736000000,17402339.2,14223483.4,21291648.5
737000000,17403226.7,14223599.5,21293646.4
738000000,17404111.8,14223715,21295639.6
739000000,17404994.7,14223829.9,21297628.2
740000000,17405875.3,14223944.2,21299612
741000000,17406753.6,14224058,21301591.3
742000000,17407629.6,14224171.2,21303565.9
743000000,17408503.4,14224283.9,21305535.9
744000000,17409375,14224396,21307501.3
745000000,17410244.3,14224507.5,21309462.2
746000000,17411111.3,14224618.5,21311418.5
747000000,17411976.2,14224729,21313370.3
748000000,17412838.8,14224838.9,21315317.5
749000000,17413699.3,14224948.2,21317260.2
750000000,17414557.5,14225057,21319198.4
751000000,17415413.6,14225165.3,21321132.2
752000000,17416267.5,14225273.1,21323061.5
753000000,17417119.2,14225380.3,21324986.3
754000000,17417968.7,14225487,21326906.7
755000000,17418816.1,14225593.2,21328822.7
756000000,17419661.4,14225698.8,21330734.3
757000000,17420504.5,14225804,21332641.5
758000000,17421345.5,14225908.6,21334544.4
759000000,17422184.3,14226012.7,21336442.9
760000000,17423021.1,14226116.3,21338337
761000000,17423855.7,14226219.3,21340226.9
762000000,17424688.3,14226321.9,21342112.4
763000000,17425518.7,14226424,21343993.6
764000000,17426347.1,14226525.6,21345870.5
765000000,17427173.4,14226626.6,21347743.2
766000000,17427997.6,14226727.2,21349611.7
767000000,17428819.8,14226827.3,21351475.9
768000000,17429639.9,14226926.9,21353335.8
769000000,17430458,14227026,21355191.6
770000000,17431274.1,14227124.7,21357043.2
771000000,17432088.1,14227222.8,21358890.6
772000000,17432900.1,14227320.5,21360733.8
773000000,17433710.1,14227417.7,21362572.9
774000000,17434518.1,14227514.4,21364407.9
775000000,17435324.1,14227610.6,21366238.7
776000000,17436128,14227706.4,21368065.4
777000000,17436930.1,14227801.7,21369888.1
778000000,17437730.1,14227896.6,21371706.6
779000000,17438528.2,14227990.9,21373521.1
780000000,17439324.3,14228084.9,21375331.6
781000000,17440118.4,14228178.3,21377138
782000000,17440910.6,14228271.3,21378940.3
783000000,17441700.9,14228363.9,21380738.7
784000000,17442489.2,14228456,21382533.1
785000000,17443275.7,14228547.7,21384323.5
786000000,17444060.1,14228638.9,21386109.9
787000000,17444842.7,14228729.6,21387892.3
788000000,17445623.4,14228820,21389670.9
789000000,17446402.2,14228909.9,21391445.5
790000000,17447179.1,14228999.3,21393216.1
791000000,17447954.1,14229088.3,21394982.9
792000000,17448727.2,14229176.9,21396745.8
793000000,17449498.5,14229265.1,21398504.8
794000000,17450267.9,14229352.8,21400259.9
795000000,17451035.4,14229440.1,21402011.2
796000000,17451801.1,14229527,21403758.7
797000000,17452564.9,14229613.4,21405502.3
798000000,17453326.9,14229699.5,21407242.1
799000000,17454087.1,14229785.1,21408978.1
800000000,17454845.5,14229870.3,21410710.3
801000000,17455602,14229955.1,21412438.7
802000000,17456356.8,14230039.5,21414163.4
803000000,17457109.7,14230123.5,21415884.4
804000000,17457860.8,14230207,21417601.5
805000000,17458610.2,14230290.2,21419315
806000000,17459357.7,14230373,21421024.8
807000000,17460103.5,14230455.3,21422730.8
808000000,17460847.5,14230537.3,21424433.2
809000000,17461589.7,14230618.9,21426131.8
810000000,17462330.2,14230700.1,21427826.8
811000000,17463069,14230780.9,21429518.2
812000000,17463805.9,14230861.2,21431205.9
813000000,17464541.2,14230941.3,21432890
814000000,17465274.7,14231020.9,21434570.5
815000000,17466006.5,14231100.1,21436247.4
816000000,17466736.5,14231179,21437920.6
817000000,17467464.9,14231257.4,21439590.3
818000000,17468191.5,14231335.5,21441256.4
819000000,17468916.4,14231413.3,21442919
820000000,17469639.7,14231490.6,21444578
821000000,17470361.2,14231567.6,21446233.5
822000000,17471081.1,14231644.2,21447885.4
823000000,17471799.2,14231720.4,21449533.8
824000000,17472515.7,14231796.3,21451178.8
825000000,17473230.6,14231871.8,21452820.2
826000000,17473943.7,14231946.9,21454458.2
827000000,17474655.2,14232021.7,21456092.6
828000000,17475365.1,14232096.1,21457723.7
829000000,17476073.3,14232170.2,21459351.3
830000000,17476779.9,14232243.9,21460975.4
831000000,17477484.8,14232317.2,21462596.1
832000000,17478188.2,14232390.2,21464213.4
833000000,17478889.8,14232462.8,21465827.4
834000000,17479589.9,14232535.1,21467437.9
835000000,17480288.4,14232607.1,21469045
836000000,17480985.2,14232678.7,21470648.8
837000000,17481680.5,14232749.9,21472249.2
838000000,17482374.2,14232820.9,21473846.2
839000000,17483066.2,14232891.4,21475439.9
840000000,17483756.7,14232961.7,21477030.3
841000000,17484445.6,14233031.6,21478617.4
842000000,17485133,14233101.1,21480201.2
843000000,17485818.8,14233170.3,21481781.6
844000000,17486503,14233239.2,21483358.8
845000000,17487185.6,14233307.8,21484932.7
846000000,17487866.7,14233376,21486503.4
847000000,17488546.3,14233443.9,21488070.7
848000000,17489224.3,14233511.5,21489634.9
849000000,17489900.8,14233578.8,21491195.8
850000000,17490575.7,14233645.7,21492753.5
851000000,17491249.1,14233712.3,21494307.9
852000000,17491921,14233778.6,21495859.2
853000000,17492591.4,14233844.6,21497407.3
854000000,17493260.3,14233910.3,21498952.1
855000000,17493927.7,14233975.6,21500493.9
856000000,17494593.5,14234040.6,21502032.4
857000000,17495257.9,14234105.4,21503567.8
858000000,17495920.8,14234169.8,21505100
859000000,17496582.2,14234233.9,21506629.1
860000000,17497242.1,14234297.7,21508155.1
861000000,17497900.6,14234361.1,21509678
862000000,17498557.5,14234424.3,21511197.7
863000000,17499213.1,14234487.2,21512714.4
864000000,17499867.1,14234549.8,21514228
865000000,17500519.7,14234612.1,21515738.5
866000000,17501170.9,14234674.1,21517245.9
867000000,17501820.6,14234735.7,21518750.2
868000000,17502468.8,14234797.1,21520251.6
869000000,17503115.7,14234858.2,21521749.8
870000000,17503761,14234919,21523245.1
871000000,17504405,14234979.5,21524737.3
872000000,17505047.6,14235039.7,21526226.5
873000000,17505688.7,14235099.7,21527712.7
874000000,17506328.4,14235159.3,21529196
875000000,17506966.7,14235218.7,21530676.2
876000000,17507603.6,14235277.8,21532153.4
877000000,17508239.1,14235336.5,21533627.7
878000000,17508873.3,14235395.1,21535099.1
879000000,17509506,14235453.3,21536567.4
880000000,17510137.3,14235511.2,21538032.9
881000000,17510767.3,14235568.9,21539495.4
882000000,17511395.9,14235626.3,21540955
883000000,17512023.1,14235683.4,21542411.7
884000000,17512648.9,14235740.3,21543865.4
885000000,17513273.4,14235796.8,21545316.3
886000000,17513896.5,14235853.2,21546764.3
887000000,17514518.3,14235909.2,21548209.4
888000000,17515138.7,14235965,21549651.6
889000000,17515757.8,14236020.4,21551091
890000000,17516375.6,14236075.7,21552527.5
891000000,17516992,14236130.7,21553961.2
892000000,17517607.1,14236185.4,21555392.1
893000000,17518220.8,14236239.8,21556820.1
894000000,17518833.2,14236294,21558245.3
895000000,17519444.3,14236347.9,21559667.7
896000000,17520054.1,14236401.6,21561087.3
897000000,17520662.6,14236455,21562504.1
898000000,17521269.8,14236508.1,21563918.1
899000000,17521875.7,14236561,21565329.3
900000000,17522480.2,14236613.7,21566737.8
901000000,17523083.5,14236666,21568143.5
902000000,17523685.5,14236718.2,21569546.4
903000000,17524286.2,14236770.1,21570946.7
904000000,17524885.7,14236821.7,21572344.1
905000000,17525483.8,14236873.1,21573738.9
906000000,17526080.7,14236924.2,21575130.9
907000000,17526676.3,14236975.1,21576520.2
908000000,17527270.6,14237025.8,21577906.8
909000000,17527863.7,14237076.2,21579290.8
910000000,17528455.6,14237126.4,21580672
911000000,17529046.1,14237176.3,21582050.5
912000000,17529635.5,14237226,21583426.4
913000000,17530223.6,14237275.5,21584799.6
914000000,17530810.4,14237324.7,21586170.2
915000000,17531396,14237373.6,21587538.1
916000000,17531980.4,14237422.4,21588903.3
917000000,17532563.5,14237470.9,21590266
918000000,17533145.4,14237519.2,21591626
919000000,17533726.1,14237567.2,21592983.4
920000000,17534305.6,14237615,21594338.2
921000000,17534883.9,14237662.6,21595690.3
922000000,17535460.9,14237710,21597039.9
923000000,17536036.8,14237757.1,21598386.9
924000000,17536611.4,14237804,21599731.3
925000000,17537184.9,14237850.7,21601073.2
926000000,17537757.1,14237897.1,21602412.4
927000000,17538328.2,14237943.3,21603749.2
928000000,17538898.1,14237989.3,21605083.3
929000000,17539466.8,14238035.1,21606415
930000000,17540034.3,14238080.7,21607744
931000000,17540600.6,14238126,21609070.6
932000000,17541165.8,14238171.2,21610394.6
933000000,17541729.8,14238216.1,21611716.2
934000000,17542292.6,14238260.7,21613035.2
935000000,17542854.3,14238305.2,21614351.7
936000000,17543414.8,14238349.5,21615665.7
937000000,17543974.2,14238393.5,21616977.3
938000000,17544532.4,14238437.4,21618286.3
939000000,17545089.4,14238481,21619592.9
940000000,17545645.3,14238524.4,21620897.1
941000000,17546200.1,14238567.6,21622198.7
942000000,17546753.8,14238610.6,21623498
943000000,17547306.3,14238653.4,21624794.7
944000000,17547857.6,14238696,21626089.1
945000000,17548407.9,14238738.3,21627381
946000000,17548957,14238780.5,21628670.5
947000000,17549505,14238822.5,21629957.6
948000000,17550051.9,14238864.2,21631242.2
949000000,17550597.7,14238905.8,21632524.5
950000000,17551142.3,14238947.2,21633804.4
951000000,17551685.9,14238988.3,21635081.9
952000000,17552228.4,14239029.3,21636357
953000000,17552769.7,14239070,21637629.7
954000000,17553310,14239110.6,21638900
955000000,17553849.1,14239151,21640168
956000000,17554387.2,14239191.1,21641433.7
957000000,17554924.2,14239231.1,21642697
958000000,17555460.1,14239270.9,21643957.9
959000000,17555995,14239310.5,21645216.5
960000000,17556528.7,14239349.9,21646472.8
961000000,17557061.4,14239389.1,21647726.8
962000000,17557593,14239428.1,21648978.4
963000000,17558123.6,14239467,21650227.8
964000000,17558653.1,14239505.6,21651474.8
965000000,17559181.5,14239544,21652719.6
966000000,17559708.8,14239582.3,21653962
967000000,17560235.2,14239620.4,21655202.2
968000000,17560760.4,14239658.3,21656440.1
969000000,17561284.6,14239696,21657675.7
970000000,17561807.8,14239733.5,21658909.1
971000000,17562329.9,14239770.9,21660140.2
972000000,17562851,14239808,21661369
973000000,17563371.1,14239845,21662595.6
974000000,17563890.1,14239881.8,21663820
975000000,17564408.1,14239918.4,21665042.1
976000000,17564925.1,14239954.9,21666262
977000000,17565441,14239991.1,21667479.7
978000000,17565956,14240027.2,21668695.2
979000000,17566469.9,14240063.1,21669908.4
980000000,17566982.8,14240098.9,21671119.5
981000000,17567494.7,14240134.4,21672328.3
982000000,17568005.5,14240169.8,21673535
983000000,17568515.4,14240205,21674739.5
984000000,17569024.3,14240240.1,21675941.8
985000000,17569532.2,14240274.9,21677141.9
986000000,17570039,14240309.6,21678339.9
987000000,17570544.9,14240344.1,21679535.7
988000000,17571049.8,14240378.5,21680729.3
989000000,17571553.7,14240412.7,21681920.8
990000000,17572056.7,14240446.7,21683110.2
991000000,17572558.6,14240480.6,21684297.4
992000000,17573059.6,14240514.3,21685482.5
993000000,17573559.6,14240547.8,21686665.4
994000000,17574058.6,14240581.1,21687846.3
995000000,17574556.6,14240614.3,21689025
996000000,17575053.7,14240647.4,21690201.6
997000000,17575549.8,14240680.2,21691376.1
998000000,17576045,14240712.9,21692548.5
999000000,17576539.2,14240745.5,21693718.9
1000000000,17577032.4,14240777.9,21694887.1
1001000000,17577524.7,14240810.1,21696053.3
1002000000,17578016,14240842.1,21697217.3
1003000000,17578506.4,14240874.1,21698379.4
1004000000,17578995.9,14240905.8,21699539.3
1005000000,17579484.4,14240937.4,21700697.2
1006000000,17579971.9,14240968.8,21701853
1007000000,17580458.5,14241000.1,21703006.8
1008000000,17580944.2,14241031.2,21704158.6
1009000000,17581429,14241062.2,21705308.3
1010000000,17581912.8,14241093,21706456
1011000000,17582395.7,14241123.7,21707601.6
1012000000,17582877.7,14241154.2,21708745.2
1013000000,17583358.8,14241184.6,21709886.9
1014000000,17583838.9,14241214.8,21711026.5
1015000000,17584318.1,14241244.8,21712164.1
1016000000,17584796.5,14241274.7,21713299.7
1017000000,17585273.9,14241304.5,21714433.3
1018000000,17585750.4,14241334.1,21715564.9
1019000000,17586225.9,14241363.6,21716694.6
1020000000,17586700.6,14241392.9,21717822.3
1021000000,17587174.4,14241422,21718947.9
1022000000,17587647.3,14241451.1,21720071.7
1023000000,17588119.3,14241480,21721193.4
1024000000,17588590.4,14241508.7,21722313.2
1025000000,17589060.6,14241537.3,21723431.1
1026000000,17589530,14241565.7,21724547
1027000000,17589998.4,14241594,21725661
1028000000,17590466,14241622.2,21726773
1029000000,17590932.6,14241650.2,21727883.1
1030000000,17591398.4,14241678.1,21728991.3
1031000000,17591863.4,14241705.8,21730097.5
1032000000,17592327.4,14241733.4,21731201.9
1033000000,17592790.6,14241760.9,21732304.3
1034000000,17593252.9,14241788.2,21733404.8
1035000000,17593714.4,14241815.4,21734503.5
1036000000,17594175,14241842.5,21735600.2
1037000000,17594634.7,14241869.4,21736695
1038000000,17595093.6,14241896.1,21737788
1039000000,17595551.6,14241922.8,21738879
1040000000,17596008.8,14241949.3,21739968.2
