TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3064000000,10393264.8,8424010.5,12822865.4
3065000000,10393283,8424001.6,12822923.8
3066000000,10393301.1,8423992.6,12822982.2
3067000000,10393319.2,8423983.7,12823040.5
3068000000,10393337.3,8423974.8,12823098.8
3069000000,10393355.4,8423965.8,12823157.1
3070000000,10393373.5,8423956.9,12823215.3
3071000000,10393391.6,8423948,12823273.5
3072000000,10393409.6,8423939,12823331.6
3073000000,10393427.7,8423930.1,12823389.7
3074000000,10393445.7,8423921.2,12823447.8
3075000000,10393463.8,8423912.3,12823505.9
3076000000,10393481.8,8423903.4,12823563.9
3077000000,10393499.8,8423894.5,12823621.8
3078000000,10393517.8,8423885.6,12823679.7
3079000000,10393535.8,8423876.8,12823737.6
3080000000,10393553.7,8423867.9,12823795.5
3081000000,10393571.7,8423859,12823853.3
3082000000,10393589.6,8423850.1,12823911.1
3083000000,10393607.6,8423841.3,12823968.8
3084000000,10393625.5,8423832.4,12824026.6
3085000000,10393643.4,8423823.6,12824084.2
3086000000,10393661.3,8423814.7,12824141.9
3087000000,10393679.2,8423805.9,12824199.5
3088000000,10393697.1,8423797.1,12824257
3089000000,10393714.9,8423788.2,12824314.6
3090000000,10393732.8,8423779.4,12824372.1
3091000000,10393750.6,8423770.6,12824429.5
3092000000,10393768.5,8423761.8,12824486.9
3093000000,10393786.3,8423752.9,12824544.3
3094000000,10393804.1,8423744.1,12824601.7
3095000000,10393821.9,8423735.3,12824659
3096000000,10393839.7,8423726.5,12824716.3
3097000000,10393857.4,8423717.8,12824773.5
3098000000,10393875.2,8423709,12824830.7
3099000000,10393892.9,8423700.2,12824887.9
3100000000,10393910.7,8423691.4,12824945
3101000000,10393928.4,8423682.6,12825002.1
3102000000,10393946.1,8423673.9,12825059.2
3103000000,10393963.8,8423665.1,12825116.2
3104000000,10393981.5,8423656.4,12825173.2
3105000000,10393999.2,8423647.6,12825230.2
3106000000,10394016.9,8423638.9,12825287.1
3107000000,10394034.5,8423630.1,12825344
3108000000,10394052.2,8423621.4,12825400.8
3109000000,10394069.8,8423612.7,12825457.7
3110000000,10394087.5,8423603.9,12825514.4
3111000000,10394105.1,8423595.2,12825571.2
3112000000,10394122.7,8423586.5,12825627.9
3113000000,10394140.3,8423577.8,12825684.6
3114000000,10394157.9,8423569.1,12825741.2
3115000000,10394175.4,8423560.4,12825797.8
3116000000,10394193,8423551.7,12825854.4
3117000000,10394210.5,8423543,12825910.9
3118000000,10394228.1,8423534.3,12825967.4
3119000000,10394245.6,8423525.6,12826023.9
3120000000,10394263.1,8423517,12826080.3
3121000000,10394280.6,8423508.3,12826136.7
3122000000,10394298.1,8423499.6,12826193.1
3123000000,10394315.6,8423491,12826249.4
3124000000,10394333,8423482.3,12826305.7
3125000000,10394350.5,8423473.7,12826362
3126000000,10394368,8423465,12826418.2
3127000000,10394385.4,8423456.4,12826474.4
3128000000,10394402.8,8423447.8,12826530.5
3129000000,10394420.2,8423439.1,12826586.7
3130000000,10394437.6,8423430.5,12826642.7
3131000000,10394455,8423421.9,12826698.8
3132000000,10394472.4,8423413.3,12826754.8
3133000000,10394489.8,8423404.7,12826810.8
3134000000,10394507.1,8423396,12826866.7
3135000000,10394524.5,8423387.4,12826922.6
3136000000,10394541.8,8423378.9,12826978.5
3137000000,10394559.1,8423370.3,12827034.4
3138000000,10394576.5,8423361.7,12827090.2
3139000000,10394593.8,8423353.1,12827146
3140000000,10394611.1,8423344.5,12827201.7
3141000000,10394628.3,8423335.9,12827257.4
3142000000,10394645.6,8423327.4,12827313.1
3143000000,10394662.9,8423318.8,12827368.7
3144000000,10394680.1,8423310.3,12827424.3
3145000000,10394697.4,8423301.7,12827479.9
3146000000,10394714.6,8423293.2,12827535.4
3147000000,10394731.8,8423284.6,12827590.9
3148000000,10394749,8423276.1,12827646.4
3149000000,10394766.2,8423267.6,12827701.8
3150000000,10394783.4,8423259,12827757.2
3151000000,10394800.6,8423250.5,12827812.6
3152000000,10394817.7,8423242,12827867.9
3153000000,10394834.9,8423233.5,12827923.2
3154000000,10394852,8423225,12827978.5
3155000000,10394869.1,8423216.5,12828033.7
3156000000,10394886.3,8423208,12828088.9
3157000000,10394903.4,8423199.5,12828144
3158000000,10394920.5,8423191,12828199.2
3159000000,10394937.6,8423182.5,12828254.3
3160000000,10394954.6,8423174,12828309.3
3161000000,10394971.7,8423165.5,12828364.4
3162000000,10394988.8,8423157.1,12828419.4
3163000000,10395005.8,8423148.6,12828474.3
3164000000,10395022.8,8423140.1,12828529.2
3165000000,10395039.9,8423131.7,12828584.1
3166000000,10395056.9,8423123.2,12828639
3167000000,10395073.9,8423114.8,12828693.8
3168000000,10395090.9,8423106.4,12828748.6
3169000000,10395107.8,8423097.9,12828803.4
3170000000,10395124.8,8423089.5,12828858.1
3171000000,10395141.8,8423081.1,12828912.8
3172000000,10395158.7,8423072.6,12828967.4
3173000000,10395175.7,8423064.2,12829022.1
3174000000,10395192.6,8423055.8,12829076.7
3175000000,10395209.5,8423047.4,12829131.2
3176000000,10395226.4,8423039,12829185.7
3177000000,10395243.3,8423030.6,12829240.2
3178000000,10395260.2,8423022.2,12829294.7
3179000000,10395277.1,8423013.8,12829349.1
3180000000,10395293.9,8423005.4,12829403.5
3181000000,10395310.8,8422997.1,12829457.9
3182000000,10395327.6,8422988.7,12829512.2
3183000000,10395344.4,8422980.3,12829566.5
3184000000,10395361.3,8422972,12829620.8
3185000000,10395378.1,8422963.6,12829675
3186000000,10395394.9,8422955.2,12829729.2
3187000000,10395411.7,8422946.9,12829783.3
3188000000,10395428.4,8422938.5,12829837.5
3189000000,10395445.2,8422930.2,12829891.6
3190000000,10395462,8422921.9,12829945.6
3191000000,10395478.7,8422913.5,12829999.7
3192000000,10395495.5,8422905.2,12830053.7
3193000000,10395512.2,8422896.9,12830107.6
3194000000,10395528.9,8422888.6,12830161.6
3195000000,10395545.6,8422880.2,12830215.5
3196000000,10395562.3,8422871.9,12830269.3
3197000000,10395579,8422863.6,12830323.2
3198000000,10395595.7,8422855.3,12830377
3199000000,10395612.3,8422847,12830430.7
3200000000,10395629,8422838.8,12830484.5
3201000000,10395645.6,8422830.5,12830538.2
3202000000,10395662.3,8422822.2,12830591.9
3203000000,10395678.9,8422813.9,12830645.5
3204000000,10395695.5,8422805.6,12830699.1
3205000000,10395712.1,8422797.4,12830752.7
3206000000,10395728.7,8422789.1,12830806.2
3207000000,10395745.3,8422780.9,12830859.7
3208000000,10395761.8,8422772.6,12830913.2
3209000000,10395778.4,8422764.3,12830966.7
3210000000,10395795,8422756.1,12831020.1
3211000000,10395811.5,8422747.9,12831073.5
3212000000,10395828,8422739.6,12831126.8
3213000000,10395844.5,8422731.4,12831180.1
3214000000,10395861.1,8422723.2,12831233.4
3215000000,10395877.6,8422715,12831286.7
3216000000,10395894,8422706.7,12831339.9
3217000000,10395910.5,8422698.5,12831393.1
3218000000,10395927,8422690.3,12831446.3
3219000000,10395943.5,8422682.1,12831499.4
3220000000,10395959.9,8422673.9,12831552.5
3221000000,10395976.3,8422665.7,12831605.5
3222000000,10395992.8,8422657.5,12831658.6
3223000000,10396009.2,8422649.4,12831711.6
3224000000,10396025.6,8422641.2,12831764.5
3225000000,10396042,8422633,12831817.5
3226000000,10396058.4,8422624.8,12831870.4
3227000000,10396074.8,8422616.7,12831923.2
3228000000,10396091.1,8422608.5,12831976.1
3229000000,10396107.5,8422600.3,12832028.9
3230000000,10396123.8,8422592.2,12832081.7
3231000000,10396140.2,8422584,12832134.4
3232000000,10396156.5,8422575.9,12832187.1
3233000000,10396172.8,8422567.8,12832239.8
3234000000,10396189.1,8422559.6,12832292.5
3235000000,10396205.4,8422551.5,12832345.1
3236000000,10396221.7,8422543.4,12832397.7
3237000000,10396238,8422535.3,12832450.2
3238000000,10396254.3,8422527.1,12832502.8
3239000000,10396270.5,8422519,12832555.3
3240000000,10396286.8,8422510.9,12832607.7
3241000000,10396303,8422502.8,12832660.2
3242000000,10396319.2,8422494.7,12832712.6
3243000000,10396335.5,8422486.6,12832764.9
3244000000,10396351.7,8422478.5,12832817.3
3245000000,10396367.9,8422470.5,12832869.6
3246000000,10396384.1,8422462.4,12832921.8
3247000000,10396400.2,8422454.3,12832974.1
3248000000,10396416.4,8422446.2,12833026.3
3249000000,10396432.6,8422438.2,12833078.5
3250000000,10396448.7,8422430.1,12833130.6
3251000000,10396464.8,8422422,12833182.8
3252000000,10396481,8422414,12833234.8
3253000000,10396497.1,8422405.9,12833286.9
3254000000,10396513.2,8422397.9,12833338.9
3255000000,10396529.3,8422389.8,12833390.9
3256000000,10396545.4,8422381.8,12833442.9
3257000000,10396561.5,8422373.8,12833494.8
3258000000,10396577.5,8422365.8,12833546.7
3259000000,10396593.6,8422357.7,12833598.6
3260000000,10396609.7,8422349.7,12833650.5
3261000000,10396625.7,8422341.7,12833702.3
3262000000,10396641.7,8422333.7,12833754
3263000000,10396657.7,8422325.7,12833805.8
3264000000,10396673.8,8422317.7,12833857.5
3265000000,10396689.8,8422309.7,12833909.2
3266000000,10396705.7,8422301.7,12833960.9
3267000000,10396721.7,8422293.7,12834012.5
3268000000,10396737.7,8422285.7,12834064.1
3269000000,10396753.7,8422277.8,12834115.7
3270000000,10396769.6,8422269.8,12834167.2
3271000000,10396785.6,8422261.8,12834218.7
3272000000,10396801.5,8422253.8,12834270.2
3273000000,10396817.4,8422245.9,12834321.6
3274000000,10396833.3,8422237.9,12834373
3275000000,10396849.2,8422230,12834424.4
3276000000,10396865.1,8422222,12834475.8
3277000000,10396881,8422214.1,12834527.1
3278000000,10396896.9,8422206.1,12834578.4
3279000000,10396912.8,8422198.2,12834629.7
3280000000,10396928.6,8422190.3,12834680.9
3281000000,10396944.5,8422182.4,12834732.1
3282000000,10396960.3,8422174.4,12834783.3
3283000000,10396976.1,8422166.5,12834834.4
3284000000,10396991.9,8422158.6,12834885.5
3285000000,10397007.8,8422150.7,12834936.6
3286000000,10397023.6,8422142.8,12834987.7
3287000000,10397039.3,8422134.9,12835038.7
3288000000,10397055.1,8422127,12835089.7
3289000000,10397070.9,8422119.1,12835140.6
3290000000,10397086.7,8422111.2,12835191.6
3291000000,10397102.4,8422103.3,12835242.5
3292000000,10397118.1,8422095.5,12835293.3
3293000000,10397133.9,8422087.6,12835344.2
3294000000,10397149.6,8422079.7,12835395
3295000000,10397165.3,8422071.8,12835445.8
3296000000,10397181,8422064,12835496.5
3297000000,10397196.7,8422056.1,12835547.3
3298000000,10397212.4,8422048.3,12835598
3299000000,10397228.1,8422040.4,12835648.6
3300000000,10397243.7,8422032.6,12835699.2
3301000000,10397259.4,8422024.7,12835749.9
3302000000,10397275,8422016.9,12835800.4
3303000000,10397290.7,8422009.1,12835851
3304000000,10397306.3,8422001.3,12835901.5
3305000000,10397321.9,8421993.4,12835952
3306000000,10397337.5,8421985.6,12836002.4
3307000000,10397353.1,8421977.8,12836052.9
3308000000,10397368.7,8421970,12836103.3
3309000000,10397384.3,8421962.2,12836153.6
3310000000,10397399.9,8421954.4,12836204
3311000000,10397415.4,8421946.6,12836254.3
3312000000,10397431,8421938.8,12836304.6
3313000000,10397446.5,8421931,12836354.8
3314000000,10397462.1,8421923.2,12836405
3315000000,10397477.6,8421915.4,12836455.2
3316000000,10397493.1,8421907.7,12836505.4
3317000000,10397508.6,8421899.9,12836555.5
3318000000,10397524.1,8421892.1,12836605.6
3319000000,10397539.6,8421884.4,12836655.7
3320000000,10397555.1,8421876.6,12836705.7
3321000000,10397570.6,8421868.8,12836755.8
3322000000,10397586,8421861.1,12836805.7
3323000000,10397601.5,8421853.3,12836855.7
3324000000,10397616.9,8421845.6,12836905.6
3325000000,10397632.3,8421837.9,12836955.5
3326000000,10397647.8,8421830.1,12837005.4
3327000000,10397663.2,8421822.4,12837055.2
3328000000,10397678.6,8421814.7,12837105.1
3329000000,10397694,8421807,12837154.8
3330000000,10397709.4,8421799.2,12837204.6
3331000000,10397724.7,8421791.5,12837254.3
3332000000,10397740.1,8421783.8,12837304
3333000000,10397755.5,8421776.1,12837353.7
3334000000,10397770.8,8421768.4,12837403.3
3335000000,10397786.2,8421760.7,12837452.9
3336000000,10397801.5,8421753,12837502.5
3337000000,10397816.8,8421745.3,12837552.1
3338000000,10397832.1,8421737.7,12837601.6
3339000000,10397847.4,8421730,12837651.1
3340000000,10397862.7,8421722.3,12837700.6
3341000000,10397878,8421714.6,12837750
3342000000,10397893.3,8421707,12837799.4
3343000000,10397908.6,8421699.3,12837848.8
3344000000,10397923.8,8421691.6,12837898.2
3345000000,10397939.1,8421684,12837947.5
3346000000,10397954.3,8421676.3,12837996.8
3347000000,10397969.5,8421668.7,12838046
3348000000,10397984.8,8421661,12838095.3
3349000000,10398000,8421653.4,12838144.5
3350000000,10398015.2,8421645.8,12838193.7
3351000000,10398030.4,8421638.1,12838242.8
3352000000,10398045.6,8421630.5,12838291.9
3353000000,10398060.7,8421622.9,12838341
3354000000,10398075.9,8421615.3,12838390.1
3355000000,10398091.1,8421607.7,12838439.2
3356000000,10398106.2,8421600.1,12838488.2
3357000000,10398121.3,8421592.4,12838537.2
3358000000,10398136.5,8421584.8,12838586.1
3359000000,10398151.6,8421577.3,12838635
3360000000,10398166.7,8421569.7,12838683.9
3361000000,10398181.8,8421562.1,12838732.8
3362000000,10398196.9,8421554.5,12838781.6
3363000000,10398212,8421546.9,12838830.5
3364000000,10398227.1,8421539.3,12838879.3
3365000000,10398242.2,8421531.8,12838928
3366000000,10398257.2,8421524.2,12838976.7
3367000000,10398272.3,8421516.6,12839025.4
3368000000,10398287.3,8421509.1,12839074.1
3369000000,10398302.3,8421501.5,12839122.8
3370000000,10398317.4,8421493.9,12839171.4
3371000000,10398332.4,8421486.4,12839220
3372000000,10398347.4,8421478.9,12839268.5
3373000000,10398362.4,8421471.3,12839317.1
3374000000,10398377.4,8421463.8,12839365.6
3375000000,10398392.4,8421456.2,12839414.1
3376000000,10398407.3,8421448.7,12839462.5
3377000000,10398422.3,8421441.2,12839510.9
3378000000,10398437.3,8421433.7,12839559.3
3379000000,10398452.2,8421426.2,12839607.7
3380000000,10398467.1,8421418.6,12839656
3381000000,10398482.1,8421411.1,12839704.4
3382000000,10398497,8421403.6,12839752.6
3383000000,10398511.9,8421396.1,12839800.9
3384000000,10398526.8,8421388.6,12839849.1
3385000000,10398541.7,8421381.1,12839897.3
3386000000,10398556.6,8421373.7,12839945.5
3387000000,10398571.4,8421366.2,12839993.7
3388000000,10398586.3,8421358.7,12840041.8
3389000000,10398601.2,8421351.2,12840089.9
3390000000,10398616,8421343.7,12840137.9
3391000000,10398630.9,8421336.3,12840186
3392000000,10398645.7,8421328.8,12840234
3393000000,10398660.5,8421321.4,12840282
3394000000,10398675.3,8421313.9,12840329.9
3395000000,10398690.1,8421306.4,12840377.8
3396000000,10398704.9,8421299,12840425.7
3397000000,10398719.7,8421291.5,12840473.6
3398000000,10398734.5,8421284.1,12840521.5
3399000000,10398749.3,8421276.7,12840569.3
3400000000,10398764,8421269.2,12840617.1
3401000000,10398778.8,8421261.8,12840664.8
3402000000,10398793.5,8421254.4,12840712.6
3403000000,10398808.3,8421247,12840760.3
3404000000,10398823,8421239.5,12840808
3405000000,10398837.7,8421232.1,12840855.6
3406000000,10398852.4,8421224.7,12840903.3
3407000000,10398867.1,8421217.3,12840950.9
3408000000,10398881.8,8421209.9,12840998.4
3409000000,10398896.5,8421202.5,12841046
3410000000,10398911.2,8421195.1,12841093.5
3411000000,10398925.9,8421187.7,12841141
3412000000,10398940.5,8421180.4,12841188.5
3413000000,10398955.2,8421173,12841235.9
3414000000,10398969.8,8421165.6,12841283.3
3415000000,10398984.5,8421158.2,12841330.7
3416000000,10398999.1,8421150.9,12841378.1
3417000000,10399013.7,8421143.5,12841425.4
3418000000,10399028.3,8421136.1,12841472.7
3419000000,10399042.9,8421128.8,12841520
3420000000,10399057.5,8421121.4,12841567.2
3421000000,10399072.1,8421114.1,12841614.5
3422000000,10399086.7,8421106.7,12841661.7
3423000000,10399101.2,8421099.4,12841708.8
3424000000,10399115.8,8421092,12841756
3425000000,10399130.3,8421084.7,12841803.1
3426000000,10399144.9,8421077.4,12841850.2
3427000000,10399159.4,8421070,12841897.2
3428000000,10399173.9,8421062.7,12841944.3
3429000000,10399188.4,8421055.4,12841991.3
3430000000,10399202.9,8421048.1,12842038.3
3431000000,10399217.4,8421040.8,12842085.2
3432000000,10399231.9,8421033.5,12842132.2
3433000000,10399246.4,8421026.2,12842179.1
3434000000,10399260.9,8421018.9,12842226
3435000000,10399275.4,8421011.6,12842272.8
3436000000,10399289.8,8421004.3,12842319.6
3437000000,10399304.3,8420997,12842366.4
3438000000,10399318.7,8420989.7,12842413.2
3439000000,10399333.1,8420982.4,12842460
3440000000,10399347.6,8420975.1,12842506.7
3441000000,10399362,8420967.9,12842553.4
3442000000,10399376.4,8420960.6,12842600
3443000000,10399390.8,8420953.3,12842646.7
3444000000,10399405.2,8420946.1,12842693.3
3445000000,10399419.5,8420938.8,12842739.9
3446000000,10399433.9,8420931.6,12842786.5
3447000000,10399448.3,8420924.3,12842833
3448000000,10399462.6,8420917.1,12842879.5
3449000000,10399477,8420909.8,12842926
3450000000,10399491.3,8420902.6,12842972.5
3451000000,10399505.7,8420895.3,12843018.9
3452000000,10399520,8420888.1,12843065.3
3453000000,10399534.3,8420880.9,12843111.7
3454000000,10399548.6,8420873.7,12843158
3455000000,10399562.9,8420866.4,12843204.4
3456000000,10399577.2,8420859.2,12843250.7
3457000000,10399591.5,8420852,12843296.9
3458000000,10399605.8,8420844.8,12843343.2
3459000000,10399620,8420837.6,12843389.4
3460000000,10399634.3,8420830.4,12843435.6
3461000000,10399648.5,8420823.2,12843481.8
3462000000,10399662.8,8420816,12843527.9
3463000000,10399677,8420808.8,12843574.1
3464000000,10399691.2,8420801.6,12843620.2
3465000000,10399705.4,8420794.5,12843666.2
3466000000,10399719.7,8420787.3,12843712.3
3467000000,10399733.9,8420780.1,12843758.3
3468000000,10399748,8420772.9,12843804.3
3469000000,10399762.2,8420765.8,12843850.3
3470000000,10399776.4,8420758.6,12843896.2
3471000000,10399790.6,8420751.4,12843942.1
3472000000,10399804.7,8420744.3,12843988
3473000000,10399818.9,8420737.1,12844033.9
3474000000,10399833,8420730,12844079.7
3475000000,10399847.2,8420722.8,12844125.5
3476000000,10399861.3,8420715.7,12844171.3
3477000000,10399875.4,8420708.6,12844217.1
3478000000,10399889.5,8420701.4,12844262.8
