TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4958000000,8624374.6,6981957,10653150.3
4959000000,8624378.8,6981959.1,10653157.5
4960000000,8624383,6981961.2,10653164.7
4961000000,8624387.2,6981963.2,10653171.9
4962000000,8624391.4,6981965.3,10653179
4963000000,8624395.6,6981967.4,10653186.2
4964000000,8624399.8,6981969.5,10653193.4
4965000000,8624404,6981971.6,10653200.6
4966000000,8624408.2,6981973.7,10653207.8
4967000000,8624412.4,6981975.8,10653215
4968000000,8624416.6,6981977.8,10653222.2
4969000000,8624420.7,6981979.9,10653229.3
4970000000,8624424.9,6981982,10653236.5
4971000000,8624429.1,6981984.1,10653243.7
4972000000,8624433.3,6981986.2,10653250.8
4973000000,8624437.5,6981988.2,10653258
4974000000,8624441.7,6981990.3,10653265.2
4975000000,8624445.8,6981992.4,10653272.3
4976000000,8624450,6981994.5,10653279.5
4977000000,8624454.2,6981996.5,10653286.6
4978000000,8624458.4,6981998.6,10653293.8
4979000000,8624462.5,6982000.7,10653300.9
4980000000,8624466.7,6982002.8,10653308.1
4981000000,8624470.9,6982004.8,10653315.2
4982000000,8624475.1,6982006.9,10653322.3
4983000000,8624479.2,6982009,10653329.5
4984000000,8624483.4,6982011,10653336.6
4985000000,8624487.5,6982013.1,10653343.7
4986000000,8624491.7,6982015.2,10653350.9
4987000000,8624495.9,6982017.2,10653358
4988000000,8624500,6982019.3,10653365.1
4989000000,8624504.2,6982021.4,10653372.2
4990000000,8624508.3,6982023.4,10653379.3
4991000000,8624512.5,6982025.5,10653386.4
4992000000,8624516.6,6982027.5,10653393.6
4993000000,8624520.8,6982029.6,10653400.7
4994000000,8624524.9,6982031.7,10653407.8
4995000000,8624529.1,6982033.7,10653414.9
4996000000,8624533.2,6982035.8,10653422
4997000000,8624537.4,6982037.8,10653429.1
4998000000,8624541.5,6982039.9,10653436.1
4999000000,8624545.6,6982042,10653443.2
5000000000,8624549.8,6982044,10653450.3
5001000000,8624553.9,6982046.1,10653457.4
5002000000,8624558.1,6982048.1,10653464.5
5003000000,8624562.2,6982050.2,10653471.6
5004000000,8624566.3,6982052.2,10653478.6
5005000000,8624570.5,6982054.3,10653485.7
5006000000,8624574.6,6982056.3,10653492.8
5007000000,8624578.7,6982058.4,10653499.8
5008000000,8624582.8,6982060.4,10653506.9
5009000000,8624587,6982062.5,10653514
5010000000,8624591.1,6982064.5,10653521
5011000000,8624595.2,6982066.6,10653528.1
5012000000,8624599.3,6982068.6,10653535.1
5013000000,8624603.4,6982070.7,10653542.2
5014000000,8624607.5,6982072.7,10653549.2
5015000000,8624611.7,6982074.7,10653556.3
5016000000,8624615.8,6982076.8,10653563.3
5017000000,8624619.9,6982078.8,10653570.4
5018000000,8624624,6982080.9,10653577.4
5019000000,8624628.1,6982082.9,10653584.4
5020000000,8624632.2,6982085,10653591.4
5021000000,8624636.3,6982087,10653598.5
5022000000,8624640.4,6982089,10653605.5
5023000000,8624644.5,6982091.1,10653612.5
5024000000,8624648.6,6982093.1,10653619.5
5025000000,8624652.7,6982095.1,10653626.6
5026000000,8624656.8,6982097.2,10653633.6
5027000000,8624660.9,6982099.2,10653640.6
5028000000,8624665,6982101.2,10653647.6
5029000000,8624669.1,6982103.3,10653654.6
5030000000,8624673.2,6982105.3,10653661.6
5031000000,8624677.2,6982107.3,10653668.6
5032000000,8624681.3,6982109.4,10653675.6
5033000000,8624685.4,6982111.4,10653682.6
5034000000,8624689.5,6982113.4,10653689.6
5035000000,8624693.6,6982115.4,10653696.6
5036000000,8624697.7,6982117.5,10653703.5
5037000000,8624701.7,6982119.5,10653710.5
5038000000,8624705.8,6982121.5,10653717.5
5039000000,8624709.9,6982123.5,10653724.5
5040000000,8624714,6982125.6,10653731.5
5041000000,8624718,6982127.6,10653738.4
5042000000,8624722.1,6982129.6,10653745.4
5043000000,8624726.2,6982131.6,10653752.4
5044000000,8624730.2,6982133.6,10653759.3
5045000000,8624734.3,6982135.7,10653766.3
5046000000,8624738.4,6982137.7,10653773.2
5047000000,8624742.4,6982139.7,10653780.2
5048000000,8624746.5,6982141.7,10653787.2
5049000000,8624750.5,6982143.7,10653794.1
5050000000,8624754.6,6982145.7,10653801.1
5051000000,8624758.6,6982147.8,10653808
5052000000,8624762.7,6982149.8,10653814.9
5053000000,8624766.8,6982151.8,10653821.9
5054000000,8624770.8,6982153.8,10653828.8
5055000000,8624774.8,6982155.8,10653835.7
5056000000,8624778.9,6982157.8,10653842.7
5057000000,8624782.9,6982159.8,10653849.6
5058000000,8624787,6982161.8,10653856.5
5059000000,8624791,6982163.8,10653863.5
5060000000,8624795.1,6982165.9,10653870.4
5061000000,8624799.1,6982167.9,10653877.3
5062000000,8624803.1,6982169.9,10653884.2
5063000000,8624807.2,6982171.9,10653891.1
5064000000,8624811.2,6982173.9,10653898
5065000000,8624815.2,6982175.9,10653904.9
5066000000,8624819.3,6982177.9,10653911.8
5067000000,8624823.3,6982179.9,10653918.7
5068000000,8624827.3,6982181.9,10653925.6
5069000000,8624831.4,6982183.9,10653932.5
5070000000,8624835.4,6982185.9,10653939.4
5071000000,8624839.4,6982187.9,10653946.3
5072000000,8624843.4,6982189.9,10653953.2
5073000000,8624847.4,6982191.9,10653960.1
5074000000,8624851.5,6982193.9,10653967
5075000000,8624855.5,6982195.9,10653973.8
5076000000,8624859.5,6982197.9,10653980.7
5077000000,8624863.5,6982199.9,10653987.6
5078000000,8624867.5,6982201.8,10653994.5
5079000000,8624871.5,6982203.8,10654001.3
5080000000,8624875.5,6982205.8,10654008.2
5081000000,8624879.5,6982207.8,10654015.1
5082000000,8624883.6,6982209.8,10654021.9
5083000000,8624887.6,6982211.8,10654028.8
5084000000,8624891.6,6982213.8,10654035.6
5085000000,8624895.6,6982215.8,10654042.5
5086000000,8624899.6,6982217.8,10654049.3
5087000000,8624903.6,6982219.7,10654056.2
5088000000,8624907.6,6982221.7,10654063
5089000000,8624911.5,6982223.7,10654069.9
5090000000,8624915.5,6982225.7,10654076.7
5091000000,8624919.5,6982227.7,10654083.5
5092000000,8624923.5,6982229.7,10654090.4
5093000000,8624927.5,6982231.6,10654097.2
5094000000,8624931.5,6982233.6,10654104
5095000000,8624935.5,6982235.6,10654110.8
5096000000,8624939.5,6982237.6,10654117.7
5097000000,8624943.5,6982239.6,10654124.5
5098000000,8624947.4,6982241.5,10654131.3
5099000000,8624951.4,6982243.5,10654138.1
5100000000,8624955.4,6982245.5,10654144.9
5101000000,8624959.4,6982247.5,10654151.7
5102000000,8624963.3,6982249.4,10654158.6
5103000000,8624967.3,6982251.4,10654165.4
5104000000,8624971.3,6982253.4,10654172.2
5105000000,8624975.3,6982255.4,10654179
5106000000,8624979.2,6982257.3,10654185.8
5107000000,8624983.2,6982259.3,10654192.5
5108000000,8624987.2,6982261.3,10654199.3
5109000000,8624991.1,6982263.2,10654206.1
5110000000,8624995.1,6982265.2,10654212.9
5111000000,8624999,6982267.2,10654219.7
5112000000,8625003,6982269.1,10654226.5
5113000000,8625007,6982271.1,10654233.2
5114000000,8625010.9,6982273.1,10654240
5115000000,8625014.9,6982275,10654246.8
5116000000,8625018.8,6982277,10654253.6
5117000000,8625022.8,6982279,10654260.3
5118000000,8625026.7,6982280.9,10654267.1
5119000000,8625030.7,6982282.9,10654273.9
5120000000,8625034.6,6982284.8,10654280.6
5121000000,8625038.6,6982286.8,10654287.4
5122000000,8625042.5,6982288.8,10654294.1
5123000000,8625046.4,6982290.7,10654300.9
5124000000,8625050.4,6982292.7,10654307.6
5125000000,8625054.3,6982294.6,10654314.4
5126000000,8625058.3,6982296.6,10654321.1
5127000000,8625062.2,6982298.5,10654327.9
5128000000,8625066.1,6982300.5,10654334.6
5129000000,8625070.1,6982302.5,10654341.3
5130000000,8625074,6982304.4,10654348.1
5131000000,8625077.9,6982306.4,10654354.8
5132000000,8625081.8,6982308.3,10654361.5
5133000000,8625085.8,6982310.3,10654368.2
5134000000,8625089.7,6982312.2,10654375
5135000000,8625093.6,6982314.2,10654381.7
5136000000,8625097.5,6982316.1,10654388.4
5137000000,8625101.5,6982318.1,10654395.1
5138000000,8625105.4,6982320,10654401.8
5139000000,8625109.3,6982321.9,10654408.5
5140000000,8625113.2,6982323.9,10654415.2
5141000000,8625117.1,6982325.8,10654421.9
5142000000,8625121,6982327.8,10654428.6
5143000000,8625125,6982329.7,10654435.3
5144000000,8625128.9,6982331.7,10654442
5145000000,8625132.8,6982333.6,10654448.7
5146000000,8625136.7,6982335.5,10654455.4
5147000000,8625140.6,6982337.5,10654462.1
5148000000,8625144.5,6982339.4,10654468.8
5149000000,8625148.4,6982341.4,10654475.5
5150000000,8625152.3,6982343.3,10654482.2
5151000000,8625156.2,6982345.2,10654488.8
5152000000,8625160.1,6982347.2,10654495.5
5153000000,8625164,6982349.1,10654502.2
5154000000,8625167.9,6982351,10654508.9
5155000000,8625171.8,6982353,10654515.5
5156000000,8625175.7,6982354.9,10654522.2
5157000000,8625179.6,6982356.8,10654528.9
5158000000,8625183.4,6982358.8,10654535.5
5159000000,8625187.3,6982360.7,10654542.2
5160000000,8625191.2,6982362.6,10654548.8
5161000000,8625195.1,6982364.6,10654555.5
5162000000,8625199,6982366.5,10654562.1
5163000000,8625202.9,6982368.4,10654568.8
5164000000,8625206.7,6982370.3,10654575.4
5165000000,8625210.6,6982372.3,10654582.1
5166000000,8625214.5,6982374.2,10654588.7
5167000000,8625218.4,6982376.1,10654595.3
5168000000,8625222.3,6982378,10654602
5169000000,8625226.1,6982380,10654608.6
5170000000,8625230,6982381.9,10654615.2
5171000000,8625233.9,6982383.8,10654621.9
5172000000,8625237.7,6982385.7,10654628.5
5173000000,8625241.6,6982387.7,10654635.1
5174000000,8625245.5,6982389.6,10654641.7
5175000000,8625249.3,6982391.5,10654648.3
5176000000,8625253.2,6982393.4,10654655
5177000000,8625257,6982395.3,10654661.6
5178000000,8625260.9,6982397.2,10654668.2
5179000000,8625264.8,6982399.2,10654674.8
5180000000,8625268.6,6982401.1,10654681.4
5181000000,8625272.5,6982403,10654688
5182000000,8625276.3,6982404.9,10654694.6
5183000000,8625280.2,6982406.8,10654701.2
5184000000,8625284,6982408.7,10654707.8
5185000000,8625287.9,6982410.6,10654714.4
5186000000,8625291.7,6982412.6,10654721
5187000000,8625295.6,6982414.5,10654727.5
5188000000,8625299.4,6982416.4,10654734.1
5189000000,8625303.3,6982418.3,10654740.7
5190000000,8625307.1,6982420.2,10654747.3
5191000000,8625310.9,6982422.1,10654753.9
5192000000,8625314.8,6982424,10654760.4
5193000000,8625318.6,6982425.9,10654767
5194000000,8625322.4,6982427.8,10654773.6
5195000000,8625326.3,6982429.7,10654780.1
5196000000,8625330.1,6982431.6,10654786.7
5197000000,8625333.9,6982433.5,10654793.3
5198000000,8625337.8,6982435.4,10654799.8
5199000000,8625341.6,6982437.3,10654806.4
5200000000,8625345.4,6982439.2,10654812.9
5201000000,8625349.3,6982441.1,10654819.5
5202000000,8625353.1,6982443,10654826
5203000000,8625356.9,6982444.9,10654832.6
5204000000,8625360.7,6982446.8,10654839.1
5205000000,8625364.5,6982448.7,10654845.7
5206000000,8625368.4,6982450.6,10654852.2
5207000000,8625372.2,6982452.5,10654858.7
5208000000,8625376,6982454.4,10654865.3
5209000000,8625379.8,6982456.3,10654871.8
5210000000,8625383.6,6982458.2,10654878.3
5211000000,8625387.4,6982460.1,10654884.8
5212000000,8625391.2,6982462,10654891.4
5213000000,8625395,6982463.9,10654897.9
5214000000,8625398.8,6982465.8,10654904.4
5215000000,8625402.6,6982467.6,10654910.9
5216000000,8625406.4,6982469.5,10654917.4
5217000000,8625410.2,6982471.4,10654923.9
5218000000,8625414,6982473.3,10654930.5
5219000000,8625417.8,6982475.2,10654937
5220000000,8625421.6,6982477.1,10654943.5
5221000000,8625425.4,6982479,10654950
5222000000,8625429.2,6982480.9,10654956.5
5223000000,8625433,6982482.7,10654963
5224000000,8625436.8,6982484.6,10654969.5
5225000000,8625440.6,6982486.5,10654975.9
5226000000,8625444.4,6982488.4,10654982.4
5227000000,8625448.2,6982490.3,10654988.9
5228000000,8625452,6982492.1,10654995.4
5229000000,8625455.8,6982494,10655001.9
5230000000,8625459.5,6982495.9,10655008.4
5231000000,8625463.3,6982497.8,10655014.8
5232000000,8625467.1,6982499.7,10655021.3
5233000000,8625470.9,6982501.5,10655027.8
5234000000,8625474.7,6982503.4,10655034.2
5235000000,8625478.4,6982505.3,10655040.7
5236000000,8625482.2,6982507.2,10655047.2
5237000000,8625486,6982509,10655053.6
5238000000,8625489.7,6982510.9,10655060.1
5239000000,8625493.5,6982512.8,10655066.6
5240000000,8625497.3,6982514.7,10655073
5241000000,8625501.1,6982516.5,10655079.5
5242000000,8625504.8,6982518.4,10655085.9
5243000000,8625508.6,6982520.3,10655092.4
5244000000,8625512.3,6982522.1,10655098.8
5245000000,8625516.1,6982524,10655105.2
5246000000,8625519.9,6982525.9,10655111.7
5247000000,8625523.6,6982527.7,10655118.1
5248000000,8625527.4,6982529.6,10655124.5
5249000000,8625531.1,6982531.5,10655131
5250000000,8625534.9,6982533.3,10655137.4
5251000000,8625538.6,6982535.2,10655143.8
5252000000,8625542.4,6982537.1,10655150.3
5253000000,8625546.1,6982538.9,10655156.7
5254000000,8625549.9,6982540.8,10655163.1
5255000000,8625553.6,6982542.6,10655169.5
5256000000,8625557.4,6982544.5,10655175.9
5257000000,8625561.1,6982546.4,10655182.3
5258000000,8625564.9,6982548.2,10655188.8
5259000000,8625568.6,6982550.1,10655195.2
5260000000,8625572.3,6982551.9,10655201.6
5261000000,8625576.1,6982553.8,10655208
5262000000,8625579.8,6982555.6,10655214.4
5263000000,8625583.6,6982557.5,10655220.8
5264000000,8625587.3,6982559.4,10655227.2
5265000000,8625591,6982561.2,10655233.6
5266000000,8625594.8,6982563.1,10655239.9
5267000000,8625598.5,6982564.9,10655246.3
5268000000,8625602.2,6982566.8,10655252.7
5269000000,8625605.9,6982568.6,10655259.1
5270000000,8625609.7,6982570.5,10655265.5
5271000000,8625613.4,6982572.3,10655271.9
5272000000,8625617.1,6982574.2,10655278.2
5273000000,8625620.8,6982576,10655284.6
5274000000,8625624.6,6982577.9,10655291
5275000000,8625628.3,6982579.7,10655297.4
5276000000,8625632,6982581.6,10655303.7
5277000000,8625635.7,6982583.4,10655310.1
5278000000,8625639.4,6982585.2,10655316.4
5279000000,8625643.1,6982587.1,10655322.8
5280000000,8625646.8,6982588.9,10655329.2
5281000000,8625650.6,6982590.8,10655335.5
5282000000,8625654.3,6982592.6,10655341.9
5283000000,8625658,6982594.5,10655348.2
5284000000,8625661.7,6982596.3,10655354.6
5285000000,8625665.4,6982598.1,10655360.9
5286000000,8625669.1,6982600,10655367.3
5287000000,8625672.8,6982601.8,10655373.6
5288000000,8625676.5,6982603.7,10655379.9
5289000000,8625680.2,6982605.5,10655386.3
5290000000,8625683.9,6982607.3,10655392.6
5291000000,8625687.6,6982609.2,10655398.9
5292000000,8625691.3,6982611,10655405.3
5293000000,8625695,6982612.8,10655411.6
5294000000,8625698.7,6982614.7,10655417.9
5295000000,8625702.4,6982616.5,10655424.2
5296000000,8625706,6982618.3,10655430.5
5297000000,8625709.7,6982620.2,10655436.9
5298000000,8625713.4,6982622,10655443.2
5299000000,8625717.1,6982623.8,10655449.5
5300000000,8625720.8,6982625.7,10655455.8
5301000000,8625724.5,6982627.5,10655462.1
5302000000,8625728.1,6982629.3,10655468.4
5303000000,8625731.8,6982631.1,10655474.7
5304000000,8625735.5,6982633,10655481
5305000000,8625739.2,6982634.8,10655487.3
5306000000,8625742.9,6982636.6,10655493.6
5307000000,8625746.5,6982638.4,10655499.9
5308000000,8625750.2,6982640.3,10655506.2
5309000000,8625753.9,6982642.1,10655512.5
5310000000,8625757.5,6982643.9,10655518.8
5311000000,8625761.2,6982645.7,10655525
5312000000,8625764.9,6982647.6,10655531.3
5313000000,8625768.5,6982649.4,10655537.6
5314000000,8625772.2,6982651.2,10655543.9
5315000000,8625775.9,6982653,10655550.1
5316000000,8625779.5,6982654.8,10655556.4
5317000000,8625783.2,6982656.7,10655562.7
5318000000,8625786.9,6982658.5,10655568.9
5319000000,8625790.5,6982660.3,10655575.2
5320000000,8625794.2,6982662.1,10655581.5
5321000000,8625797.8,6982663.9,10655587.7
5322000000,8625801.5,6982665.7,10655594
5323000000,8625805.1,6982667.5,10655600.2
5324000000,8625808.8,6982669.4,10655606.5
5325000000,8625812.4,6982671.2,10655612.7
5326000000,8625816.1,6982673,10655619
5327000000,8625819.7,6982674.8,10655625.2
5328000000,8625823.4,6982676.6,10655631.5
5329000000,8625827,6982678.4,10655637.7
5330000000,8625830.6,6982680.2,10655644
5331000000,8625834.3,6982682,10655650.2
5332000000,8625837.9,6982683.8,10655656.4
5333000000,8625841.6,6982685.6,10655662.7
5334000000,8625845.2,6982687.5,10655668.9
5335000000,8625848.8,6982689.3,10655675.1
5336000000,8625852.5,6982691.1,10655681.3
5337000000,8625856.1,6982692.9,10655687.6
5338000000,8625859.7,6982694.7,10655693.8
5339000000,8625863.4,6982696.5,10655700
5340000000,8625867,6982698.3,10655706.2
5341000000,8625870.6,6982700.1,10655712.4
5342000000,8625874.3,6982701.9,10655718.6
5343000000,8625877.9,6982703.7,10655724.9
5344000000,8625881.5,6982705.5,10655731.1
5345000000,8625885.1,6982707.3,10655737.3
5346000000,8625888.7,6982709.1,10655743.5
5347000000,8625892.4,6982710.9,10655749.7
5348000000,8625896,6982712.7,10655755.9
5349000000,8625899.6,6982714.5,10655762.1
5350000000,8625903.2,6982716.3,10655768.2
5351000000,8625906.8,6982718.1,10655774.4
5352000000,8625910.4,6982719.9,10655780.6
5353000000,8625914,6982721.6,10655786.8
5354000000,8625917.7,6982723.4,10655793
5355000000,8625921.3,6982725.2,10655799.2
5356000000,8625924.9,6982727,10655805.3
5357000000,8625928.5,6982728.8,10655811.5
5358000000,8625932.1,6982730.6,10655817.7
5359000000,8625935.7,6982732.4,10655823.9
5360000000,8625939.3,6982734.2,10655830
5361000000,8625942.9,6982736,10655836.2
5362000000,8625946.5,6982737.8,10655842.4
5363000000,8625950.1,6982739.5,10655848.5
5364000000,8625953.7,6982741.3,10655854.7
5365000000,8625957.3,6982743.1,10655860.8
5366000000,8625960.9,6982744.9,10655867
5367000000,8625964.5,6982746.7,10655873.2
5368000000,8625968.1,6982748.5,10655879.3
5369000000,8625971.6,6982750.3,10655885.5
5370000000,8625975.2,6982752,10655891.6
5371000000,8625978.8,6982753.8,10655897.7
5372000000,8625982.4,6982755.6,10655903.9
5373000000,8625986,6982757.4,10655910
5374000000,8625989.6,6982759.2,10655916.2
5375000000,8625993.2,6982760.9,10655922.3
5376000000,8625996.7,6982762.7,10655928.4
5377000000,8626000.3,6982764.5,10655934.6
5378000000,8626003.9,6982766.3,10655940.7
5379000000,8626007.5,6982768,10655946.8
5380000000,8626011,6982769.8,10655952.9
5381000000,8626014.6,6982771.6,10655959.1
5382000000,8626018.2,6982773.4,10655965.2
5383000000,8626021.8,6982775.1,10655971.3
5384000000,8626025.3,6982776.9,10655977.4
5385000000,8626028.9,6982778.7,10655983.5
5386000000,8626032.5,6982780.5,10655989.6
5387000000,8626036,6982782.2,10655995.7
5388000000,8626039.6,6982784,10656001.8
5389000000,8626043.2,6982785.8,10656007.9
5390000000,8626046.7,6982787.5,10656014
5391000000,8626050.3,6982789.3,10656020.1
5392000000,8626053.8,6982791.1,10656026.2
5393000000,8626057.4,6982792.8,10656032.3
5394000000,8626061,6982794.6,10656038.4
5395000000,8626064.5,6982796.4,10656044.5
