TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5467000000,10005265.5,8925804.6,11215273.3
5468000000,10005269.1,8925807.2,11215278.1
5469000000,10005272.6,8925809.8,11215282.8
5470000000,10005276.2,8925812.3,11215287.5
5471000000,10005279.7,8925814.9,11215292.2
5472000000,10005283.3,8925817.5,11215296.9
5473000000,10005286.8,8925820,11215301.6
5474000000,10005290.3,8925822.6,11215306.4
5475000000,10005293.9,8925825.1,11215311.1
5476000000,10005297.4,8925827.7,11215315.8
5477000000,10005300.9,8925830.3,11215320.5
5478000000,10005304.5,8925832.8,11215325.2
5479000000,10005308,8925835.4,11215329.9
5480000000,10005311.5,8925837.9,11215334.6
5481000000,10005315.1,8925840.5,11215339.3
5482000000,10005318.6,8925843,11215344
5483000000,10005322.1,8925845.6,11215348.7
5484000000,10005325.7,8925848.1,11215353.4
5485000000,10005329.2,8925850.7,11215358.1
5486000000,10005332.7,8925853.3,11215362.8
5487000000,10005336.2,8925855.8,11215367.5
5488000000,10005339.7,8925858.4,11215372.2
5489000000,10005343.3,8925860.9,11215376.9
5490000000,10005346.8,8925863.4,11215381.6
5491000000,10005350.3,8925866,11215386.2
5492000000,10005353.8,8925868.5,11215390.9
5493000000,10005357.3,8925871.1,11215395.6
5494000000,10005360.8,8925873.6,11215400.3
5495000000,10005364.4,8925876.2,11215405
5496000000,10005367.9,8925878.7,11215409.6
5497000000,10005371.4,8925881.3,11215414.3
5498000000,10005374.9,8925883.8,11215419
5499000000,10005378.4,8925886.3,11215423.7
5500000000,10005381.9,8925888.9,11215428.3
5501000000,10005385.4,8925891.4,11215433
5502000000,10005388.9,8925893.9,11215437.7
5503000000,10005392.4,8925896.5,11215442.3
5504000000,10005395.9,8925899,11215447
5505000000,10005399.4,8925901.5,11215451.7
5506000000,10005402.9,8925904.1,11215456.3
5507000000,10005406.4,8925906.6,11215461
5508000000,10005409.9,8925909.1,11215465.6
5509000000,10005413.4,8925911.7,11215470.3
5510000000,10005416.9,8925914.2,11215474.9
5511000000,10005420.4,8925916.7,11215479.6
5512000000,10005423.9,8925919.3,11215484.2
5513000000,10005427.4,8925921.8,11215488.9
5514000000,10005430.8,8925924.3,11215493.5
5515000000,10005434.3,8925926.8,11215498.2
5516000000,10005437.8,8925929.4,11215502.8
5517000000,10005441.3,8925931.9,11215507.5
5518000000,10005444.8,8925934.4,11215512.1
5519000000,10005448.3,8925936.9,11215516.7
5520000000,10005451.7,8925939.4,11215521.4
5521000000,10005455.2,8925942,11215526
5522000000,10005458.7,8925944.5,11215530.7
5523000000,10005462.2,8925947,11215535.3
5524000000,10005465.7,8925949.5,11215539.9
5525000000,10005469.1,8925952,11215544.5
5526000000,10005472.6,8925954.5,11215549.2
5527000000,10005476.1,8925957.1,11215553.8
5528000000,10005479.5,8925959.6,11215558.4
5529000000,10005483,8925962.1,11215563
5530000000,10005486.5,8925964.6,11215567.7
5531000000,10005489.9,8925967.1,11215572.3
5532000000,10005493.4,8925969.6,11215576.9
5533000000,10005496.9,8925972.1,11215581.5
5534000000,10005500.3,8925974.6,11215586.1
5535000000,10005503.8,8925977.1,11215590.7
5536000000,10005507.3,8925979.6,11215595.3
5537000000,10005510.7,8925982.1,11215599.9
5538000000,10005514.2,8925984.6,11215604.6
5539000000,10005517.6,8925987.1,11215609.2
5540000000,10005521.1,8925989.6,11215613.8
5541000000,10005524.5,8925992.1,11215618.4
5542000000,10005528,8925994.6,11215623
5543000000,10005531.5,8925997.1,11215627.6
5544000000,10005534.9,8925999.6,11215632.2
5545000000,10005538.4,8926002.1,11215636.8
5546000000,10005541.8,8926004.6,11215641.3
5547000000,10005545.2,8926007.1,11215645.9
5548000000,10005548.7,8926009.6,11215650.5
5549000000,10005552.1,8926012.1,11215655.1
5550000000,10005555.6,8926014.6,11215659.7
5551000000,10005559,8926017.1,11215664.3
5552000000,10005562.5,8926019.6,11215668.9
5553000000,10005565.9,8926022.1,11215673.5
5554000000,10005569.3,8926024.6,11215678
5555000000,10005572.8,8926027.1,11215682.6
5556000000,10005576.2,8926029.6,11215687.2
5557000000,10005579.6,8926032,11215691.8
5558000000,10005583.1,8926034.5,11215696.3
5559000000,10005586.5,8926037,11215700.9
5560000000,10005589.9,8926039.5,11215705.5
5561000000,10005593.4,8926042,11215710
5562000000,10005596.8,8926044.5,11215714.6
5563000000,10005600.2,8926046.9,11215719.2
5564000000,10005603.6,8926049.4,11215723.7
5565000000,10005607.1,8926051.9,11215728.3
5566000000,10005610.5,8926054.4,11215732.9
5567000000,10005613.9,8926056.9,11215737.4
5568000000,10005617.3,8926059.3,11215742
5569000000,10005620.8,8926061.8,11215746.5
5570000000,10005624.2,8926064.3,11215751.1
5571000000,10005627.6,8926066.8,11215755.6
5572000000,10005631,8926069.2,11215760.2
5573000000,10005634.4,8926071.7,11215764.7
5574000000,10005637.8,8926074.2,11215769.3
5575000000,10005641.2,8926076.6,11215773.8
5576000000,10005644.7,8926079.1,11215778.4
5577000000,10005648.1,8926081.6,11215782.9
5578000000,10005651.5,8926084,11215787.5
5579000000,10005654.9,8926086.5,11215792
5580000000,10005658.3,8926089,11215796.5
5581000000,10005661.7,8926091.4,11215801.1
5582000000,10005665.1,8926093.9,11215805.6
5583000000,10005668.5,8926096.4,11215810.1
5584000000,10005671.9,8926098.8,11215814.7
5585000000,10005675.3,8926101.3,11215819.2
5586000000,10005678.7,8926103.8,11215823.7
5587000000,10005682.1,8926106.2,11215828.3
5588000000,10005685.5,8926108.7,11215832.8
5589000000,10005688.9,8926111.1,11215837.3
5590000000,10005692.3,8926113.6,11215841.8
5591000000,10005695.7,8926116,11215846.3
5592000000,10005699.1,8926118.5,11215850.9
5593000000,10005702.5,8926121,11215855.4
5594000000,10005705.8,8926123.4,11215859.9
5595000000,10005709.2,8926125.9,11215864.4
5596000000,10005712.6,8926128.3,11215868.9
5597000000,10005716,8926130.8,11215873.4
5598000000,10005719.4,8926133.2,11215877.9
5599000000,10005722.8,8926135.7,11215882.4
5600000000,10005726.2,8926138.1,11215886.9
5601000000,10005729.5,8926140.6,11215891.4
5602000000,10005732.9,8926143,11215895.9
5603000000,10005736.3,8926145.5,11215900.4
5604000000,10005739.7,8926147.9,11215904.9
5605000000,10005743,8926150.3,11215909.4
5606000000,10005746.4,8926152.8,11215913.9
5607000000,10005749.8,8926155.2,11215918.4
5608000000,10005753.2,8926157.7,11215922.9
5609000000,10005756.5,8926160.1,11215927.4
5610000000,10005759.9,8926162.6,11215931.9
5611000000,10005763.3,8926165,11215936.4
5612000000,10005766.6,8926167.4,11215940.9
5613000000,10005770,8926169.9,11215945.4
5614000000,10005773.4,8926172.3,11215949.8
5615000000,10005776.7,8926174.7,11215954.3
5616000000,10005780.1,8926177.2,11215958.8
5617000000,10005783.5,8926179.6,11215963.3
5618000000,10005786.8,8926182,11215967.8
5619000000,10005790.2,8926184.5,11215972.2
5620000000,10005793.5,8926186.9,11215976.7
5621000000,10005796.9,8926189.3,11215981.2
5622000000,10005800.3,8926191.8,11215985.7
5623000000,10005803.6,8926194.2,11215990.1
5624000000,10005807,8926196.6,11215994.6
5625000000,10005810.3,8926199,11215999.1
5626000000,10005813.7,8926201.5,11216003.5
5627000000,10005817,8926203.9,11216008
5628000000,10005820.4,8926206.3,11216012.4
5629000000,10005823.7,8926208.7,11216016.9
5630000000,10005827.1,8926211.2,11216021.4
5631000000,10005830.4,8926213.6,11216025.8
5632000000,10005833.7,8926216,11216030.3
5633000000,10005837.1,8926218.4,11216034.7
5634000000,10005840.4,8926220.8,11216039.2
5635000000,10005843.8,8926223.3,11216043.6
5636000000,10005847.1,8926225.7,11216048.1
5637000000,10005850.4,8926228.1,11216052.5
5638000000,10005853.8,8926230.5,11216057
5639000000,10005857.1,8926232.9,11216061.4
5640000000,10005860.5,8926235.3,11216065.8
5641000000,10005863.8,8926237.8,11216070.3
5642000000,10005867.1,8926240.2,11216074.7
5643000000,10005870.4,8926242.6,11216079.2
5644000000,10005873.8,8926245,11216083.6
5645000000,10005877.1,8926247.4,11216088
5646000000,10005880.4,8926249.8,11216092.5
5647000000,10005883.8,8926252.2,11216096.9
5648000000,10005887.1,8926254.6,11216101.3
5649000000,10005890.4,8926257,11216105.7
5650000000,10005893.7,8926259.4,11216110.2
5651000000,10005897,8926261.8,11216114.6
5652000000,10005900.4,8926264.2,11216119
5653000000,10005903.7,8926266.6,11216123.4
5654000000,10005907,8926269.1,11216127.9
5655000000,10005910.3,8926271.5,11216132.3
5656000000,10005913.6,8926273.9,11216136.7
5657000000,10005917,8926276.3,11216141.1
5658000000,10005920.3,8926278.6,11216145.5
5659000000,10005923.6,8926281,11216149.9
5660000000,10005926.9,8926283.4,11216154.3
5661000000,10005930.2,8926285.8,11216158.8
5662000000,10005933.5,8926288.2,11216163.2
5663000000,10005936.8,8926290.6,11216167.6
5664000000,10005940.1,8926293,11216172
5665000000,10005943.4,8926295.4,11216176.4
5666000000,10005946.7,8926297.8,11216180.8
5667000000,10005950,8926300.2,11216185.2
5668000000,10005953.3,8926302.6,11216189.6
5669000000,10005956.6,8926305,11216194
5670000000,10005959.9,8926307.4,11216198.4
5671000000,10005963.2,8926309.8,11216202.8
5672000000,10005966.5,8926312.1,11216207.1
5673000000,10005969.8,8926314.5,11216211.5
5674000000,10005973.1,8926316.9,11216215.9
5675000000,10005976.4,8926319.3,11216220.3
5676000000,10005979.7,8926321.7,11216224.7
5677000000,10005983,8926324.1,11216229.1
5678000000,10005986.3,8926326.4,11216233.5
5679000000,10005989.6,8926328.8,11216237.8
5680000000,10005992.9,8926331.2,11216242.2
5681000000,10005996.1,8926333.6,11216246.6
5682000000,10005999.4,8926336,11216251
5683000000,10006002.7,8926338.3,11216255.4
5684000000,10006006,8926340.7,11216259.7
5685000000,10006009.3,8926343.1,11216264.1
5686000000,10006012.6,8926345.5,11216268.5
5687000000,10006015.8,8926347.8,11216272.8
5688000000,10006019.1,8926350.2,11216277.2
5689000000,10006022.4,8926352.6,11216281.6
5690000000,10006025.7,8926355,11216285.9
5691000000,10006028.9,8926357.3,11216290.3
5692000000,10006032.2,8926359.7,11216294.7
5693000000,10006035.5,8926362.1,11216299
5694000000,10006038.8,8926364.4,11216303.4
5695000000,10006042,8926366.8,11216307.7
5696000000,10006045.3,8926369.2,11216312.1
5697000000,10006048.6,8926371.5,11216316.4
5698000000,10006051.8,8926373.9,11216320.8
5699000000,10006055.1,8926376.3,11216325.1
5700000000,10006058.4,8926378.6,11216329.5
5701000000,10006061.6,8926381,11216333.8
5702000000,10006064.9,8926383.4,11216338.2
5703000000,10006068.1,8926385.7,11216342.5
5704000000,10006071.4,8926388.1,11216346.9
5705000000,10006074.7,8926390.4,11216351.2
5706000000,10006077.9,8926392.8,11216355.6
5707000000,10006081.2,8926395.2,11216359.9
5708000000,10006084.4,8926397.5,11216364.2
5709000000,10006087.7,8926399.9,11216368.6
5710000000,10006090.9,8926402.2,11216372.9
5711000000,10006094.2,8926404.6,11216377.2
5712000000,10006097.4,8926406.9,11216381.6
5713000000,10006100.7,8926409.3,11216385.9
5714000000,10006103.9,8926411.6,11216390.2
5715000000,10006107.2,8926414,11216394.5
5716000000,10006110.4,8926416.3,11216398.9
5717000000,10006113.7,8926418.7,11216403.2
5718000000,10006116.9,8926421,11216407.5
5719000000,10006120.2,8926423.4,11216411.8
5720000000,10006123.4,8926425.7,11216416.1
5721000000,10006126.7,8926428.1,11216420.5
5722000000,10006129.9,8926430.4,11216424.8
5723000000,10006133.1,8926432.8,11216429.1
5724000000,10006136.4,8926435.1,11216433.4
5725000000,10006139.6,8926437.4,11216437.7
5726000000,10006142.8,8926439.8,11216442
5727000000,10006146.1,8926442.1,11216446.3
5728000000,10006149.3,8926444.5,11216450.6
5729000000,10006152.5,8926446.8,11216454.9
5730000000,10006155.8,8926449.2,11216459.3
5731000000,10006159,8926451.5,11216463.6
5732000000,10006162.2,8926453.8,11216467.9
5733000000,10006165.4,8926456.2,11216472.2
5734000000,10006168.7,8926458.5,11216476.5
5735000000,10006171.9,8926460.8,11216480.7
5736000000,10006175.1,8926463.2,11216485
5737000000,10006178.3,8926465.5,11216489.3
5738000000,10006181.6,8926467.8,11216493.6
5739000000,10006184.8,8926470.2,11216497.9
5740000000,10006188,8926472.5,11216502.2
5741000000,10006191.2,8926474.8,11216506.5
5742000000,10006194.4,8926477.2,11216510.8
5743000000,10006197.7,8926479.5,11216515.1
5744000000,10006200.9,8926481.8,11216519.3
5745000000,10006204.1,8926484.1,11216523.6
5746000000,10006207.3,8926486.5,11216527.9
5747000000,10006210.5,8926488.8,11216532.2
5748000000,10006213.7,8926491.1,11216536.5
5749000000,10006216.9,8926493.4,11216540.7
5750000000,10006220.1,8926495.8,11216545
5751000000,10006223.3,8926498.1,11216549.3
5752000000,10006226.5,8926500.4,11216553.6
5753000000,10006229.8,8926502.7,11216557.8
5754000000,10006233,8926505,11216562.1
5755000000,10006236.2,8926507.4,11216566.4
5756000000,10006239.4,8926509.7,11216570.6
5757000000,10006242.6,8926512,11216574.9
5758000000,10006245.8,8926514.3,11216579.1
5759000000,10006249,8926516.6,11216583.4
5760000000,10006252.2,8926518.9,11216587.7
5761000000,10006255.4,8926521.3,11216591.9
5762000000,10006258.5,8926523.6,11216596.2
5763000000,10006261.7,8926525.9,11216600.4
5764000000,10006264.9,8926528.2,11216604.7
5765000000,10006268.1,8926530.5,11216608.9
5766000000,10006271.3,8926532.8,11216613.2
5767000000,10006274.5,8926535.1,11216617.4
5768000000,10006277.7,8926537.4,11216621.7
5769000000,10006280.9,8926539.7,11216625.9
5770000000,10006284.1,8926542,11216630.2
5771000000,10006287.2,8926544.3,11216634.4
5772000000,10006290.4,8926546.6,11216638.7
5773000000,10006293.6,8926549,11216642.9
5774000000,10006296.8,8926551.3,11216647.1
5775000000,10006300,8926553.6,11216651.4
5776000000,10006303.2,8926555.9,11216655.6
5777000000,10006306.3,8926558.2,11216659.8
5778000000,10006309.5,8926560.5,11216664.1
5779000000,10006312.7,8926562.8,11216668.3
5780000000,10006315.9,8926565.1,11216672.5
5781000000,10006319,8926567.4,11216676.8
5782000000,10006322.2,8926569.7,11216681
5783000000,10006325.4,8926572,11216685.2
5784000000,10006328.5,8926574.2,11216689.4
5785000000,10006331.7,8926576.5,11216693.7
5786000000,10006334.9,8926578.8,11216697.9
5787000000,10006338.1,8926581.1,11216702.1
5788000000,10006341.2,8926583.4,11216706.3
5789000000,10006344.4,8926585.7,11216710.5
5790000000,10006347.5,8926588,11216714.7
5791000000,10006350.7,8926590.3,11216719
5792000000,10006353.9,8926592.6,11216723.2
5793000000,10006357,8926594.9,11216727.4
5794000000,10006360.2,8926597.2,11216731.6
5795000000,10006363.4,8926599.4,11216735.8
5796000000,10006366.5,8926601.7,11216740
5797000000,10006369.7,8926604,11216744.2
5798000000,10006372.8,8926606.3,11216748.4
5799000000,10006376,8926608.6,11216752.6
5800000000,10006379.1,8926610.9,11216756.8
5801000000,10006382.3,8926613.1,11216761
5802000000,10006385.4,8926615.4,11216765.2
5803000000,10006388.6,8926617.7,11216769.4
5804000000,10006391.7,8926620,11216773.6
5805000000,10006394.9,8926622.3,11216777.8
5806000000,10006398,8926624.5,11216782
5807000000,10006401.2,8926626.8,11216786.2
5808000000,10006404.3,8926629.1,11216790.4
5809000000,10006407.5,8926631.4,11216794.6
5810000000,10006410.6,8926633.6,11216798.7
5811000000,10006413.7,8926635.9,11216802.9
5812000000,10006416.9,8926638.2,11216807.1
5813000000,10006420,8926640.5,11216811.3
5814000000,10006423.2,8926642.7,11216815.5
5815000000,10006426.3,8926645,11216819.6
5816000000,10006429.4,8926647.3,11216823.8
5817000000,10006432.6,8926649.6,11216828
5818000000,10006435.7,8926651.8,11216832.2
5819000000,10006438.8,8926654.1,11216836.3
5820000000,10006442,8926656.4,11216840.5
5821000000,10006445.1,8926658.6,11216844.7
5822000000,10006448.2,8926660.9,11216848.9
5823000000,10006451.3,8926663.2,11216853
5824000000,10006454.5,8926665.4,11216857.2
5825000000,10006457.6,8926667.7,11216861.4
5826000000,10006460.7,8926669.9,11216865.5
5827000000,10006463.9,8926672.2,11216869.7
5828000000,10006467,8926674.5,11216873.8
5829000000,10006470.1,8926676.7,11216878
5830000000,10006473.2,8926679,11216882.2
5831000000,10006476.3,8926681.2,11216886.3
5832000000,10006479.5,8926683.5,11216890.5
5833000000,10006482.6,8926685.8,11216894.6
5834000000,10006485.7,8926688,11216898.8
5835000000,10006488.8,8926690.3,11216902.9
5836000000,10006491.9,8926692.5,11216907.1
5837000000,10006495,8926694.8,11216911.2
5838000000,10006498.1,8926697,11216915.4
5839000000,10006501.3,8926699.3,11216919.5
5840000000,10006504.4,8926701.5,11216923.7
5841000000,10006507.5,8926703.8,11216927.8
5842000000,10006510.6,8926706,11216931.9
5843000000,10006513.7,8926708.3,11216936.1
5844000000,10006516.8,8926710.5,11216940.2
5845000000,10006519.9,8926712.8,11216944.3
5846000000,10006523,8926715,11216948.5
5847000000,10006526.1,8926717.3,11216952.6
5848000000,10006529.2,8926719.5,11216956.7
5849000000,10006532.3,8926721.8,11216960.9
5850000000,10006535.4,8926724,11216965
5851000000,10006538.5,8926726.3,11216969.1
5852000000,10006541.6,8926728.5,11216973.3
5853000000,10006544.7,8926730.7,11216977.4
5854000000,10006547.8,8926733,11216981.5
5855000000,10006550.9,8926735.2,11216985.6
5856000000,10006554,8926737.5,11216989.8
5857000000,10006557.1,8926739.7,11216993.9
5858000000,10006560.2,8926741.9,11216998
5859000000,10006563.3,8926744.2,11217002.1
5860000000,10006566.3,8926746.4,11217006.2
5861000000,10006569.4,8926748.6,11217010.3
5862000000,10006572.5,8926750.9,11217014.4
5863000000,10006575.6,8926753.1,11217018.6
5864000000,10006578.7,8926755.3,11217022.7
5865000000,10006581.8,8926757.6,11217026.8
5866000000,10006584.9,8926759.8,11217030.9
5867000000,10006587.9,8926762,11217035
5868000000,10006591,8926764.3,11217039.1
5869000000,10006594.1,8926766.5,11217043.2
5870000000,10006597.2,8926768.7,11217047.3
5871000000,10006600.3,8926771,11217051.4
5872000000,10006603.3,8926773.2,11217055.5
5873000000,10006606.4,8926775.4,11217059.6
5874000000,10006609.5,8926777.6,11217063.7
5875000000,10006612.6,8926779.9,11217067.8
5876000000,10006615.6,8926782.1,11217071.9
5877000000,10006618.7,8926784.3,11217076
5878000000,10006621.8,8926786.5,11217080.1
5879000000,10006624.8,8926788.8,11217084.1
5880000000,10006627.9,8926791,11217088.2
5881000000,10006631,8926793.2,11217092.3
5882000000,10006634,8926795.4,11217096.4
