TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9198000000,43818520.6,36404014.2,52743159.9
9199000000,43818544.2,36404012.7,52743219
9200000000,43818567.8,36404011.2,52743278.1
9201000000,43818591.4,36404009.6,52743337.2
9202000000,43818615.1,36404008.1,52743396.3
9203000000,43818638.7,36404006.6,52743455.4
9204000000,43818662.3,36404005,52743514.4
9205000000,43818685.9,36404003.5,52743573.5
9206000000,43818709.5,36404002,52743632.5
9207000000,43818733.1,36404000.4,52743691.5
9208000000,43818756.7,36403998.9,52743750.5
9209000000,43818780.2,36403997.4,52743809.5
9210000000,43818803.8,36403995.8,52743868.5
9211000000,43818827.4,36403994.3,52743927.5
9212000000,43818851,36403992.8,52743986.4
9213000000,43818874.5,36403991.2,52744045.3
9214000000,43818898.1,36403989.7,52744104.3
9215000000,43818921.6,36403988.2,52744163.2
9216000000,43818945.2,36403986.6,52744222.1
9217000000,43818968.7,36403985.1,52744281
9218000000,43818992.2,36403983.6,52744339.9
9219000000,43819015.8,36403982,52744398.7
9220000000,43819039.3,36403980.5,52744457.6
9221000000,43819062.8,36403979,52744516.4
9222000000,43819086.3,36403977.4,52744575.3
9223000000,43819109.8,36403975.9,52744634.1
9224000000,43819133.4,36403974.4,52744692.9
9225000000,43819156.9,36403972.8,52744751.7
9226000000,43819180.3,36403971.3,52744810.5
9227000000,43819203.8,36403969.8,52744869.2
9228000000,43819227.3,36403968.2,52744928
9229000000,43819250.8,36403966.7,52744986.7
9230000000,43819274.3,36403965.2,52745045.5
9231000000,43819297.8,36403963.6,52745104.2
9232000000,43819321.2,36403962.1,52745162.9
9233000000,43819344.7,36403960.6,52745221.6
9234000000,43819368.1,36403959.1,52745280.3
9235000000,43819391.6,36403957.5,52745338.9
9236000000,43819415,36403956,52745397.6
9237000000,43819438.5,36403954.5,52745456.2
9238000000,43819461.9,36403952.9,52745514.9
9239000000,43819485.3,36403951.4,52745573.5
9240000000,43819508.8,36403949.9,52745632.1
9241000000,43819532.2,36403948.4,52745690.7
9242000000,43819555.6,36403946.8,52745749.3
9243000000,43819579,36403945.3,52745807.8
9244000000,43819602.4,36403943.8,52745866.4
9245000000,43819625.8,36403942.2,52745924.9
9246000000,43819649.2,36403940.7,52745983.5
9247000000,43819672.6,36403939.2,52746042
9248000000,43819696,36403937.7,52746100.5
9249000000,43819719.3,36403936.1,52746159
9250000000,43819742.7,36403934.6,52746217.5
9251000000,43819766.1,36403933.1,52746275.9
9252000000,43819789.5,36403931.6,52746334.4
9253000000,43819812.8,36403930,52746392.8
9254000000,43819836.2,36403928.5,52746451.3
9255000000,43819859.5,36403927,52746509.7
9256000000,43819882.9,36403925.5,52746568.1
9257000000,43819906.2,36403923.9,52746626.5
9258000000,43819929.5,36403922.4,52746684.9
9259000000,43819952.9,36403920.9,52746743.3
9260000000,43819976.2,36403919.4,52746801.6
9261000000,43819999.5,36403917.8,52746860
9262000000,43820022.8,36403916.3,52746918.3
9263000000,43820046.1,36403914.8,52746976.6
9264000000,43820069.4,36403913.3,52747034.9
9265000000,43820092.7,36403911.7,52747093.2
9266000000,43820116,36403910.2,52747151.5
9267000000,43820139.3,36403908.7,52747209.8
9268000000,43820162.6,36403907.2,52747268
9269000000,43820185.9,36403905.7,52747326.3
9270000000,43820209.1,36403904.1,52747384.5
9271000000,43820232.4,36403902.6,52747442.8
9272000000,43820255.7,36403901.1,52747501
9273000000,43820278.9,36403899.6,52747559.2
9274000000,43820302.2,36403898,52747617.4
9275000000,43820325.4,36403896.5,52747675.5
9276000000,43820348.7,36403895,52747733.7
9277000000,43820371.9,36403893.5,52747791.8
9278000000,43820395.2,36403892,52747850
9279000000,43820418.4,36403890.4,52747908.1
9280000000,43820441.6,36403888.9,52747966.2
9281000000,43820464.8,36403887.4,52748024.3
9282000000,43820488,36403885.9,52748082.4
9283000000,43820511.3,36403884.4,52748140.5
9284000000,43820534.5,36403882.8,52748198.5
9285000000,43820557.7,36403881.3,52748256.6
9286000000,43820580.9,36403879.8,52748314.6
9287000000,43820604,36403878.3,52748372.7
9288000000,43820627.2,36403876.8,52748430.7
9289000000,43820650.4,36403875.3,52748488.7
9290000000,43820673.6,36403873.7,52748546.7
9291000000,43820696.7,36403872.2,52748604.7
9292000000,43820719.9,36403870.7,52748662.6
9293000000,43820743.1,36403869.2,52748720.6
9294000000,43820766.2,36403867.7,52748778.5
9295000000,43820789.4,36403866.1,52748836.4
9296000000,43820812.5,36403864.6,52748894.4
9297000000,43820835.7,36403863.1,52748952.3
9298000000,43820858.8,36403861.6,52749010.2
9299000000,43820881.9,36403860.1,52749068
9300000000,43820905,36403858.6,52749125.9
9301000000,43820928.2,36403857.1,52749183.8
9302000000,43820951.3,36403855.5,52749241.6
9303000000,43820974.4,36403854,52749299.4
9304000000,43820997.5,36403852.5,52749357.3
9305000000,43821020.6,36403851,52749415.1
9306000000,43821043.7,36403849.5,52749472.9
9307000000,43821066.8,36403848,52749530.7
9308000000,43821089.9,36403846.4,52749588.4
9309000000,43821112.9,36403844.9,52749646.2
9310000000,43821136,36403843.4,52749703.9
9311000000,43821159.1,36403841.9,52749761.7
9312000000,43821182.2,36403840.4,52749819.4
9313000000,43821205.2,36403838.9,52749877.1
9314000000,43821228.3,36403837.4,52749934.8
9315000000,43821251.3,36403835.9,52749992.5
9316000000,43821274.4,36403834.3,52750050.2
9317000000,43821297.4,36403832.8,52750107.8
9318000000,43821320.4,36403831.3,52750165.5
9319000000,43821343.5,36403829.8,52750223.1
9320000000,43821366.5,36403828.3,52750280.7
9321000000,43821389.5,36403826.8,52750338.4
9322000000,43821412.5,36403825.3,52750396
9323000000,43821435.6,36403823.8,52750453.5
9324000000,43821458.6,36403822.2,52750511.1
9325000000,43821481.6,36403820.7,52750568.7
9326000000,43821504.6,36403819.2,52750626.2
9327000000,43821527.5,36403817.7,52750683.8
9328000000,43821550.5,36403816.2,52750741.3
9329000000,43821573.5,36403814.7,52750798.8
9330000000,43821596.5,36403813.2,52750856.3
9331000000,43821619.5,36403811.7,52750913.8
9332000000,43821642.4,36403810.2,52750971.3
9333000000,43821665.4,36403808.7,52751028.8
9334000000,43821688.4,36403807.1,52751086.2
9335000000,43821711.3,36403805.6,52751143.7
9336000000,43821734.3,36403804.1,52751201.1
9337000000,43821757.2,36403802.6,52751258.5
9338000000,43821780.1,36403801.1,52751315.9
9339000000,43821803.1,36403799.6,52751373.3
9340000000,43821826,36403798.1,52751430.7
9341000000,43821848.9,36403796.6,52751488.1
9342000000,43821871.8,36403795.1,52751545.5
9343000000,43821894.7,36403793.6,52751602.8
9344000000,43821917.7,36403792.1,52751660.1
9345000000,43821940.6,36403790.6,52751717.5
9346000000,43821963.5,36403789.1,52751774.8
9347000000,43821986.4,36403787.5,52751832.1
9348000000,43822009.2,36403786,52751889.4
9349000000,43822032.1,36403784.5,52751946.6
9350000000,43822055,36403783,52752003.9
9351000000,43822077.9,36403781.5,52752061.2
9352000000,43822100.7,36403780,52752118.4
9353000000,43822123.6,36403778.5,52752175.6
9354000000,43822146.5,36403777,52752232.9
9355000000,43822169.3,36403775.5,52752290.1
9356000000,43822192.2,36403774,52752347.3
9357000000,43822215,36403772.5,52752404.4
9358000000,43822237.9,36403771,52752461.6
9359000000,43822260.7,36403769.5,52752518.8
9360000000,43822283.5,36403768,52752575.9
9361000000,43822306.4,36403766.5,52752633
9362000000,43822329.2,36403765,52752690.2
9363000000,43822352,36403763.5,52752747.3
9364000000,43822374.8,36403762,52752804.4
9365000000,43822397.6,36403760.5,52752861.4
9366000000,43822420.4,36403759,52752918.5
9367000000,43822443.2,36403757.5,52752975.6
9368000000,43822466,36403756,52753032.6
9369000000,43822488.8,36403754.5,52753089.7
9370000000,43822511.6,36403753,52753146.7
9371000000,43822534.3,36403751.5,52753203.7
9372000000,43822557.1,36403750,52753260.7
9373000000,43822579.9,36403748.5,52753317.7
9374000000,43822602.6,36403747,52753374.7
9375000000,43822625.4,36403745.5,52753431.6
9376000000,43822648.2,36403744,52753488.6
9377000000,43822670.9,36403742.5,52753545.5
9378000000,43822693.7,36403741,52753602.5
9379000000,43822716.4,36403739.5,52753659.4
9380000000,43822739.1,36403738,52753716.3
9381000000,43822761.9,36403736.5,52753773.2
9382000000,43822784.6,36403735,52753830.1
9383000000,43822807.3,36403733.5,52753887
9384000000,43822830,36403732,52753943.8
9385000000,43822852.7,36403730.5,52754000.7
9386000000,43822875.4,36403729,52754057.5
9387000000,43822898.1,36403727.5,52754114.3
9388000000,43822920.8,36403726,52754171.1
9389000000,43822943.5,36403724.5,52754227.9
9390000000,43822966.2,36403723,52754284.7
9391000000,43822988.9,36403721.5,52754341.5
9392000000,43823011.6,36403720,52754398.3
9393000000,43823034.2,36403718.5,52754455
9394000000,43823056.9,36403717,52754511.8
9395000000,43823079.6,36403715.5,52754568.5
9396000000,43823102.2,36403714,52754625.2
9397000000,43823124.9,36403712.5,52754681.9
9398000000,43823147.5,36403711,52754738.6
9399000000,43823170.2,36403709.5,52754795.3
9400000000,43823192.8,36403708,52754852
9401000000,43823215.4,36403706.5,52754908.6
9402000000,43823238,36403705,52754965.3
9403000000,43823260.7,36403703.5,52755021.9
9404000000,43823283.3,36403702,52755078.5
9405000000,43823305.9,36403700.5,52755135.1
9406000000,43823328.5,36403699,52755191.7
9407000000,43823351.1,36403697.5,52755248.3
9408000000,43823373.7,36403696,52755304.9
9409000000,43823396.3,36403694.6,52755361.5
9410000000,43823418.9,36403693.1,52755418
9411000000,43823441.5,36403691.6,52755474.5
9412000000,43823464.1,36403690.1,52755531.1
9413000000,43823486.6,36403688.6,52755587.6
9414000000,43823509.2,36403687.1,52755644.1
9415000000,43823531.8,36403685.6,52755700.6
9416000000,43823554.3,36403684.1,52755757.1
9417000000,43823576.9,36403682.6,52755813.5
9418000000,43823599.4,36403681.1,52755870
9419000000,43823622,36403679.6,52755926.5
9420000000,43823644.5,36403678.1,52755982.9
9421000000,43823667.1,36403676.6,52756039.3
9422000000,43823689.6,36403675.1,52756095.7
9423000000,43823712.1,36403673.7,52756152.1
9424000000,43823734.7,36403672.2,52756208.5
9425000000,43823757.2,36403670.7,52756264.9
9426000000,43823779.7,36403669.2,52756321.2
9427000000,43823802.2,36403667.7,52756377.6
9428000000,43823824.7,36403666.2,52756433.9
9429000000,43823847.2,36403664.7,52756490.3
9430000000,43823869.7,36403663.2,52756546.6
9431000000,43823892.2,36403661.7,52756602.9
9432000000,43823914.7,36403660.2,52756659.2
9433000000,43823937.2,36403658.8,52756715.5
9434000000,43823959.6,36403657.3,52756771.7
9435000000,43823982.1,36403655.8,52756828
9436000000,43824004.6,36403654.3,52756884.3
9437000000,43824027,36403652.8,52756940.5
9438000000,43824049.5,36403651.3,52756996.7
9439000000,43824071.9,36403649.8,52757052.9
9440000000,43824094.4,36403648.3,52757109.1
9441000000,43824116.8,36403646.9,52757165.3
9442000000,43824139.3,36403645.4,52757221.5
9443000000,43824161.7,36403643.9,52757277.7
9444000000,43824184.1,36403642.4,52757333.8
9445000000,43824206.5,36403640.9,52757390
9446000000,43824229,36403639.4,52757446.1
9447000000,43824251.4,36403637.9,52757502.2
9448000000,43824273.8,36403636.4,52757558.3
9449000000,43824296.2,36403635,52757614.4
9450000000,43824318.6,36403633.5,52757670.5
9451000000,43824341,36403632,52757726.6
9452000000,43824363.4,36403630.5,52757782.6
9453000000,43824385.8,36403629,52757838.7
9454000000,43824408.1,36403627.5,52757894.7
9455000000,43824430.5,36403626.1,52757950.7
9456000000,43824452.9,36403624.6,52758006.8
9457000000,43824475.3,36403623.1,52758062.8
9458000000,43824497.6,36403621.6,52758118.8
9459000000,43824520,36403620.1,52758174.7
9460000000,43824542.3,36403618.6,52758230.7
9461000000,43824564.7,36403617.1,52758286.7
9462000000,43824587,36403615.7,52758342.6
9463000000,43824609.4,36403614.2,52758398.5
9464000000,43824631.7,36403612.7,52758454.5
9465000000,43824654,36403611.2,52758510.4
9466000000,43824676.3,36403609.7,52758566.3
9467000000,43824698.7,36403608.3,52758622.2
9468000000,43824721,36403606.8,52758678
9469000000,43824743.3,36403605.3,52758733.9
9470000000,43824765.6,36403603.8,52758789.8
9471000000,43824787.9,36403602.3,52758845.6
9472000000,43824810.2,36403600.8,52758901.4
9473000000,43824832.5,36403599.4,52758957.3
9474000000,43824854.8,36403597.9,52759013.1
9475000000,43824877.1,36403596.4,52759068.9
9476000000,43824899.3,36403594.9,52759124.6
9477000000,43824921.6,36403593.4,52759180.4
9478000000,43824943.9,36403592,52759236.2
9479000000,43824966.1,36403590.5,52759291.9
9480000000,43824988.4,36403589,52759347.7
9481000000,43825010.7,36403587.5,52759403.4
9482000000,43825032.9,36403586,52759459.1
9483000000,43825055.1,36403584.6,52759514.8
9484000000,43825077.4,36403583.1,52759570.5
9485000000,43825099.6,36403581.6,52759626.2
9486000000,43825121.9,36403580.1,52759681.8
9487000000,43825144.1,36403578.7,52759737.5
9488000000,43825166.3,36403577.2,52759793.1
9489000000,43825188.5,36403575.7,52759848.8
9490000000,43825210.7,36403574.2,52759904.4
9491000000,43825232.9,36403572.7,52759960
9492000000,43825255.1,36403571.3,52760015.6
9493000000,43825277.3,36403569.8,52760071.2
9494000000,43825299.5,36403568.3,52760126.8
9495000000,43825321.7,36403566.8,52760182.3
9496000000,43825343.9,36403565.4,52760237.9
9497000000,43825366.1,36403563.9,52760293.4
9498000000,43825388.3,36403562.4,52760349
9499000000,43825410.4,36403560.9,52760404.5
9500000000,43825432.6,36403559.5,52760460
9501000000,43825454.8,36403558,52760515.5
9502000000,43825476.9,36403556.5,52760571
9503000000,43825499.1,36403555,52760626.5
9504000000,43825521.2,36403553.6,52760681.9
9505000000,43825543.4,36403552.1,52760737.4
9506000000,43825565.5,36403550.6,52760792.8
9507000000,43825587.6,36403549.1,52760848.2
9508000000,43825609.8,36403547.7,52760903.7
9509000000,43825631.9,36403546.2,52760959.1
9510000000,43825654,36403544.7,52761014.5
9511000000,43825676.1,36403543.2,52761069.8
9512000000,43825698.2,36403541.8,52761125.2
9513000000,43825720.3,36403540.3,52761180.6
9514000000,43825742.4,36403538.8,52761235.9
9515000000,43825764.5,36403537.3,52761291.3
9516000000,43825786.6,36403535.9,52761346.6
9517000000,43825808.7,36403534.4,52761401.9
9518000000,43825830.8,36403532.9,52761457.2
9519000000,43825852.9,36403531.5,52761512.5
9520000000,43825874.9,36403530,52761567.8
9521000000,43825897,36403528.5,52761623
9522000000,43825919.1,36403527,52761678.3
9523000000,43825941.1,36403525.6,52761733.5
9524000000,43825963.2,36403524.1,52761788.8
9525000000,43825985.2,36403522.6,52761844
9526000000,43826007.3,36403521.2,52761899.2
9527000000,43826029.3,36403519.7,52761954.4
9528000000,43826051.4,36403518.2,52762009.6
9529000000,43826073.4,36403516.7,52762064.8
9530000000,43826095.4,36403515.3,52762120
9531000000,43826117.4,36403513.8,52762175.1
9532000000,43826139.5,36403512.3,52762230.3
9533000000,43826161.5,36403510.9,52762285.4
9534000000,43826183.5,36403509.4,52762340.5
9535000000,43826205.5,36403507.9,52762395.6
9536000000,43826227.5,36403506.5,52762450.7
9537000000,43826249.5,36403505,52762505.8
9538000000,43826271.5,36403503.5,52762560.9
9539000000,43826293.5,36403502.1,52762615.9
9540000000,43826315.4,36403500.6,52762671
9541000000,43826337.4,36403499.1,52762726
9542000000,43826359.4,36403497.7,52762781.1
9543000000,43826381.4,36403496.2,52762836.1
9544000000,43826403.3,36403494.7,52762891.1
9545000000,43826425.3,36403493.3,52762946.1
9546000000,43826447.2,36403491.8,52763001.1
9547000000,43826469.2,36403490.3,52763056.1
9548000000,43826491.1,36403488.9,52763111
9549000000,43826513.1,36403487.4,52763166
9550000000,43826535,36403485.9,52763220.9
9551000000,43826556.9,36403484.5,52763275.8
9552000000,43826578.9,36403483,52763330.8
9553000000,43826600.8,36403481.5,52763385.7
9554000000,43826622.7,36403480.1,52763440.6
9555000000,43826644.6,36403478.6,52763495.5
9556000000,43826666.5,36403477.1,52763550.3
9557000000,43826688.4,36403475.7,52763605.2
9558000000,43826710.3,36403474.2,52763660
9559000000,43826732.2,36403472.7,52763714.9
9560000000,43826754.1,36403471.3,52763769.7
9561000000,43826776,36403469.8,52763824.5
9562000000,43826797.9,36403468.4,52763879.3
9563000000,43826819.7,36403466.9,52763934.1
9564000000,43826841.6,36403465.4,52763988.9
9565000000,43826863.5,36403464,52764043.7
9566000000,43826885.3,36403462.5,52764098.4
9567000000,43826907.2,36403461,52764153.2
9568000000,43826929.1,36403459.6,52764207.9
9569000000,43826950.9,36403458.1,52764262.7
9570000000,43826972.7,36403456.7,52764317.4
9571000000,43826994.6,36403455.2,52764372.1
9572000000,43827016.4,36403453.7,52764426.8
9573000000,43827038.3,36403452.3,52764481.5
9574000000,43827060.1,36403450.8,52764536.1
9575000000,43827081.9,36403449.3,52764590.8
9576000000,43827103.7,36403447.9,52764645.4
9577000000,43827125.5,36403446.4,52764700.1
9578000000,43827147.3,36403445,52764754.7
9579000000,43827169.1,36403443.5,52764809.3
9580000000,43827190.9,36403442,52764863.9
9581000000,43827212.7,36403440.6,52764918.5
9582000000,43827234.5,36403439.1,52764973.1
9583000000,43827256.3,36403437.7,52765027.7
9584000000,43827278.1,36403436.2,52765082.2
9585000000,43827299.9,36403434.8,52765136.8
9586000000,43827321.6,36403433.3,52765191.3
9587000000,43827343.4,36403431.8,52765245.8
9588000000,43827365.2,36403430.4,52765300.4
