TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1981000000,16678553.9,8588337.1,32389757.9
1982000000,16678637.3,8587565.6,32392991.7
1983000000,16678720.6,8586794.7,32396223.7
1984000000,16678803.9,8586024.3,32399453.8
1985000000,16678887,8585254.5,32402682.1
1986000000,16678970.1,8584485.2,32405908.5
1987000000,16679053.1,8583716.5,32409133.1
1988000000,16679136,8582948.4,32412355.9
1989000000,16679218.8,8582180.8,32415576.8
1990000000,16679301.6,8581413.8,32418795.9
1991000000,16679384.2,8580647.3,32422013.1
1992000000,16679466.8,8579881.3,32425228.6
1993000000,16679549.3,8579116,32428442.1
1994000000,16679631.8,8578351.1,32431653.9
1995000000,16679714.1,8577586.9,32434863.8
1996000000,16679796.3,8576823.1,32438071.9
1997000000,16679878.5,8576060,32441278.2
1998000000,16679960.6,8575297.3,32444482.7
1999000000,16680042.6,8574535.3,32447685.3
2000000000,16680124.6,8573773.7,32450886.1
2001000000,16680206.4,8573012.8,32454085.1
2002000000,16680288.2,8572252.3,32457282.3
2003000000,16680369.9,8571492.4,32460477.6
2004000000,16680451.5,8570733.1,32463671.2
2005000000,16680533,8569974.3,32466862.9
2006000000,16680614.4,8569216.1,32470052.9
2007000000,16680695.8,8568458.3,32473241
2008000000,16680777.1,8567701.2,32476427.3
2009000000,16680858.3,8566944.6,32479611.8
2010000000,16680939.4,8566188.5,32482794.5
2011000000,16681020.5,8565433,32485975.4
2012000000,16681101.4,8564678,32489154.4
2013000000,16681182.3,8563923.5,32492331.7
2014000000,16681263.1,8563169.6,32495507.2
2015000000,16681343.9,8562416.2,32498680.9
2016000000,16681424.5,8561663.4,32501852.8
2017000000,16681505.1,8560911.1,32505022.9
2018000000,16681585.6,8560159.4,32508191.2
2019000000,16681666,8559408.1,32511357.8
2020000000,16681746.3,8558657.5,32514522.5
2021000000,16681826.6,8557907.3,32517685.4
2022000000,16681906.8,8557157.7,32520846.6
2023000000,16681986.8,8556408.6,32524006
2024000000,16682066.9,8555660.1,32527163.6
2025000000,16682146.8,8554912.1,32530319.4
2026000000,16682226.7,8554164.6,32533473.4
2027000000,16682306.5,8553417.7,32536625.7
2028000000,16682386.2,8552671.3,32539776.1
2029000000,16682465.8,8551925.4,32542924.9
2030000000,16682545.3,8551180,32546071.8
2031000000,16682624.8,8550435.2,32549216.9
2032000000,16682704.2,8549690.9,32552360.3
2033000000,16682783.5,8548947.2,32555501.9
2034000000,16682862.8,8548204,32558641.8
2035000000,16682941.9,8547461.3,32561779.9
2036000000,16683021,8546719.1,32564916.2
2037000000,16683100,8545977.5,32568050.7
2038000000,16683179,8545236.3,32571183.5
2039000000,16683257.8,8544495.7,32574314.6
2040000000,16683336.6,8543755.7,32577443.8
2041000000,16683415.3,8543016.1,32580571.4
2042000000,16683494,8542277.1,32583697.1
2043000000,16683572.5,8541538.6,32586821.1
2044000000,16683651,8540800.7,32589943.4
2045000000,16683729.4,8540063.2,32593063.9
2046000000,16683807.7,8539326.3,32596182.6
2047000000,16683886,8538589.9,32599299.6
2048000000,16683964.1,8537854,32602414.9
2049000000,16684042.2,8537118.7,32605528.4
2050000000,16684120.3,8536383.8,32608640.2
2051000000,16684198.2,8535649.5,32611750.2
2052000000,16684276.1,8534915.7,32614858.5
2053000000,16684353.9,8534182.4,32617965.1
2054000000,16684431.6,8533449.7,32621069.9
2055000000,16684509.3,8532717.4,32624172.9
2056000000,16684586.8,8531985.7,32627274.3
2057000000,16684664.3,8531254.5,32630373.9
2058000000,16684741.8,8530523.8,32633471.8
2059000000,16684819.1,8529793.6,32636567.9
2060000000,16684896.4,8529063.9,32639662.3
2061000000,16684973.6,8528334.8,32642755
2062000000,16685050.7,8527606.2,32645846
2063000000,16685127.8,8526878,32648935.2
2064000000,16685204.7,8526150.4,32652022.7
2065000000,16685281.7,8525423.3,32655108.5
2066000000,16685358.5,8524696.7,32658192.6
2067000000,16685435.2,8523970.6,32661275
2068000000,16685511.9,8523245.1,32664355.6
2069000000,16685588.5,8522520,32667434.5
2070000000,16685665.1,8521795.5,32670511.8
2071000000,16685741.5,8521071.4,32673587.3
2072000000,16685817.9,8520347.9,32676661
2073000000,16685894.3,8519624.9,32679733.1
2074000000,16685970.5,8518902.4,32682803.5
2075000000,16686046.7,8518180.3,32685872.2
2076000000,16686122.8,8517458.8,32688939.1
2077000000,16686198.8,8516737.8,32692004.4
2078000000,16686274.8,8516017.3,32695067.9
2079000000,16686350.6,8515297.4,32698129.8
2080000000,16686426.5,8514577.9,32701189.9
2081000000,16686502.2,8513858.9,32704248.4
2082000000,16686577.9,8513140.4,32707305.1
2083000000,16686653.5,8512422.4,32710360.2
2084000000,16686729,8511705,32713413.6
2085000000,16686804.4,8510988,32716465.2
2086000000,16686879.8,8510271.5,32719515.2
2087000000,16686955.1,8509555.5,32722563.5
2088000000,16687030.4,8508840.1,32725610.1
2089000000,16687105.5,8508125.1,32728655.1
2090000000,16687180.6,8507410.6,32731698.3
2091000000,16687255.7,8506696.6,32734739.8
2092000000,16687330.6,8505983.2,32737779.7
2093000000,16687405.5,8505270.2,32740817.9
2094000000,16687480.3,8504557.7,32743854.4
2095000000,16687555,8503845.7,32746889.2
2096000000,16687629.7,8503134.2,32749922.4
2097000000,16687704.3,8502423.2,32752953.9
2098000000,16687778.8,8501712.7,32755983.7
2099000000,16687853.3,8501002.7,32759011.8
2100000000,16687927.7,8500293.2,32762038.3
2101000000,16688002,8499584.2,32765063.1
2102000000,16688076.3,8498875.6,32768086.2
2103000000,16688150.4,8498167.6,32771107.6
2104000000,16688224.6,8497460.1,32774127.4
2105000000,16688298.6,8496753,32777145.6
2106000000,16688372.6,8496046.4,32780162
2107000000,16688446.5,8495340.4,32783176.8
2108000000,16688520.3,8494634.8,32786190
2109000000,16688594.1,8493929.7,32789201.5
2110000000,16688667.7,8493225.1,32792211.3
2111000000,16688741.4,8492521,32795219.5
2112000000,16688814.9,8491817.3,32798226
2113000000,16688888.4,8491114.2,32801230.8
2114000000,16688961.8,8490411.5,32804234
2115000000,16689035.2,8489709.4,32807235.6
2116000000,16689108.5,8489007.7,32810235.5
2117000000,16689181.7,8488306.5,32813233.8
2118000000,16689254.8,8487605.8,32816230.4
2119000000,16689327.9,8486905.5,32819225.4
2120000000,16689400.9,8486205.8,32822218.7
2121000000,16689473.8,8485506.5,32825210.4
2122000000,16689546.7,8484807.7,32828200.5
2123000000,16689619.5,8484109.4,32831188.9
2124000000,16689692.2,8483411.6,32834175.7
2125000000,16689764.9,8482714.3,32837160.8
2126000000,16689837.5,8482017.4,32840144.3
2127000000,16689910,8481321,32843126.2
2128000000,16689982.5,8480625.1,32846106.4
2129000000,16690054.9,8479929.7,32849085
2130000000,16690127.2,8479234.8,32852062
2131000000,16690199.5,8478540.3,32855037.3
2132000000,16690271.7,8477846.3,32858011.1
2133000000,16690343.8,8477152.8,32860983.2
2134000000,16690415.9,8476459.8,32863953.6
2135000000,16690487.9,8475767.3,32866922.5
2136000000,16690559.8,8475075.2,32869889.7
2137000000,16690631.7,8474383.6,32872855.3
2138000000,16690703.5,8473692.5,32875819.3
2139000000,16690775.2,8473001.8,32878781.7
2140000000,16690846.8,8472311.6,32881742.4
2141000000,16690918.4,8471621.9,32884701.6
2142000000,16690990,8470932.7,32887659.1
2143000000,16691061.4,8470243.9,32890615
2144000000,16691132.8,8469555.6,32893569.3
2145000000,16691204.2,8468867.8,32896522
2146000000,16691275.4,8468180.5,32899473.1
2147000000,16691346.6,8467493.6,32902422.6
2148000000,16691417.8,8466807.2,32905370.5
2149000000,16691488.8,8466121.2,32908316.7
2150000000,16691559.8,8465435.8,32911261.4
2151000000,16691630.8,8464750.8,32914204.5
2152000000,16691701.6,8464066.2,32917145.9
2153000000,16691772.5,8463382.2,32920085.8
2154000000,16691843.2,8462698.6,32923024.1
2155000000,16691913.9,8462015.5,32925960.7
2156000000,16691984.5,8461332.8,32928895.8
2157000000,16692055,8460650.6,32931829.3
2158000000,16692125.5,8459968.9,32934761.2
2159000000,16692195.9,8459287.6,32937691.5
2160000000,16692266.3,8458606.8,32940620.2
2161000000,16692336.6,8457926.4,32943547.4
2162000000,16692406.8,8457246.6,32946472.9
2163000000,16692477,8456567.2,32949396.8
2164000000,16692547.1,8455888.2,32952319.2
2165000000,16692617.1,8455209.7,32955240
2166000000,16692687.1,8454531.7,32958159.2
2167000000,16692757,8453854.1,32961076.8
2168000000,16692826.8,8453177,32963992.9
2169000000,16692896.6,8452500.4,32966907.4
2170000000,16692966.3,8451824.2,32969820.2
2171000000,16693035.9,8451148.4,32972731.6
2172000000,16693105.5,8450473.2,32975641.3
2173000000,16693175.1,8449798.4,32978549.5
2174000000,16693244.5,8449124,32981456.1
2175000000,16693313.9,8448450.1,32984361.1
2176000000,16693383.2,8447776.7,32987264.6
2177000000,16693452.5,8447103.7,32990166.5
2178000000,16693521.7,8446431.2,32993066.8
2179000000,16693590.9,8445759.1,32995965.5
2180000000,16693659.9,8445087.5,32998862.7
2181000000,16693729,8444416.3,33001758.4
2182000000,16693797.9,8443745.6,33004652.5
2183000000,16693866.8,8443075.3,33007545
2184000000,16693935.6,8442405.5,33010435.9
2185000000,16694004.4,8441736.2,33013325.3
2186000000,16694073.1,8441067.3,33016213.2
2187000000,16694141.8,8440398.9,33019099.5
2188000000,16694210.3,8439730.9,33021984.2
2189000000,16694278.9,8439063.3,33024867.4
2190000000,16694347.3,8438396.2,33027749
2191000000,16694415.7,8437729.6,33030629.1
2192000000,16694484.1,8437063.4,33033507.7
2193000000,16694552.3,8436397.6,33036384.6
2194000000,16694620.5,8435732.3,33039260.1
2195000000,16694688.7,8435067.5,33042134
2196000000,16694756.8,8434403.1,33045006.3
2197000000,16694824.8,8433739.1,33047877.2
2198000000,16694892.8,8433075.6,33050746.4
2199000000,16694960.7,8432412.6,33053614.2
2200000000,16695028.5,8431750,33056480.4
2201000000,16695096.3,8431087.8,33059345
2202000000,16695164,8430426.1,33062208.2
2203000000,16695231.7,8429764.8,33065069.7
2204000000,16695299.3,8429104,33067929.8
2205000000,16695366.8,8428443.6,33070788.3
2206000000,16695434.3,8427783.6,33073645.3
2207000000,16695501.7,8427124.1,33076500.8
2208000000,16695569.1,8426465.1,33079354.7
2209000000,16695636.4,8425806.4,33082207.1
2210000000,16695703.6,8425148.3,33085058
2211000000,16695770.8,8424490.5,33087907.4
2212000000,16695837.9,8423833.2,33090755.2
2213000000,16695905,8423176.4,33093601.5
2214000000,16695972,8422519.9,33096446.3
2215000000,16696038.9,8421864,33099289.6
2216000000,16696105.8,8421208.4,33102131.4
2217000000,16696172.6,8420553.3,33104971.6
2218000000,16696239.3,8419898.7,33107810.3
2219000000,16696306,8419244.4,33110647.5
2220000000,16696372.7,8418590.7,33113483.2
2221000000,16696439.3,8417937.3,33116317.4
2222000000,16696505.8,8417284.4,33119150.1
2223000000,16696572.2,8416631.9,33121981.3
2224000000,16696638.6,8415979.9,33124810.9
2225000000,16696705,8415328.3,33127639.1
2226000000,16696771.3,8414677.1,33130465.7
2227000000,16696837.5,8414026.3,33133290.8
2228000000,16696903.6,8413376,33136114.5
2229000000,16696969.8,8412726.2,33138936.6
2230000000,16697035.8,8412076.7,33141757.2
2231000000,16697101.8,8411427.7,33144576.4
2232000000,16697167.7,8410779.1,33147394
2233000000,16697233.6,8410131,33150210.1
2234000000,16697299.4,8409483.3,33153024.8
2235000000,16697365.2,8408836,33155837.9
2236000000,16697430.9,8408189.1,33158649.6
2237000000,16697496.5,8407542.7,33161459.7
2238000000,16697562.1,8406896.7,33164268.4
2239000000,16697627.6,8406251.2,33167075.6
2240000000,16697693.1,8405606,33169881.3
2241000000,16697758.5,8404961.3,33172685.5
2242000000,16697823.8,8404317,33175488.2
2243000000,16697889.1,8403673.2,33178289.4
2244000000,16697954.3,8403029.7,33181089.2
2245000000,16698019.5,8402386.7,33183887.4
2246000000,16698084.6,8401744.2,33186684.2
2247000000,16698149.7,8401102,33189479.5
2248000000,16698214.7,8400460.3,33192273.3
2249000000,16698279.7,8399819,33195065.7
2250000000,16698344.5,8399178.1,33197856.5
2251000000,16698409.4,8398537.7,33200645.9
2252000000,16698474.2,8397897.7,33203433.8
2253000000,16698538.9,8397258,33206220.3
2254000000,16698603.5,8396618.9,33209005.2
2255000000,16698668.1,8395980.1,33211788.7
2256000000,16698732.7,8395341.8,33214570.8
2257000000,16698797.2,8394703.9,33217351.3
2258000000,16698861.6,8394066.4,33220130.4
2259000000,16698926,8393429.3,33222908
2260000000,16698990.3,8392792.6,33225684.2
2261000000,16699054.6,8392156.4,33228458.9
2262000000,16699118.8,8391520.6,33231232.1
2263000000,16699182.9,8390885.2,33234003.9
2264000000,16699247,8390250.2,33236774.2
2265000000,16699311.1,8389615.6,33239543
2266000000,16699375.1,8388981.5,33242310.4
2267000000,16699439,8388347.8,33245076.4
2268000000,16699502.9,8387714.5,33247840.8
2269000000,16699566.7,8387081.6,33250603.9
2270000000,16699630.4,8386449.1,33253365.4
2271000000,16699694.2,8385817.1,33256125.6
2272000000,16699757.8,8385185.4,33258884.2
2273000000,16699821.4,8384554.2,33261641.4
2274000000,16699884.9,8383923.4,33264397.2
2275000000,16699948.4,8383293,33267151.5
2276000000,16700011.8,8382663,33269904.4
2277000000,16700075.2,8382033.4,33272655.8
2278000000,16700138.5,8381404.2,33275405.8
2279000000,16700201.8,8380775.5,33278154.4
2280000000,16700265,8380147.2,33280901.4
2281000000,16700328.2,8379519.2,33283647.1
2282000000,16700391.3,8378891.7,33286391.3
2283000000,16700454.3,8378264.6,33289134.1
2284000000,16700517.3,8377637.9,33291875.4
2285000000,16700580.2,8377011.6,33294615.4
2286000000,16700643.1,8376385.8,33297353.8
2287000000,16700705.9,8375760.3,33300090.9
2288000000,16700768.7,8375135.2,33302826.5
2289000000,16700831.4,8374510.6,33305560.6
2290000000,16700894.1,8373886.4,33308293.4
2291000000,16700956.7,8373262.5,33311024.7
2292000000,16701019.3,8372639.1,33313754.6
2293000000,16701081.8,8372016.1,33316483
2294000000,16701144.2,8371393.5,33319210.1
2295000000,16701206.6,8370771.3,33321935.7
2296000000,16701268.9,8370149.5,33324659.9
2297000000,16701331.2,8369528.1,33327382.6
2298000000,16701393.5,8368907.1,33330103.9
2299000000,16701455.6,8368286.5,33332823.9
2300000000,16701517.8,8367666.3,33335542.4
2301000000,16701579.8,8367046.6,33338259.4
2302000000,16701641.9,8366427.2,33340975.1
2303000000,16701703.8,8365808.2,33343689.4
2304000000,16701765.7,8365189.7,33346402.2
2305000000,16701827.6,8364571.5,33349113.6
2306000000,16701889.4,8363953.7,33351823.6
2307000000,16701951.1,8363336.4,33354532.2
2308000000,16702012.8,8362719.4,33357239.4
2309000000,16702074.5,8362102.8,33359945.2
2310000000,16702136.1,8361486.7,33362649.5
2311000000,16702197.6,8360870.9,33365352.5
2312000000,16702259.1,8360255.6,33368054.1
2313000000,16702320.5,8359640.6,33370754.2
2314000000,16702381.9,8359026,33373452.9
2315000000,16702443.3,8358411.9,33376150.3
2316000000,16702504.5,8357798.1,33378846.2
2317000000,16702565.8,8357184.7,33381540.8
2318000000,16702626.9,8356571.8,33384233.9
2319000000,16702688,8355959.2,33386925.7
2320000000,16702749.1,8355347,33389616
2321000000,16702810.1,8354735.2,33392305
2322000000,16702871.1,8354123.8,33394992.5
2323000000,16702932,8353512.8,33397678.7
2324000000,16702992.9,8352902.2,33400363.5
2325000000,16703053.7,8352292,33403046.8
2326000000,16703114.4,8351682.2,33405728.8
2327000000,16703175.1,8351072.8,33408409.4
2328000000,16703235.8,8350463.8,33411088.6
2329000000,16703296.4,8349855.2,33413766.5
2330000000,16703356.9,8349246.9,33416442.9
2331000000,16703417.4,8348639.1,33419117.9
2332000000,16703477.9,8348031.6,33421791.6
2333000000,16703538.3,8347424.6,33424463.9
2334000000,16703598.6,8346817.9,33427134.8
2335000000,16703658.9,8346211.6,33429804.3
2336000000,16703719.2,8345605.7,33432472.5
2337000000,16703779.4,8345000.2,33435139.2
2338000000,16703839.5,8344395.1,33437804.6
2339000000,16703899.6,8343790.4,33440468.6
2340000000,16703959.6,8343186.1,33443131.3
2341000000,16704019.6,8342582.1,33445792.5
2342000000,16704079.5,8341978.6,33448452.4
2343000000,16704139.4,8341375.4,33451110.9
2344000000,16704199.3,8340772.6,33453768.1
2345000000,16704259,8340170.2,33456423.9
2346000000,16704318.8,8339568.2,33459078.3
2347000000,16704378.5,8338966.6,33461731.3
2348000000,16704438.1,8338365.4,33464383
2349000000,16704497.7,8337764.5,33467033.3
2350000000,16704557.2,8337164.1,33469682.2
2351000000,16704616.7,8336564,33472329.8
2352000000,16704676.1,8335964.3,33474976
2353000000,16704735.5,8335365,33477620.9
2354000000,16704794.8,8334766,33480264.4
2355000000,16704854.1,8334167.5,33482906.5
2356000000,16704913.4,8333569.3,33485547.3
2357000000,16704972.5,8332971.6,33488186.7
2358000000,16705031.7,8332374.2,33490824.8
2359000000,16705090.8,8331777.2,33493461.5
2360000000,16705149.8,8331180.5,33496096.9
2361000000,16705208.8,8330584.3,33498730.9
2362000000,16705267.7,8329988.4,33501363.5
2363000000,16705326.6,8329392.9,33503994.8
2364000000,16705385.4,8328797.8,33506624.8
2365000000,16705444.2,8328203.1,33509253.4
2366000000,16705503,8327608.7,33511880.6
2367000000,16705561.6,8327014.7,33514506.5
2368000000,16705620.3,8326421.1,33517131.1
2369000000,16705678.9,8325827.9,33519754.3
2370000000,16705737.4,8325235.1,33522376.2
2371000000,16705795.9,8324642.6,33524996.7
2372000000,16705854.4,8324050.5,33527615.9
2373000000,16705912.7,8323458.8,33530233.8
2374000000,16705971.1,8322867.5,33532850.3
2375000000,16706029.4,8322276.6,33535465.5
2376000000,16706087.6,8321686,33538079.3
2377000000,16706145.8,8321095.8,33540691.8
2378000000,16706204,8320506,33543303
2379000000,16706262.1,8319916.5,33545912.8
2380000000,16706320.2,8319327.4,33548521.3
2381000000,16706378.2,8318738.7,33551128.5
2382000000,16706436.1,8318150.4,33553734.3
2383000000,16706494,8317562.4,33556338.8
2384000000,16706551.9,8316974.8,33558942
2385000000,16706609.7,8316387.6,33561543.8
2386000000,16706667.5,8315800.8,33564144.3
2387000000,16706725.2,8315214.3,33566743.5
2388000000,16706782.9,8314628.2,33569341.4
2389000000,16706840.5,8314042.5,33571938
2390000000,16706898.1,8313457.1,33574533.2
2391000000,16706955.6,8312872.2,33577127.1
2392000000,16707013.1,8312287.5,33579719.7
2393000000,16707070.5,8311703.3,33582310.9
2394000000,16707127.9,8311119.4,33584900.9
