TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4729000000,9601556.4,8892095,10367622.7
4730000000,9601560.7,8892098.6,10367627.8
4731000000,9601565.1,8892102.2,10367632.9
4732000000,9601569.4,8892105.8,10367638.1
4733000000,9601573.7,8892109.4,10367643.2
4734000000,9601578,8892113,10367648.3
4735000000,9601582.4,8892116.6,10367653.5
4736000000,9601586.7,8892120.2,10367658.6
4737000000,9601591,8892123.8,10367663.7
4738000000,9601595.3,8892127.4,10367668.9
4739000000,9601599.6,8892131,10367674
4740000000,9601603.9,8892134.6,10367679.1
4741000000,9601608.2,8892138.2,10367684.2
4742000000,9601612.6,8892141.8,10367689.3
4743000000,9601616.9,8892145.4,10367694.4
4744000000,9601621.2,8892149,10367699.6
4745000000,9601625.5,8892152.6,10367704.7
4746000000,9601629.8,8892156.2,10367709.8
4747000000,9601634.1,8892159.8,10367714.9
4748000000,9601638.4,8892163.3,10367720
4749000000,9601642.7,8892166.9,10367725.1
4750000000,9601647,8892170.5,10367730.2
4751000000,9601651.3,8892174.1,10367735.3
4752000000,9601655.6,8892177.7,10367740.4
4753000000,9601659.8,8892181.2,10367745.5
4754000000,9601664.1,8892184.8,10367750.6
4755000000,9601668.4,8892188.4,10367755.6
4756000000,9601672.7,8892192,10367760.7
4757000000,9601677,8892195.5,10367765.8
4758000000,9601681.3,8892199.1,10367770.9
4759000000,9601685.5,8892202.7,10367776
4760000000,9601689.8,8892206.2,10367781
4761000000,9601694.1,8892209.8,10367786.1
4762000000,9601698.4,8892213.4,10367791.2
4763000000,9601702.6,8892216.9,10367796.3
4764000000,9601706.9,8892220.5,10367801.3
4765000000,9601711.2,8892224.1,10367806.4
4766000000,9601715.4,8892227.6,10367811.5
4767000000,9601719.7,8892231.2,10367816.5
4768000000,9601724,8892234.7,10367821.6
4769000000,9601728.2,8892238.3,10367826.6
4770000000,9601732.5,8892241.8,10367831.7
4771000000,9601736.7,8892245.4,10367836.8
4772000000,9601741,8892248.9,10367841.8
4773000000,9601745.3,8892252.5,10367846.9
4774000000,9601749.5,8892256,10367851.9
4775000000,9601753.8,8892259.6,10367856.9
4776000000,9601758,8892263.1,10367862
4777000000,9601762.3,8892266.7,10367867
4778000000,9601766.5,8892270.2,10367872.1
4779000000,9601770.7,8892273.7,10367877.1
4780000000,9601775,8892277.3,10367882.1
4781000000,9601779.2,8892280.8,10367887.2
4782000000,9601783.5,8892284.3,10367892.2
4783000000,9601787.7,8892287.9,10367897.2
4784000000,9601791.9,8892291.4,10367902.3
4785000000,9601796.2,8892294.9,10367907.3
4786000000,9601800.4,8892298.5,10367912.3
4787000000,9601804.6,8892302,10367917.3
4788000000,9601808.8,8892305.5,10367922.3
4789000000,9601813.1,8892309,10367927.4
4790000000,9601817.3,8892312.6,10367932.4
4791000000,9601821.5,8892316.1,10367937.4
4792000000,9601825.7,8892319.6,10367942.4
4793000000,9601830,8892323.1,10367947.4
4794000000,9601834.2,8892326.6,10367952.4
4795000000,9601838.4,8892330.2,10367957.4
4796000000,9601842.6,8892333.7,10367962.4
4797000000,9601846.8,8892337.2,10367967.4
4798000000,9601851,8892340.7,10367972.4
4799000000,9601855.2,8892344.2,10367977.4
4800000000,9601859.4,8892347.7,10367982.4
4801000000,9601863.6,8892351.2,10367987.4
4802000000,9601867.8,8892354.7,10367992.4
4803000000,9601872,8892358.2,10367997.4
4804000000,9601876.2,8892361.7,10368002.4
4805000000,9601880.4,8892365.2,10368007.3
4806000000,9601884.6,8892368.7,10368012.3
4807000000,9601888.8,8892372.2,10368017.3
4808000000,9601893,8892375.7,10368022.3
4809000000,9601897.2,8892379.2,10368027.2
4810000000,9601901.4,8892382.7,10368032.2
4811000000,9601905.6,8892386.2,10368037.2
4812000000,9601909.8,8892389.7,10368042.2
4813000000,9601914,8892393.2,10368047.1
4814000000,9601918.1,8892396.7,10368052.1
4815000000,9601922.3,8892400.2,10368057
4816000000,9601926.5,8892403.7,10368062
4817000000,9601930.7,8892407.1,10368067
4818000000,9601934.8,8892410.6,10368071.9
4819000000,9601939,8892414.1,10368076.9
4820000000,9601943.2,8892417.6,10368081.8
4821000000,9601947.4,8892421.1,10368086.8
4822000000,9601951.5,8892424.5,10368091.7
4823000000,9601955.7,8892428,10368096.7
4824000000,9601959.9,8892431.5,10368101.6
4825000000,9601964,8892435,10368106.6
4826000000,9601968.2,8892438.4,10368111.5
4827000000,9601972.3,8892441.9,10368116.4
4828000000,9601976.5,8892445.4,10368121.4
4829000000,9601980.7,8892448.8,10368126.3
4830000000,9601984.8,8892452.3,10368131.2
4831000000,9601989,8892455.8,10368136.2
4832000000,9601993.1,8892459.2,10368141.1
4833000000,9601997.3,8892462.7,10368146
4834000000,9602001.4,8892466.1,10368150.9
4835000000,9602005.6,8892469.6,10368155.9
4836000000,9602009.7,8892473,10368160.8
4837000000,9602013.8,8892476.5,10368165.7
4838000000,9602018,8892480,10368170.6
4839000000,9602022.1,8892483.4,10368175.5
4840000000,9602026.3,8892486.9,10368180.4
4841000000,9602030.4,8892490.3,10368185.3
4842000000,9602034.5,8892493.8,10368190.3
4843000000,9602038.7,8892497.2,10368195.2
4844000000,9602042.8,8892500.6,10368200.1
4845000000,9602046.9,8892504.1,10368205
4846000000,9602051,8892507.5,10368209.9
4847000000,9602055.2,8892511,10368214.8
4848000000,9602059.3,8892514.4,10368219.7
4849000000,9602063.4,8892517.9,10368224.5
4850000000,9602067.5,8892521.3,10368229.4
4851000000,9602071.7,8892524.7,10368234.3
4852000000,9602075.8,8892528.2,10368239.2
4853000000,9602079.9,8892531.6,10368244.1
4854000000,9602084,8892535,10368249
4855000000,9602088.1,8892538.4,10368253.9
4856000000,9602092.2,8892541.9,10368258.7
4857000000,9602096.3,8892545.3,10368263.6
4858000000,9602100.4,8892548.7,10368268.5
4859000000,9602104.5,8892552.2,10368273.4
4860000000,9602108.6,8892555.6,10368278.2
4861000000,9602112.7,8892559,10368283.1
4862000000,9602116.8,8892562.4,10368288
4863000000,9602120.9,8892565.8,10368292.8
4864000000,9602125,8892569.2,10368297.7
4865000000,9602129.1,8892572.7,10368302.6
4866000000,9602133.2,8892576.1,10368307.4
4867000000,9602137.3,8892579.5,10368312.3
4868000000,9602141.4,8892582.9,10368317.1
4869000000,9602145.5,8892586.3,10368322
4870000000,9602149.6,8892589.7,10368326.8
4871000000,9602153.7,8892593.1,10368331.7
4872000000,9602157.7,8892596.5,10368336.5
4873000000,9602161.8,8892599.9,10368341.4
4874000000,9602165.9,8892603.3,10368346.2
4875000000,9602170,8892606.7,10368351.1
4876000000,9602174.1,8892610.1,10368355.9
4877000000,9602178.1,8892613.5,10368360.7
4878000000,9602182.2,8892616.9,10368365.6
4879000000,9602186.3,8892620.3,10368370.4
4880000000,9602190.4,8892623.7,10368375.2
4881000000,9602194.4,8892627.1,10368380.1
4882000000,9602198.5,8892630.5,10368384.9
4883000000,9602202.6,8892633.9,10368389.7
4884000000,9602206.6,8892637.3,10368394.5
4885000000,9602210.7,8892640.7,10368399.4
4886000000,9602214.7,8892644.1,10368404.2
4887000000,9602218.8,8892647.4,10368409
4888000000,9602222.8,8892650.8,10368413.8
4889000000,9602226.9,8892654.2,10368418.6
4890000000,9602231,8892657.6,10368423.4
4891000000,9602235,8892661,10368428.2
4892000000,9602239.1,8892664.3,10368433
4893000000,9602243.1,8892667.7,10368437.9
4894000000,9602247.2,8892671.1,10368442.7
4895000000,9602251.2,8892674.5,10368447.5
4896000000,9602255.2,8892677.8,10368452.3
4897000000,9602259.3,8892681.2,10368457.1
4898000000,9602263.3,8892684.6,10368461.9
4899000000,9602267.4,8892688,10368466.6
4900000000,9602271.4,8892691.3,10368471.4
4901000000,9602275.4,8892694.7,10368476.2
4902000000,9602279.5,8892698.1,10368481
4903000000,9602283.5,8892701.4,10368485.8
4904000000,9602287.5,8892704.8,10368490.6
4905000000,9602291.6,8892708.1,10368495.4
4906000000,9602295.6,8892711.5,10368500.1
4907000000,9602299.6,8892714.8,10368504.9
4908000000,9602303.6,8892718.2,10368509.7
4909000000,9602307.7,8892721.6,10368514.5
4910000000,9602311.7,8892724.9,10368519.2
4911000000,9602315.7,8892728.3,10368524
4912000000,9602319.7,8892731.6,10368528.8
4913000000,9602323.7,8892735,10368533.6
4914000000,9602327.7,8892738.3,10368538.3
4915000000,9602331.7,8892741.7,10368543.1
4916000000,9602335.8,8892745,10368547.8
4917000000,9602339.8,8892748.3,10368552.6
4918000000,9602343.8,8892751.7,10368557.4
4919000000,9602347.8,8892755,10368562.1
4920000000,9602351.8,8892758.4,10368566.9
4921000000,9602355.8,8892761.7,10368571.6
4922000000,9602359.8,8892765,10368576.4
4923000000,9602363.8,8892768.4,10368581.1
4924000000,9602367.8,8892771.7,10368585.9
4925000000,9602371.8,8892775,10368590.6
4926000000,9602375.8,8892778.4,10368595.3
4927000000,9602379.8,8892781.7,10368600.1
4928000000,9602383.8,8892785,10368604.8
4929000000,9602387.7,8892788.4,10368609.6
4930000000,9602391.7,8892791.7,10368614.3
4931000000,9602395.7,8892795,10368619
4932000000,9602399.7,8892798.3,10368623.8
4933000000,9602403.7,8892801.7,10368628.5
4934000000,9602407.7,8892805,10368633.2
4935000000,9602411.6,8892808.3,10368637.9
4936000000,9602415.6,8892811.6,10368642.7
4937000000,9602419.6,8892814.9,10368647.4
4938000000,9602423.6,8892818.2,10368652.1
4939000000,9602427.5,8892821.6,10368656.8
4940000000,9602431.5,8892824.9,10368661.5
4941000000,9602435.5,8892828.2,10368666.2
4942000000,9602439.5,8892831.5,10368670.9
4943000000,9602443.4,8892834.8,10368675.7
4944000000,9602447.4,8892838.1,10368680.4
4945000000,9602451.4,8892841.4,10368685.1
4946000000,9602455.3,8892844.7,10368689.8
4947000000,9602459.3,8892848,10368694.5
4948000000,9602463.2,8892851.3,10368699.2
4949000000,9602467.2,8892854.6,10368703.9
4950000000,9602471.1,8892857.9,10368708.6
4951000000,9602475.1,8892861.2,10368713.3
4952000000,9602479.1,8892864.5,10368718
4953000000,9602483,8892867.8,10368722.6
4954000000,9602487,8892871.1,10368727.3
4955000000,9602490.9,8892874.4,10368732
4956000000,9602494.8,8892877.7,10368736.7
4957000000,9602498.8,8892881,10368741.4
4958000000,9602502.7,8892884.3,10368746.1
4959000000,9602506.7,8892887.6,10368750.7
4960000000,9602510.6,8892890.8,10368755.4
4961000000,9602514.6,8892894.1,10368760.1
4962000000,9602518.5,8892897.4,10368764.8
4963000000,9602522.4,8892900.7,10368769.4
4964000000,9602526.4,8892904,10368774.1
4965000000,9602530.3,8892907.3,10368778.8
4966000000,9602534.2,8892910.5,10368783.4
4967000000,9602538.1,8892913.8,10368788.1
4968000000,9602542.1,8892917.1,10368792.8
4969000000,9602546,8892920.4,10368797.4
4970000000,9602549.9,8892923.6,10368802.1
4971000000,9602553.8,8892926.9,10368806.7
4972000000,9602557.8,8892930.2,10368811.4
4973000000,9602561.7,8892933.4,10368816
4974000000,9602565.6,8892936.7,10368820.7
4975000000,9602569.5,8892940,10368825.3
4976000000,9602573.4,8892943.2,10368830
4977000000,9602577.3,8892946.5,10368834.6
4978000000,9602581.3,8892949.8,10368839.3
4979000000,9602585.2,8892953,10368843.9
4980000000,9602589.1,8892956.3,10368848.6
4981000000,9602593,8892959.5,10368853.2
4982000000,9602596.9,8892962.8,10368857.8
4983000000,9602600.8,8892966.1,10368862.5
4984000000,9602604.7,8892969.3,10368867.1
4985000000,9602608.6,8892972.6,10368871.7
4986000000,9602612.5,8892975.8,10368876.4
4987000000,9602616.4,8892979.1,10368881
4988000000,9602620.3,8892982.3,10368885.6
4989000000,9602624.2,8892985.6,10368890.2
4990000000,9602628.1,8892988.8,10368894.9
4991000000,9602632,8892992.1,10368899.5
4992000000,9602635.9,8892995.3,10368904.1
4993000000,9602639.7,8892998.5,10368908.7
4994000000,9602643.6,8893001.8,10368913.3
4995000000,9602647.5,8893005,10368917.9
4996000000,9602651.4,8893008.3,10368922.5
4997000000,9602655.3,8893011.5,10368927.1
4998000000,9602659.2,8893014.7,10368931.8
4999000000,9602663,8893018,10368936.4
5000000000,9602666.9,8893021.2,10368941
5001000000,9602670.8,8893024.4,10368945.6
5002000000,9602674.7,8893027.7,10368950.2
5003000000,9602678.5,8893030.9,10368954.8
5004000000,9602682.4,8893034.1,10368959.4
5005000000,9602686.3,8893037.3,10368963.9
5006000000,9602690.1,8893040.6,10368968.5
5007000000,9602694,8893043.8,10368973.1
5008000000,9602697.9,8893047,10368977.7
5009000000,9602701.7,8893050.2,10368982.3
5010000000,9602705.6,8893053.5,10368986.9
5011000000,9602709.5,8893056.7,10368991.5
5012000000,9602713.3,8893059.9,10368996
5013000000,9602717.2,8893063.1,10369000.6
5014000000,9602721,8893066.3,10369005.2
5015000000,9602724.9,8893069.6,10369009.8
5016000000,9602728.7,8893072.8,10369014.4
5017000000,9602732.6,8893076,10369018.9
5018000000,9602736.4,8893079.2,10369023.5
5019000000,9602740.3,8893082.4,10369028.1
5020000000,9602744.1,8893085.6,10369032.6
5021000000,9602748,8893088.8,10369037.2
5022000000,9602751.8,8893092,10369041.8
5023000000,9602755.7,8893095.2,10369046.3
5024000000,9602759.5,8893098.4,10369050.9
5025000000,9602763.3,8893101.6,10369055.4
5026000000,9602767.2,8893104.8,10369060
5027000000,9602771,8893108,10369064.5
5028000000,9602774.8,8893111.2,10369069.1
5029000000,9602778.7,8893114.4,10369073.6
5030000000,9602782.5,8893117.6,10369078.2
5031000000,9602786.3,8893120.8,10369082.7
5032000000,9602790.2,8893124,10369087.3
5033000000,9602794,8893127.2,10369091.8
5034000000,9602797.8,8893130.4,10369096.4
5035000000,9602801.6,8893133.6,10369100.9
5036000000,9602805.5,8893136.8,10369105.4
5037000000,9602809.3,8893139.9,10369110
5038000000,9602813.1,8893143.1,10369114.5
5039000000,9602816.9,8893146.3,10369119
5040000000,9602820.7,8893149.5,10369123.6
5041000000,9602824.5,8893152.7,10369128.1
5042000000,9602828.4,8893155.9,10369132.6
5043000000,9602832.2,8893159,10369137.1
5044000000,9602836,8893162.2,10369141.7
5045000000,9602839.8,8893165.4,10369146.2
5046000000,9602843.6,8893168.6,10369150.7
5047000000,9602847.4,8893171.7,10369155.2
5048000000,9602851.2,8893174.9,10369159.7
5049000000,9602855,8893178.1,10369164.3
5050000000,9602858.8,8893181.3,10369168.8
5051000000,9602862.6,8893184.4,10369173.3
5052000000,9602866.4,8893187.6,10369177.8
5053000000,9602870.2,8893190.8,10369182.3
5054000000,9602874,8893193.9,10369186.8
5055000000,9602877.8,8893197.1,10369191.3
5056000000,9602881.6,8893200.2,10369195.8
5057000000,9602885.4,8893203.4,10369200.3
5058000000,9602889.2,8893206.6,10369204.8
5059000000,9602892.9,8893209.7,10369209.3
5060000000,9602896.7,8893212.9,10369213.8
5061000000,9602900.5,8893216,10369218.3
5062000000,9602904.3,8893219.2,10369222.8
5063000000,9602908.1,8893222.3,10369227.3
5064000000,9602911.9,8893225.5,10369231.7
5065000000,9602915.6,8893228.6,10369236.2
5066000000,9602919.4,8893231.8,10369240.7
5067000000,9602923.2,8893234.9,10369245.2
5068000000,9602927,8893238.1,10369249.7
5069000000,9602930.7,8893241.2,10369254.2
5070000000,9602934.5,8893244.4,10369258.6
5071000000,9602938.3,8893247.5,10369263.1
5072000000,9602942,8893250.7,10369267.6
5073000000,9602945.8,8893253.8,10369272.1
5074000000,9602949.6,8893257,10369276.5
5075000000,9602953.3,8893260.1,10369281
5076000000,9602957.1,8893263.2,10369285.5
5077000000,9602960.9,8893266.4,10369289.9
5078000000,9602964.6,8893269.5,10369294.4
5079000000,9602968.4,8893272.6,10369298.8
5080000000,9602972.1,8893275.8,10369303.3
5081000000,9602975.9,8893278.9,10369307.8
5082000000,9602979.6,8893282,10369312.2
5083000000,9602983.4,8893285.2,10369316.7
5084000000,9602987.1,8893288.3,10369321.1
5085000000,9602990.9,8893291.4,10369325.6
5086000000,9602994.6,8893294.5,10369330
5087000000,9602998.4,8893297.7,10369334.5
5088000000,9603002.1,8893300.8,10369338.9
5089000000,9603005.9,8893303.9,10369343.4
5090000000,9603009.6,8893307,10369347.8
5091000000,9603013.4,8893310.1,10369352.2
5092000000,9603017.1,8893313.3,10369356.7
5093000000,9603020.8,8893316.4,10369361.1
5094000000,9603024.6,8893319.5,10369365.5
5095000000,9603028.3,8893322.6,10369370
5096000000,9603032,8893325.7,10369374.4
5097000000,9603035.8,8893328.8,10369378.8
5098000000,9603039.5,8893331.9,10369383.3
5099000000,9603043.2,8893335.1,10369387.7
5100000000,9603046.9,8893338.2,10369392.1
5101000000,9603050.7,8893341.3,10369396.5
5102000000,9603054.4,8893344.4,10369401
5103000000,9603058.1,8893347.5,10369405.4
5104000000,9603061.8,8893350.6,10369409.8
5105000000,9603065.6,8893353.7,10369414.2
5106000000,9603069.3,8893356.8,10369418.6
5107000000,9603073,8893359.9,10369423
5108000000,9603076.7,8893363,10369427.4
5109000000,9603080.4,8893366.1,10369431.9
5110000000,9603084.1,8893369.2,10369436.3
5111000000,9603087.8,8893372.3,10369440.7
5112000000,9603091.6,8893375.4,10369445.1
5113000000,9603095.3,8893378.5,10369449.5
5114000000,9603099,8893381.6,10369453.9
5115000000,9603102.7,8893384.6,10369458.3
5116000000,9603106.4,8893387.7,10369462.7
5117000000,9603110.1,8893390.8,10369467.1
5118000000,9603113.8,8893393.9,10369471.5
5119000000,9603117.5,8893397,10369475.8
5120000000,9603121.2,8893400.1,10369480.2
5121000000,9603124.9,8893403.2,10369484.6
5122000000,9603128.6,8893406.2,10369489
5123000000,9603132.3,8893409.3,10369493.4
5124000000,9603136,8893412.4,10369497.8
5125000000,9603139.6,8893415.5,10369502.2
5126000000,9603143.3,8893418.6,10369506.5
5127000000,9603147,8893421.6,10369510.9
5128000000,9603150.7,8893424.7,10369515.3
5129000000,9603154.4,8893427.8,10369519.7
5130000000,9603158.1,8893430.8,10369524
5131000000,9603161.8,8893433.9,10369528.4
5132000000,9603165.4,8893437,10369532.8
5133000000,9603169.1,8893440.1,10369537.1
5134000000,9603172.8,8893443.1,10369541.5
5135000000,9603176.5,8893446.2,10369545.9
5136000000,9603180.1,8893449.3,10369550.2
5137000000,9603183.8,8893452.3,10369554.6
5138000000,9603187.5,8893455.4,10369559
5139000000,9603191.2,8893458.4,10369563.3
5140000000,9603194.8,8893461.5,10369567.7
5141000000,9603198.5,8893464.6,10369572
5142000000,9603202.2,8893467.6,10369576.4
5143000000,9603205.8,8893470.7,10369580.7
5144000000,9603209.5,8893473.7,10369585.1
5145000000,9603213.2,8893476.8,10369589.4
5146000000,9603216.8,8893479.8,10369593.8
5147000000,9603220.5,8893482.9,10369598.1
5148000000,9603224.1,8893485.9,10369602.5
5149000000,9603227.8,8893489,10369606.8
5150000000,9603231.4,8893492,10369611.1
5151000000,9603235.1,8893495.1,10369615.5
5152000000,9603238.7,8893498.1,10369619.8
5153000000,9603242.4,8893501.2,10369624.1
5154000000,9603246,8893504.2,10369628.5
5155000000,9603249.7,8893507.3,10369632.8
5156000000,9603253.3,8893510.3,10369637.1
5157000000,9603257,8893513.3,10369641.5
5158000000,9603260.6,8893516.4,10369645.8
5159000000,9603264.3,8893519.4,10369650.1
5160000000,9603267.9,8893522.5,10369654.4
5161000000,9603271.6,8893525.5,10369658.8
5162000000,9603275.2,8893528.5,10369663.1
5163000000,9603278.8,8893531.6,10369667.4
5164000000,9603282.5,8893534.6,10369671.7
5165000000,9603286.1,8893537.6,10369676
5166000000,9603289.7,8893540.7,10369680.3
5167000000,9603293.4,8893543.7,10369684.6
