TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2688000000,7970724.6,6004240.7,10581263.3
2689000000,7970740.6,6004207.1,10581364.7
2690000000,7970756.5,6004173.6,10581466.1
2691000000,7970772.4,6004140.1,10581567.4
2692000000,7970788.3,6004106.6,10581668.6
2693000000,7970804.2,6004073.2,10581769.8
2694000000,7970820.1,6004039.7,10581870.9
2695000000,7970836,6004006.3,10581971.9
2696000000,7970851.9,6003973,10582072.9
2697000000,7970867.7,6003939.6,10582173.8
2698000000,7970883.5,6003906.2,10582274.6
2699000000,7970899.4,6003872.9,10582375.3
2700000000,7970915.2,6003839.6,10582476
2701000000,7970931,6003806.4,10582576.6
2702000000,7970946.8,6003773.1,10582677.2
2703000000,7970962.6,6003739.9,10582777.6
2704000000,7970978.3,6003706.7,10582878.1
2705000000,7970994.1,6003673.5,10582978.4
2706000000,7971009.8,6003640.3,10583078.7
2707000000,7971025.6,6003607.2,10583178.9
2708000000,7971041.3,6003574,10583279
2709000000,7971057,6003541,10583379.1
2710000000,7971072.7,6003507.9,10583479.1
2711000000,7971088.4,6003474.8,10583579
2712000000,7971104.1,6003441.8,10583678.9
2713000000,7971119.7,6003408.8,10583778.7
2714000000,7971135.4,6003375.8,10583878.4
2715000000,7971151,6003342.8,10583978.1
2716000000,7971166.7,6003309.9,10584077.7
2717000000,7971182.3,6003276.9,10584177.2
2718000000,7971197.9,6003244,10584276.6
2719000000,7971213.5,6003211.2,10584376
2720000000,7971229.1,6003178.3,10584475.4
2721000000,7971244.6,6003145.5,10584574.6
2722000000,7971260.2,6003112.6,10584673.8
2723000000,7971275.7,6003079.8,10584772.9
2724000000,7971291.3,6003047.1,10584872
2725000000,7971306.8,6003014.3,10584971
2726000000,7971322.3,6002981.6,10585069.9
2727000000,7971337.8,6002948.9,10585168.7
2728000000,7971353.3,6002916.2,10585267.5
2729000000,7971368.8,6002883.5,10585366.3
2730000000,7971384.3,6002850.9,10585464.9
2731000000,7971399.7,6002818.3,10585563.5
2732000000,7971415.2,6002785.7,10585662
2733000000,7971430.6,6002753.1,10585760.5
2734000000,7971446.1,6002720.5,10585858.9
2735000000,7971461.5,6002688,10585957.2
2736000000,7971476.9,6002655.5,10586055.4
2737000000,7971492.3,6002623,10586153.6
2738000000,7971507.6,6002590.5,10586251.8
2739000000,7971523,6002558,10586349.8
2740000000,7971538.4,6002525.6,10586447.8
2741000000,7971553.7,6002493.2,10586545.7
2742000000,7971569.1,6002460.8,10586643.6
2743000000,7971584.4,6002428.4,10586741.4
2744000000,7971599.7,6002396.1,10586839.1
2745000000,7971615,6002363.8,10586936.8
2746000000,7971630.3,6002331.5,10587034.4
2747000000,7971645.6,6002299.2,10587131.9
2748000000,7971660.9,6002266.9,10587229.4
2749000000,7971676.1,6002234.7,10587326.8
2750000000,7971691.4,6002202.5,10587424.1
2751000000,7971706.6,6002170.3,10587521.4
2752000000,7971721.8,6002138.1,10587618.6
2753000000,7971737,6002105.9,10587715.8
2754000000,7971752.2,6002073.8,10587812.8
2755000000,7971767.4,6002041.7,10587909.9
2756000000,7971782.6,6002009.6,10588006.8
2757000000,7971797.8,6001977.5,10588103.7
2758000000,7971813,6001945.4,10588200.5
2759000000,7971828.1,6001913.4,10588297.3
2760000000,7971843.2,6001881.4,10588393.9
2761000000,7971858.4,6001849.4,10588490.6
2762000000,7971873.5,6001817.4,10588587.1
2763000000,7971888.6,6001785.5,10588683.6
2764000000,7971903.7,6001753.6,10588780.1
2765000000,7971918.8,6001721.7,10588876.4
2766000000,7971933.9,6001689.8,10588972.7
2767000000,7971948.9,6001657.9,10589069
2768000000,7971964,6001626.1,10589165.1
2769000000,7971979,6001594.2,10589261.3
2770000000,7971994,6001562.4,10589357.3
2771000000,7972009.1,6001530.6,10589453.3
2772000000,7972024.1,6001498.9,10589549.2
2773000000,7972039.1,6001467.1,10589645.1
2774000000,7972054.1,6001435.4,10589740.9
2775000000,7972069,6001403.7,10589836.6
2776000000,7972084,6001372,10589932.2
2777000000,7972099,6001340.4,10590027.8
2778000000,7972113.9,6001308.7,10590123.4
2779000000,7972128.8,6001277.1,10590218.9
2780000000,7972143.8,6001245.5,10590314.3
2781000000,7972158.7,6001213.9,10590409.6
2782000000,7972173.6,6001182.4,10590504.9
2783000000,7972188.5,6001150.8,10590600.1
2784000000,7972203.3,6001119.3,10590695.3
2785000000,7972218.2,6001087.8,10590790.4
2786000000,7972233.1,6001056.4,10590885.4
2787000000,7972247.9,6001024.9,10590980.4
2788000000,7972262.8,6000993.5,10591075.3
2789000000,7972277.6,6000962,10591170.1
2790000000,7972292.4,6000930.6,10591264.9
2791000000,7972307.2,6000899.3,10591359.6
2792000000,7972322,6000867.9,10591454.3
2793000000,7972336.8,6000836.6,10591548.9
2794000000,7972351.6,6000805.3,10591643.4
2795000000,7972366.3,6000774,10591737.9
2796000000,7972381.1,6000742.7,10591832.3
2797000000,7972395.8,6000711.4,10591926.6
2798000000,7972410.6,6000680.2,10592020.9
2799000000,7972425.3,6000649,10592115.1
2800000000,7972440,6000617.8,10592209.3
2801000000,7972454.7,6000586.6,10592303.4
2802000000,7972469.4,6000555.5,10592397.4
2803000000,7972484.1,6000524.3,10592491.4
2804000000,7972498.7,6000493.2,10592585.3
2805000000,7972513.4,6000462.1,10592679.2
2806000000,7972528.1,6000431,10592772.9
2807000000,7972542.7,6000400,10592866.7
2808000000,7972557.3,6000369,10592960.3
2809000000,7972571.9,6000337.9,10593053.9
2810000000,7972586.6,6000306.9,10593147.5
2811000000,7972601.2,6000276,10593241
2812000000,7972615.7,6000245,10593334.4
2813000000,7972630.3,6000214.1,10593427.7
2814000000,7972644.9,6000183.2,10593521
2815000000,7972659.4,6000152.3,10593614.3
2816000000,7972674,6000121.4,10593707.4
2817000000,7972688.5,6000090.5,10593800.5
2818000000,7972703,6000059.7,10593893.6
2819000000,7972717.6,6000028.9,10593986.6
2820000000,7972732.1,5999998.1,10594079.5
2821000000,7972746.6,5999967.3,10594172.4
2822000000,7972761.1,5999936.5,10594265.2
2823000000,7972775.5,5999905.8,10594357.9
2824000000,7972790,5999875.1,10594450.6
2825000000,7972804.4,5999844.4,10594543.3
2826000000,7972818.9,5999813.7,10594635.8
2827000000,7972833.3,5999783,10594728.3
2828000000,7972847.8,5999752.4,10594820.8
2829000000,7972862.2,5999721.8,10594913.2
2830000000,7972876.6,5999691.2,10595005.5
2831000000,7972891,5999660.6,10595097.7
2832000000,7972905.3,5999630,10595190
2833000000,7972919.7,5999599.5,10595282.1
2834000000,7972934.1,5999568.9,10595374.2
2835000000,7972948.4,5999538.4,10595466.2
2836000000,7972962.8,5999508,10595558.2
2837000000,7972977.1,5999477.5,10595650.1
2838000000,7972991.4,5999447,10595741.9
2839000000,7973005.8,5999416.6,10595833.7
2840000000,7973020.1,5999386.2,10595925.4
2841000000,7973034.3,5999355.8,10596017.1
2842000000,7973048.6,5999325.4,10596108.7
2843000000,7973062.9,5999295.1,10596200.2
2844000000,7973077.2,5999264.8,10596291.7
2845000000,7973091.4,5999234.4,10596383.2
2846000000,7973105.7,5999204.1,10596474.5
2847000000,7973119.9,5999173.9,10596565.8
2848000000,7973134.1,5999143.6,10596657.1
2849000000,7973148.3,5999113.4,10596748.3
2850000000,7973162.5,5999083.2,10596839.4
2851000000,7973176.7,5999053,10596930.5
2852000000,7973190.9,5999022.8,10597021.5
2853000000,7973205.1,5998992.6,10597112.4
2854000000,7973219.3,5998962.5,10597203.3
2855000000,7973233.4,5998932.4,10597294.2
2856000000,7973247.6,5998902.3,10597385
2857000000,7973261.7,5998872.2,10597475.7
2858000000,7973275.8,5998842.1,10597566.3
2859000000,7973289.9,5998812.1,10597656.9
2860000000,7973304,5998782,10597747.5
2861000000,7973318.1,5998752,10597838
2862000000,7973332.2,5998722,10597928.4
2863000000,7973346.3,5998692.1,10598018.8
2864000000,7973360.4,5998662.1,10598109.1
2865000000,7973374.4,5998632.2,10598199.3
2866000000,7973388.5,5998602.3,10598289.5
2867000000,7973402.5,5998572.4,10598379.7
2868000000,7973416.5,5998542.5,10598469.7
2869000000,7973430.5,5998512.6,10598559.8
2870000000,7973444.6,5998482.8,10598649.7
2871000000,7973458.5,5998453,10598739.6
2872000000,7973472.5,5998423.2,10598829.5
2873000000,7973486.5,5998393.4,10598919.3
2874000000,7973500.5,5998363.6,10599009
2875000000,7973514.4,5998333.9,10599098.7
2876000000,7973528.4,5998304.2,10599188.3
2877000000,7973542.3,5998274.4,10599277.8
2878000000,7973556.3,5998244.8,10599367.3
2879000000,7973570.2,5998215.1,10599456.8
2880000000,7973584.1,5998185.4,10599546.2
2881000000,7973598,5998155.8,10599635.5
2882000000,7973611.9,5998126.2,10599724.8
2883000000,7973625.8,5998096.6,10599814
2884000000,7973639.6,5998067,10599903.1
2885000000,7973653.5,5998037.4,10599992.2
2886000000,7973667.4,5998007.9,10600081.3
2887000000,7973681.2,5997978.4,10600170.3
2888000000,7973695,5997948.9,10600259.2
2889000000,7973708.9,5997919.4,10600348.1
2890000000,7973722.7,5997889.9,10600436.9
2891000000,7973736.5,5997860.5,10600525.6
2892000000,7973750.3,5997831,10600614.3
2893000000,7973764.1,5997801.6,10600703
2894000000,7973777.9,5997772.2,10600791.6
2895000000,7973791.6,5997742.9,10600880.1
2896000000,7973805.4,5997713.5,10600968.6
2897000000,7973819.1,5997684.2,10601057
2898000000,7973832.9,5997654.8,10601145.3
2899000000,7973846.6,5997625.5,10601233.6
2900000000,7973860.3,5997596.2,10601321.9
2901000000,7973874,5997567,10601410.1
2902000000,7973887.7,5997537.7,10601498.2
2903000000,7973901.4,5997508.5,10601586.3
2904000000,7973915.1,5997479.3,10601674.3
2905000000,7973928.8,5997450.1,10601762.3
2906000000,7973942.4,5997420.9,10601850.2
2907000000,7973956.1,5997391.8,10601938.1
2908000000,7973969.8,5997362.6,10602025.9
2909000000,7973983.4,5997333.5,10602113.6
2910000000,7973997,5997304.4,10602201.3
2911000000,7974010.6,5997275.3,10602288.9
2912000000,7974024.2,5997246.2,10602376.5
2913000000,7974037.8,5997217.2,10602464
2914000000,7974051.4,5997188.2,10602551.5
2915000000,7974065,5997159.1,10602638.9
2916000000,7974078.6,5997130.1,10602726.3
2917000000,7974092.1,5997101.2,10602813.6
2918000000,7974105.7,5997072.2,10602900.8
2919000000,7974119.2,5997043.3,10602988
2920000000,7974132.8,5997014.3,10603075.1
2921000000,7974146.3,5996985.4,10603162.2
2922000000,7974159.8,5996956.5,10603249.2
2923000000,7974173.3,5996927.7,10603336.2
2924000000,7974186.8,5996898.8,10603423.1
2925000000,7974200.3,5996870,10603510
2926000000,7974213.8,5996841.2,10603596.8
2927000000,7974227.3,5996812.4,10603683.5
2928000000,7974240.7,5996783.6,10603770.2
2929000000,7974254.2,5996754.8,10603856.9
2930000000,7974267.6,5996726.1,10603943.4
2931000000,7974281.1,5996697.4,10604030
2932000000,7974294.5,5996668.6,10604116.4
2933000000,7974307.9,5996639.9,10604202.9
2934000000,7974321.3,5996611.3,10604289.2
2935000000,7974334.7,5996582.6,10604375.5
2936000000,7974348.1,5996554,10604461.8
2937000000,7974361.5,5996525.4,10604548
2938000000,7974374.8,5996496.7,10604634.1
2939000000,7974388.2,5996468.2,10604720.2
2940000000,7974401.6,5996439.6,10604806.3
2941000000,7974414.9,5996411,10604892.3
2942000000,7974428.2,5996382.5,10604978.2
2943000000,7974441.6,5996354,10605064.1
2944000000,7974454.9,5996325.5,10605149.9
2945000000,7974468.2,5996297,10605235.7
2946000000,7974481.5,5996268.5,10605321.4
2947000000,7974494.8,5996240.1,10605407
2948000000,7974508.1,5996211.7,10605492.7
2949000000,7974521.3,5996183.2,10605578.2
2950000000,7974534.6,5996154.9,10605663.7
2951000000,7974547.8,5996126.5,10605749.2
2952000000,7974561.1,5996098.1,10605834.6
2953000000,7974574.3,5996069.8,10605919.9
2954000000,7974587.6,5996041.4,10606005.2
2955000000,7974600.8,5996013.1,10606090.4
2956000000,7974614,5995984.8,10606175.6
2957000000,7974627.2,5995956.6,10606260.7
2958000000,7974640.4,5995928.3,10606345.8
2959000000,7974653.6,5995900.1,10606430.8
2960000000,7974666.7,5995871.9,10606515.8
2961000000,7974679.9,5995843.7,10606600.7
2962000000,7974693.1,5995815.5,10606685.6
2963000000,7974706.2,5995787.3,10606770.4
2964000000,7974719.3,5995759.1,10606855.1
2965000000,7974732.5,5995731,10606939.8
2966000000,7974745.6,5995702.9,10607024.5
2967000000,7974758.7,5995674.8,10607109.1
2968000000,7974771.8,5995646.7,10607193.6
2969000000,7974784.9,5995618.6,10607278.1
2970000000,7974798,5995590.6,10607362.5
2971000000,7974811.1,5995562.5,10607446.9
2972000000,7974824.1,5995534.5,10607531.2
2973000000,7974837.2,5995506.5,10607615.5
2974000000,7974850.2,5995478.5,10607699.8
2975000000,7974863.3,5995450.6,10607783.9
2976000000,7974876.3,5995422.6,10607868.1
2977000000,7974889.3,5995394.7,10607952.1
2978000000,7974902.4,5995366.8,10608036.1
2979000000,7974915.4,5995338.9,10608120.1
2980000000,7974928.4,5995311,10608204
2981000000,7974941.4,5995283.1,10608287.9
2982000000,7974954.3,5995255.3,10608371.7
2983000000,7974967.3,5995227.5,10608455.4
2984000000,7974980.3,5995199.7,10608539.1
2985000000,7974993.2,5995171.9,10608622.8
2986000000,7975006.2,5995144.1,10608706.4
2987000000,7975019.1,5995116.3,10608790
2988000000,7975032,5995088.6,10608873.4
2989000000,7975045,5995060.8,10608956.9
2990000000,7975057.9,5995033.1,10609040.3
2991000000,7975070.8,5995005.4,10609123.6
2992000000,7975083.7,5994977.8,10609206.9
2993000000,7975096.6,5994950.1,10609290.2
2994000000,7975109.4,5994922.5,10609373.3
2995000000,7975122.3,5994894.8,10609456.5
2996000000,7975135.2,5994867.2,10609539.6
2997000000,7975148,5994839.6,10609622.6
2998000000,7975160.9,5994812,10609705.6
2999000000,7975173.7,5994784.5,10609788.5
3000000000,7975186.5,5994756.9,10609871.4
3001000000,7975199.3,5994729.4,10609954.2
3002000000,7975212.2,5994701.9,10610037
3003000000,7975225,5994674.4,10610119.7
3004000000,7975237.7,5994646.9,10610202.4
3005000000,7975250.5,5994619.5,10610285
3006000000,7975263.3,5994592,10610367.6
3007000000,7975276.1,5994564.6,10610450.1
3008000000,7975288.8,5994537.2,10610532.6
3009000000,7975301.6,5994509.8,10610615
3010000000,7975314.3,5994482.4,10610697.4
3011000000,7975327.1,5994455,10610779.7
3012000000,7975339.8,5994427.7,10610862
3013000000,7975352.5,5994400.4,10610944.2
3014000000,7975365.2,5994373,10611026.3
3015000000,7975377.9,5994345.7,10611108.5
3016000000,7975390.6,5994318.5,10611190.5
3017000000,7975403.3,5994291.2,10611272.5
3018000000,7975416,5994264,10611354.5
3019000000,7975428.6,5994236.7,10611436.4
3020000000,7975441.3,5994209.5,10611518.3
3021000000,7975453.9,5994182.3,10611600.1
3022000000,7975466.6,5994155.1,10611681.9
3023000000,7975479.2,5994128,10611763.6
3024000000,7975491.8,5994100.8,10611845.2
3025000000,7975504.5,5994073.7,10611926.9
3026000000,7975517.1,5994046.6,10612008.4
3027000000,7975529.7,5994019.5,10612089.9
3028000000,7975542.3,5993992.4,10612171.4
3029000000,7975554.8,5993965.3,10612252.8
3030000000,7975567.4,5993938.2,10612334.2
3031000000,7975580,5993911.2,10612415.5
3032000000,7975592.5,5993884.2,10612496.8
3033000000,7975605.1,5993857.2,10612578
3034000000,7975617.6,5993830.2,10612659.1
3035000000,7975630.2,5993803.2,10612740.2
3036000000,7975642.7,5993776.3,10612821.3
3037000000,7975655.2,5993749.3,10612902.3
3038000000,7975667.7,5993722.4,10612983.3
3039000000,7975680.2,5993695.5,10613064.2
3040000000,7975692.7,5993668.6,10613145.1
3041000000,7975705.2,5993641.7,10613225.9
3042000000,7975717.7,5993614.9,10613306.7
3043000000,7975730.2,5993588,10613387.4
3044000000,7975742.6,5993561.2,10613468.1
3045000000,7975755.1,5993534.4,10613548.7
3046000000,7975767.5,5993507.6,10613629.3
3047000000,7975780,5993480.8,10613709.8
3048000000,7975792.4,5993454,10613790.3
3049000000,7975804.8,5993427.3,10613870.7
3050000000,7975817.2,5993400.6,10613951.1
3051000000,7975829.6,5993373.8,10614031.4
3052000000,7975842,5993347.1,10614111.7
3053000000,7975854.4,5993320.5,10614191.9
3054000000,7975866.8,5993293.8,10614272.1
3055000000,7975879.2,5993267.1,10614352.2
3056000000,7975891.5,5993240.5,10614432.3
3057000000,7975903.9,5993213.9,10614512.3
3058000000,7975916.2,5993187.3,10614592.3
3059000000,7975928.6,5993160.7,10614672.2
3060000000,7975940.9,5993134.1,10614752.1
3061000000,7975953.2,5993107.6,10614832
3062000000,7975965.5,5993081,10614911.8
3063000000,7975977.8,5993054.5,10614991.5
3064000000,7975990.1,5993028,10615071.2
3065000000,7976002.4,5993001.5,10615150.9
3066000000,7976014.7,5992975,10615230.5
3067000000,7976027,5992948.5,10615310
3068000000,7976039.3,5992922.1,10615389.5
3069000000,7976051.5,5992895.6,10615469
3070000000,7976063.8,5992869.2,10615548.4
3071000000,7976076,5992842.8,10615627.7
3072000000,7976088.2,5992816.4,10615707
3073000000,7976100.5,5992790.1,10615786.3
3074000000,7976112.7,5992763.7,10615865.5
3075000000,7976124.9,5992737.4,10615944.7
3076000000,7976137.1,5992711.1,10616023.8
3077000000,7976149.3,5992684.7,10616102.9
3078000000,7976161.5,5992658.5,10616181.9
3079000000,7976173.7,5992632.2,10616260.9
3080000000,7976185.9,5992605.9,10616339.8
3081000000,7976198,5992579.7,10616418.7
3082000000,7976210.2,5992553.4,10616497.5
3083000000,7976222.3,5992527.2,10616576.3
3084000000,7976234.5,5992501,10616655.1
3085000000,7976246.6,5992474.8,10616733.7
3086000000,7976258.7,5992448.7,10616812.4
3087000000,7976270.8,5992422.5,10616891
3088000000,7976283,5992396.4,10616969.5
3089000000,7976295.1,5992370.3,10617048
3090000000,7976307.2,5992344.1,10617126.5
3091000000,7976319.2,5992318.1,10617204.9
3092000000,7976331.3,5992292,10617283.3
3093000000,7976343.4,5992265.9,10617361.6
3094000000,7976355.5,5992239.9,10617439.8
3095000000,7976367.5,5992213.8,10617518.1
3096000000,7976379.6,5992187.8,10617596.2
3097000000,7976391.6,5992161.8,10617674.4
3098000000,7976403.6,5992135.8,10617752.4
3099000000,7976415.7,5992109.9,10617830.5
3100000000,7976427.7,5992083.9,10617908.5
3101000000,7976439.7,5992058,10617986.4
3102000000,7976451.7,5992032,10618064.3
3103000000,7976463.7,5992006.1,10618142.1
3104000000,7976475.7,5991980.2,10618219.9
3105000000,7976487.6,5991954.4,10618297.7
3106000000,7976499.6,5991928.5,10618375.4
3107000000,7976511.6,5991902.6,10618453.1
3108000000,7976523.5,5991876.8,10618530.7
3109000000,7976535.5,5991851,10618608.2
3110000000,7976547.4,5991825.2,10618685.8
3111000000,7976559.4,5991799.4,10618763.2
3112000000,7976571.3,5991773.6,10618840.7
3113000000,7976583.2,5991747.9,10618918
3114000000,7976595.1,5991722.1,10618995.4
3115000000,7976607,5991696.4,10619072.7
3116000000,7976618.9,5991670.7,10619149.9
3117000000,7976630.8,5991645,10619227.1
3118000000,7976642.7,5991619.3,10619304.3
3119000000,7976654.5,5991593.6,10619381.4
3120000000,7976666.4,5991568,10619458.4
3121000000,7976678.3,5991542.3,10619535.4
3122000000,7976690.1,5991516.7,10619612.4
3123000000,7976702,5991491.1,10619689.3
3124000000,7976713.8,5991465.5,10619766.2
3125000000,7976725.6,5991439.9,10619843
3126000000,7976737.4,5991414.4,10619919.8
