TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6562000000,22101181.5,14105754.8,34628577.7
6563000000,22101194.1,14105718.5,34628706.1
6564000000,22101206.6,14105682.2,34628834.4
6565000000,22101219.1,14105646,34628962.6
6566000000,22101231.7,14105609.7,34629090.9
6567000000,22101244.2,14105573.5,34629219.1
6568000000,22101256.7,14105537.2,34629347.3
6569000000,22101269.2,14105501,34629475.4
6570000000,22101281.7,14105464.8,34629603.5
6571000000,22101294.2,14105428.6,34629731.5
6572000000,22101306.7,14105392.4,34629859.6
6573000000,22101319.2,14105356.3,34629987.5
6574000000,22101331.7,14105320.1,34630115.5
6575000000,22101344.2,14105283.9,34630243.4
6576000000,22101356.7,14105247.8,34630371.3
6577000000,22101369.2,14105211.7,34630499.1
6578000000,22101381.6,14105175.5,34630626.9
6579000000,22101394.1,14105139.4,34630754.6
6580000000,22101406.6,14105103.3,34630882.4
6581000000,22101419.1,14105067.2,34631010.1
6582000000,22101431.5,14105031.1,34631137.7
6583000000,22101444,14104995.1,34631265.3
6584000000,22101456.4,14104959,34631392.9
6585000000,22101468.9,14104923,34631520.4
6586000000,22101481.3,14104886.9,34631647.9
6587000000,22101493.8,14104850.9,34631775.4
6588000000,22101506.2,14104814.9,34631902.8
6589000000,22101518.7,14104778.9,34632030.2
6590000000,22101531.1,14104742.9,34632157.6
6591000000,22101543.5,14104706.9,34632284.9
6592000000,22101556,14104670.9,34632412.2
6593000000,22101568.4,14104634.9,34632539.4
6594000000,22101580.8,14104599,34632666.6
6595000000,22101593.2,14104563,34632793.8
6596000000,22101605.6,14104527.1,34632920.9
6597000000,22101618,14104491.1,34633048
6598000000,22101630.4,14104455.2,34633175.1
6599000000,22101642.8,14104419.3,34633302.1
6600000000,22101655.2,14104383.4,34633429.1
6601000000,22101667.6,14104347.5,34633556.1
6602000000,22101680,14104311.7,34633683
6603000000,22101692.4,14104275.8,34633809.9
6604000000,22101704.8,14104240,34633936.7
6605000000,22101717.2,14104204.1,34634063.5
6606000000,22101729.5,14104168.3,34634190.3
6607000000,22101741.9,14104132.5,34634317
6608000000,22101754.3,14104096.6,34634443.7
6609000000,22101766.6,14104060.8,34634570.4
6610000000,22101779,14104025.1,34634697
6611000000,22101791.3,14103989.3,34634823.6
6612000000,22101803.7,14103953.5,34634950.2
6613000000,22101816,14103917.7,34635076.7
6614000000,22101828.4,14103882,34635203.2
6615000000,22101840.7,14103846.2,34635329.6
6616000000,22101853.1,14103810.5,34635456
6617000000,22101865.4,14103774.8,34635582.4
6618000000,22101877.7,14103739.1,34635708.7
6619000000,22101890,14103703.4,34635835
6620000000,22101902.4,14103667.7,34635961.3
6621000000,22101914.7,14103632,34636087.5
6622000000,22101927,14103596.4,34636213.7
6623000000,22101939.3,14103560.7,34636339.8
6624000000,22101951.6,14103525,34636466
6625000000,22101963.9,14103489.4,34636592
6626000000,22101976.2,14103453.8,34636718.1
6627000000,22101988.5,14103418.2,34636844.1
6628000000,22102000.8,14103382.6,34636970.1
6629000000,22102013.1,14103347,34637096
6630000000,22102025.4,14103311.4,34637221.9
6631000000,22102037.7,14103275.8,34637347.8
6632000000,22102049.9,14103240.2,34637473.6
6633000000,22102062.2,14103204.7,34637599.4
6634000000,22102074.5,14103169.1,34637725.2
6635000000,22102086.7,14103133.6,34637850.9
6636000000,22102099,14103098.1,34637976.6
6637000000,22102111.3,14103062.6,34638102.2
6638000000,22102123.5,14103027.1,34638227.8
6639000000,22102135.8,14102991.6,34638353.4
6640000000,22102148,14102956.1,34638479
6641000000,22102160.3,14102920.6,34638604.5
6642000000,22102172.5,14102885.1,34638729.9
6643000000,22102184.7,14102849.7,34638855.4
6644000000,22102197,14102814.2,34638980.8
6645000000,22102209.2,14102778.8,34639106.1
6646000000,22102221.4,14102743.4,34639231.5
6647000000,22102233.7,14102708,34639356.8
6648000000,22102245.9,14102672.6,34639482
6649000000,22102258.1,14102637.2,34639607.2
6650000000,22102270.3,14102601.8,34639732.4
6651000000,22102282.5,14102566.4,34639857.6
6652000000,22102294.7,14102531.1,34639982.7
6653000000,22102306.9,14102495.7,34640107.7
6654000000,22102319.1,14102460.4,34640232.8
6655000000,22102331.3,14102425,34640357.8
6656000000,22102343.5,14102389.7,34640482.8
6657000000,22102355.7,14102354.4,34640607.7
6658000000,22102367.9,14102319.1,34640732.6
6659000000,22102380,14102283.8,34640857.5
6660000000,22102392.2,14102248.5,34640982.3
6661000000,22102404.4,14102213.2,34641107.1
6662000000,22102416.5,14102178,34641231.8
6663000000,22102428.7,14102142.7,34641356.6
6664000000,22102440.9,14102107.5,34641481.2
6665000000,22102453,14102072.3,34641605.9
6666000000,22102465.2,14102037,34641730.5
6667000000,22102477.3,14102001.8,34641855.1
6668000000,22102489.5,14101966.6,34641979.6
6669000000,22102501.6,14101931.4,34642104.1
6670000000,22102513.8,14101896.3,34642228.6
6671000000,22102525.9,14101861.1,34642353.1
6672000000,22102538,14101825.9,34642477.5
6673000000,22102550.1,14101790.8,34642601.8
6674000000,22102562.3,14101755.6,34642726.2
6675000000,22102574.4,14101720.5,34642850.5
6676000000,22102586.5,14101685.4,34642974.7
6677000000,22102598.6,14101650.3,34643098.9
6678000000,22102610.7,14101615.2,34643223.1
6679000000,22102622.8,14101580.1,34643347.3
6680000000,22102634.9,14101545,34643471.4
6681000000,22102647,14101509.9,34643595.5
6682000000,22102659.1,14101474.9,34643719.5
6683000000,22102671.2,14101439.8,34643843.5
6684000000,22102683.3,14101404.8,34643967.5
6685000000,22102695.4,14101369.7,34644091.5
6686000000,22102707.5,14101334.7,34644215.4
6687000000,22102719.5,14101299.7,34644339.3
6688000000,22102731.6,14101264.7,34644463.1
6689000000,22102743.7,14101229.7,34644586.9
6690000000,22102755.8,14101194.7,34644710.7
6691000000,22102767.8,14101159.8,34644834.4
6692000000,22102779.9,14101124.8,34644958.1
6693000000,22102791.9,14101089.9,34645081.8
6694000000,22102804,14101054.9,34645205.4
6695000000,22102816,14101020,34645329
6696000000,22102828.1,14100985.1,34645452.5
6697000000,22102840.1,14100950.2,34645576.1
6698000000,22102852.2,14100915.3,34645699.5
6699000000,22102864.2,14100880.4,34645823
6700000000,22102876.2,14100845.5,34645946.4
6701000000,22102888.2,14100810.6,34646069.8
6702000000,22102900.3,14100775.8,34646193.1
6703000000,22102912.3,14100740.9,34646316.4
6704000000,22102924.3,14100706.1,34646439.7
6705000000,22102936.3,14100671.2,34646563
6706000000,22102948.3,14100636.4,34646686.2
6707000000,22102960.3,14100601.6,34646809.3
6708000000,22102972.3,14100566.8,34646932.5
6709000000,22102984.3,14100532,34647055.6
6710000000,22102996.3,14100497.2,34647178.7
6711000000,22103008.3,14100462.4,34647301.7
6712000000,22103020.3,14100427.7,34647424.7
6713000000,22103032.3,14100392.9,34647547.7
6714000000,22103044.3,14100358.2,34647670.6
6715000000,22103056.2,14100323.5,34647793.5
6716000000,22103068.2,14100288.7,34647916.3
6717000000,22103080.2,14100254,34648039.2
6718000000,22103092.1,14100219.3,34648162
6719000000,22103104.1,14100184.6,34648284.7
6720000000,22103116.1,14100149.9,34648407.4
6721000000,22103128,14100115.3,34648530.1
6722000000,22103140,14100080.6,34648652.8
6723000000,22103151.9,14100046,34648775.4
6724000000,22103163.9,14100011.3,34648898
6725000000,22103175.8,14099976.7,34649020.5
6726000000,22103187.8,14099942,34649143
6727000000,22103199.7,14099907.4,34649265.5
6728000000,22103211.6,14099872.8,34649387.9
6729000000,22103223.5,14099838.2,34649510.4
6730000000,22103235.5,14099803.6,34649632.7
6731000000,22103247.4,14099769.1,34649755.1
6732000000,22103259.3,14099734.5,34649877.4
6733000000,22103271.2,14099700,34649999.6
6734000000,22103283.1,14099665.4,34650121.9
6735000000,22103295,14099630.9,34650244.1
6736000000,22103306.9,14099596.3,34650366.3
6737000000,22103318.8,14099561.8,34650488.4
6738000000,22103330.7,14099527.3,34650610.5
6739000000,22103342.6,14099492.8,34650732.6
6740000000,22103354.5,14099458.3,34650854.6
6741000000,22103366.4,14099423.9,34650976.6
6742000000,22103378.3,14099389.4,34651098.5
6743000000,22103390.2,14099354.9,34651220.5
6744000000,22103402,14099320.5,34651342.4
6745000000,22103413.9,14099286,34651464.2
6746000000,22103425.8,14099251.6,34651586
6747000000,22103437.6,14099217.2,34651707.8
6748000000,22103449.5,14099182.8,34651829.6
6749000000,22103461.3,14099148.4,34651951.3
6750000000,22103473.2,14099114,34652073
6751000000,22103485,14099079.6,34652194.6
6752000000,22103496.9,14099045.2,34652316.3
6753000000,22103508.7,14099010.9,34652437.9
6754000000,22103520.6,14098976.5,34652559.4
6755000000,22103532.4,14098942.2,34652680.9
6756000000,22103544.2,14098907.9,34652802.4
6757000000,22103556.1,14098873.5,34652923.8
6758000000,22103567.9,14098839.2,34653045.3
6759000000,22103579.7,14098804.9,34653166.6
6760000000,22103591.5,14098770.6,34653288
6761000000,22103603.4,14098736.3,34653409.3
6762000000,22103615.2,14098702.1,34653530.6
6763000000,22103627,14098667.8,34653651.8
6764000000,22103638.8,14098633.6,34653773
6765000000,22103650.6,14098599.3,34653894.2
6766000000,22103662.4,14098565.1,34654015.3
6767000000,22103674.2,14098530.8,34654136.5
6768000000,22103686,14098496.6,34654257.5
6769000000,22103697.7,14098462.4,34654378.6
6770000000,22103709.5,14098428.2,34654499.6
6771000000,22103721.3,14098394,34654620.5
6772000000,22103733.1,14098359.9,34654741.5
6773000000,22103744.9,14098325.7,34654862.4
6774000000,22103756.6,14098291.5,34654983.2
6775000000,22103768.4,14098257.4,34655104.1
6776000000,22103780.2,14098223.2,34655224.9
6777000000,22103791.9,14098189.1,34655345.7
6778000000,22103803.7,14098155,34655466.4
6779000000,22103815.4,14098120.9,34655587.1
6780000000,22103827.2,14098086.8,34655707.8
6781000000,22103838.9,14098052.7,34655828.4
6782000000,22103850.7,14098018.6,34655949
6783000000,22103862.4,14097984.5,34656069.6
6784000000,22103874.1,14097950.5,34656190.1
6785000000,22103885.9,14097916.4,34656310.6
6786000000,22103897.6,14097882.4,34656431
6787000000,22103909.3,14097848.4,34656551.5
6788000000,22103921,14097814.3,34656671.9
6789000000,22103932.8,14097780.3,34656792.2
6790000000,22103944.5,14097746.3,34656912.6
6791000000,22103956.2,14097712.3,34657032.9
6792000000,22103967.9,14097678.3,34657153.1
6793000000,22103979.6,14097644.4,34657273.3
6794000000,22103991.3,14097610.4,34657393.5
6795000000,22104003,14097576.4,34657513.7
6796000000,22104014.7,14097542.5,34657633.8
6797000000,22104026.4,14097508.5,34657753.9
6798000000,22104038.1,14097474.6,34657874
6799000000,22104049.7,14097440.7,34657994
6800000000,22104061.4,14097406.8,34658114
6801000000,22104073.1,14097372.9,34658234
6802000000,22104084.8,14097339,34658353.9
6803000000,22104096.4,14097305.1,34658473.8
6804000000,22104108.1,14097271.2,34658593.6
6805000000,22104119.8,14097237.4,34658713.5
6806000000,22104131.4,14097203.5,34658833.3
6807000000,22104143.1,14097169.7,34658953
6808000000,22104154.7,14097135.9,34659072.7
6809000000,22104166.4,14097102,34659192.4
6810000000,22104178,14097068.2,34659312.1
6811000000,22104189.7,14097034.4,34659431.7
6812000000,22104201.3,14097000.6,34659551.3
6813000000,22104213,14096966.8,34659670.9
6814000000,22104224.6,14096933.1,34659790.4
6815000000,22104236.2,14096899.3,34659909.9
6816000000,22104247.8,14096865.5,34660029.3
6817000000,22104259.5,14096831.8,34660148.8
6818000000,22104271.1,14096798,34660268.2
6819000000,22104282.7,14096764.3,34660387.5
6820000000,22104294.3,14096730.6,34660506.8
6821000000,22104305.9,14096696.9,34660626.1
6822000000,22104317.5,14096663.2,34660745.4
6823000000,22104329.1,14096629.5,34660864.6
6824000000,22104340.7,14096595.8,34660983.8
6825000000,22104352.3,14096562.1,34661103
6826000000,22104363.9,14096528.5,34661222.1
6827000000,22104375.5,14096494.8,34661341.2
6828000000,22104387.1,14096461.2,34661460.3
6829000000,22104398.7,14096427.5,34661579.3
6830000000,22104410.2,14096393.9,34661698.3
6831000000,22104421.8,14096360.3,34661817.2
6832000000,22104433.4,14096326.7,34661936.2
6833000000,22104445,14096293.1,34662055.1
6834000000,22104456.5,14096259.5,34662173.9
6835000000,22104468.1,14096225.9,34662292.7
6836000000,22104479.6,14096192.4,34662411.5
6837000000,22104491.2,14096158.8,34662530.3
6838000000,22104502.8,14096125.2,34662649
6839000000,22104514.3,14096091.7,34662767.7
6840000000,22104525.8,14096058.2,34662886.4
6841000000,22104537.4,14096024.6,34663005
6842000000,22104548.9,14095991.1,34663123.6
6843000000,22104560.5,14095957.6,34663242.2
6844000000,22104572,14095924.1,34663360.7
6845000000,22104583.5,14095890.6,34663479.2
6846000000,22104595,14095857.2,34663597.7
6847000000,22104606.6,14095823.7,34663716.1
6848000000,22104618.1,14095790.2,34663834.5
6849000000,22104629.6,14095756.8,34663952.9
6850000000,22104641.1,14095723.4,34664071.2
6851000000,22104652.6,14095689.9,34664189.5
6852000000,22104664.1,14095656.5,34664307.8
6853000000,22104675.6,14095623.1,34664426
6854000000,22104687.1,14095589.7,34664544.2
6855000000,22104698.6,14095556.3,34664662.4
6856000000,22104710.1,14095522.9,34664780.5
6857000000,22104721.6,14095489.5,34664898.6
6858000000,22104733.1,14095456.2,34665016.7
6859000000,22104744.6,14095422.8,34665134.8
6860000000,22104756,14095389.5,34665252.8
6861000000,22104767.5,14095356.1,34665370.7
6862000000,22104779,14095322.8,34665488.7
6863000000,22104790.4,14095289.5,34665606.6
6864000000,22104801.9,14095256.2,34665724.5
6865000000,22104813.4,14095222.9,34665842.3
6866000000,22104824.8,14095189.6,34665960.1
6867000000,22104836.3,14095156.3,34666077.9
6868000000,22104847.7,14095123.1,34666195.6
6869000000,22104859.2,14095089.8,34666313.3
6870000000,22104870.6,14095056.5,34666431
6871000000,22104882.1,14095023.3,34666548.7
6872000000,22104893.5,14094990.1,34666666.3
6873000000,22104904.9,14094956.8,34666783.9
6874000000,22104916.4,14094923.6,34666901.4
6875000000,22104927.8,14094890.4,34667018.9
6876000000,22104939.2,14094857.2,34667136.4
6877000000,22104950.6,14094824,34667253.9
6878000000,22104962.1,14094790.8,34667371.3
6879000000,22104973.5,14094757.7,34667488.7
6880000000,22104984.9,14094724.5,34667606
6881000000,22104996.3,14094691.4,34667723.4
6882000000,22105007.7,14094658.2,34667840.7
6883000000,22105019.1,14094625.1,34667957.9
6884000000,22105030.5,14094592,34668075.1
6885000000,22105041.9,14094558.8,34668192.3
6886000000,22105053.3,14094525.7,34668309.5
6887000000,22105064.7,14094492.6,34668426.6
6888000000,22105076.1,14094459.6,34668543.7
6889000000,22105087.4,14094426.5,34668660.8
6890000000,22105098.8,14094393.4,34668777.8
6891000000,22105110.2,14094360.3,34668894.8
6892000000,22105121.6,14094327.3,34669011.8
6893000000,22105132.9,14094294.3,34669128.7
6894000000,22105144.3,14094261.2,34669245.6
6895000000,22105155.7,14094228.2,34669362.5
6896000000,22105167,14094195.2,34669479.3
6897000000,22105178.4,14094162.2,34669596.1
6898000000,22105189.7,14094129.2,34669712.9
6899000000,22105201.1,14094096.2,34669829.7
6900000000,22105212.4,14094063.2,34669946.4
6901000000,22105223.8,14094030.2,34670063
6902000000,22105235.1,14093997.3,34670179.7
6903000000,22105246.4,14093964.3,34670296.3
6904000000,22105257.8,14093931.4,34670412.9
6905000000,22105269.1,14093898.5,34670529.4
6906000000,22105280.4,14093865.5,34670645.9
6907000000,22105291.7,14093832.6,34670762.4
6908000000,22105303.1,14093799.7,34670878.9
6909000000,22105314.4,14093766.8,34670995.3
6910000000,22105325.7,14093733.9,34671111.7
6911000000,22105337,14093701.1,34671228.1
6912000000,22105348.3,14093668.2,34671344.4
6913000000,22105359.6,14093635.3,34671460.7
6914000000,22105370.9,14093602.5,34671576.9
6915000000,22105382.2,14093569.6,34671693.2
6916000000,22105393.5,14093536.8,34671809.4
6917000000,22105404.8,14093504,34671925.5
6918000000,22105416.1,14093471.2,34672041.7
6919000000,22105427.4,14093438.4,34672157.8
6920000000,22105438.6,14093405.6,34672273.8
6921000000,22105449.9,14093372.8,34672389.9
6922000000,22105461.2,14093340,34672505.9
6923000000,22105472.5,14093307.2,34672621.8
6924000000,22105483.7,14093274.5,34672737.8
6925000000,22105495,14093241.7,34672853.7
6926000000,22105506.2,14093209,34672969.6
6927000000,22105517.5,14093176.3,34673085.4
6928000000,22105528.8,14093143.5,34673201.2
6929000000,22105540,14093110.8,34673317
6930000000,22105551.3,14093078.1,34673432.8
6931000000,22105562.5,14093045.4,34673548.5
6932000000,22105573.7,14093012.7,34673664.2
6933000000,22105585,14092980,34673779.8
6934000000,22105596.2,14092947.4,34673895.5
6935000000,22105607.4,14092914.7,34674011
6936000000,22105618.7,14092882.1,34674126.6
6937000000,22105629.9,14092849.4,34674242.1
6938000000,22105641.1,14092816.8,34674357.6
6939000000,22105652.3,14092784.2,34674473.1
6940000000,22105663.6,14092751.5,34674588.5
6941000000,22105674.8,14092718.9,34674703.9
6942000000,22105686,14092686.3,34674819.3
6943000000,22105697.2,14092653.8,34674934.6
6944000000,22105708.4,14092621.2,34675050
6945000000,22105719.6,14092588.6,34675165.2
6946000000,22105730.8,14092556,34675280.5
6947000000,22105742,14092523.5,34675395.7
6948000000,22105753.2,14092490.9,34675510.9
6949000000,22105764.3,14092458.4,34675626
6950000000,22105775.5,14092425.9,34675741.1
6951000000,22105786.7,14092393.4,34675856.2
6952000000,22105797.9,14092360.9,34675971.3
6953000000,22105809.1,14092328.4,34676086.3
