TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5145000000,14456117.5,11253766.2,18569724
5146000000,14456126,11253749,18569774.2
5147000000,14456134.5,11253731.8,18569824.3
5148000000,14456143,11253714.7,18569874.5
5149000000,14456151.5,11253697.5,18569924.6
5150000000,14456159.9,11253680.4,18569974.7
5151000000,14456168.4,11253663.2,18570024.8
5152000000,14456176.9,11253646.1,18570074.9
5153000000,14456185.4,11253629,18570125
5154000000,14456193.9,11253611.8,18570175
5155000000,14456202.3,11253594.7,18570225
5156000000,14456210.8,11253577.6,18570275
5157000000,14456219.3,11253560.5,18570325
5158000000,14456227.7,11253543.4,18570375
5159000000,14456236.2,11253526.3,18570424.9
5160000000,14456244.7,11253509.2,18570474.9
5161000000,14456253.1,11253492.1,18570524.8
5162000000,14456261.6,11253475,18570574.7
5163000000,14456270,11253458,18570624.6
5164000000,14456278.5,11253440.9,18570674.4
5165000000,14456286.9,11253423.8,18570724.3
5166000000,14456295.3,11253406.8,18570774.1
5167000000,14456303.8,11253389.8,18570823.9
5168000000,14456312.2,11253372.7,18570873.7
5169000000,14456320.6,11253355.7,18570923.4
5170000000,14456329.1,11253338.7,18570973.2
5171000000,14456337.5,11253321.6,18571022.9
5172000000,14456345.9,11253304.6,18571072.6
5173000000,14456354.3,11253287.6,18571122.3
5174000000,14456362.7,11253270.6,18571172
5175000000,14456371.1,11253253.6,18571221.6
5176000000,14456379.5,11253236.6,18571271.2
5177000000,14456388,11253219.6,18571320.9
5178000000,14456396.4,11253202.7,18571370.5
5179000000,14456404.7,11253185.7,18571420
5180000000,14456413.1,11253168.7,18571469.6
5181000000,14456421.5,11253151.8,18571519.1
5182000000,14456429.9,11253134.8,18571568.7
5183000000,14456438.3,11253117.9,18571618.2
5184000000,14456446.7,11253100.9,18571667.7
5185000000,14456455.1,11253084,18571717.1
5186000000,14456463.4,11253067.1,18571766.6
5187000000,14456471.8,11253050.1,18571816
5188000000,14456480.2,11253033.2,18571865.4
5189000000,14456488.5,11253016.3,18571914.8
5190000000,14456496.9,11252999.4,18571964.2
5191000000,14456505.2,11252982.5,18572013.6
5192000000,14456513.6,11252965.6,18572062.9
5193000000,14456522,11252948.7,18572112.2
5194000000,14456530.3,11252931.9,18572161.5
5195000000,14456538.6,11252915,18572210.8
5196000000,14456547,11252898.1,18572260.1
5197000000,14456555.3,11252881.3,18572309.3
5198000000,14456563.7,11252864.4,18572358.6
5199000000,14456572,11252847.6,18572407.8
5200000000,14456580.3,11252830.7,18572457
5201000000,14456588.6,11252813.9,18572506.2
5202000000,14456597,11252797.1,18572555.3
5203000000,14456605.3,11252780.2,18572604.5
5204000000,14456613.6,11252763.4,18572653.6
5205000000,14456621.9,11252746.6,18572702.7
5206000000,14456630.2,11252729.8,18572751.8
5207000000,14456638.5,11252713,18572800.9
5208000000,14456646.8,11252696.2,18572849.9
5209000000,14456655.1,11252679.4,18572898.9
5210000000,14456663.4,11252662.6,18572948
5211000000,14456671.7,11252645.9,18572997
5212000000,14456680,11252629.1,18573045.9
5213000000,14456688.3,11252612.3,18573094.9
5214000000,14456696.6,11252595.6,18573143.8
5215000000,14456704.9,11252578.8,18573192.8
5216000000,14456713.1,11252562.1,18573241.7
5217000000,14456721.4,11252545.3,18573290.6
5218000000,14456729.7,11252528.6,18573339.4
5219000000,14456738,11252511.9,18573388.3
5220000000,14456746.2,11252495.2,18573437.1
5221000000,14456754.5,11252478.4,18573486
5222000000,14456762.7,11252461.7,18573534.8
5223000000,14456771,11252445,18573583.5
5224000000,14456779.3,11252428.3,18573632.3
5225000000,14456787.5,11252411.6,18573681
5226000000,14456795.7,11252395,18573729.8
5227000000,14456804,11252378.3,18573778.5
5228000000,14456812.2,11252361.6,18573827.2
5229000000,14456820.5,11252344.9,18573875.9
5230000000,14456828.7,11252328.3,18573924.5
5231000000,14456836.9,11252311.6,18573973.2
5232000000,14456845.2,11252295,18574021.8
5233000000,14456853.4,11252278.3,18574070.4
5234000000,14456861.6,11252261.7,18574119
5235000000,14456869.8,11252245.1,18574167.5
5236000000,14456878,11252228.4,18574216.1
5237000000,14456886.2,11252211.8,18574264.6
5238000000,14456894.5,11252195.2,18574313.1
5239000000,14456902.7,11252178.6,18574361.6
5240000000,14456910.9,11252162,18574410.1
5241000000,14456919.1,11252145.4,18574458.6
5242000000,14456927.3,11252128.8,18574507
5243000000,14456935.5,11252112.2,18574555.4
5244000000,14456943.6,11252095.7,18574603.8
5245000000,14456951.8,11252079.1,18574652.2
5246000000,14456960,11252062.5,18574700.6
5247000000,14456968.2,11252046,18574749
5248000000,14456976.4,11252029.4,18574797.3
5249000000,14456984.5,11252012.9,18574845.6
5250000000,14456992.7,11251996.3,18574893.9
5251000000,14457000.9,11251979.8,18574942.2
5252000000,14457009,11251963.3,18574990.5
5253000000,14457017.2,11251946.7,18575038.7
5254000000,14457025.4,11251930.2,18575087
5255000000,14457033.5,11251913.7,18575135.2
5256000000,14457041.7,11251897.2,18575183.4
5257000000,14457049.8,11251880.7,18575231.6
5258000000,14457058,11251864.2,18575279.7
5259000000,14457066.1,11251847.7,18575327.9
5260000000,14457074.3,11251831.3,18575376
5261000000,14457082.4,11251814.8,18575424.1
5262000000,14457090.5,11251798.3,18575472.2
5263000000,14457098.7,11251781.8,18575520.3
5264000000,14457106.8,11251765.4,18575568.3
5265000000,14457114.9,11251748.9,18575616.4
5266000000,14457123,11251732.5,18575664.4
5267000000,14457131.2,11251716,18575712.4
5268000000,14457139.3,11251699.6,18575760.4
5269000000,14457147.4,11251683.2,18575808.3
5270000000,14457155.5,11251666.8,18575856.3
5271000000,14457163.6,11251650.3,18575904.2
5272000000,14457171.7,11251633.9,18575952.1
5273000000,14457179.8,11251617.5,18576000
5274000000,14457187.9,11251601.1,18576047.9
5275000000,14457196,11251584.7,18576095.8
5276000000,14457204.1,11251568.4,18576143.6
5277000000,14457212.2,11251552,18576191.5
5278000000,14457220.3,11251535.6,18576239.3
5279000000,14457228.3,11251519.2,18576287.1
5280000000,14457236.4,11251502.9,18576334.9
5281000000,14457244.5,11251486.5,18576382.6
5282000000,14457252.6,11251470.2,18576430.4
5283000000,14457260.6,11251453.8,18576478.1
5284000000,14457268.7,11251437.5,18576525.8
5285000000,14457276.8,11251421.1,18576573.5
5286000000,14457284.8,11251404.8,18576621.2
5287000000,14457292.9,11251388.5,18576668.8
5288000000,14457300.9,11251372.2,18576716.5
5289000000,14457309,11251355.9,18576764.1
5290000000,14457317,11251339.5,18576811.7
5291000000,14457325.1,11251323.2,18576859.3
5292000000,14457333.1,11251307,18576906.8
5293000000,14457341.2,11251290.7,18576954.4
5294000000,14457349.2,11251274.4,18577001.9
5295000000,14457357.2,11251258.1,18577049.4
5296000000,14457365.3,11251241.8,18577097
5297000000,14457373.3,11251225.6,18577144.4
5298000000,14457381.3,11251209.3,18577191.9
5299000000,14457389.3,11251193.1,18577239.4
5300000000,14457397.4,11251176.8,18577286.8
5301000000,14457405.4,11251160.6,18577334.2
5302000000,14457413.4,11251144.3,18577381.6
5303000000,14457421.4,11251128.1,18577429
5304000000,14457429.4,11251111.9,18577476.3
5305000000,14457437.4,11251095.7,18577523.7
5306000000,14457445.4,11251079.4,18577571
5307000000,14457453.4,11251063.2,18577618.3
5308000000,14457461.4,11251047,18577665.6
5309000000,14457469.4,11251030.8,18577712.9
5310000000,14457477.4,11251014.7,18577760.2
5311000000,14457485.4,11250998.5,18577807.4
5312000000,14457493.3,11250982.3,18577854.6
5313000000,14457501.3,11250966.1,18577901.9
5314000000,14457509.3,11250950,18577949
5315000000,14457517.3,11250933.8,18577996.2
5316000000,14457525.2,11250917.6,18578043.4
5317000000,14457533.2,11250901.5,18578090.5
5318000000,14457541.2,11250885.3,18578137.7
5319000000,14457549.1,11250869.2,18578184.8
5320000000,14457557.1,11250853.1,18578231.9
5321000000,14457565,11250836.9,18578278.9
5322000000,14457573,11250820.8,18578326
5323000000,14457580.9,11250804.7,18578373
5324000000,14457588.9,11250788.6,18578420
5325000000,14457596.8,11250772.5,18578467.1
5326000000,14457604.8,11250756.4,18578514
5327000000,14457612.7,11250740.3,18578561
5328000000,14457620.6,11250724.2,18578608
5329000000,14457628.6,11250708.1,18578654.9
5330000000,14457636.5,11250692.1,18578701.8
5331000000,14457644.4,11250676,18578748.7
5332000000,14457652.4,11250659.9,18578795.6
5333000000,14457660.3,11250643.9,18578842.5
5334000000,14457668.2,11250627.8,18578889.4
5335000000,14457676.1,11250611.8,18578936.2
5336000000,14457684,11250595.7,18578983
5337000000,14457691.9,11250579.7,18579029.8
5338000000,14457699.8,11250563.7,18579076.6
5339000000,14457707.7,11250547.6,18579123.4
5340000000,14457715.6,11250531.6,18579170.1
5341000000,14457723.5,11250515.6,18579216.9
5342000000,14457731.4,11250499.6,18579263.6
5343000000,14457739.3,11250483.6,18579310.3
5344000000,14457747.2,11250467.6,18579357
5345000000,14457755.1,11250451.6,18579403.6
5346000000,14457763,11250435.6,18579450.3
5347000000,14457770.8,11250419.7,18579496.9
5348000000,14457778.7,11250403.7,18579543.6
5349000000,14457786.6,11250387.7,18579590.2
5350000000,14457794.5,11250371.8,18579636.7
5351000000,14457802.3,11250355.8,18579683.3
5352000000,14457810.2,11250339.8,18579729.9
5353000000,14457818,11250323.9,18579776.4
5354000000,14457825.9,11250308,18579822.9
5355000000,14457833.8,11250292,18579869.4
5356000000,14457841.6,11250276.1,18579915.9
5357000000,14457849.5,11250260.2,18579962.4
5358000000,14457857.3,11250244.3,18580008.8
5359000000,14457865.1,11250228.3,18580055.3
5360000000,14457873,11250212.4,18580101.7
5361000000,14457880.8,11250196.5,18580148.1
5362000000,14457888.7,11250180.6,18580194.5
5363000000,14457896.5,11250164.8,18580240.9
5364000000,14457904.3,11250148.9,18580287.2
5365000000,14457912.1,11250133,18580333.5
5366000000,14457920,11250117.1,18580379.9
5367000000,14457927.8,11250101.3,18580426.2
5368000000,14457935.6,11250085.4,18580472.5
5369000000,14457943.4,11250069.5,18580518.7
5370000000,14457951.2,11250053.7,18580565
5371000000,14457959,11250037.8,18580611.2
5372000000,14457966.8,11250022,18580657.4
5373000000,14457974.6,11250006.2,18580703.6
5374000000,14457982.4,11249990.4,18580749.8
5375000000,14457990.2,11249974.5,18580796
5376000000,14457998,11249958.7,18580842.2
5377000000,14458005.8,11249942.9,18580888.3
5378000000,14458013.6,11249927.1,18580934.4
5379000000,14458021.4,11249911.3,18580980.5
5380000000,14458029.2,11249895.5,18581026.6
5381000000,14458037,11249879.7,18581072.7
5382000000,14458044.7,11249863.9,18581118.7
5383000000,14458052.5,11249848.2,18581164.8
5384000000,14458060.3,11249832.4,18581210.8
5385000000,14458068,11249816.6,18581256.8
5386000000,14458075.8,11249800.9,18581302.8
5387000000,14458083.6,11249785.1,18581348.8
5388000000,14458091.3,11249769.3,18581394.7
5389000000,14458099.1,11249753.6,18581440.7
5390000000,14458106.8,11249737.9,18581486.6
5391000000,14458114.6,11249722.1,18581532.5
5392000000,14458122.3,11249706.4,18581578.4
5393000000,14458130.1,11249690.7,18581624.3
5394000000,14458137.8,11249675,18581670.1
5395000000,14458145.6,11249659.3,18581716
5396000000,14458153.3,11249643.5,18581761.8
5397000000,14458161,11249627.8,18581807.6
5398000000,14458168.8,11249612.2,18581853.4
5399000000,14458176.5,11249596.5,18581899.2
5400000000,14458184.2,11249580.8,18581945
5401000000,14458191.9,11249565.1,18581990.7
5402000000,14458199.7,11249549.4,18582036.4
5403000000,14458207.4,11249533.8,18582082.1
5404000000,14458215.1,11249518.1,18582127.8
5405000000,14458222.8,11249502.4,18582173.5
5406000000,14458230.5,11249486.8,18582219.2
5407000000,14458238.2,11249471.1,18582264.8
5408000000,14458245.9,11249455.5,18582310.5
5409000000,14458253.6,11249439.9,18582356.1
5410000000,14458261.3,11249424.2,18582401.7
5411000000,14458269,11249408.6,18582447.3
5412000000,14458276.7,11249393,18582492.8
5413000000,14458284.4,11249377.4,18582538.4
5414000000,14458292.1,11249361.8,18582583.9
5415000000,14458299.7,11249346.2,18582629.4
5416000000,14458307.4,11249330.6,18582675
5417000000,14458315.1,11249315,18582720.4
5418000000,14458322.8,11249299.4,18582765.9
5419000000,14458330.4,11249283.8,18582811.4
5420000000,14458338.1,11249268.3,18582856.8
5421000000,14458345.8,11249252.7,18582902.2
5422000000,14458353.4,11249237.1,18582947.6
5423000000,14458361.1,11249221.6,18582993
5424000000,14458368.8,11249206,18583038.4
5425000000,14458376.4,11249190.5,18583083.8
5426000000,14458384.1,11249174.9,18583129.1
5427000000,14458391.7,11249159.4,18583174.4
5428000000,14458399.4,11249143.9,18583219.7
5429000000,14458407,11249128.3,18583265
5430000000,14458414.6,11249112.8,18583310.3
5431000000,14458422.3,11249097.3,18583355.6
5432000000,14458429.9,11249081.8,18583400.8
5433000000,14458437.5,11249066.3,18583446
5434000000,14458445.2,11249050.8,18583491.3
5435000000,14458452.8,11249035.3,18583536.5
5436000000,14458460.4,11249019.8,18583581.6
5437000000,14458468,11249004.3,18583626.8
5438000000,14458475.7,11248988.8,18583672
5439000000,14458483.3,11248973.4,18583717.1
5440000000,14458490.9,11248957.9,18583762.2
5441000000,14458498.5,11248942.4,18583807.3
5442000000,14458506.1,11248927,18583852.4
5443000000,14458513.7,11248911.5,18583897.5
5444000000,14458521.3,11248896.1,18583942.5
5445000000,14458528.9,11248880.6,18583987.6
5446000000,14458536.5,11248865.2,18584032.6
5447000000,14458544.1,11248849.8,18584077.6
5448000000,14458551.7,11248834.4,18584122.6
5449000000,14458559.3,11248818.9,18584167.6
5450000000,14458566.9,11248803.5,18584212.5
5451000000,14458574.4,11248788.1,18584257.5
5452000000,14458582,11248772.7,18584302.4
5453000000,14458589.6,11248757.3,18584347.3
5454000000,14458597.2,11248741.9,18584392.2
5455000000,14458604.7,11248726.5,18584437.1
5456000000,14458612.3,11248711.2,18584482
5457000000,14458619.9,11248695.8,18584526.8
5458000000,14458627.4,11248680.4,18584571.6
5459000000,14458635,11248665.1,18584616.5
5460000000,14458642.5,11248649.7,18584661.3
5461000000,14458650.1,11248634.3,18584706
5462000000,14458657.6,11248619,18584750.8
5463000000,14458665.2,11248603.6,18584795.6
5464000000,14458672.7,11248588.3,18584840.3
5465000000,14458680.3,11248573,18584885
5466000000,14458687.8,11248557.7,18584929.7
5467000000,14458695.4,11248542.3,18584974.4
5468000000,14458702.9,11248527,18585019.1
5469000000,14458710.4,11248511.7,18585063.8
5470000000,14458718,11248496.4,18585108.4
5471000000,14458725.5,11248481.1,18585153
5472000000,14458733,11248465.8,18585197.6
5473000000,14458740.5,11248450.5,18585242.2
5474000000,14458748,11248435.2,18585286.8
5475000000,14458755.6,11248419.9,18585331.4
5476000000,14458763.1,11248404.7,18585375.9
5477000000,14458770.6,11248389.4,18585420.5
5478000000,14458778.1,11248374.1,18585465
5479000000,14458785.6,11248358.9,18585509.5
5480000000,14458793.1,11248343.6,18585554
5481000000,14458800.6,11248328.4,18585598.5
5482000000,14458808.1,11248313.1,18585642.9
5483000000,14458815.6,11248297.9,18585687.4
5484000000,14458823.1,11248282.7,18585731.8
5485000000,14458830.6,11248267.4,18585776.2
5486000000,14458838,11248252.2,18585820.6
5487000000,14458845.5,11248237,18585865
5488000000,14458853,11248221.8,18585909.3
5489000000,14458860.5,11248206.6,18585953.7
5490000000,14458868,11248191.4,18585998
5491000000,14458875.4,11248176.2,18586042.3
5492000000,14458882.9,11248161,18586086.6
5493000000,14458890.4,11248145.8,18586130.9
5494000000,14458897.8,11248130.6,18586175.2
5495000000,14458905.3,11248115.4,18586219.5
5496000000,14458912.7,11248100.3,18586263.7
5497000000,14458920.2,11248085.1,18586307.9
5498000000,14458927.7,11248070,18586352.1
5499000000,14458935.1,11248054.8,18586396.3
5500000000,14458942.6,11248039.6,18586440.5
5501000000,14458950,11248024.5,18586484.7
5502000000,14458957.4,11248009.4,18586528.8
5503000000,14458964.9,11247994.2,18586572.9
5504000000,14458972.3,11247979.1,18586617.1
5505000000,14458979.7,11247964,18586661.2
5506000000,14458987.2,11247948.9,18586705.3
5507000000,14458994.6,11247933.8,18586749.3
5508000000,14459002,11247918.6,18586793.4
5509000000,14459009.5,11247903.5,18586837.4
5510000000,14459016.9,11247888.4,18586881.4
5511000000,14459024.3,11247873.4,18586925.5
5512000000,14459031.7,11247858.3,18586969.4
5513000000,14459039.1,11247843.2,18587013.4
5514000000,14459046.5,11247828.1,18587057.4
5515000000,14459053.9,11247813,18587101.3
5516000000,14459061.3,11247798,18587145.3
5517000000,14459068.7,11247782.9,18587189.2
5518000000,14459076.1,11247767.9,18587233.1
5519000000,14459083.5,11247752.8,18587277
5520000000,14459090.9,11247737.8,18587320.8
5521000000,14459098.3,11247722.7,18587364.7
5522000000,14459105.7,11247707.7,18587408.5
5523000000,14459113.1,11247692.7,18587452.4
5524000000,14459120.5,11247677.6,18587496.2
5525000000,14459127.9,11247662.6,18587540
5526000000,14459135.2,11247647.6,18587583.8
5527000000,14459142.6,11247632.6,18587627.5
5528000000,14459150,11247617.6,18587671.3
5529000000,14459157.4,11247602.6,18587715
5530000000,14459164.7,11247587.6,18587758.7
5531000000,14459172.1,11247572.6,18587802.4
5532000000,14459179.4,11247557.6,18587846.1
5533000000,14459186.8,11247542.6,18587889.8
5534000000,14459194.2,11247527.7,18587933.4
5535000000,14459201.5,11247512.7,18587977.1
5536000000,14459208.9,11247497.7,18588020.7
