TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9074000000,2636049,1826652.2,3804092.8
9075000000,2636049.2,1826651.6,3804094.6
9076000000,2636049.4,1826650.9,3804096.5
9077000000,2636049.6,1826650.3,3804098.3
9078000000,2636049.7,1826649.6,3804100.2
9079000000,2636049.9,1826649,3804102
9080000000,2636050.1,1826648.3,3804103.9
9081000000,2636050.3,1826647.7,3804105.7
9082000000,2636050.4,1826647,3804107.6
9083000000,2636050.6,1826646.4,3804109.4
9084000000,2636050.8,1826645.7,3804111.3
9085000000,2636050.9,1826645.1,3804113.1
9086000000,2636051.1,1826644.4,3804115
9087000000,2636051.3,1826643.8,3804116.8
9088000000,2636051.5,1826643.1,3804118.7
9089000000,2636051.6,1826642.5,3804120.5
9090000000,2636051.8,1826641.9,3804122.3
9091000000,2636052,1826641.2,3804124.2
9092000000,2636052.1,1826640.6,3804126
9093000000,2636052.3,1826639.9,3804127.9
9094000000,2636052.5,1826639.3,3804129.7
9095000000,2636052.7,1826638.6,3804131.6
9096000000,2636052.8,1826638,3804133.4
9097000000,2636053,1826637.3,3804135.2
9098000000,2636053.2,1826636.7,3804137.1
9099000000,2636053.3,1826636,3804138.9
9100000000,2636053.5,1826635.4,3804140.8
9101000000,2636053.7,1826634.7,3804142.6
9102000000,2636053.9,1826634.1,3804144.4
9103000000,2636054,1826633.5,3804146.3
9104000000,2636054.2,1826632.8,3804148.1
9105000000,2636054.4,1826632.2,3804150
9106000000,2636054.5,1826631.5,3804151.8
9107000000,2636054.7,1826630.9,3804153.6
9108000000,2636054.9,1826630.2,3804155.5
9109000000,2636055.1,1826629.6,3804157.3
9110000000,2636055.2,1826628.9,3804159.1
9111000000,2636055.4,1826628.3,3804161
9112000000,2636055.6,1826627.7,3804162.8
9113000000,2636055.7,1826627,3804164.6
9114000000,2636055.9,1826626.4,3804166.5
9115000000,2636056.1,1826625.7,3804168.3
9116000000,2636056.3,1826625.1,3804170.1
9117000000,2636056.4,1826624.4,3804172
9118000000,2636056.6,1826623.8,3804173.8
9119000000,2636056.8,1826623.1,3804175.6
9120000000,2636056.9,1826622.5,3804177.5
9121000000,2636057.1,1826621.9,3804179.3
9122000000,2636057.3,1826621.2,3804181.1
9123000000,2636057.4,1826620.6,3804183
9124000000,2636057.6,1826619.9,3804184.8
9125000000,2636057.8,1826619.3,3804186.6
9126000000,2636058,1826618.6,3804188.4
9127000000,2636058.1,1826618,3804190.3
9128000000,2636058.3,1826617.4,3804192.1
9129000000,2636058.5,1826616.7,3804193.9
9130000000,2636058.6,1826616.1,3804195.8
9131000000,2636058.8,1826615.4,3804197.6
9132000000,2636059,1826614.8,3804199.4
9133000000,2636059.2,1826614.2,3804201.2
9134000000,2636059.3,1826613.5,3804203.1
9135000000,2636059.5,1826612.9,3804204.9
9136000000,2636059.7,1826612.2,3804206.7
9137000000,2636059.8,1826611.6,3804208.5
9138000000,2636060,1826611,3804210.4
9139000000,2636060.2,1826610.3,3804212.2
9140000000,2636060.3,1826609.7,3804214
9141000000,2636060.5,1826609,3804215.8
9142000000,2636060.7,1826608.4,3804217.7
9143000000,2636060.9,1826607.8,3804219.5
9144000000,2636061,1826607.1,3804221.3
9145000000,2636061.2,1826606.5,3804223.1
9146000000,2636061.4,1826605.8,3804225
9147000000,2636061.5,1826605.2,3804226.8
9148000000,2636061.7,1826604.6,3804228.6
9149000000,2636061.9,1826603.9,3804230.4
9150000000,2636062,1826603.3,3804232.2
9151000000,2636062.2,1826602.6,3804234.1
9152000000,2636062.4,1826602,3804235.9
9153000000,2636062.5,1826601.4,3804237.7
9154000000,2636062.7,1826600.7,3804239.5
9155000000,2636062.9,1826600.1,3804241.3
9156000000,2636063.1,1826599.4,3804243.1
9157000000,2636063.2,1826598.8,3804245
9158000000,2636063.4,1826598.2,3804246.8
9159000000,2636063.6,1826597.5,3804248.6
9160000000,2636063.7,1826596.9,3804250.4
9161000000,2636063.9,1826596.3,3804252.2
9162000000,2636064.1,1826595.6,3804254
9163000000,2636064.2,1826595,3804255.9
9164000000,2636064.4,1826594.3,3804257.7
9165000000,2636064.6,1826593.7,3804259.5
9166000000,2636064.7,1826593.1,3804261.3
9167000000,2636064.9,1826592.4,3804263.1
9168000000,2636065.1,1826591.8,3804264.9
9169000000,2636065.3,1826591.2,3804266.7
9170000000,2636065.4,1826590.5,3804268.6
9171000000,2636065.6,1826589.9,3804270.4
9172000000,2636065.8,1826589.3,3804272.2
9173000000,2636065.9,1826588.6,3804274
9174000000,2636066.1,1826588,3804275.8
9175000000,2636066.3,1826587.3,3804277.6
9176000000,2636066.4,1826586.7,3804279.4
9177000000,2636066.6,1826586.1,3804281.2
9178000000,2636066.8,1826585.4,3804283
9179000000,2636066.9,1826584.8,3804284.8
9180000000,2636067.1,1826584.2,3804286.7
9181000000,2636067.3,1826583.5,3804288.5
9182000000,2636067.4,1826582.9,3804290.3
9183000000,2636067.6,1826582.3,3804292.1
9184000000,2636067.8,1826581.6,3804293.9
9185000000,2636067.9,1826581,3804295.7
9186000000,2636068.1,1826580.4,3804297.5
9187000000,2636068.3,1826579.7,3804299.3
9188000000,2636068.5,1826579.1,3804301.1
9189000000,2636068.6,1826578.5,3804302.9
9190000000,2636068.8,1826577.8,3804304.7
9191000000,2636069,1826577.2,3804306.5
9192000000,2636069.1,1826576.6,3804308.3
9193000000,2636069.3,1826575.9,3804310.1
9194000000,2636069.5,1826575.3,3804311.9
9195000000,2636069.6,1826574.7,3804313.7
9196000000,2636069.8,1826574,3804315.5
9197000000,2636070,1826573.4,3804317.3
9198000000,2636070.1,1826572.8,3804319.1
9199000000,2636070.3,1826572.1,3804320.9
9200000000,2636070.5,1826571.5,3804322.7
9201000000,2636070.6,1826570.9,3804324.5
9202000000,2636070.8,1826570.2,3804326.3
9203000000,2636071,1826569.6,3804328.1
9204000000,2636071.1,1826569,3804329.9
9205000000,2636071.3,1826568.4,3804331.7
9206000000,2636071.5,1826567.7,3804333.5
9207000000,2636071.6,1826567.1,3804335.3
9208000000,2636071.8,1826566.5,3804337.1
9209000000,2636072,1826565.8,3804338.9
9210000000,2636072.1,1826565.2,3804340.7
9211000000,2636072.3,1826564.6,3804342.5
9212000000,2636072.5,1826563.9,3804344.3
9213000000,2636072.6,1826563.3,3804346.1
9214000000,2636072.8,1826562.7,3804347.9
9215000000,2636073,1826562,3804349.7
9216000000,2636073.1,1826561.4,3804351.5
9217000000,2636073.3,1826560.8,3804353.3
9218000000,2636073.5,1826560.2,3804355.1
9219000000,2636073.6,1826559.5,3804356.9
9220000000,2636073.8,1826558.9,3804358.7
9221000000,2636074,1826558.3,3804360.5
9222000000,2636074.1,1826557.6,3804362.2
9223000000,2636074.3,1826557,3804364
9224000000,2636074.5,1826556.4,3804365.8
9225000000,2636074.6,1826555.8,3804367.6
9226000000,2636074.8,1826555.1,3804369.4
9227000000,2636075,1826554.5,3804371.2
9228000000,2636075.1,1826553.9,3804373
9229000000,2636075.3,1826553.2,3804374.8
9230000000,2636075.5,1826552.6,3804376.6
9231000000,2636075.6,1826552,3804378.4
9232000000,2636075.8,1826551.4,3804380.1
9233000000,2636076,1826550.7,3804381.9
9234000000,2636076.1,1826550.1,3804383.7
9235000000,2636076.3,1826549.5,3804385.5
9236000000,2636076.5,1826548.8,3804387.3
9237000000,2636076.6,1826548.2,3804389.1
9238000000,2636076.8,1826547.6,3804390.9
9239000000,2636077,1826547,3804392.6
9240000000,2636077.1,1826546.3,3804394.4
9241000000,2636077.3,1826545.7,3804396.2
9242000000,2636077.5,1826545.1,3804398
9243000000,2636077.6,1826544.5,3804399.8
9244000000,2636077.8,1826543.8,3804401.6
9245000000,2636078,1826543.2,3804403.4
9246000000,2636078.1,1826542.6,3804405.1
9247000000,2636078.3,1826542,3804406.9
9248000000,2636078.5,1826541.3,3804408.7
9249000000,2636078.6,1826540.7,3804410.5
9250000000,2636078.8,1826540.1,3804412.3
9251000000,2636079,1826539.5,3804414
9252000000,2636079.1,1826538.8,3804415.8
9253000000,2636079.3,1826538.2,3804417.6
9254000000,2636079.5,1826537.6,3804419.4
9255000000,2636079.6,1826537,3804421.2
9256000000,2636079.8,1826536.3,3804422.9
9257000000,2636080,1826535.7,3804424.7
9258000000,2636080.1,1826535.1,3804426.5
9259000000,2636080.3,1826534.5,3804428.3
9260000000,2636080.5,1826533.8,3804430.1
9261000000,2636080.6,1826533.2,3804431.8
9262000000,2636080.8,1826532.6,3804433.6
9263000000,2636081,1826532,3804435.4
9264000000,2636081.1,1826531.3,3804437.2
9265000000,2636081.3,1826530.7,3804438.9
9266000000,2636081.5,1826530.1,3804440.7
9267000000,2636081.6,1826529.5,3804442.5
9268000000,2636081.8,1826528.8,3804444.3
9269000000,2636082,1826528.2,3804446
9270000000,2636082.1,1826527.6,3804447.8
9271000000,2636082.3,1826527,3804449.6
9272000000,2636082.4,1826526.4,3804451.4
9273000000,2636082.6,1826525.7,3804453.1
9274000000,2636082.8,1826525.1,3804454.9
9275000000,2636082.9,1826524.5,3804456.7
9276000000,2636083.1,1826523.9,3804458.4
9277000000,2636083.3,1826523.2,3804460.2
9278000000,2636083.4,1826522.6,3804462
9279000000,2636083.6,1826522,3804463.7
9280000000,2636083.8,1826521.4,3804465.5
9281000000,2636083.9,1826520.8,3804467.3
9282000000,2636084.1,1826520.1,3804469.1
9283000000,2636084.3,1826519.5,3804470.8
9284000000,2636084.4,1826518.9,3804472.6
9285000000,2636084.6,1826518.3,3804474.4
9286000000,2636084.8,1826517.7,3804476.1
9287000000,2636084.9,1826517,3804477.9
9288000000,2636085.1,1826516.4,3804479.7
9289000000,2636085.2,1826515.8,3804481.4
9290000000,2636085.4,1826515.2,3804483.2
9291000000,2636085.6,1826514.6,3804485
9292000000,2636085.7,1826513.9,3804486.7
9293000000,2636085.9,1826513.3,3804488.5
9294000000,2636086.1,1826512.7,3804490.3
9295000000,2636086.2,1826512.1,3804492
9296000000,2636086.4,1826511.5,3804493.8
9297000000,2636086.6,1826510.8,3804495.5
9298000000,2636086.7,1826510.2,3804497.3
9299000000,2636086.9,1826509.6,3804499.1
9300000000,2636087.1,1826509,3804500.8
9301000000,2636087.2,1826508.4,3804502.6
9302000000,2636087.4,1826507.7,3804504.4
9303000000,2636087.5,1826507.1,3804506.1
9304000000,2636087.7,1826506.5,3804507.9
9305000000,2636087.9,1826505.9,3804509.6
9306000000,2636088,1826505.3,3804511.4
9307000000,2636088.2,1826504.7,3804513.2
9308000000,2636088.4,1826504,3804514.9
9309000000,2636088.5,1826503.4,3804516.7
9310000000,2636088.7,1826502.8,3804518.4
9311000000,2636088.9,1826502.2,3804520.2
9312000000,2636089,1826501.6,3804522
9313000000,2636089.2,1826501,3804523.7
9314000000,2636089.3,1826500.3,3804525.5
9315000000,2636089.5,1826499.7,3804527.2
9316000000,2636089.7,1826499.1,3804529
9317000000,2636089.8,1826498.5,3804530.7
9318000000,2636090,1826497.9,3804532.5
9319000000,2636090.2,1826497.3,3804534.2
9320000000,2636090.3,1826496.6,3804536
9321000000,2636090.5,1826496,3804537.8
9322000000,2636090.7,1826495.4,3804539.5
9323000000,2636090.8,1826494.8,3804541.3
9324000000,2636091,1826494.2,3804543
9325000000,2636091.1,1826493.6,3804544.8
9326000000,2636091.3,1826492.9,3804546.5
9327000000,2636091.5,1826492.3,3804548.3
9328000000,2636091.6,1826491.7,3804550
9329000000,2636091.8,1826491.1,3804551.8
9330000000,2636092,1826490.5,3804553.5
9331000000,2636092.1,1826489.9,3804555.3
9332000000,2636092.3,1826489.3,3804557
9333000000,2636092.5,1826488.6,3804558.8
9334000000,2636092.6,1826488,3804560.5
9335000000,2636092.8,1826487.4,3804562.3
9336000000,2636092.9,1826486.8,3804564
9337000000,2636093.1,1826486.2,3804565.8
9338000000,2636093.3,1826485.6,3804567.5
9339000000,2636093.4,1826485,3804569.3
9340000000,2636093.6,1826484.3,3804571
9341000000,2636093.8,1826483.7,3804572.8
9342000000,2636093.9,1826483.1,3804574.5
9343000000,2636094.1,1826482.5,3804576.3
9344000000,2636094.2,1826481.9,3804578
9345000000,2636094.4,1826481.3,3804579.8
9346000000,2636094.6,1826480.7,3804581.5
9347000000,2636094.7,1826480.1,3804583.2
9348000000,2636094.9,1826479.4,3804585
9349000000,2636095.1,1826478.8,3804586.7
9350000000,2636095.2,1826478.2,3804588.5
9351000000,2636095.4,1826477.6,3804590.2
9352000000,2636095.5,1826477,3804592
9353000000,2636095.7,1826476.4,3804593.7
9354000000,2636095.9,1826475.8,3804595.4
9355000000,2636096,1826475.2,3804597.2
9356000000,2636096.2,1826474.5,3804598.9
9357000000,2636096.4,1826473.9,3804600.7
9358000000,2636096.5,1826473.3,3804602.4
9359000000,2636096.7,1826472.7,3804604.2
9360000000,2636096.8,1826472.1,3804605.9
9361000000,2636097,1826471.5,3804607.6
9362000000,2636097.2,1826470.9,3804609.4
9363000000,2636097.3,1826470.3,3804611.1
9364000000,2636097.5,1826469.7,3804612.9
9365000000,2636097.6,1826469.1,3804614.6
9366000000,2636097.8,1826468.4,3804616.3
9367000000,2636098,1826467.8,3804618.1
9368000000,2636098.1,1826467.2,3804619.8
9369000000,2636098.3,1826466.6,3804621.5
9370000000,2636098.5,1826466,3804623.3
9371000000,2636098.6,1826465.4,3804625
9372000000,2636098.8,1826464.8,3804626.7
9373000000,2636098.9,1826464.2,3804628.5
9374000000,2636099.1,1826463.6,3804630.2
9375000000,2636099.3,1826463,3804632
9376000000,2636099.4,1826462.3,3804633.7
9377000000,2636099.6,1826461.7,3804635.4
9378000000,2636099.7,1826461.1,3804637.2
9379000000,2636099.9,1826460.5,3804638.9
9380000000,2636100.1,1826459.9,3804640.6
9381000000,2636100.2,1826459.3,3804642.4
9382000000,2636100.4,1826458.7,3804644.1
9383000000,2636100.6,1826458.1,3804645.8
9384000000,2636100.7,1826457.5,3804647.5
9385000000,2636100.9,1826456.9,3804649.3
9386000000,2636101,1826456.3,3804651
9387000000,2636101.2,1826455.7,3804652.7
9388000000,2636101.4,1826455.1,3804654.5
9389000000,2636101.5,1826454.4,3804656.2
9390000000,2636101.7,1826453.8,3804657.9
9391000000,2636101.8,1826453.2,3804659.7
9392000000,2636102,1826452.6,3804661.4
9393000000,2636102.2,1826452,3804663.1
9394000000,2636102.3,1826451.4,3804664.8
9395000000,2636102.5,1826450.8,3804666.6
9396000000,2636102.6,1826450.2,3804668.3
9397000000,2636102.8,1826449.6,3804670
9398000000,2636103,1826449,3804671.7
9399000000,2636103.1,1826448.4,3804673.5
9400000000,2636103.3,1826447.8,3804675.2
9401000000,2636103.5,1826447.2,3804676.9
9402000000,2636103.6,1826446.6,3804678.6
9403000000,2636103.8,1826446,3804680.4
9404000000,2636103.9,1826445.4,3804682.1
9405000000,2636104.1,1826444.8,3804683.8
9406000000,2636104.3,1826444.1,3804685.5
9407000000,2636104.4,1826443.5,3804687.3
9408000000,2636104.6,1826442.9,3804689
9409000000,2636104.7,1826442.3,3804690.7
9410000000,2636104.9,1826441.7,3804692.4
9411000000,2636105.1,1826441.1,3804694.2
9412000000,2636105.2,1826440.5,3804695.9
9413000000,2636105.4,1826439.9,3804697.6
9414000000,2636105.5,1826439.3,3804699.3
9415000000,2636105.7,1826438.7,3804701
9416000000,2636105.9,1826438.1,3804702.8
9417000000,2636106,1826437.5,3804704.5
9418000000,2636106.2,1826436.9,3804706.2
9419000000,2636106.3,1826436.3,3804707.9
9420000000,2636106.5,1826435.7,3804709.6
9421000000,2636106.7,1826435.1,3804711.3
9422000000,2636106.8,1826434.5,3804713.1
9423000000,2636107,1826433.9,3804714.8
9424000000,2636107.1,1826433.3,3804716.5
9425000000,2636107.3,1826432.7,3804718.2
9426000000,2636107.5,1826432.1,3804719.9
9427000000,2636107.6,1826431.5,3804721.6
9428000000,2636107.8,1826430.9,3804723.4
9429000000,2636107.9,1826430.3,3804725.1
9430000000,2636108.1,1826429.7,3804726.8
9431000000,2636108.3,1826429.1,3804728.5
9432000000,2636108.4,1826428.5,3804730.2
9433000000,2636108.6,1826427.9,3804731.9
9434000000,2636108.7,1826427.3,3804733.6
9435000000,2636108.9,1826426.7,3804735.4
9436000000,2636109,1826426.1,3804737.1
9437000000,2636109.2,1826425.5,3804738.8
9438000000,2636109.4,1826424.9,3804740.5
9439000000,2636109.5,1826424.3,3804742.2
9440000000,2636109.7,1826423.7,3804743.9
9441000000,2636109.8,1826423.1,3804745.6
9442000000,2636110,1826422.5,3804747.3
9443000000,2636110.2,1826421.9,3804749
9444000000,2636110.3,1826421.3,3804750.8
9445000000,2636110.5,1826420.7,3804752.5
9446000000,2636110.6,1826420.1,3804754.2
9447000000,2636110.8,1826419.5,3804755.9
9448000000,2636111,1826418.9,3804757.6
9449000000,2636111.1,1826418.3,3804759.3
9450000000,2636111.3,1826417.7,3804761
9451000000,2636111.4,1826417.1,3804762.7
9452000000,2636111.6,1826416.5,3804764.4
9453000000,2636111.8,1826415.9,3804766.1
9454000000,2636111.9,1826415.3,3804767.8
9455000000,2636112.1,1826414.7,3804769.5
9456000000,2636112.2,1826414.1,3804771.2
9457000000,2636112.4,1826413.5,3804772.9
9458000000,2636112.5,1826412.9,3804774.7
9459000000,2636112.7,1826412.3,3804776.4
9460000000,2636112.9,1826411.7,3804778.1
9461000000,2636113,1826411.1,3804779.8
9462000000,2636113.2,1826410.5,3804781.5
9463000000,2636113.3,1826409.9,3804783.2
9464000000,2636113.5,1826409.3,3804784.9
9465000000,2636113.7,1826408.7,3804786.6
9466000000,2636113.8,1826408.1,3804788.3
9467000000,2636114,1826407.5,3804790
9468000000,2636114.1,1826406.9,3804791.7
9469000000,2636114.3,1826406.3,3804793.4
9470000000,2636114.4,1826405.7,3804795.1
9471000000,2636114.6,1826405.1,3804796.8
9472000000,2636114.8,1826404.5,3804798.5
9473000000,2636114.9,1826403.9,3804800.2
9474000000,2636115.1,1826403.3,3804801.9
9475000000,2636115.2,1826402.7,3804803.6
9476000000,2636115.4,1826402.1,3804805.3
9477000000,2636115.6,1826401.5,3804807
9478000000,2636115.7,1826400.9,3804808.7
9479000000,2636115.9,1826400.3,3804810.4
9480000000,2636116,1826399.7,3804812.1
9481000000,2636116.2,1826399.1,3804813.8
9482000000,2636116.3,1826398.5,3804815.5
9483000000,2636116.5,1826397.9,3804817.2
9484000000,2636116.7,1826397.3,3804818.8
9485000000,2636116.8,1826396.8,3804820.5
9486000000,2636117,1826396.2,3804822.2
9487000000,2636117.1,1826395.6,3804823.9
9488000000,2636117.3,1826395,3804825.6
9489000000,2636117.5,1826394.4,3804827.3
9490000000,2636117.6,1826393.8,3804829
9491000000,2636117.8,1826393.2,3804830.7
9492000000,2636117.9,1826392.6,3804832.4
9493000000,2636118.1,1826392,3804834.1
9494000000,2636118.2,1826391.4,3804835.8
9495000000,2636118.4,1826390.8,3804837.5
9496000000,2636118.6,1826390.2,3804839.2
9497000000,2636118.7,1826389.6,3804840.9
9498000000,2636118.9,1826389,3804842.5
9499000000,2636119,1826388.4,3804844.2
9500000000,2636119.2,1826387.8,3804845.9
9501000000,2636119.3,1826387.3,3804847.6
9502000000,2636119.5,1826386.7,3804849.3
9503000000,2636119.7,1826386.1,3804851
9504000000,2636119.8,1826385.5,3804852.7
9505000000,2636120,1826384.9,3804854.4
9506000000,2636120.1,1826384.3,3804856.1
9507000000,2636120.3,1826383.7,3804857.7
9508000000,2636120.4,1826383.1,3804859.4
9509000000,2636120.6,1826382.5,3804861.1
9510000000,2636120.8,1826381.9,3804862.8
9511000000,2636120.9,1826381.3,3804864.5
9512000000,2636121.1,1826380.7,3804866.2
9513000000,2636121.2,1826380.1,3804867.9
9514000000,2636121.4,1826379.6,3804869.5
9515000000,2636121.5,1826379,3804871.2
9516000000,2636121.7,1826378.4,3804872.9
9517000000,2636121.9,1826377.8,3804874.6
9518000000,2636122,1826377.2,3804876.3
9519000000,2636122.2,1826376.6,3804878
9520000000,2636122.3,1826376,3804879.6
9521000000,2636122.5,1826375.4,3804881.3
9522000000,2636122.6,1826374.8,3804883
9523000000,2636122.8,1826374.2,3804884.7
9524000000,2636122.9,1826373.6,3804886.4
9525000000,2636123.1,1826373.1,3804888.1
9526000000,2636123.3,1826372.5,3804889.7
9527000000,2636123.4,1826371.9,3804891.4
9528000000,2636123.6,1826371.3,3804893.1
9529000000,2636123.7,1826370.7,3804894.8
9530000000,2636123.9,1826370.1,3804896.5
9531000000,2636124,1826369.5,3804898.1
9532000000,2636124.2,1826368.9,3804899.8
9533000000,2636124.4,1826368.3,3804901.5
9534000000,2636124.5,1826367.7,3804903.2
9535000000,2636124.7,1826367.2,3804904.8
9536000000,2636124.8,1826366.6,3804906.5
9537000000,2636125,1826366,3804908.2
9538000000,2636125.1,1826365.4,3804909.9
