TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6163000000,6910151.2,5931532,8050228.8
6164000000,6910153.5,5931532.7,8050233
6165000000,6910155.7,5931533.5,8050237.2
6166000000,6910157.9,5931534.2,8050241.4
6167000000,6910160.1,5931534.9,8050245.6
6168000000,6910162.3,5931535.6,8050249.8
6169000000,6910164.5,5931536.3,8050254
6170000000,6910166.8,5931537.1,8050258.2
6171000000,6910169,5931537.8,8050262.4
6172000000,6910171.2,5931538.5,8050266.6
6173000000,6910173.4,5931539.2,8050270.7
6174000000,6910175.6,5931539.9,8050274.9
6175000000,6910177.8,5931540.6,8050279.1
6176000000,6910180,5931541.4,8050283.3
6177000000,6910182.3,5931542.1,8050287.5
6178000000,6910184.5,5931542.8,8050291.6
6179000000,6910186.7,5931543.5,8050295.8
6180000000,6910188.9,5931544.2,8050300
6181000000,6910191.1,5931544.9,8050304.2
6182000000,6910193.3,5931545.7,8050308.3
6183000000,6910195.5,5931546.4,8050312.5
6184000000,6910197.7,5931547.1,8050316.7
6185000000,6910199.9,5931547.8,8050320.8
6186000000,6910202.1,5931548.5,8050325
6187000000,6910204.3,5931549.2,8050329.2
6188000000,6910206.5,5931550,8050333.3
6189000000,6910208.7,5931550.7,8050337.5
6190000000,6910210.9,5931551.4,8050341.7
6191000000,6910213.1,5931552.1,8050345.8
6192000000,6910215.3,5931552.8,8050350
6193000000,6910217.5,5931553.5,8050354.1
6194000000,6910219.7,5931554.2,8050358.3
6195000000,6910221.9,5931555,8050362.5
6196000000,6910224.1,5931555.7,8050366.6
6197000000,6910226.3,5931556.4,8050370.8
6198000000,6910228.5,5931557.1,8050374.9
6199000000,6910230.7,5931557.8,8050379.1
6200000000,6910232.9,5931558.5,8050383.2
6201000000,6910235.1,5931559.2,8050387.4
6202000000,6910237.3,5931559.9,8050391.5
6203000000,6910239.5,5931560.7,8050395.6
6204000000,6910241.7,5931561.4,8050399.8
6205000000,6910243.9,5931562.1,8050403.9
6206000000,6910246.1,5931562.8,8050408.1
6207000000,6910248.3,5931563.5,8050412.2
6208000000,6910250.5,5931564.2,8050416.3
6209000000,6910252.7,5931564.9,8050420.5
6210000000,6910254.8,5931565.6,8050424.6
6211000000,6910257,5931566.3,8050428.8
6212000000,6910259.2,5931567,8050432.9
6213000000,6910261.4,5931567.8,8050437
6214000000,6910263.6,5931568.5,8050441.1
6215000000,6910265.8,5931569.2,8050445.3
6216000000,6910268,5931569.9,8050449.4
6217000000,6910270.1,5931570.6,8050453.5
6218000000,6910272.3,5931571.3,8050457.7
6219000000,6910274.5,5931572,8050461.8
6220000000,6910276.7,5931572.7,8050465.9
6221000000,6910278.9,5931573.4,8050470
6222000000,6910281,5931574.1,8050474.1
6223000000,6910283.2,5931574.8,8050478.3
6224000000,6910285.4,5931575.5,8050482.4
6225000000,6910287.6,5931576.2,8050486.5
6226000000,6910289.8,5931577,8050490.6
6227000000,6910291.9,5931577.7,8050494.7
6228000000,6910294.1,5931578.4,8050498.8
6229000000,6910296.3,5931579.1,8050502.9
6230000000,6910298.5,5931579.8,8050507
6231000000,6910300.6,5931580.5,8050511.1
6232000000,6910302.8,5931581.2,8050515.3
6233000000,6910305,5931581.9,8050519.4
6234000000,6910307.1,5931582.6,8050523.5
6235000000,6910309.3,5931583.3,8050527.6
6236000000,6910311.5,5931584,8050531.7
6237000000,6910313.7,5931584.7,8050535.8
6238000000,6910315.8,5931585.4,8050539.9
6239000000,6910318,5931586.1,8050544
6240000000,6910320.2,5931586.8,8050548.1
6241000000,6910322.3,5931587.5,8050552.2
6242000000,6910324.5,5931588.2,8050556.2
6243000000,6910326.7,5931588.9,8050560.3
6244000000,6910328.8,5931589.6,8050564.4
6245000000,6910331,5931590.3,8050568.5
6246000000,6910333.1,5931591,8050572.6
6247000000,6910335.3,5931591.7,8050576.7
6248000000,6910337.5,5931592.4,8050580.8
6249000000,6910339.6,5931593.1,8050584.9
6250000000,6910341.8,5931593.8,8050588.9
6251000000,6910344,5931594.5,8050593
6252000000,6910346.1,5931595.2,8050597.1
6253000000,6910348.3,5931595.9,8050601.2
6254000000,6910350.4,5931596.6,8050605.3
6255000000,6910352.6,5931597.3,8050609.3
6256000000,6910354.7,5931598,8050613.4
6257000000,6910356.9,5931598.7,8050617.5
6258000000,6910359.1,5931599.4,8050621.6
6259000000,6910361.2,5931600.1,8050625.6
6260000000,6910363.4,5931600.8,8050629.7
6261000000,6910365.5,5931601.5,8050633.8
6262000000,6910367.7,5931602.2,8050637.8
6263000000,6910369.8,5931602.9,8050641.9
6264000000,6910372,5931603.6,8050646
6265000000,6910374.1,5931604.3,8050650
6266000000,6910376.3,5931605,8050654.1
6267000000,6910378.4,5931605.7,8050658.1
6268000000,6910380.6,5931606.4,8050662.2
6269000000,6910382.7,5931607.1,8050666.3
6270000000,6910384.9,5931607.8,8050670.3
6271000000,6910387,5931608.5,8050674.4
6272000000,6910389.1,5931609.2,8050678.4
6273000000,6910391.3,5931609.9,8050682.5
6274000000,6910393.4,5931610.6,8050686.5
6275000000,6910395.6,5931611.3,8050690.6
6276000000,6910397.7,5931612,8050694.6
6277000000,6910399.9,5931612.7,8050698.7
6278000000,6910402,5931613.4,8050702.7
6279000000,6910404.1,5931614.1,8050706.8
6280000000,6910406.3,5931614.7,8050710.8
6281000000,6910408.4,5931615.4,8050714.9
6282000000,6910410.6,5931616.1,8050718.9
6283000000,6910412.7,5931616.8,8050722.9
6284000000,6910414.8,5931617.5,8050727
6285000000,6910417,5931618.2,8050731
6286000000,6910419.1,5931618.9,8050735.1
6287000000,6910421.2,5931619.6,8050739.1
6288000000,6910423.4,5931620.3,8050743.1
6289000000,6910425.5,5931621,8050747.2
6290000000,6910427.6,5931621.7,8050751.2
6291000000,6910429.8,5931622.4,8050755.2
6292000000,6910431.9,5931623.1,8050759.2
6293000000,6910434,5931623.7,8050763.3
6294000000,6910436.2,5931624.4,8050767.3
6295000000,6910438.3,5931625.1,8050771.3
6296000000,6910440.4,5931625.8,8050775.3
6297000000,6910442.6,5931626.5,8050779.4
6298000000,6910444.7,5931627.2,8050783.4
6299000000,6910446.8,5931627.9,8050787.4
6300000000,6910448.9,5931628.6,8050791.4
6301000000,6910451.1,5931629.3,8050795.4
6302000000,6910453.2,5931630,8050799.5
6303000000,6910455.3,5931630.6,8050803.5
6304000000,6910457.4,5931631.3,8050807.5
6305000000,6910459.6,5931632,8050811.5
6306000000,6910461.7,5931632.7,8050815.5
6307000000,6910463.8,5931633.4,8050819.5
6308000000,6910465.9,5931634.1,8050823.5
6309000000,6910468,5931634.8,8050827.5
6310000000,6910470.2,5931635.5,8050831.5
6311000000,6910472.3,5931636.1,8050835.5
6312000000,6910474.4,5931636.8,8050839.5
6313000000,6910476.5,5931637.5,8050843.5
6314000000,6910478.6,5931638.2,8050847.5
6315000000,6910480.7,5931638.9,8050851.5
6316000000,6910482.9,5931639.6,8050855.5
6317000000,6910485,5931640.3,8050859.5
6318000000,6910487.1,5931640.9,8050863.5
6319000000,6910489.2,5931641.6,8050867.5
6320000000,6910491.3,5931642.3,8050871.5
6321000000,6910493.4,5931643,8050875.5
6322000000,6910495.5,5931643.7,8050879.5
6323000000,6910497.7,5931644.4,8050883.5
6324000000,6910499.8,5931645.1,8050887.5
6325000000,6910501.9,5931645.7,8050891.5
6326000000,6910504,5931646.4,8050895.5
6327000000,6910506.1,5931647.1,8050899.4
6328000000,6910508.2,5931647.8,8050903.4
6329000000,6910510.3,5931648.5,8050907.4
6330000000,6910512.4,5931649.2,8050911.4
6331000000,6910514.5,5931649.8,8050915.4
6332000000,6910516.6,5931650.5,8050919.3
6333000000,6910518.7,5931651.2,8050923.3
6334000000,6910520.8,5931651.9,8050927.3
6335000000,6910522.9,5931652.6,8050931.3
6336000000,6910525,5931653.3,8050935.2
6337000000,6910527.1,5931653.9,8050939.2
6338000000,6910529.2,5931654.6,8050943.2
6339000000,6910531.3,5931655.3,8050947.2
6340000000,6910533.4,5931656,8050951.1
6341000000,6910535.5,5931656.7,8050955.1
6342000000,6910537.6,5931657.3,8050959.1
6343000000,6910539.7,5931658,8050963
6344000000,6910541.8,5931658.7,8050967
6345000000,6910543.9,5931659.4,8050970.9
6346000000,6910546,5931660.1,8050974.9
6347000000,6910548.1,5931660.7,8050978.9
6348000000,6910550.2,5931661.4,8050982.8
6349000000,6910552.3,5931662.1,8050986.8
6350000000,6910554.4,5931662.8,8050990.7
6351000000,6910556.5,5931663.4,8050994.7
6352000000,6910558.6,5931664.1,8050998.6
6353000000,6910560.7,5931664.8,8051002.6
6354000000,6910562.8,5931665.5,8051006.5
6355000000,6910564.8,5931666.2,8051010.5
6356000000,6910566.9,5931666.8,8051014.4
6357000000,6910569,5931667.5,8051018.4
6358000000,6910571.1,5931668.2,8051022.3
6359000000,6910573.2,5931668.9,8051026.3
6360000000,6910575.3,5931669.5,8051030.2
6361000000,6910577.4,5931670.2,8051034.2
6362000000,6910579.5,5931670.9,8051038.1
6363000000,6910581.5,5931671.6,8051042
6364000000,6910583.6,5931672.2,8051046
6365000000,6910585.7,5931672.9,8051049.9
6366000000,6910587.8,5931673.6,8051053.9
6367000000,6910589.9,5931674.3,8051057.8
6368000000,6910592,5931674.9,8051061.7
6369000000,6910594,5931675.6,8051065.7
6370000000,6910596.1,5931676.3,8051069.6
6371000000,6910598.2,5931677,8051073.5
6372000000,6910600.3,5931677.6,8051077.5
6373000000,6910602.3,5931678.3,8051081.4
6374000000,6910604.4,5931679,8051085.3
6375000000,6910606.5,5931679.7,8051089.2
6376000000,6910608.6,5931680.3,8051093.2
6377000000,6910610.7,5931681,8051097.1
6378000000,6910612.7,5931681.7,8051101
6379000000,6910614.8,5931682.4,8051104.9
6380000000,6910616.9,5931683,8051108.8
6381000000,6910618.9,5931683.7,8051112.8
6382000000,6910621,5931684.4,8051116.7
6383000000,6910623.1,5931685,8051120.6
6384000000,6910625.2,5931685.7,8051124.5
6385000000,6910627.2,5931686.4,8051128.4
6386000000,6910629.3,5931687.1,8051132.3
6387000000,6910631.4,5931687.7,8051136.2
6388000000,6910633.4,5931688.4,8051140.1
6389000000,6910635.5,5931689.1,8051144
6390000000,6910637.6,5931689.7,8051148
6391000000,6910639.6,5931690.4,8051151.9
6392000000,6910641.7,5931691.1,8051155.8
6393000000,6910643.8,5931691.7,8051159.7
6394000000,6910645.8,5931692.4,8051163.6
6395000000,6910647.9,5931693.1,8051167.5
6396000000,6910650,5931693.7,8051171.4
6397000000,6910652,5931694.4,8051175.3
6398000000,6910654.1,5931695.1,8051179.2
6399000000,6910656.1,5931695.8,8051183.1
6400000000,6910658.2,5931696.4,8051187
6401000000,6910660.3,5931697.1,8051190.8
6402000000,6910662.3,5931697.8,8051194.7
6403000000,6910664.4,5931698.4,8051198.6
6404000000,6910666.4,5931699.1,8051202.5
6405000000,6910668.5,5931699.8,8051206.4
6406000000,6910670.6,5931700.4,8051210.3
6407000000,6910672.6,5931701.1,8051214.2
6408000000,6910674.7,5931701.8,8051218.1
6409000000,6910676.7,5931702.4,8051222
6410000000,6910678.8,5931703.1,8051225.8
6411000000,6910680.8,5931703.8,8051229.7
6412000000,6910682.9,5931704.4,8051233.6
6413000000,6910684.9,5931705.1,8051237.5
6414000000,6910687,5931705.8,8051241.4
6415000000,6910689,5931706.4,8051245.2
6416000000,6910691.1,5931707.1,8051249.1
6417000000,6910693.1,5931707.7,8051253
6418000000,6910695.2,5931708.4,8051256.8
6419000000,6910697.2,5931709.1,8051260.7
6420000000,6910699.3,5931709.7,8051264.6
6421000000,6910701.3,5931710.4,8051268.5
6422000000,6910703.4,5931711.1,8051272.3
6423000000,6910705.4,5931711.7,8051276.2
6424000000,6910707.5,5931712.4,8051280.1
6425000000,6910709.5,5931713.1,8051283.9
6426000000,6910711.6,5931713.7,8051287.8
6427000000,6910713.6,5931714.4,8051291.7
6428000000,6910715.6,5931715,8051295.5
6429000000,6910717.7,5931715.7,8051299.4
6430000000,6910719.7,5931716.4,8051303.2
6431000000,6910721.8,5931717,8051307.1
6432000000,6910723.8,5931717.7,8051310.9
6433000000,6910725.8,5931718.3,8051314.8
6434000000,6910727.9,5931719,8051318.7
6435000000,6910729.9,5931719.7,8051322.5
6436000000,6910732,5931720.3,8051326.4
6437000000,6910734,5931721,8051330.2
6438000000,6910736,5931721.6,8051334.1
6439000000,6910738.1,5931722.3,8051337.9
6440000000,6910740.1,5931723,8051341.7
6441000000,6910742.1,5931723.6,8051345.6
6442000000,6910744.2,5931724.3,8051349.4
6443000000,6910746.2,5931724.9,8051353.3
6444000000,6910748.2,5931725.6,8051357.1
6445000000,6910750.3,5931726.3,8051361
6446000000,6910752.3,5931726.9,8051364.8
6447000000,6910754.3,5931727.6,8051368.6
6448000000,6910756.4,5931728.2,8051372.5
6449000000,6910758.4,5931728.9,8051376.3
6450000000,6910760.4,5931729.5,8051380.1
6451000000,6910762.4,5931730.2,8051384
6452000000,6910764.5,5931730.9,8051387.8
6453000000,6910766.5,5931731.5,8051391.6
6454000000,6910768.5,5931732.2,8051395.5
6455000000,6910770.6,5931732.8,8051399.3
6456000000,6910772.6,5931733.5,8051403.1
6457000000,6910774.6,5931734.1,8051407
6458000000,6910776.6,5931734.8,8051410.8
6459000000,6910778.6,5931735.5,8051414.6
6460000000,6910780.7,5931736.1,8051418.4
6461000000,6910782.7,5931736.8,8051422.3
6462000000,6910784.7,5931737.4,8051426.1
6463000000,6910786.7,5931738.1,8051429.9
6464000000,6910788.8,5931738.7,8051433.7
6465000000,6910790.8,5931739.4,8051437.5
6466000000,6910792.8,5931740,8051441.3
6467000000,6910794.8,5931740.7,8051445.2
6468000000,6910796.8,5931741.3,8051449
6469000000,6910798.8,5931742,8051452.8
6470000000,6910800.9,5931742.7,8051456.6
6471000000,6910802.9,5931743.3,8051460.4
6472000000,6910804.9,5931744,8051464.2
6473000000,6910806.9,5931744.6,8051468
6474000000,6910808.9,5931745.3,8051471.8
6475000000,6910810.9,5931745.9,8051475.6
6476000000,6910812.9,5931746.6,8051479.4
6477000000,6910815,5931747.2,8051483.2
6478000000,6910817,5931747.9,8051487
6479000000,6910819,5931748.5,8051490.8
6480000000,6910821,5931749.2,8051494.6
6481000000,6910823,5931749.8,8051498.4
6482000000,6910825,5931750.5,8051502.2
6483000000,6910827,5931751.1,8051506
6484000000,6910829,5931751.8,8051509.8
6485000000,6910831,5931752.4,8051513.6
6486000000,6910833,5931753.1,8051517.4
6487000000,6910835,5931753.7,8051521.2
6488000000,6910837,5931754.4,8051525
6489000000,6910839,5931755,8051528.8
6490000000,6910841.1,5931755.7,8051532.6
6491000000,6910843.1,5931756.3,8051536.4
6492000000,6910845.1,5931757,8051540.1
6493000000,6910847.1,5931757.6,8051543.9
6494000000,6910849.1,5931758.3,8051547.7
6495000000,6910851.1,5931758.9,8051551.5
6496000000,6910853.1,5931759.6,8051555.3
6497000000,6910855.1,5931760.2,8051559.1
6498000000,6910857.1,5931760.9,8051562.8
6499000000,6910859.1,5931761.5,8051566.6
6500000000,6910861.1,5931762.2,8051570.4
6501000000,6910863.1,5931762.8,8051574.2
6502000000,6910865,5931763.5,8051577.9
6503000000,6910867,5931764.1,8051581.7
6504000000,6910869,5931764.7,8051585.5
6505000000,6910871,5931765.4,8051589.2
6506000000,6910873,5931766,8051593
6507000000,6910875,5931766.7,8051596.8
6508000000,6910877,5931767.3,8051600.6
6509000000,6910879,5931768,8051604.3
6510000000,6910881,5931768.6,8051608.1
6511000000,6910883,5931769.3,8051611.8
6512000000,6910885,5931769.9,8051615.6
6513000000,6910887,5931770.6,8051619.4
6514000000,6910889,5931771.2,8051623.1
6515000000,6910890.9,5931771.8,8051626.9
6516000000,6910892.9,5931772.5,8051630.6
6517000000,6910894.9,5931773.1,8051634.4
6518000000,6910896.9,5931773.8,8051638.2
6519000000,6910898.9,5931774.4,8051641.9
6520000000,6910900.9,5931775.1,8051645.7
6521000000,6910902.9,5931775.7,8051649.4
6522000000,6910904.9,5931776.3,8051653.2
6523000000,6910906.8,5931777,8051656.9
6524000000,6910908.8,5931777.6,8051660.7
6525000000,6910910.8,5931778.3,8051664.4
6526000000,6910912.8,5931778.9,8051668.2
6527000000,6910914.8,5931779.6,8051671.9
6528000000,6910916.7,5931780.2,8051675.7
6529000000,6910918.7,5931780.8,8051679.4
6530000000,6910920.7,5931781.5,8051683.1
6531000000,6910922.7,5931782.1,8051686.9
6532000000,6910924.7,5931782.8,8051690.6
6533000000,6910926.6,5931783.4,8051694.4
6534000000,6910928.6,5931784,8051698.1
6535000000,6910930.6,5931784.7,8051701.8
6536000000,6910932.6,5931785.3,8051705.6
6537000000,6910934.5,5931786,8051709.3
6538000000,6910936.5,5931786.6,8051713
6539000000,6910938.5,5931787.2,8051716.8
6540000000,6910940.5,5931787.9,8051720.5
6541000000,6910942.4,5931788.5,8051724.2
6542000000,6910944.4,5931789.2,8051728
6543000000,6910946.4,5931789.8,8051731.7
6544000000,6910948.4,5931790.4,8051735.4
6545000000,6910950.3,5931791.1,8051739.1
6546000000,6910952.3,5931791.7,8051742.9
6547000000,6910954.3,5931792.4,8051746.6
6548000000,6910956.2,5931793,8051750.3
6549000000,6910958.2,5931793.6,8051754
6550000000,6910960.2,5931794.3,8051757.7
6551000000,6910962.1,5931794.9,8051761.5
6552000000,6910964.1,5931795.5,8051765.2
6553000000,6910966.1,5931796.2,8051768.9
6554000000,6910968,5931796.8,8051772.6
6555000000,6910970,5931797.5,8051776.3
6556000000,6910972,5931798.1,8051780
6557000000,6910973.9,5931798.7,8051783.7
6558000000,6910975.9,5931799.4,8051787.4
6559000000,6910977.8,5931800,8051791.2
6560000000,6910979.8,5931800.6,8051794.9
6561000000,6910981.8,5931801.3,8051798.6
6562000000,6910983.7,5931801.9,8051802.3
6563000000,6910985.7,5931802.5,8051806
6564000000,6910987.6,5931803.2,8051809.7
6565000000,6910989.6,5931803.8,8051813.4
6566000000,6910991.6,5931804.4,8051817.1
6567000000,6910993.5,5931805.1,8051820.8
6568000000,6910995.5,5931805.7,8051824.5
6569000000,6910997.4,5931806.3,8051828.2
6570000000,6910999.4,5931807,8051831.9
6571000000,6911001.3,5931807.6,8051835.6
6572000000,6911003.3,5931808.2,8051839.3
6573000000,6911005.2,5931808.9,8051843
6574000000,6911007.2,5931809.5,8051846.7
6575000000,6911009.2,5931810.1,8051850.3
6576000000,6911011.1,5931810.8,8051854
6577000000,6911013.1,5931811.4,8051857.7
6578000000,6911015,5931812,8051861.4
6579000000,6911017,5931812.7,8051865.1
6580000000,6911018.9,5931813.3,8051868.8
6581000000,6911020.9,5931813.9,8051872.5
6582000000,6911022.8,5931814.6,8051876.2
6583000000,6911024.8,5931815.2,8051879.8
6584000000,6911026.7,5931815.8,8051883.5
6585000000,6911028.6,5931816.5,8051887.2
6586000000,6911030.6,5931817.1,8051890.9
6587000000,6911032.5,5931817.7,8051894.6
6588000000,6911034.5,5931818.3,8051898.2
6589000000,6911036.4,5931819,8051901.9
6590000000,6911038.4,5931819.6,8051905.6
6591000000,6911040.3,5931820.2,8051909.3
6592000000,6911042.3,5931820.9,8051912.9
6593000000,6911044.2,5931821.5,8051916.6
6594000000,6911046.1,5931822.1,8051920.3
6595000000,6911048.1,5931822.7,8051923.9
6596000000,6911050,5931823.4,8051927.6
6597000000,6911052,5931824,8051931.3
6598000000,6911053.9,5931824.6,8051934.9
6599000000,6911055.8,5931825.3,8051938.6
6600000000,6911057.8,5931825.9,8051942.3
6601000000,6911059.7,5931826.5,8051945.9
6602000000,6911061.6,5931827.1,8051949.6
6603000000,6911063.6,5931827.8,8051953.2
6604000000,6911065.5,5931828.4,8051956.9
6605000000,6911067.5,5931829,8051960.6
6606000000,6911069.4,5931829.6,8051964.2
6607000000,6911071.3,5931830.3,8051967.9
6608000000,6911073.3,5931830.9,8051971.5
6609000000,6911075.2,5931831.5,8051975.2
6610000000,6911077.1,5931832.2,8051978.8
6611000000,6911079,5931832.8,8051982.5
6612000000,6911081,5931833.4,8051986.1
6613000000,6911082.9,5931834,8051989.8
6614000000,6911084.8,5931834.7,8051993.4
6615000000,6911086.8,5931835.3,8051997.1
6616000000,6911088.7,5931835.9,8052000.7
6617000000,6911090.6,5931836.5,8052004.4
6618000000,6911092.6,5931837.1,8052008
6619000000,6911094.5,5931837.8,8052011.7
6620000000,6911096.4,5931838.4,8052015.3
6621000000,6911098.3,5931839,8052018.9
6622000000,6911100.3,5931839.6,8052022.6
6623000000,6911102.2,5931840.3,8052026.2
6624000000,6911104.1,5931840.9,8052029.9
6625000000,6911106,5931841.5,8052033.5
6626000000,6911107.9,5931842.1,8052037.1
6627000000,6911109.9,5931842.8,8052040.8
