TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5153000000,25028334.5,21493371.1,29144685
5154000000,25028359.3,21493387.9,29144719.8
5155000000,25028384,21493404.7,29144754.6
5156000000,25028408.7,21493421.6,29144789.3
5157000000,25028433.4,21493438.4,29144824.1
5158000000,25028458.1,21493455.2,29144858.8
5159000000,25028482.8,21493472,29144893.6
5160000000,25028507.5,21493488.8,29144928.3
5161000000,25028532.2,21493505.5,29144963
5162000000,25028556.8,21493522.3,29144997.7
5163000000,25028581.5,21493539.1,29145032.3
5164000000,25028606.1,21493555.8,29145067
5165000000,25028630.8,21493572.6,29145101.7
5166000000,25028655.4,21493589.4,29145136.3
5167000000,25028680,21493606.1,29145170.9
5168000000,25028704.6,21493622.8,29145205.5
5169000000,25028729.2,21493639.6,29145240.1
5170000000,25028753.8,21493656.3,29145274.7
5171000000,25028778.4,21493673,29145309.3
5172000000,25028802.9,21493689.7,29145343.8
5173000000,25028827.5,21493706.4,29145378.4
5174000000,25028852,21493723.1,29145412.9
5175000000,25028876.6,21493739.8,29145447.4
5176000000,25028901.1,21493756.5,29145481.9
5177000000,25028925.6,21493773.2,29145516.4
5178000000,25028950.1,21493789.9,29145550.9
5179000000,25028974.7,21493806.5,29145585.3
5180000000,25028999.1,21493823.2,29145619.8
5181000000,25029023.6,21493839.8,29145654.2
5182000000,25029048.1,21493856.5,29145688.6
5183000000,25029072.6,21493873.1,29145723.1
5184000000,25029097,21493889.8,29145757.5
5185000000,25029121.5,21493906.4,29145791.8
5186000000,25029145.9,21493923,29145826.2
5187000000,25029170.3,21493939.6,29145860.6
5188000000,25029194.7,21493956.2,29145894.9
5189000000,25029219.1,21493972.8,29145929.2
5190000000,25029243.5,21493989.4,29145963.6
5191000000,25029267.9,21494006,29145997.9
5192000000,25029292.3,21494022.6,29146032.2
5193000000,25029316.7,21494039.2,29146066.4
5194000000,25029341,21494055.7,29146100.7
5195000000,25029365.4,21494072.3,29146134.9
5196000000,25029389.7,21494088.9,29146169.2
5197000000,25029414.1,21494105.4,29146203.4
5198000000,25029438.4,21494122,29146237.6
5199000000,25029462.7,21494138.5,29146271.8
5200000000,25029487,21494155,29146306
5201000000,25029511.3,21494171.6,29146340.2
5202000000,25029535.6,21494188.1,29146374.3
5203000000,25029559.9,21494204.6,29146408.5
5204000000,25029584.1,21494221.1,29146442.6
5205000000,25029608.4,21494237.6,29146476.7
5206000000,25029632.6,21494254.1,29146510.9
5207000000,25029656.9,21494270.6,29146545
5208000000,25029681.1,21494287.1,29146579
5209000000,25029705.3,21494303.5,29146613.1
5210000000,25029729.6,21494320,29146647.2
5211000000,25029753.8,21494336.5,29146681.2
5212000000,25029777.9,21494352.9,29146715.2
5213000000,25029802.1,21494369.4,29146749.3
5214000000,25029826.3,21494385.8,29146783.3
5215000000,25029850.5,21494402.3,29146817.2
5216000000,25029874.6,21494418.7,29146851.2
5217000000,25029898.8,21494435.1,29146885.2
5218000000,25029922.9,21494451.5,29146919.1
5219000000,25029947,21494468,29146953.1
5220000000,25029971.2,21494484.4,29146987
5221000000,25029995.3,21494500.8,29147020.9
5222000000,25030019.4,21494517.2,29147054.8
5223000000,25030043.5,21494533.5,29147088.7
5224000000,25030067.6,21494549.9,29147122.6
5225000000,25030091.6,21494566.3,29147156.5
5226000000,25030115.7,21494582.7,29147190.3
5227000000,25030139.7,21494599,29147224.1
5228000000,25030163.8,21494615.4,29147258
5229000000,25030187.8,21494631.7,29147291.8
5230000000,25030211.9,21494648.1,29147325.6
5231000000,25030235.9,21494664.4,29147359.4
5232000000,25030259.9,21494680.8,29147393.1
5233000000,25030283.9,21494697.1,29147426.9
5234000000,25030307.9,21494713.4,29147460.6
5235000000,25030331.9,21494729.7,29147494.4
5236000000,25030355.8,21494746,29147528.1
5237000000,25030379.8,21494762.3,29147561.8
5238000000,25030403.8,21494778.6,29147595.5
5239000000,25030427.7,21494794.9,29147629.2
5240000000,25030451.6,21494811.2,29147662.8
5241000000,25030475.6,21494827.5,29147696.5
5242000000,25030499.5,21494843.7,29147730.1
5243000000,25030523.4,21494860,29147763.8
5244000000,25030547.3,21494876.2,29147797.4
5245000000,25030571.2,21494892.5,29147831
5246000000,25030595.1,21494908.7,29147864.6
5247000000,25030618.9,21494925,29147898.2
5248000000,25030642.8,21494941.2,29147931.7
5249000000,25030666.7,21494957.4,29147965.3
5250000000,25030690.5,21494973.7,29147998.8
5251000000,25030714.3,21494989.9,29148032.4
5252000000,25030738.2,21495006.1,29148065.9
5253000000,25030762,21495022.3,29148099.4
5254000000,25030785.8,21495038.5,29148132.9
5255000000,25030809.6,21495054.7,29148166.4
5256000000,25030833.4,21495070.9,29148199.8
5257000000,25030857.2,21495087,29148233.3
5258000000,25030881,21495103.2,29148266.7
5259000000,25030904.7,21495119.4,29148300.2
5260000000,25030928.5,21495135.5,29148333.6
5261000000,25030952.2,21495151.7,29148367
5262000000,25030976,21495167.8,29148400.4
5263000000,25030999.7,21495184,29148433.7
5264000000,25031023.4,21495200.1,29148467.1
5265000000,25031047.1,21495216.2,29148500.5
5266000000,25031070.8,21495232.4,29148533.8
5267000000,25031094.5,21495248.5,29148567.1
5268000000,25031118.2,21495264.6,29148600.4
5269000000,25031141.9,21495280.7,29148633.8
5270000000,25031165.5,21495296.8,29148667
5271000000,25031189.2,21495312.9,29148700.3
5272000000,25031212.9,21495329,29148733.6
5273000000,25031236.5,21495345,29148766.8
5274000000,25031260.1,21495361.1,29148800.1
5275000000,25031283.7,21495377.2,29148833.3
5276000000,25031307.4,21495393.2,29148866.5
5277000000,25031331,21495409.3,29148899.7
5278000000,25031354.6,21495425.3,29148932.9
5279000000,25031378.1,21495441.4,29148966.1
5280000000,25031401.7,21495457.4,29148999.3
5281000000,25031425.3,21495473.5,29149032.4
5282000000,25031448.9,21495489.5,29149065.5
5283000000,25031472.4,21495505.5,29149098.7
5284000000,25031495.9,21495521.5,29149131.8
5285000000,25031519.5,21495537.5,29149164.9
5286000000,25031543,21495553.5,29149198
5287000000,25031566.5,21495569.5,29149231.1
5288000000,25031590,21495585.5,29149264.1
5289000000,25031613.5,21495601.5,29149297.2
5290000000,25031637,21495617.5,29149330.2
5291000000,25031660.5,21495633.4,29149363.2
5292000000,25031684,21495649.4,29149396.3
5293000000,25031707.4,21495665.4,29149429.3
5294000000,25031730.9,21495681.3,29149462.3
5295000000,25031754.3,21495697.3,29149495.2
5296000000,25031777.8,21495713.2,29149528.2
5297000000,25031801.2,21495729.1,29149561.2
5298000000,25031824.6,21495745.1,29149594.1
5299000000,25031848,21495761,29149627
5300000000,25031871.4,21495776.9,29149659.9
5301000000,25031894.8,21495792.8,29149692.8
5302000000,25031918.2,21495808.7,29149725.7
5303000000,25031941.6,21495824.6,29149758.6
5304000000,25031964.9,21495840.5,29149791.5
5305000000,25031988.3,21495856.4,29149824.3
5306000000,25032011.6,21495872.3,29149857.2
5307000000,25032035,21495888.1,29149890
5308000000,25032058.3,21495904,29149922.8
5309000000,25032081.6,21495919.9,29149955.6
5310000000,25032104.9,21495935.7,29149988.4
5311000000,25032128.2,21495951.6,29150021.2
5312000000,25032151.5,21495967.4,29150054
5313000000,25032174.8,21495983.3,29150086.7
5314000000,25032198.1,21495999.1,29150119.5
5315000000,25032221.4,21496014.9,29150152.2
5316000000,25032244.6,21496030.7,29150184.9
5317000000,25032267.9,21496046.6,29150217.6
5318000000,25032291.1,21496062.4,29150250.3
5319000000,25032314.4,21496078.2,29150283
5320000000,25032337.6,21496094,29150315.7
5321000000,25032360.8,21496109.8,29150348.3
5322000000,25032384,21496125.5,29150381
5323000000,25032407.2,21496141.3,29150413.6
5324000000,25032430.4,21496157.1,29150446.3
5325000000,25032453.6,21496172.9,29150478.9
5326000000,25032476.8,21496188.6,29150511.5
5327000000,25032499.9,21496204.4,29150544
5328000000,25032523.1,21496220.1,29150576.6
5329000000,25032546.2,21496235.9,29150609.2
5330000000,25032569.4,21496251.6,29150641.7
5331000000,25032592.5,21496267.4,29150674.3
5332000000,25032615.6,21496283.1,29150706.8
5333000000,25032638.7,21496298.8,29150739.3
5334000000,25032661.8,21496314.5,29150771.8
5335000000,25032684.9,21496330.2,29150804.3
5336000000,25032708,21496345.9,29150836.8
5337000000,25032731.1,21496361.6,29150869.2
5338000000,25032754.2,21496377.3,29150901.7
5339000000,25032777.2,21496393,29150934.1
5340000000,25032800.3,21496408.7,29150966.6
5341000000,25032823.3,21496424.4,29150999
5342000000,25032846.4,21496440,29151031.4
5343000000,25032869.4,21496455.7,29151063.8
5344000000,25032892.4,21496471.3,29151096.1
5345000000,25032915.4,21496487,29151128.5
5346000000,25032938.4,21496502.6,29151160.9
5347000000,25032961.4,21496518.3,29151193.2
5348000000,25032984.4,21496533.9,29151225.5
5349000000,25033007.4,21496549.5,29151257.9
5350000000,25033030.4,21496565.2,29151290.2
5351000000,25033053.3,21496580.8,29151322.5
5352000000,25033076.3,21496596.4,29151354.8
5353000000,25033099.2,21496612,29151387
5354000000,25033122.1,21496627.6,29151419.3
5355000000,25033145.1,21496643.2,29151451.5
5356000000,25033168,21496658.8,29151483.8
5357000000,25033190.9,21496674.3,29151516
5358000000,25033213.8,21496689.9,29151548.2
5359000000,25033236.7,21496705.5,29151580.4
5360000000,25033259.6,21496721.1,29151612.6
5361000000,25033282.4,21496736.6,29151644.8
5362000000,25033305.3,21496752.2,29151676.9
5363000000,25033328.2,21496767.7,29151709.1
5364000000,25033351,21496783.3,29151741.2
5365000000,25033373.8,21496798.8,29151773.4
5366000000,25033396.7,21496814.3,29151805.5
5367000000,25033419.5,21496829.8,29151837.6
5368000000,25033442.3,21496845.4,29151869.7
5369000000,25033465.1,21496860.9,29151901.8
5370000000,25033487.9,21496876.4,29151933.8
5371000000,25033510.7,21496891.9,29151965.9
5372000000,25033533.5,21496907.4,29151997.9
5373000000,25033556.3,21496922.9,29152030
5374000000,25033579,21496938.3,29152062
5375000000,25033601.8,21496953.8,29152094
5376000000,25033624.5,21496969.3,29152126
5377000000,25033647.3,21496984.7,29152158
5378000000,25033670,21497000.2,29152189.9
5379000000,25033692.7,21497015.7,29152221.9
5380000000,25033715.4,21497031.1,29152253.9
5381000000,25033738.1,21497046.6,29152285.8
5382000000,25033760.8,21497062,29152317.7
5383000000,25033783.5,21497077.4,29152349.6
5384000000,25033806.2,21497092.8,29152381.5
5385000000,25033828.9,21497108.3,29152413.4
5386000000,25033851.5,21497123.7,29152445.3
5387000000,25033874.2,21497139.1,29152477.2
5388000000,25033896.8,21497154.5,29152509
5389000000,25033919.5,21497169.9,29152540.9
5390000000,25033942.1,21497185.3,29152572.7
5391000000,25033964.7,21497200.7,29152604.5
5392000000,25033987.3,21497216,29152636.4
5393000000,25034009.9,21497231.4,29152668.2
5394000000,25034032.5,21497246.8,29152699.9
5395000000,25034055.1,21497262.1,29152731.7
5396000000,25034077.7,21497277.5,29152763.5
5397000000,25034100.3,21497292.9,29152795.2
5398000000,25034122.8,21497308.2,29152827
5399000000,25034145.4,21497323.5,29152858.7
5400000000,25034167.9,21497338.9,29152890.4
5401000000,25034190.5,21497354.2,29152922.1
5402000000,25034213,21497369.5,29152953.8
5403000000,25034235.5,21497384.8,29152985.5
5404000000,25034258,21497400.2,29153017.2
5405000000,25034280.5,21497415.5,29153048.8
5406000000,25034303,21497430.8,29153080.5
5407000000,25034325.5,21497446.1,29153112.1
5408000000,25034348,21497461.3,29153143.7
5409000000,25034370.5,21497476.6,29153175.3
5410000000,25034392.9,21497491.9,29153206.9
5411000000,25034415.4,21497507.2,29153238.5
5412000000,25034437.8,21497522.5,29153270.1
5413000000,25034460.3,21497537.7,29153301.7
5414000000,25034482.7,21497553,29153333.2
5415000000,25034505.1,21497568.2,29153364.8
5416000000,25034527.6,21497583.5,29153396.3
5417000000,25034550,21497598.7,29153427.8
5418000000,25034572.4,21497613.9,29153459.3
5419000000,25034594.7,21497629.2,29153490.8
5420000000,25034617.1,21497644.4,29153522.3
5421000000,25034639.5,21497659.6,29153553.8
5422000000,25034661.9,21497674.8,29153585.2
5423000000,25034684.2,21497690,29153616.7
5424000000,25034706.6,21497705.2,29153648.1
5425000000,25034728.9,21497720.4,29153679.5
5426000000,25034751.2,21497735.6,29153710.9
5427000000,25034773.6,21497750.8,29153742.3
5428000000,25034795.9,21497766,29153773.7
5429000000,25034818.2,21497781.1,29153805.1
5430000000,25034840.5,21497796.3,29153836.5
5431000000,25034862.8,21497811.5,29153867.8
5432000000,25034885.1,21497826.6,29153899.2
5433000000,25034907.3,21497841.8,29153930.5
5434000000,25034929.6,21497856.9,29153961.8
5435000000,25034951.9,21497872,29153993.2
5436000000,25034974.1,21497887.2,29154024.5
5437000000,25034996.3,21497902.3,29154055.7
5438000000,25035018.6,21497917.4,29154087
5439000000,25035040.8,21497932.5,29154118.3
5440000000,25035063,21497947.6,29154149.5
5441000000,25035085.2,21497962.8,29154180.8
5442000000,25035107.4,21497977.9,29154212
5443000000,25035129.6,21497992.9,29154243.2
5444000000,25035151.8,21498008,29154274.4
5445000000,25035174,21498023.1,29154305.6
5446000000,25035196.2,21498038.2,29154336.8
5447000000,25035218.3,21498053.3,29154368
5448000000,25035240.5,21498068.3,29154399.2
5449000000,25035262.6,21498083.4,29154430.3
5450000000,25035284.8,21498098.4,29154461.5
5451000000,25035306.9,21498113.5,29154492.6
5452000000,25035329,21498128.5,29154523.7
5453000000,25035351.1,21498143.6,29154554.8
5454000000,25035373.2,21498158.6,29154585.9
5455000000,25035395.3,21498173.6,29154617
5456000000,25035417.4,21498188.7,29154648.1
5457000000,25035439.5,21498203.7,29154679.1
5458000000,25035461.6,21498218.7,29154710.2
5459000000,25035483.6,21498233.7,29154741.2
5460000000,25035505.7,21498248.7,29154772.2
5461000000,25035527.7,21498263.7,29154803.2
5462000000,25035549.8,21498278.7,29154834.3
5463000000,25035571.8,21498293.7,29154865.2
5464000000,25035593.8,21498308.6,29154896.2
5465000000,25035615.8,21498323.6,29154927.2
5466000000,25035637.8,21498338.6,29154958.2
5467000000,25035659.8,21498353.5,29154989.1
5468000000,25035681.8,21498368.5,29155020
5469000000,25035703.8,21498383.5,29155051
5470000000,25035725.8,21498398.4,29155081.9
5471000000,25035747.8,21498413.3,29155112.8
5472000000,25035769.7,21498428.3,29155143.7
5473000000,25035791.7,21498443.2,29155174.6
5474000000,25035813.6,21498458.1,29155205.4
5475000000,25035835.5,21498473,29155236.3
5476000000,25035857.5,21498488,29155267.1
5477000000,25035879.4,21498502.9,29155298
5478000000,25035901.3,21498517.8,29155328.8
5479000000,25035923.2,21498532.7,29155359.6
5480000000,25035945.1,21498547.6,29155390.4
5481000000,25035967,21498562.4,29155421.2
5482000000,25035988.9,21498577.3,29155452
5483000000,25036010.7,21498592.2,29155482.7
5484000000,25036032.6,21498607.1,29155513.5
5485000000,25036054.5,21498621.9,29155544.2
5486000000,25036076.3,21498636.8,29155575
5487000000,25036098.2,21498651.6,29155605.7
5488000000,25036120,21498666.5,29155636.4
5489000000,25036141.8,21498681.3,29155667.1
5490000000,25036163.6,21498696.2,29155697.8
5491000000,25036185.4,21498711,29155728.5
5492000000,25036207.2,21498725.8,29155759.2
5493000000,25036229,21498740.7,29155789.8
5494000000,25036250.8,21498755.5,29155820.5
5495000000,25036272.6,21498770.3,29155851.1
5496000000,25036294.4,21498785.1,29155881.7
5497000000,25036316.1,21498799.9,29155912.3
5498000000,25036337.9,21498814.7,29155942.9
5499000000,25036359.6,21498829.5,29155973.5
5500000000,25036381.4,21498844.2,29156004.1
5501000000,25036403.1,21498859,29156034.7
5502000000,25036424.8,21498873.8,29156065.2
5503000000,25036446.5,21498888.6,29156095.8
5504000000,25036468.2,21498903.3,29156126.3
5505000000,25036489.9,21498918.1,29156156.8
5506000000,25036511.6,21498932.8,29156187.4
5507000000,25036533.3,21498947.6,29156217.9
5508000000,25036555,21498962.3,29156248.4
5509000000,25036576.6,21498977.1,29156278.8
5510000000,25036598.3,21498991.8,29156309.3
5511000000,25036619.9,21499006.5,29156339.8
5512000000,25036641.6,21499021.2,29156370.2
5513000000,25036663.2,21499035.9,29156400.6
5514000000,25036684.9,21499050.7,29156431.1
5515000000,25036706.5,21499065.4,29156461.5
5516000000,25036728.1,21499080.1,29156491.9
5517000000,25036749.7,21499094.8,29156522.3
5518000000,25036771.3,21499109.4,29156552.7
5519000000,25036792.9,21499124.1,29156583
5520000000,25036814.5,21499138.8,29156613.4
5521000000,25036836,21499153.5,29156643.7
5522000000,25036857.6,21499168.1,29156674.1
5523000000,25036879.2,21499182.8,29156704.4
5524000000,25036900.7,21499197.5,29156734.7
5525000000,25036922.2,21499212.1,29156765
5526000000,25036943.8,21499226.7,29156795.3
5527000000,25036965.3,21499241.4,29156825.6
5528000000,25036986.8,21499256,29156855.9
5529000000,25037008.3,21499270.7,29156886.1
5530000000,25037029.8,21499285.3,29156916.4
5531000000,25037051.3,21499299.9,29156946.6
5532000000,25037072.8,21499314.5,29156976.9
5533000000,25037094.3,21499329.1,29157007.1
5534000000,25037115.8,21499343.7,29157037.3
5535000000,25037137.2,21499358.3,29157067.5
5536000000,25037158.7,21499372.9,29157097.7
5537000000,25037180.2,21499387.5,29157127.8
5538000000,25037201.6,21499402.1,29157158
5539000000,25037223,21499416.7,29157188.2
5540000000,25037244.5,21499431.2,29157218.3
5541000000,25037265.9,21499445.8,29157248.4
5542000000,25037287.3,21499460.4,29157278.6
5543000000,25037308.7,21499474.9,29157308.7
5544000000,25037330.1,21499489.5,29157338.8
