TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3212000000,5500114.2,4991083.8,6061059.5
3213000000,5500118.7,4991086.6,6061066.2
3214000000,5500123.3,4991089.4,6061072.8
3215000000,5500127.9,4991092.2,6061079.4
3216000000,5500132.4,4991095,6061086.1
3217000000,5500137,4991097.8,6061092.7
3218000000,5500141.5,4991100.6,6061099.4
3219000000,5500146.1,4991103.4,6061106
3220000000,5500150.6,4991106.2,6061112.6
3221000000,5500155.2,4991109,6061119.2
3222000000,5500159.7,4991111.8,6061125.9
3223000000,5500164.3,4991114.6,6061132.5
3224000000,5500168.8,4991117.4,6061139.1
3225000000,5500173.3,4991120.2,6061145.7
3226000000,5500177.9,4991123,6061152.3
3227000000,5500182.4,4991125.8,6061158.9
3228000000,5500186.9,4991128.6,6061165.5
3229000000,5500191.4,4991131.4,6061172.1
3230000000,5500196,4991134.1,6061178.6
3231000000,5500200.5,4991136.9,6061185.2
3232000000,5500205,4991139.7,6061191.8
3233000000,5500209.5,4991142.5,6061198.4
3234000000,5500214,4991145.2,6061204.9
3235000000,5500218.5,4991148,6061211.5
3236000000,5500223,4991150.8,6061218.1
3237000000,5500227.5,4991153.6,6061224.6
3238000000,5500232,4991156.3,6061231.2
3239000000,5500236.5,4991159.1,6061237.7
3240000000,5500241,4991161.9,6061244.3
3241000000,5500245.5,4991164.6,6061250.8
3242000000,5500250,4991167.4,6061257.3
3243000000,5500254.5,4991170.1,6061263.9
3244000000,5500259,4991172.9,6061270.4
3245000000,5500263.4,4991175.7,6061276.9
3246000000,5500267.9,4991178.4,6061283.5
3247000000,5500272.4,4991181.2,6061290
3248000000,5500276.9,4991183.9,6061296.5
3249000000,5500281.3,4991186.7,6061303
3250000000,5500285.8,4991189.4,6061309.5
3251000000,5500290.3,4991192.2,6061316
3252000000,5500294.7,4991194.9,6061322.5
3253000000,5500299.2,4991197.6,6061329
3254000000,5500303.6,4991200.4,6061335.5
3255000000,5500308.1,4991203.1,6061342
3256000000,5500312.5,4991205.9,6061348.4
3257000000,5500317,4991208.6,6061354.9
3258000000,5500321.4,4991211.3,6061361.4
3259000000,5500325.9,4991214.1,6061367.9
3260000000,5500330.3,4991216.8,6061374.3
3261000000,5500334.7,4991219.5,6061380.8
3262000000,5500339.2,4991222.3,6061387.2
3263000000,5500343.6,4991225,6061393.7
3264000000,5500348,4991227.7,6061400.1
3265000000,5500352.4,4991230.4,6061406.6
3266000000,5500356.9,4991233.2,6061413
3267000000,5500361.3,4991235.9,6061419.5
3268000000,5500365.7,4991238.6,6061425.9
3269000000,5500370.1,4991241.3,6061432.3
3270000000,5500374.5,4991244,6061438.7
3271000000,5500378.9,4991246.7,6061445.2
3272000000,5500383.3,4991249.4,6061451.6
3273000000,5500387.7,4991252.2,6061458
3274000000,5500392.1,4991254.9,6061464.4
3275000000,5500396.5,4991257.6,6061470.8
3276000000,5500400.9,4991260.3,6061477.2
3277000000,5500405.3,4991263,6061483.6
3278000000,5500409.7,4991265.7,6061490
3279000000,5500414.1,4991268.4,6061496.4
3280000000,5500418.5,4991271.1,6061502.8
3281000000,5500422.9,4991273.8,6061509.2
3282000000,5500427.2,4991276.5,6061515.5
3283000000,5500431.6,4991279.2,6061521.9
3284000000,5500436,4991281.8,6061528.3
3285000000,5500440.4,4991284.5,6061534.7
3286000000,5500444.7,4991287.2,6061541
3287000000,5500449.1,4991289.9,6061547.4
3288000000,5500453.5,4991292.6,6061553.7
3289000000,5500457.8,4991295.3,6061560.1
3290000000,5500462.2,4991298,6061566.4
3291000000,5500466.5,4991300.6,6061572.8
3292000000,5500470.9,4991303.3,6061579.1
3293000000,5500475.2,4991306,6061585.5
3294000000,5500479.6,4991308.7,6061591.8
3295000000,5500483.9,4991311.3,6061598.1
3296000000,5500488.3,4991314,6061604.4
3297000000,5500492.6,4991316.7,6061610.8
3298000000,5500496.9,4991319.4,6061617.1
3299000000,5500501.3,4991322,6061623.4
3300000000,5500505.6,4991324.7,6061629.7
3301000000,5500509.9,4991327.3,6061636
3302000000,5500514.3,4991330,6061642.3
3303000000,5500518.6,4991332.7,6061648.6
3304000000,5500522.9,4991335.3,6061654.9
3305000000,5500527.2,4991338,6061661.2
3306000000,5500531.5,4991340.6,6061667.5
3307000000,5500535.9,4991343.3,6061673.8
3308000000,5500540.2,4991345.9,6061680
3309000000,5500544.5,4991348.6,6061686.3
3310000000,5500548.8,4991351.2,6061692.6
3311000000,5500553.1,4991353.9,6061698.9
3312000000,5500557.4,4991356.5,6061705.1
3313000000,5500561.7,4991359.2,6061711.4
3314000000,5500566,4991361.8,6061717.6
3315000000,5500570.3,4991364.5,6061723.9
3316000000,5500574.6,4991367.1,6061730.1
3317000000,5500578.8,4991369.7,6061736.4
3318000000,5500583.1,4991372.4,6061742.6
3319000000,5500587.4,4991375,6061748.9
3320000000,5500591.7,4991377.7,6061755.1
3321000000,5500596,4991380.3,6061761.3
3322000000,5500600.2,4991382.9,6061767.6
3323000000,5500604.5,4991385.5,6061773.8
3324000000,5500608.8,4991388.2,6061780
3325000000,5500613,4991390.8,6061786.2
3326000000,5500617.3,4991393.4,6061792.4
3327000000,5500621.6,4991396,6061798.6
3328000000,5500625.8,4991398.7,6061804.8
3329000000,5500630.1,4991401.3,6061811
3330000000,5500634.3,4991403.9,6061817.2
3331000000,5500638.6,4991406.5,6061823.4
3332000000,5500642.8,4991409.1,6061829.6
3333000000,5500647.1,4991411.7,6061835.8
3334000000,5500651.3,4991414.4,6061842
3335000000,5500655.6,4991417,6061848.2
3336000000,5500659.8,4991419.6,6061854.3
3337000000,5500664,4991422.2,6061860.5
3338000000,5500668.3,4991424.8,6061866.7
3339000000,5500672.5,4991427.4,6061872.8
3340000000,5500676.7,4991430,6061879
3341000000,5500681,4991432.6,6061885.2
3342000000,5500685.2,4991435.2,6061891.3
3343000000,5500689.4,4991437.8,6061897.5
3344000000,5500693.6,4991440.4,6061903.6
3345000000,5500697.8,4991443,6061909.7
3346000000,5500702.1,4991445.6,6061915.9
3347000000,5500706.3,4991448.2,6061922
3348000000,5500710.5,4991450.7,6061928.1
3349000000,5500714.7,4991453.3,6061934.3
3350000000,5500718.9,4991455.9,6061940.4
3351000000,5500723.1,4991458.5,6061946.5
3352000000,5500727.3,4991461.1,6061952.6
3353000000,5500731.5,4991463.7,6061958.7
3354000000,5500735.7,4991466.2,6061964.9
3355000000,5500739.9,4991468.8,6061971
3356000000,5500744.1,4991471.4,6061977.1
3357000000,5500748.2,4991474,6061983.2
3358000000,5500752.4,4991476.6,6061989.3
3359000000,5500756.6,4991479.1,6061995.3
3360000000,5500760.8,4991481.7,6062001.4
3361000000,5500765,4991484.3,6062007.5
3362000000,5500769.1,4991486.8,6062013.6
3363000000,5500773.3,4991489.4,6062019.7
3364000000,5500777.5,4991492,6062025.7
3365000000,5500781.6,4991494.5,6062031.8
3366000000,5500785.8,4991497.1,6062037.9
3367000000,5500790,4991499.6,6062043.9
3368000000,5500794.1,4991502.2,6062050
3369000000,5500798.3,4991504.8,6062056.1
3370000000,5500802.4,4991507.3,6062062.1
3371000000,5500806.6,4991509.9,6062068.2
3372000000,5500810.7,4991512.4,6062074.2
3373000000,5500814.9,4991515,6062080.2
3374000000,5500819,4991517.5,6062086.3
3375000000,5500823.2,4991520.1,6062092.3
3376000000,5500827.3,4991522.6,6062098.3
3377000000,5500831.4,4991525.2,6062104.4
3378000000,5500835.6,4991527.7,6062110.4
3379000000,5500839.7,4991530.3,6062116.4
3380000000,5500843.8,4991532.8,6062122.4
3381000000,5500848,4991535.3,6062128.4
3382000000,5500852.1,4991537.9,6062134.4
3383000000,5500856.2,4991540.4,6062140.5
3384000000,5500860.3,4991542.9,6062146.5
3385000000,5500864.4,4991545.5,6062152.5
3386000000,5500868.6,4991548,6062158.4
3387000000,5500872.7,4991550.5,6062164.4
3388000000,5500876.8,4991553.1,6062170.4
3389000000,5500880.9,4991555.6,6062176.4
3390000000,5500885,4991558.1,6062182.4
3391000000,5500889.1,4991560.6,6062188.4
3392000000,5500893.2,4991563.2,6062194.3
3393000000,5500897.3,4991565.7,6062200.3
3394000000,5500901.4,4991568.2,6062206.3
3395000000,5500905.5,4991570.7,6062212.2
3396000000,5500909.6,4991573.2,6062218.2
3397000000,5500913.7,4991575.8,6062224.2
3398000000,5500917.7,4991578.3,6062230.1
3399000000,5500921.8,4991580.8,6062236.1
3400000000,5500925.9,4991583.3,6062242
3401000000,5500930,4991585.8,6062247.9
3402000000,5500934.1,4991588.3,6062253.9
3403000000,5500938.1,4991590.8,6062259.8
3404000000,5500942.2,4991593.3,6062265.7
3405000000,5500946.3,4991595.8,6062271.7
3406000000,5500950.3,4991598.3,6062277.6
3407000000,5500954.4,4991600.8,6062283.5
3408000000,5500958.5,4991603.3,6062289.4
3409000000,5500962.5,4991605.8,6062295.4
3410000000,5500966.6,4991608.3,6062301.3
3411000000,5500970.6,4991610.8,6062307.2
3412000000,5500974.7,4991613.3,6062313.1
3413000000,5500978.7,4991615.8,6062319
3414000000,5500982.8,4991618.3,6062324.9
3415000000,5500986.8,4991620.8,6062330.8
3416000000,5500990.9,4991623.3,6062336.7
3417000000,5500994.9,4991625.7,6062342.5
3418000000,5500999,4991628.2,6062348.4
3419000000,5501003,4991630.7,6062354.3
3420000000,5501007,4991633.2,6062360.2
3421000000,5501011.1,4991635.7,6062366.1
3422000000,5501015.1,4991638.2,6062371.9
3423000000,5501019.1,4991640.6,6062377.8
3424000000,5501023.1,4991643.1,6062383.7
3425000000,5501027.2,4991645.6,6062389.5
3426000000,5501031.2,4991648.1,6062395.4
3427000000,5501035.2,4991650.5,6062401.2
3428000000,5501039.2,4991653,6062407.1
3429000000,5501043.2,4991655.5,6062412.9
3430000000,5501047.2,4991657.9,6062418.8
3431000000,5501051.2,4991660.4,6062424.6
3432000000,5501055.2,4991662.9,6062430.4
3433000000,5501059.3,4991665.3,6062436.3
3434000000,5501063.3,4991667.8,6062442.1
3435000000,5501067.2,4991670.2,6062447.9
3436000000,5501071.2,4991672.7,6062453.7
3437000000,5501075.2,4991675.2,6062459.6
3438000000,5501079.2,4991677.6,6062465.4
3439000000,5501083.2,4991680.1,6062471.2
3440000000,5501087.2,4991682.5,6062477
3441000000,5501091.2,4991685,6062482.8
3442000000,5501095.2,4991687.4,6062488.6
3443000000,5501099.2,4991689.9,6062494.4
3444000000,5501103.1,4991692.3,6062500.2
3445000000,5501107.1,4991694.8,6062506
3446000000,5501111.1,4991697.2,6062511.8
3447000000,5501115.1,4991699.6,6062517.6
3448000000,5501119,4991702.1,6062523.3
3449000000,5501123,4991704.5,6062529.1
3450000000,5501126.9,4991707,6062534.9
3451000000,5501130.9,4991709.4,6062540.7
3452000000,5501134.9,4991711.8,6062546.4
3453000000,5501138.8,4991714.3,6062552.2
3454000000,5501142.8,4991716.7,6062558
3455000000,5501146.7,4991719.1,6062563.7
3456000000,5501150.7,4991721.6,6062569.5
3457000000,5501154.6,4991724,6062575.2
3458000000,5501158.6,4991726.4,6062581
3459000000,5501162.5,4991728.9,6062586.7
3460000000,5501166.5,4991731.3,6062592.5
3461000000,5501170.4,4991733.7,6062598.2
3462000000,5501174.3,4991736.1,6062603.9
3463000000,5501178.3,4991738.5,6062609.7
3464000000,5501182.2,4991741,6062615.4
3465000000,5501186.1,4991743.4,6062621.1
3466000000,5501190.1,4991745.8,6062626.9
3467000000,5501194,4991748.2,6062632.6
3468000000,5501197.9,4991750.6,6062638.3
3469000000,5501201.8,4991753,6062644
3470000000,5501205.7,4991755.4,6062649.7
3471000000,5501209.7,4991757.9,6062655.4
3472000000,5501213.6,4991760.3,6062661.1
3473000000,5501217.5,4991762.7,6062666.8
3474000000,5501221.4,4991765.1,6062672.5
3475000000,5501225.3,4991767.5,6062678.2
3476000000,5501229.2,4991769.9,6062683.9
3477000000,5501233.1,4991772.3,6062689.6
3478000000,5501237,4991774.7,6062695.3
3479000000,5501240.9,4991777.1,6062700.9
3480000000,5501244.8,4991779.5,6062706.6
3481000000,5501248.7,4991781.9,6062712.3
3482000000,5501252.6,4991784.3,6062718
3483000000,5501256.5,4991786.7,6062723.6
3484000000,5501260.4,4991789,6062729.3
3485000000,5501264.3,4991791.4,6062735
3486000000,5501268.1,4991793.8,6062740.6
3487000000,5501272,4991796.2,6062746.3
3488000000,5501275.9,4991798.6,6062751.9
3489000000,5501279.8,4991801,6062757.6
3490000000,5501283.6,4991803.4,6062763.2
3491000000,5501287.5,4991805.7,6062768.8
3492000000,5501291.4,4991808.1,6062774.5
3493000000,5501295.3,4991810.5,6062780.1
3494000000,5501299.1,4991812.9,6062785.7
3495000000,5501303,4991815.3,6062791.4
3496000000,5501306.8,4991817.6,6062797
3497000000,5501310.7,4991820,6062802.6
3498000000,5501314.6,4991822.4,6062808.2
3499000000,5501318.4,4991824.7,6062813.9
3500000000,5501322.3,4991827.1,6062819.5
3501000000,5501326.1,4991829.5,6062825.1
3502000000,5501330,4991831.8,6062830.7
3503000000,5501333.8,4991834.2,6062836.3
3504000000,5501337.6,4991836.6,6062841.9
3505000000,5501341.5,4991838.9,6062847.5
3506000000,5501345.3,4991841.3,6062853.1
3507000000,5501349.2,4991843.7,6062858.7
3508000000,5501353,4991846,6062864.2
3509000000,5501356.8,4991848.4,6062869.8
3510000000,5501360.7,4991850.7,6062875.4
3511000000,5501364.5,4991853.1,6062881
3512000000,5501368.3,4991855.4,6062886.6
3513000000,5501372.1,4991857.8,6062892.1
3514000000,5501376,4991860.1,6062897.7
3515000000,5501379.8,4991862.5,6062903.3
3516000000,5501383.6,4991864.8,6062908.8
3517000000,5501387.4,4991867.2,6062914.4
3518000000,5501391.2,4991869.5,6062919.9
3519000000,5501395,4991871.9,6062925.5
3520000000,5501398.8,4991874.2,6062931
3521000000,5501402.6,4991876.6,6062936.6
3522000000,5501406.4,4991878.9,6062942.1
3523000000,5501410.2,4991881.2,6062947.7
3524000000,5501414,4991883.6,6062953.2
3525000000,5501417.8,4991885.9,6062958.7
3526000000,5501421.6,4991888.2,6062964.3
3527000000,5501425.4,4991890.6,6062969.8
3528000000,5501429.2,4991892.9,6062975.3
3529000000,5501433,4991895.2,6062980.8
3530000000,5501436.8,4991897.6,6062986.4
3531000000,5501440.6,4991899.9,6062991.9
3532000000,5501444.4,4991902.2,6062997.4
3533000000,5501448.1,4991904.5,6063002.9
3534000000,5501451.9,4991906.9,6063008.4
3535000000,5501455.7,4991909.2,6063013.9
3536000000,5501459.5,4991911.5,6063019.4
3537000000,5501463.2,4991913.8,6063024.9
3538000000,5501467,4991916.2,6063030.4
3539000000,5501470.8,4991918.5,6063035.9
3540000000,5501474.5,4991920.8,6063041.4
3541000000,5501478.3,4991923.1,6063046.8
3542000000,5501482.1,4991925.4,6063052.3
3543000000,5501485.8,4991927.7,6063057.8
3544000000,5501489.6,4991930,6063063.3
3545000000,5501493.3,4991932.3,6063068.7
3546000000,5501497.1,4991934.7,6063074.2
3547000000,5501500.8,4991937,6063079.7
3548000000,5501504.6,4991939.3,6063085.1
3549000000,5501508.3,4991941.6,6063090.6
3550000000,5501512.1,4991943.9,6063096.1
3551000000,5501515.8,4991946.2,6063101.5
3552000000,5501519.6,4991948.5,6063107
3553000000,5501523.3,4991950.8,6063112.4
3554000000,5501527,4991953.1,6063117.8
3555000000,5501530.8,4991955.4,6063123.3
3556000000,5501534.5,4991957.7,6063128.7
3557000000,5501538.2,4991960,6063134.2
3558000000,5501542,4991962.3,6063139.6
3559000000,5501545.7,4991964.5,6063145
3560000000,5501549.4,4991966.8,6063150.4
3561000000,5501553.1,4991969.1,6063155.9
3562000000,5501556.9,4991971.4,6063161.3
3563000000,5501560.6,4991973.7,6063166.7
3564000000,5501564.3,4991976,6063172.1
3565000000,5501568,4991978.3,6063177.5
3566000000,5501571.7,4991980.5,6063182.9
3567000000,5501575.4,4991982.8,6063188.3
3568000000,5501579.1,4991985.1,6063193.7
3569000000,5501582.8,4991987.4,6063199.1
3570000000,5501586.5,4991989.7,6063204.5
3571000000,5501590.2,4991991.9,6063209.9
3572000000,5501593.9,4991994.2,6063215.3
3573000000,5501597.6,4991996.5,6063220.7
3574000000,5501601.3,4991998.8,6063226.1
3575000000,5501605,4992001,6063231.5
3576000000,5501608.7,4992003.3,6063236.8
3577000000,5501612.4,4992005.6,6063242.2
3578000000,5501616.1,4992007.8,6063247.6
3579000000,5501619.8,4992010.1,6063252.9
3580000000,5501623.4,4992012.4,6063258.3
3581000000,5501627.1,4992014.6,6063263.7
3582000000,5501630.8,4992016.9,6063269
3583000000,5501634.5,4992019.2,6063274.4
3584000000,5501638.1,4992021.4,6063279.7
3585000000,5501641.8,4992023.7,6063285.1
3586000000,5501645.5,4992025.9,6063290.4
3587000000,5501649.2,4992028.2,6063295.8
3588000000,5501652.8,4992030.4,6063301.1
3589000000,5501656.5,4992032.7,6063306.5
3590000000,5501660.1,4992034.9,6063311.8
3591000000,5501663.8,4992037.2,6063317.1
3592000000,5501667.5,4992039.4,6063322.5
3593000000,5501671.1,4992041.7,6063327.8
3594000000,5501674.8,4992043.9,6063333.1
3595000000,5501678.4,4992046.2,6063338.4
3596000000,5501682.1,4992048.4,6063343.8
3597000000,5501685.7,4992050.7,6063349.1
3598000000,5501689.4,4992052.9,6063354.4
3599000000,5501693,4992055.2,6063359.7
3600000000,5501696.7,4992057.4,6063365
3601000000,5501700.3,4992059.6,6063370.3
3602000000,5501703.9,4992061.9,6063375.6
3603000000,5501707.6,4992064.1,6063380.9
3604000000,5501711.2,4992066.3,6063386.2
3605000000,5501714.8,4992068.6,6063391.5
3606000000,5501718.5,4992070.8,6063396.8
3607000000,5501722.1,4992073,6063402
3608000000,5501725.7,4992075.3,6063407.3
3609000000,5501729.3,4992077.5,6063412.6
3610000000,5501733,4992079.7,6063417.9
3611000000,5501736.6,4992081.9,6063423.2
3612000000,5501740.2,4992084.2,6063428.4
3613000000,5501743.8,4992086.4,6063433.7
3614000000,5501747.4,4992088.6,6063439
3615000000,5501751,4992090.8,6063444.2
3616000000,5501754.6,4992093.1,6063449.5
3617000000,5501758.2,4992095.3,6063454.7
3618000000,5501761.9,4992097.5,6063460
3619000000,5501765.5,4992099.7,6063465.2
3620000000,5501769.1,4992101.9,6063470.5
3621000000,5501772.7,4992104.1,6063475.7
3622000000,5501776.3,4992106.4,6063481
3623000000,5501779.8,4992108.6,6063486.2
3624000000,5501783.4,4992110.8,6063491.5
3625000000,5501787,4992113,6063496.7
3626000000,5501790.6,4992115.2,6063501.9
3627000000,5501794.2,4992117.4,6063507.1
3628000000,5501797.8,4992119.6,6063512.4
3629000000,5501801.4,4992121.8,6063517.6
3630000000,5501805,4992124,6063522.8
3631000000,5501808.5,4992126.2,6063528
3632000000,5501812.1,4992128.4,6063533.2
3633000000,5501815.7,4992130.6,6063538.5
3634000000,5501819.3,4992132.8,6063543.7
3635000000,5501822.8,4992135,6063548.9
3636000000,5501826.4,4992137.2,6063554.1
3637000000,5501830,4992139.4,6063559.3
3638000000,5501833.5,4992141.6,6063564.5
3639000000,5501837.1,4992143.8,6063569.7
3640000000,5501840.7,4992146,6063574.8
3641000000,5501844.2,4992148.2,6063580
3642000000,5501847.8,4992150.3,6063585.2
3643000000,5501851.3,4992152.5,6063590.4
3644000000,5501854.9,4992154.7,6063595.6
3645000000,5501858.4,4992156.9,6063600.8
3646000000,5501862,4992159.1,6063605.9
3647000000,5501865.5,4992161.3,6063611.1
3648000000,5501869.1,4992163.4,6063616.3
3649000000,5501872.6,4992165.6,6063621.4
3650000000,5501876.2,4992167.8,6063626.6
3651000000,5501879.7,4992170,6063631.8
3652000000,5501883.3,4992172.2,6063636.9
3653000000,5501886.8,4992174.3,6063642.1
3654000000,5501890.3,4992176.5,6063647.2
3655000000,5501893.9,4992178.7,6063652.4
3656000000,5501897.4,4992180.9,6063657.5
3657000000,5501900.9,4992183,6063662.6
3658000000,5501904.4,4992185.2,6063667.8
3659000000,5501908,4992187.4,6063672.9
3660000000,5501911.5,4992189.5,6063678.1
3661000000,5501915,4992191.7,6063683.2
3662000000,5501918.5,4992193.9,6063688.3
3663000000,5501922.1,4992196,6063693.4
3664000000,5501925.6,4992198.2,6063698.6
3665000000,5501929.1,4992200.3,6063703.7
3666000000,5501932.6,4992202.5,6063708.8
3667000000,5501936.1,4992204.7,6063713.9
3668000000,5501939.6,4992206.8,6063719
3669000000,5501943.1,4992209,6063724.1
3670000000,5501946.6,4992211.1,6063729.2
3671000000,5501950.1,4992213.3,6063734.3
3672000000,5501953.6,4992215.4,6063739.4
3673000000,5501957.1,4992217.6,6063744.5
3674000000,5501960.6,4992219.7,6063749.6
3675000000,5501964.1,4992221.9,6063754.7
3676000000,5501967.6,4992224,6063759.8
3677000000,5501971.1,4992226.2,6063764.9
