TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2435000000,6279425.8,1126962.6,34988905.4
2436000000,6279432.6,1126554.4,35001659.2
2437000000,6279439.5,1126146.6,35014412
2438000000,6279446.3,1125739.1,35027163.7
2439000000,6279453.2,1125331.9,35039914.4
2440000000,6279460,1124925,35052663.9
2441000000,6279466.9,1124518.5,35065412.4
2442000000,6279473.7,1124112.3,35078159.8
2443000000,6279480.5,1123706.4,35090906.1
2444000000,6279487.3,1123300.8,35103651.3
2445000000,6279494.1,1122895.6,35116395.5
2446000000,6279500.9,1122490.7,35129138.5
2447000000,6279507.7,1122086.2,35141880.5
2448000000,6279514.5,1121681.9,35154621.4
2449000000,6279521.3,1121278,35167361.2
2450000000,6279528.1,1120874.4,35180099.9
2451000000,6279534.9,1120471.1,35192837.6
2452000000,6279541.7,1120068.2,35205574.1
2453000000,6279548.4,1119665.6,35218309.6
2454000000,6279555.2,1119263.3,35231043.9
2455000000,6279562,1118861.3,35243777.2
2456000000,6279568.7,1118459.6,35256509.4
2457000000,6279575.4,1118058.3,35269240.4
2458000000,6279582.2,1117657.3,35281970.4
2459000000,6279588.9,1117256.6,35294699.3
2460000000,6279595.7,1116856.3,35307427.1
2461000000,6279602.4,1116456.2,35320153.8
2462000000,6279609.1,1116056.5,35332879.4
2463000000,6279615.8,1115657.1,35345603.9
2464000000,6279622.5,1115258,35358327.3
2465000000,6279629.2,1114859.3,35371049.6
2466000000,6279635.9,1114460.8,35383770.8
2467000000,6279642.6,1114062.7,35396490.9
2468000000,6279649.3,1113664.9,35409209.8
2469000000,6279656,1113267.4,35421927.7
2470000000,6279662.6,1112870.3,35434644.5
2471000000,6279669.3,1112473.4,35447360.2
2472000000,6279676,1112076.9,35460074.7
2473000000,6279682.6,1111680.7,35472788.2
2474000000,6279689.3,1111284.8,35485500.5
2475000000,6279695.9,1110889.2,35498211.8
2476000000,6279702.6,1110494,35510921.9
2477000000,6279709.2,1110099,35523630.9
2478000000,6279715.9,1109704.4,35536338.8
2479000000,6279722.5,1109310.1,35549045.6
2480000000,6279729.1,1108916.1,35561751.2
2481000000,6279735.7,1108522.4,35574455.8
2482000000,6279742.3,1108129,35587159.2
2483000000,6279748.9,1107736,35599861.5
2484000000,6279755.5,1107343.2,35612562.7
2485000000,6279762.1,1106950.8,35625262.8
2486000000,6279768.7,1106558.7,35637961.8
2487000000,6279775.3,1106166.9,35650659.6
2488000000,6279781.9,1105775.4,35663356.3
2489000000,6279788.5,1105384.2,35676051.9
2490000000,6279795,1104993.3,35688746.4
2491000000,6279801.6,1104602.7,35701439.7
2492000000,6279808.2,1104212.5,35714132
2493000000,6279814.7,1103822.5,35726823.1
2494000000,6279821.3,1103432.9,35739513
2495000000,6279827.8,1103043.6,35752201.9
2496000000,6279834.3,1102654.6,35764889.6
2497000000,6279840.9,1102265.9,35777576.2
2498000000,6279847.4,1101877.5,35790261.6
2499000000,6279853.9,1101489.4,35802945.9
2500000000,6279860.4,1101101.6,35815629.1
2501000000,6279866.9,1100714.1,35828311.2
2502000000,6279873.4,1100327,35840992.1
2503000000,6279879.9,1099940.1,35853671.9
2504000000,6279886.4,1099553.6,35866350.5
2505000000,6279892.9,1099167.3,35879028
2506000000,6279899.4,1098781.4,35891704.4
2507000000,6279905.9,1098395.8,35904379.7
2508000000,6279912.4,1098010.4,35917053.8
2509000000,6279918.8,1097625.4,35929726.7
2510000000,6279925.3,1097240.7,35942398.5
2511000000,6279931.8,1096856.3,35955069.2
2512000000,6279938.2,1096472.2,35967738.7
2513000000,6279944.7,1096088.4,35980407.1
2514000000,6279951.1,1095704.8,35993074.4
2515000000,6279957.6,1095321.6,36005740.5
2516000000,6279964,1094938.7,36018405.4
2517000000,6279970.4,1094556.2,36031069.3
2518000000,6279976.8,1094173.9,36043731.9
2519000000,6279983.3,1093791.9,36056393.4
2520000000,6279989.7,1093410.2,36069053.8
2521000000,6279996.1,1093028.8,36081713
2522000000,6280002.5,1092647.7,36094371.1
2523000000,6280008.9,1092266.9,36107028
2524000000,6280015.3,1091886.4,36119683.7
2525000000,6280021.7,1091506.2,36132338.4
2526000000,6280028.1,1091126.3,36144991.8
2527000000,6280034.4,1090746.7,36157644.1
2528000000,6280040.8,1090367.4,36170295.2
2529000000,6280047.2,1089988.5,36182945.2
2530000000,6280053.5,1089609.8,36195594.1
2531000000,6280059.9,1089231.4,36208241.7
2532000000,6280066.2,1088853.3,36220888.2
2533000000,6280072.6,1088475.5,36233533.6
2534000000,6280078.9,1088097.9,36246177.8
2535000000,6280085.3,1087720.7,36258820.8
2536000000,6280091.6,1087343.8,36271462.7
2537000000,6280097.9,1086967.2,36284103.4
2538000000,6280104.3,1086590.9,36296742.9
2539000000,6280110.6,1086214.8,36309381.3
2540000000,6280116.9,1085839.1,36322018.5
2541000000,6280123.2,1085463.7,36334654.6
2542000000,6280129.5,1085088.5,36347289.4
2543000000,6280135.8,1084713.7,36359923.1
2544000000,6280142.1,1084339.1,36372555.7
2545000000,6280148.4,1083964.8,36385187.1
2546000000,6280154.7,1083590.9,36397817.3
2547000000,6280160.9,1083217.2,36410446.3
2548000000,6280167.2,1082843.8,36423074.1
2549000000,6280173.5,1082470.7,36435700.8
2550000000,6280179.8,1082097.9,36448326.3
2551000000,6280186,1081725.4,36460950.7
2552000000,6280192.3,1081353.2,36473573.8
2553000000,6280198.5,1080981.2,36486195.8
2554000000,6280204.8,1080609.6,36498816.6
2555000000,6280211,1080238.3,36511436.3
2556000000,6280217.2,1079867.2,36524054.7
2557000000,6280223.5,1079496.4,36536672
2558000000,6280229.7,1079125.9,36549288.1
2559000000,6280235.9,1078755.7,36561903
2560000000,6280242.1,1078385.8,36574516.7
2561000000,6280248.3,1078016.2,36587129.3
2562000000,6280254.5,1077646.9,36599740.7
2563000000,6280260.7,1077277.9,36612350.9
2564000000,6280266.9,1076909.1,36624959.9
2565000000,6280273.1,1076540.6,36637567.7
2566000000,6280279.3,1076172.5,36650174.3
2567000000,6280285.5,1075804.6,36662779.7
2568000000,6280291.7,1075437,36675384
2569000000,6280297.8,1075069.6,36687987.1
2570000000,6280304,1074702.6,36700588.9
2571000000,6280310.2,1074335.9,36713189.6
2572000000,6280316.3,1073969.4,36725789.1
2573000000,6280322.5,1073603.2,36738387.4
2574000000,6280328.6,1073237.3,36750984.6
2575000000,6280334.8,1072871.7,36763580.5
2576000000,6280340.9,1072506.4,36776175.2
2577000000,6280347,1072141.3,36788768.7
2578000000,6280353.2,1071776.6,36801361.1
2579000000,6280359.3,1071412.1,36813952.2
2580000000,6280365.4,1071047.9,36826542.2
2581000000,6280371.5,1070684,36839130.9
2582000000,6280377.6,1070320.3,36851718.5
2583000000,6280383.7,1069957,36864304.8
2584000000,6280389.8,1069593.9,36876890
2585000000,6280395.9,1069231.1,36889473.9
2586000000,6280402,1068868.6,36902056.7
2587000000,6280408.1,1068506.4,36914638.2
2588000000,6280414.2,1068144.4,36927218.6
2589000000,6280420.3,1067782.8,36939797.7
2590000000,6280426.4,1067421.4,36952375.7
2591000000,6280432.4,1067060.3,36964952.4
2592000000,6280438.5,1066699.4,36977527.9
2593000000,6280444.5,1066338.9,36990102.3
2594000000,6280450.6,1065978.6,37002675.4
2595000000,6280456.6,1065618.6,37015247.3
2596000000,6280462.7,1065258.9,37027818
2597000000,6280468.7,1064899.4,37040387.5
2598000000,6280474.8,1064540.3,37052955.8
2599000000,6280480.8,1064181.4,37065522.8
2600000000,6280486.8,1063822.8,37078088.7
2601000000,6280492.8,1063464.4,37090653.3
2602000000,6280498.9,1063106.4,37103216.8
2603000000,6280504.9,1062748.6,37115779
2604000000,6280510.9,1062391.1,37128340
2605000000,6280516.9,1062033.8,37140899.8
2606000000,6280522.9,1061676.9,37153458.4
2607000000,6280528.9,1061320.2,37166015.7
2608000000,6280534.9,1060963.8,37178571.9
2609000000,6280540.8,1060607.6,37191126.8
2610000000,6280546.8,1060251.8,37203680.5
2611000000,6280552.8,1059896.2,37216233
2612000000,6280558.8,1059540.9,37228784.3
2613000000,6280564.7,1059185.8,37241334.3
2614000000,6280570.7,1058831.1,37253883.1
2615000000,6280576.7,1058476.6,37266430.7
2616000000,6280582.6,1058122.3,37278977.1
2617000000,6280588.6,1057768.4,37291522.3
2618000000,6280594.5,1057414.7,37304066.2
2619000000,6280600.4,1057061.3,37316608.9
2620000000,6280606.4,1056708.1,37329150.4
2621000000,6280612.3,1056355.2,37341690.7
2622000000,6280618.2,1056002.6,37354229.7
2623000000,6280624.2,1055650.3,37366767.5
2624000000,6280630.1,1055298.2,37379304.1
2625000000,6280636,1054946.5,37391839.4
2626000000,6280641.9,1054594.9,37404373.5
2627000000,6280647.8,1054243.7,37416906.4
2628000000,6280653.7,1053892.7,37429438.1
2629000000,6280659.6,1053542,37441968.5
2630000000,6280665.5,1053191.5,37454497.7
2631000000,6280671.4,1052841.3,37467025.6
2632000000,6280677.2,1052491.4,37479552.3
2633000000,6280683.1,1052141.8,37492077.8
2634000000,6280689,1051792.4,37504602.1
2635000000,6280694.9,1051443.2,37517125.1
2636000000,6280700.7,1051094.4,37529646.9
2637000000,6280706.6,1050745.8,37542167.4
2638000000,6280712.4,1050397.5,37554686.7
2639000000,6280718.3,1050049.4,37567204.8
2640000000,6280724.1,1049701.6,37579721.6
2641000000,6280730,1049354.1,37592237.2
2642000000,6280735.8,1049006.9,37604751.5
2643000000,6280741.6,1048659.9,37617264.6
2644000000,6280747.5,1048313.1,37629776.5
2645000000,6280753.3,1047966.7,37642287.1
2646000000,6280759.1,1047620.5,37654796.5
2647000000,6280764.9,1047274.5,37667304.6
2648000000,6280770.7,1046928.8,37679811.5
2649000000,6280776.5,1046583.4,37692317.1
2650000000,6280782.3,1046238.3,37704821.5
2651000000,6280788.1,1045893.4,37717324.6
2652000000,6280793.9,1045548.7,37729826.5
2653000000,6280799.7,1045204.4,37742327.2
2654000000,6280805.5,1044860.3,37754826.6
2655000000,6280811.3,1044516.4,37767324.7
2656000000,6280817,1044172.8,37779821.6
2657000000,6280822.8,1043829.5,37792317.3
2658000000,6280828.6,1043486.4,37804811.7
2659000000,6280834.3,1043143.6,37817304.8
2660000000,6280840.1,1042801.1,37829796.7
2661000000,6280845.9,1042458.8,37842287.4
2662000000,6280851.6,1042116.8,37854776.8
2663000000,6280857.4,1041775,37867264.9
2664000000,6280863.1,1041433.5,37879751.8
2665000000,6280868.8,1041092.2,37892237.4
2666000000,6280874.6,1040751.2,37904721.7
2667000000,6280880.3,1040410.5,37917204.8
2668000000,6280886,1040070,37929686.7
2669000000,6280891.7,1039729.8,37942167.3
2670000000,6280897.4,1039389.8,37954646.6
2671000000,6280903.2,1039050.1,37967124.7
2672000000,6280908.9,1038710.6,37979601.5
2673000000,6280914.6,1038371.4,37992077
2674000000,6280920.3,1038032.5,38004551.3
2675000000,6280926,1037693.8,38017024.3
2676000000,6280931.6,1037355.4,38029496.1
2677000000,6280937.3,1037017.2,38041966.6
2678000000,6280943,1036679.3,38054435.8
2679000000,6280948.7,1036341.6,38066903.8
2680000000,6280954.4,1036004.2,38079370.5
2681000000,6280960,1035667,38091835.9
2682000000,6280965.7,1035330.1,38104300.1
2683000000,6280971.4,1034993.5,38116763
2684000000,6280977,1034657.1,38129224.6
2685000000,6280982.7,1034320.9,38141685
2686000000,6280988.3,1033985,38154144.1
2687000000,6280993.9,1033649.4,38166601.9
2688000000,6280999.6,1033314,38179058.5
2689000000,6281005.2,1032978.9,38191513.8
2690000000,6281010.9,1032644,38203967.8
2691000000,6281016.5,1032309.3,38216420.5
2692000000,6281022.1,1031975,38228872
2693000000,6281027.7,1031640.8,38241322.2
2694000000,6281033.3,1031306.9,38253771.1
2695000000,6281038.9,1030973.3,38266218.7
2696000000,6281044.5,1030639.9,38278665.1
2697000000,6281050.1,1030306.8,38291110.2
2698000000,6281055.7,1029973.9,38303554
2699000000,6281061.3,1029641.3,38315996.5
2700000000,6281066.9,1029308.9,38328437.8
2701000000,6281072.5,1028976.8,38340877.7
2702000000,6281078.1,1028644.9,38353316.4
2703000000,6281083.7,1028313.2,38365753.9
2704000000,6281089.2,1027981.8,38378190
2705000000,6281094.8,1027650.7,38390624.9
2706000000,6281100.4,1027319.8,38403058.4
2707000000,6281105.9,1026989.1,38415490.7
2708000000,6281111.5,1026658.7,38427921.7
2709000000,6281117,1026328.6,38440351.5
2710000000,6281122.6,1025998.7,38452779.9
2711000000,6281128.1,1025669,38465207.1
2712000000,6281133.7,1025339.6,38477632.9
2713000000,6281139.2,1025010.4,38490057.5
2714000000,6281144.7,1024681.5,38502480.8
2715000000,6281150.3,1024352.8,38514902.8
2716000000,6281155.8,1024024.4,38527323.6
2717000000,6281161.3,1023696.2,38539743
2718000000,6281166.8,1023368.2,38552161.1
2719000000,6281172.3,1023040.5,38564578
2720000000,6281177.8,1022713.1,38576993.6
2721000000,6281183.3,1022385.8,38589407.8
2722000000,6281188.8,1022058.9,38601820.8
2723000000,6281194.3,1021732.1,38614232.5
2724000000,6281199.8,1021405.6,38626642.9
2725000000,6281205.3,1021079.4,38639052
2726000000,6281210.8,1020753.4,38651459.9
2727000000,6281216.3,1020427.6,38663866.4
2728000000,6281221.8,1020102.1,38676271.6
2729000000,6281227.2,1019776.8,38688675.5
2730000000,6281232.7,1019451.8,38701078.2
2731000000,6281238.2,1019127,38713479.5
2732000000,6281243.6,1018802.5,38725879.5
2733000000,6281249.1,1018478.1,38738278.3
2734000000,6281254.5,1018154.1,38750675.7
2735000000,6281260,1017830.2,38763071.9
2736000000,6281265.4,1017506.6,38775466.7
2737000000,6281270.8,1017183.3,38787860.3
2738000000,6281276.3,1016860.2,38800252.5
2739000000,6281281.7,1016537.3,38812643.5
2740000000,6281287.1,1016214.7,38825033.1
2741000000,6281292.6,1015892.3,38837421.5
2742000000,6281298,1015570.1,38849808.5
2743000000,6281303.4,1015248.2,38862194.2
2744000000,6281308.8,1014926.5,38874578.7
2745000000,6281314.2,1014605.1,38886961.8
2746000000,6281319.6,1014283.9,38899343.6
2747000000,6281325,1013962.9,38911724.1
2748000000,6281330.4,1013642.1,38924103.3
2749000000,6281335.8,1013321.7,38936481.2
2750000000,6281341.2,1013001.4,38948857.8
2751000000,6281346.6,1012681.4,38961233.1
2752000000,6281352,1012361.6,38973607.1
2753000000,6281357.3,1012042,38985979.8
2754000000,6281362.7,1011722.7,38998351.2
2755000000,6281368.1,1011403.6,39010721.2
2756000000,6281373.4,1011084.8,39023089.9
2757000000,6281378.8,1010766.2,39035457.4
2758000000,6281384.2,1010447.8,39047823.5
2759000000,6281389.5,1010129.6,39060188.3
2760000000,6281394.9,1009811.7,39072551.8
2761000000,6281400.2,1009494.1,39084914
2762000000,6281405.5,1009176.6,39097274.8
2763000000,6281410.9,1008859.4,39109634.4
2764000000,6281416.2,1008542.4,39121992.6
2765000000,6281421.5,1008225.7,39134349.6
2766000000,6281426.9,1007909.2,39146705.2
2767000000,6281432.2,1007592.9,39159059.5
2768000000,6281437.5,1007276.9,39171412.4
2769000000,6281442.8,1006961,39183764.1
2770000000,6281448.1,1006645.5,39196114.4
2771000000,6281453.4,1006330.1,39208463.4
2772000000,6281458.7,1006015,39220811.1
2773000000,6281464,1005700.1,39233157.5
2774000000,6281469.3,1005385.4,39245502.6
2775000000,6281474.6,1005071,39257846.3
2776000000,6281479.9,1004756.8,39270188.7
2777000000,6281485.2,1004442.9,39282529.8
2778000000,6281490.5,1004129.1,39294869.6
2779000000,6281495.8,1003815.6,39307208
2780000000,6281501,1003502.3,39319545.2
2781000000,6281506.3,1003189.3,39331881
2782000000,6281511.6,1002876.5,39344215.4
2783000000,6281516.8,1002563.9,39356548.6
2784000000,6281522.1,1002251.5,39368880.4
2785000000,6281527.3,1001939.4,39381210.9
2786000000,6281532.6,1001627.5,39393540.1
2787000000,6281537.8,1001315.8,39405868
2788000000,6281543.1,1001004.3,39418194.5
2789000000,6281548.3,1000693.1,39430519.7
2790000000,6281553.5,1000382.1,39442843.5
2791000000,6281558.8,1000071.3,39455166.1
2792000000,6281564,999760.8,39467487.3
2793000000,6281569.2,999450.5,39479807.1
2794000000,6281574.4,999140.4,39492125.7
2795000000,6281579.7,998830.5,39504442.9
2796000000,6281584.9,998520.9,39516758.8
2797000000,6281590.1,998211.5,39529073.3
2798000000,6281595.3,997902.3,39541386.5
2799000000,6281600.5,997593.3,39553698.4
2800000000,6281605.7,997284.6,39566009
2801000000,6281610.9,996976,39578318.2
2802000000,6281616.1,996667.8,39590626
2803000000,6281621.3,996359.7,39602932.6
2804000000,6281626.4,996051.8,39615237.8
2805000000,6281631.6,995744.2,39627541.7
2806000000,6281636.8,995436.8,39639844.2
2807000000,6281642,995129.7,39652145.4
2808000000,6281647.1,994822.7,39664445.3
2809000000,6281652.3,994516,39676743.8
2810000000,6281657.5,994209.5,39689041
2811000000,6281662.6,993903.2,39701336.8
2812000000,6281667.8,993597.1,39713631.3
2813000000,6281672.9,993291.3,39725924.5
2814000000,6281678.1,992985.7,39738216.3
2815000000,6281683.2,992680.3,39750506.8
2816000000,6281688.4,992375.1,39762795.9
2817000000,6281693.5,992070.1,39775083.7
2818000000,6281698.6,991765.4,39787370.2
2819000000,6281703.7,991460.9,39799655.3
2820000000,6281708.9,991156.6,39811939
2821000000,6281714,990852.5,39824221.5
2822000000,6281719.1,990548.7,39836502.5
2823000000,6281724.2,990245,39848782.3
2824000000,6281729.3,989941.6,39861060.7
2825000000,6281734.4,989638.4,39873337.7
2826000000,6281739.5,989335.5,39885613.4
2827000000,6281744.6,989032.7,39897887.7
2828000000,6281749.7,988730.2,39910160.7
2829000000,6281754.8,988427.8,39922432.4
2830000000,6281759.9,988125.7,39934702.7
2831000000,6281765,987823.9,39946971.6
2832000000,6281770.1,987522.2,39959239.2
2833000000,6281775.2,987220.7,39971505.5
2834000000,6281780.2,986919.5,39983770.4
2835000000,6281785.3,986618.5,39996034
2836000000,6281790.4,986317.7,40008296.2
2837000000,6281795.4,986017.1,40020557
2838000000,6281800.5,985716.7,40032816.5
2839000000,6281805.5,985416.6,40045074.6
2840000000,6281810.6,985116.7,40057331.4
2841000000,6281815.6,984816.9,40069586.9
2842000000,6281820.7,984517.4,40081841
2843000000,6281825.7,984218.1,40094093.7
2844000000,6281830.8,983919.1,40106345.1
2845000000,6281835.8,983620.2,40118595.1
2846000000,6281840.8,983321.6,40130843.7
2847000000,6281845.9,983023.1,40143091
2848000000,6281850.9,982724.9,40155337
2849000000,6281855.9,982426.9,40167581.6
2850000000,6281860.9,982129.1,40179824.8
2851000000,6281865.9,981831.6,40192066.7
2852000000,6281871,981534.2,40204307.2
2853000000,6281876,981237.1,40216546.4
2854000000,6281881,980940.1,40228784.2
2855000000,6281886,980643.4,40241020.6
2856000000,6281891,980346.9,40253255.7
2857000000,6281895.9,980050.6,40265489.4
2858000000,6281900.9,979754.5,40277721.7
2859000000,6281905.9,979458.6,40289952.7
2860000000,6281910.9,979163,40302182.4
2861000000,6281915.9,978867.5,40314410.6
2862000000,6281920.9,978572.3,40326637.5
2863000000,6281925.8,978277.3,40338863.1
2864000000,6281930.8,977982.4,40351087.2
2865000000,6281935.8,977687.8,40363310.1
2866000000,6281940.7,977393.4,40375531.5
2867000000,6281945.7,977099.2,40387751.6
2868000000,6281950.6,976805.3,40399970.3
2869000000,6281955.6,976511.5,40412187.6
2870000000,6281960.5,976217.9,40424403.6
2871000000,6281965.5,975924.6,40436618.2
2872000000,6281970.4,975631.5,40448831.5
2873000000,6281975.4,975338.5,40461043.4
