TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1690000000,13227824.9,12100004.1,14460767.9
1691000000,13227891.8,12100036,14460876.1
1692000000,13227958.6,12100067.9,14460984.1
1693000000,13228025.4,12100099.8,14461092
1694000000,13228092.1,12100131.6,14461199.8
1695000000,13228158.7,12100163.3,14461307.5
1696000000,13228225.2,12100195.1,14461415
1697000000,13228291.7,12100226.8,14461522.4
1698000000,13228358.1,12100258.4,14461629.7
1699000000,13228424.4,12100290.1,14461736.9
1700000000,13228490.6,12100321.6,14461843.9
1701000000,13228556.7,12100353.2,14461950.9
1702000000,13228622.8,12100384.7,14462057.7
1703000000,13228688.8,12100416.2,14462164.4
1704000000,13228754.7,12100447.6,14462270.9
1705000000,13228820.5,12100479,14462377.4
1706000000,13228886.3,12100510.3,14462483.7
1707000000,13228952,12100541.6,14462589.9
1708000000,13229017.6,12100572.9,14462695.9
1709000000,13229083.1,12100604.2,14462801.9
1710000000,13229148.6,12100635.4,14462907.7
1711000000,13229214,12100666.5,14463013.4
1712000000,13229279.3,12100697.7,14463119
1713000000,13229344.5,12100728.7,14463224.5
1714000000,13229409.7,12100759.8,14463329.8
1715000000,13229474.7,12100790.8,14463435.1
1716000000,13229539.8,12100821.8,14463540.2
1717000000,13229604.7,12100852.7,14463645.2
1718000000,13229669.5,12100883.6,14463750
1719000000,13229734.3,12100914.5,14463854.8
1720000000,13229799,12100945.3,14463959.4
1721000000,13229863.6,12100976.1,14464063.9
1722000000,13229928.2,12101006.9,14464168.3
1723000000,13229992.7,12101037.6,14464272.6
1724000000,13230057.1,12101068.3,14464376.8
1725000000,13230121.4,12101098.9,14464480.8
1726000000,13230185.7,12101129.5,14464584.7
1727000000,13230249.9,12101160.1,14464688.5
1728000000,13230314,12101190.6,14464792.2
1729000000,13230378,12101221.1,14464895.8
1730000000,13230442,12101251.6,14464999.3
1731000000,13230505.9,12101282,14465102.6
1732000000,13230569.7,12101312.4,14465205.8
1733000000,13230633.4,12101342.8,14465308.9
1734000000,13230697.1,12101373.1,14465411.9
1735000000,13230760.7,12101403.4,14465514.8
1736000000,13230824.2,12101433.6,14465617.5
1737000000,13230887.7,12101463.8,14465720.2
1738000000,13230951.1,12101494,14465822.7
1739000000,13231014.4,12101524.1,14465925.1
1740000000,13231077.6,12101554.2,14466027.4
1741000000,13231140.8,12101584.3,14466129.6
1742000000,13231203.9,12101614.3,14466231.7
1743000000,13231266.9,12101644.3,14466333.6
1744000000,13231329.9,12101674.3,14466435.5
1745000000,13231392.7,12101704.2,14466537.2
1746000000,13231455.5,12101734.1,14466638.8
1747000000,13231518.3,12101763.9,14466740.3
1748000000,13231580.9,12101793.8,14466841.7
1749000000,13231643.5,12101823.5,14466943
1750000000,13231706.1,12101853.3,14467044.1
1751000000,13231768.5,12101883,14467145.2
1752000000,13231830.9,12101912.7,14467246.1
1753000000,13231893.2,12101942.3,14467346.9
1754000000,13231955.5,12101971.9,14467447.6
1755000000,13232017.6,12102001.5,14467548.2
1756000000,13232079.7,12102031,14467648.7
1757000000,13232141.8,12102060.6,14467749.1
1758000000,13232203.7,12102090,14467849.3
1759000000,13232265.6,12102119.5,14467949.5
1760000000,13232327.4,12102148.9,14468049.5
1761000000,13232389.2,12102178.2,14468149.5
1762000000,13232450.9,12102207.6,14468249.3
1763000000,13232512.5,12102236.9,14468349
1764000000,13232574,12102266.1,14468448.6
1765000000,13232635.5,12102295.3,14468548.1
1766000000,13232696.9,12102324.5,14468647.4
1767000000,13232758.2,12102353.7,14468746.7
1768000000,13232819.5,12102382.8,14468845.9
1769000000,13232880.7,12102411.9,14468944.9
1770000000,13232941.8,12102441,14469043.8
1771000000,13233002.9,12102470,14469142.7
1772000000,13233063.9,12102499,14469241.4
1773000000,13233124.8,12102528,14469340
1774000000,13233185.6,12102556.9,14469438.5
1775000000,13233246.4,12102585.8,14469536.9
1776000000,13233307.2,12102614.6,14469635.2
1777000000,13233367.8,12102643.5,14469733.4
1778000000,13233428.4,12102672.2,14469831.4
1779000000,13233488.9,12102701,14469929.4
1780000000,13233549.4,12102729.7,14470027.2
1781000000,13233609.7,12102758.4,14470125
1782000000,13233670.1,12102787.1,14470222.6
1783000000,13233730.3,12102815.7,14470320.2
1784000000,13233790.5,12102844.3,14470417.6
1785000000,13233850.6,12102872.8,14470514.9
1786000000,13233910.7,12102901.4,14470612.1
1787000000,13233970.6,12102929.9,14470709.2
1788000000,13234030.6,12102958.3,14470806.2
1789000000,13234090.4,12102986.7,14470903.1
1790000000,13234150.2,12103015.1,14470999.9
1791000000,13234209.9,12103043.5,14471096.6
1792000000,13234269.5,12103071.8,14471193.2
1793000000,13234329.1,12103100.1,14471289.6
1794000000,13234388.6,12103128.4,14471386
1795000000,13234448.1,12103156.6,14471482.3
1796000000,13234507.5,12103184.8,14471578.4
1797000000,13234566.8,12103213,14471674.5
1798000000,13234626.1,12103241.1,14471770.4
1799000000,13234685.3,12103269.2,14471866.3
1800000000,13234744.4,12103297.3,14471962
1801000000,13234803.4,12103325.3,14472057.7
1802000000,13234862.4,12103353.3,14472153.2
1803000000,13234921.4,12103381.3,14472248.6
1804000000,13234980.2,12103409.3,14472343.9
1805000000,13235039,12103437.2,14472439.2
1806000000,13235097.8,12103465,14472534.3
1807000000,13235156.4,12103492.9,14472629.3
1808000000,13235215,12103520.7,14472724.2
1809000000,13235273.6,12103548.5,14472819
1810000000,13235332.1,12103576.2,14472913.7
1811000000,13235390.5,12103604,14473008.3
1812000000,13235448.8,12103631.6,14473102.8
1813000000,13235507.1,12103659.3,14473197.3
1814000000,13235565.3,12103686.9,14473291.6
1815000000,13235623.5,12103714.5,14473385.8
1816000000,13235681.6,12103742.1,14473479.9
1817000000,13235739.6,12103769.6,14473573.9
1818000000,13235797.6,12103797.1,14473667.7
1819000000,13235855.5,12103824.6,14473761.5
1820000000,13235913.3,12103852,14473855.2
1821000000,13235971.1,12103879.4,14473948.8
1822000000,13236028.8,12103906.8,14474042.3
1823000000,13236086.5,12103934.1,14474135.7
1824000000,13236144.1,12103961.5,14474229
1825000000,13236201.6,12103988.7,14474322.2
1826000000,13236259.1,12104016,14474415.3
1827000000,13236316.5,12104043.2,14474508.3
1828000000,13236373.8,12104070.4,14474601.2
1829000000,13236431.1,12104097.6,14474694
1830000000,13236488.3,12104124.7,14474786.7
1831000000,13236545.5,12104151.8,14474879.3
1832000000,13236602.6,12104178.9,14474971.8
1833000000,13236659.6,12104205.9,14475064.2
1834000000,13236716.6,12104232.9,14475156.5
1835000000,13236773.5,12104259.9,14475248.7
1836000000,13236830.3,12104286.8,14475340.8
1837000000,13236887.1,12104313.7,14475432.8
1838000000,13236943.8,12104340.6,14475524.7
1839000000,13237000.5,12104367.5,14475616.5
1840000000,13237057.1,12104394.3,14475708.2
1841000000,13237113.6,12104421.1,14475799.8
1842000000,13237170.1,12104447.9,14475891.4
1843000000,13237226.5,12104474.6,14475982.8
1844000000,13237282.9,12104501.3,14476074.1
1845000000,13237339.2,12104528,14476165.3
1846000000,13237395.4,12104554.7,14476256.5
1847000000,13237451.6,12104581.3,14476347.5
1848000000,13237507.7,12104607.9,14476438.4
1849000000,13237563.8,12104634.4,14476529.3
1850000000,13237619.8,12104660.9,14476620
1851000000,13237675.7,12104687.4,14476710.7
1852000000,13237731.6,12104713.9,14476801.2
1853000000,13237787.4,12104740.4,14476891.7
1854000000,13237843.2,12104766.8,14476982.1
1855000000,13237898.9,12104793.1,14477072.3
1856000000,13237954.5,12104819.5,14477162.5
1857000000,13238010.1,12104845.8,14477252.6
1858000000,13238065.6,12104872.1,14477342.6
1859000000,13238121,12104898.4,14477432.5
1860000000,13238176.4,12104924.6,14477522.3
1861000000,13238231.8,12104950.8,14477612
1862000000,13238287.1,12104977,14477701.6
1863000000,13238342.3,12105003.2,14477791.1
1864000000,13238397.5,12105029.3,14477880.5
1865000000,13238452.6,12105055.4,14477969.8
1866000000,13238507.6,12105081.4,14478059.1
1867000000,13238562.6,12105107.5,14478148.2
1868000000,13238617.5,12105133.5,14478237.2
1869000000,13238672.4,12105159.4,14478326.2
1870000000,13238727.2,12105185.4,14478415
1871000000,13238782,12105211.3,14478503.8
1872000000,13238836.7,12105237.2,14478592.5
1873000000,13238891.3,12105263.1,14478681.1
1874000000,13238945.9,12105288.9,14478769.6
1875000000,13239000.4,12105314.7,14478857.9
1876000000,13239054.9,12105340.5,14478946.2
1877000000,13239109.3,12105366.2,14479034.5
1878000000,13239163.6,12105391.9,14479122.6
1879000000,13239217.9,12105417.6,14479210.6
1880000000,13239272.2,12105443.3,14479298.5
1881000000,13239326.4,12105468.9,14479386.4
1882000000,13239380.5,12105494.6,14479474.1
1883000000,13239434.5,12105520.1,14479561.8
1884000000,13239488.5,12105545.7,14479649.4
1885000000,13239542.5,12105571.2,14479736.9
1886000000,13239596.4,12105596.7,14479824.2
1887000000,13239650.2,12105622.2,14479911.5
1888000000,13239704,12105647.6,14479998.8
1889000000,13239757.7,12105673,14480085.9
1890000000,13239811.4,12105698.4,14480172.9
1891000000,13239865,12105723.8,14480259.8
1892000000,13239918.6,12105749.1,14480346.7
1893000000,13239972.1,12105774.4,14480433.4
1894000000,13240025.5,12105799.7,14480520.1
1895000000,13240078.9,12105824.9,14480606.7
1896000000,13240132.2,12105850.1,14480693.2
1897000000,13240185.5,12105875.3,14480779.6
1898000000,13240238.7,12105900.5,14480865.9
1899000000,13240291.9,12105925.6,14480952.1
1900000000,13240345,12105950.8,14481038.2
1901000000,13240398.1,12105975.8,14481124.3
1902000000,13240451.1,12106000.9,14481210.3
1903000000,13240504,12106025.9,14481296.1
1904000000,13240556.9,12106050.9,14481381.9
1905000000,13240609.7,12106075.9,14481467.6
1906000000,13240662.5,12106100.9,14481553.2
1907000000,13240715.2,12106125.8,14481638.7
1908000000,13240767.9,12106150.7,14481724.1
1909000000,13240820.5,12106175.5,14481809.5
1910000000,13240873.1,12106200.4,14481894.7
1911000000,13240925.6,12106225.2,14481979.9
1912000000,13240978,12106250,14482065
1913000000,13241030.4,12106274.7,14482150
1914000000,13241082.8,12106299.5,14482234.9
1915000000,13241135,12106324.2,14482319.7
1916000000,13241187.3,12106348.9,14482404.4
1917000000,13241239.5,12106373.5,14482489.1
1918000000,13241291.6,12106398.2,14482573.6
1919000000,13241343.7,12106422.8,14482658.1
1920000000,13241395.7,12106447.3,14482742.5
1921000000,13241447.6,12106471.9,14482826.8
1922000000,13241499.5,12106496.4,14482911
1923000000,13241551.4,12106520.9,14482995.1
1924000000,13241603.2,12106545.4,14483079.2
1925000000,13241654.9,12106569.8,14483163.1
1926000000,13241706.6,12106594.2,14483247
1927000000,13241758.3,12106618.6,14483330.8
1928000000,13241809.9,12106643,14483414.5
1929000000,13241861.4,12106667.3,14483498.1
1930000000,13241912.9,12106691.7,14483581.7
1931000000,13241964.3,12106715.9,14483665.1
1932000000,13242015.7,12106740.2,14483748.5
1933000000,13242067,12106764.4,14483831.8
1934000000,13242118.3,12106788.7,14483914.9
1935000000,13242169.5,12106812.8,14483998.1
1936000000,13242220.7,12106837,14484081.1
1937000000,13242271.8,12106861.1,14484164
1938000000,13242322.9,12106885.2,14484246.9
1939000000,13242373.9,12106909.3,14484329.7
1940000000,13242424.8,12106933.4,14484412.4
1941000000,13242475.7,12106957.4,14484495
1942000000,13242526.6,12106981.4,14484577.5
1943000000,13242577.4,12107005.4,14484659.9
1944000000,13242628.1,12107029.4,14484742.3
1945000000,13242678.8,12107053.3,14484824.6
1946000000,13242729.5,12107077.2,14484906.8
1947000000,13242780.1,12107101.1,14484988.9
1948000000,13242830.6,12107124.9,14485070.9
1949000000,13242881.1,12107148.8,14485152.9
1950000000,13242931.6,12107172.6,14485234.7
1951000000,13242981.9,12107196.3,14485316.5
1952000000,13243032.3,12107220.1,14485398.2
1953000000,13243082.6,12107243.8,14485479.8
1954000000,13243132.8,12107267.5,14485561.4
1955000000,13243183,12107291.2,14485642.8
1956000000,13243233.1,12107314.9,14485724.2
1957000000,13243283.2,12107338.5,14485805.5
1958000000,13243333.2,12107362.1,14485886.7
1959000000,13243383.2,12107385.7,14485967.8
1960000000,13243433.2,12107409.2,14486048.9
1961000000,13243483,12107432.8,14486129.8
1962000000,13243532.9,12107456.3,14486210.7
1963000000,13243582.6,12107479.7,14486291.5
1964000000,13243632.4,12107503.2,14486372.2
1965000000,13243682,12107526.6,14486452.9
1966000000,13243731.7,12107550,14486533.5
1967000000,13243781.3,12107573.4,14486613.9
1968000000,13243830.8,12107596.8,14486694.3
1969000000,13243880.3,12107620.1,14486774.7
1970000000,13243929.7,12107643.4,14486854.9
1971000000,13243979.1,12107666.7,14486935.1
1972000000,13244028.4,12107690,14487015.2
1973000000,13244077.7,12107713.2,14487095.2
1974000000,13244126.9,12107736.4,14487175.1
1975000000,13244176.1,12107759.6,14487254.9
1976000000,13244225.2,12107782.8,14487334.7
1977000000,13244274.3,12107805.9,14487414.4
1978000000,13244323.3,12107829,14487494
1979000000,13244372.3,12107852.1,14487573.5
1980000000,13244421.3,12107875.2,14487653
1981000000,13244470.1,12107898.2,14487732.4
1982000000,13244519,12107921.2,14487811.7
1983000000,13244567.8,12107944.2,14487890.9
1984000000,13244616.5,12107967.2,14487970
1985000000,13244665.2,12107990.2,14488049.1
1986000000,13244713.8,12108013.1,14488128.1
1987000000,13244762.4,12108036,14488207
1988000000,13244811,12108058.9,14488285.8
1989000000,13244859.5,12108081.7,14488364.6
1990000000,13244907.9,12108104.6,14488443.2
1991000000,13244956.3,12108127.4,14488521.8
1992000000,13245004.7,12108150.1,14488600.3
1993000000,13245053,12108172.9,14488678.8
1994000000,13245101.2,12108195.6,14488757.2
1995000000,13245149.4,12108218.4,14488835.4
1996000000,13245197.6,12108241,14488913.7
1997000000,13245245.7,12108263.7,14488991.8
1998000000,13245293.8,12108286.4,14489069.8
1999000000,13245341.8,12108309,14489147.8
2000000000,13245389.7,12108331.6,14489225.7
2001000000,13245437.7,12108354.1,14489303.6
2002000000,13245485.5,12108376.7,14489381.3
2003000000,13245533.4,12108399.2,14489459
2004000000,13245581.1,12108421.7,14489536.6
2005000000,13245628.9,12108444.2,14489614.1
2006000000,13245676.5,12108466.7,14489691.6
2007000000,13245724.2,12108489.1,14489768.9
2008000000,13245771.8,12108511.5,14489846.2
2009000000,13245819.3,12108533.9,14489923.4
2010000000,13245866.8,12108556.3,14490000.6
2011000000,13245914.3,12108578.6,14490077.7
2012000000,13245961.7,12108600.9,14490154.7
2013000000,13246009,12108623.2,14490231.6
2014000000,13246056.3,12108645.5,14490308.4
2015000000,13246103.6,12108667.7,14490385.2
2016000000,13246150.8,12108690,14490461.9
2017000000,13246198,12108712.2,14490538.5
2018000000,13246245.1,12108734.4,14490615.1
2019000000,13246292.2,12108756.5,14490691.6
2020000000,13246339.2,12108778.7,14490768
2021000000,13246386.2,12108800.8,14490844.3
2022000000,13246433.1,12108822.9,14490920.5
2023000000,13246480,12108844.9,14490996.7
2024000000,13246526.8,12108867,14491072.8
2025000000,13246573.6,12108889,14491148.8
2026000000,13246620.4,12108911,14491224.8
2027000000,13246667.1,12108933,14491300.7
2028000000,13246713.8,12108955,14491376.5
2029000000,13246760.4,12108976.9,14491452.2
2030000000,13246806.9,12108998.8,14491527.9
2031000000,13246853.5,12109020.7,14491603.5
2032000000,13246899.9,12109042.6,14491679
2033000000,13246946.4,12109064.4,14491754.5
2034000000,13246992.8,12109086.3,14491829.8
2035000000,13247039.1,12109108.1,14491905.1
2036000000,13247085.4,12109129.8,14491980.4
2037000000,13247131.7,12109151.6,14492055.5
2038000000,13247177.9,12109173.3,14492130.6
2039000000,13247224,12109195.1,14492205.6
2040000000,13247270.2,12109216.8,14492280.6
2041000000,13247316.2,12109238.4,14492355.4
2042000000,13247362.3,12109260.1,14492430.2
2043000000,13247408.2,12109281.7,14492504.9
2044000000,13247454.2,12109303.3,14492579.6
2045000000,13247500.1,12109324.9,14492654.2
2046000000,13247545.9,12109346.5,14492728.7
2047000000,13247591.7,12109368,14492803.1
2048000000,13247637.5,12109389.5,14492877.5
2049000000,13247683.2,12109411,14492951.8
2050000000,13247728.9,12109432.5,14493026
2051000000,13247774.5,12109454,14493100.2
2052000000,13247820.1,12109475.4,14493174.3
2053000000,13247865.6,12109496.8,14493248.3
2054000000,13247911.1,12109518.2,14493322.2
2055000000,13247956.6,12109539.6,14493396.1
2056000000,13248002,12109560.9,14493469.9
2057000000,13248047.3,12109582.2,14493543.6
2058000000,13248092.7,12109603.6,14493617.3
2059000000,13248137.9,12109624.8,14493690.9
2060000000,13248183.2,12109646.1,14493764.4
2061000000,13248228.4,12109667.3,14493837.8
2062000000,13248273.5,12109688.6,14493911.2
2063000000,13248318.6,12109709.8,14493984.5
2064000000,13248363.7,12109730.9,14494057.8
2065000000,13248408.7,12109752.1,14494130.9
2066000000,13248453.7,12109773.2,14494204
2067000000,13248498.6,12109794.4,14494277.1
2068000000,13248543.5,12109815.5,14494350
2069000000,13248588.3,12109836.5,14494422.9
2070000000,13248633.1,12109857.6,14494495.8
2071000000,13248677.9,12109878.6,14494568.5
2072000000,13248722.6,12109899.6,14494641.2
2073000000,13248767.3,12109920.6,14494713.8
2074000000,13248811.9,12109941.6,14494786.4
2075000000,13248856.5,12109962.5,14494858.9
2076000000,13248901,12109983.5,14494931.3
2077000000,13248945.5,12110004.4,14495003.6
2078000000,13248990,12110025.3,14495075.9
2079000000,13249034.4,12110046.1,14495148.1
2080000000,13249078.8,12110067,14495220.2
