TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3245000000,8274200.4,5553069.2,12328748.3
3246000000,8274211.3,5553029.1,12328869.8
3247000000,8274222.3,5552989.1,12328991.3
3248000000,8274233.2,5552949.1,12329112.7
3249000000,8274244.1,5552909.1,12329234
3250000000,8274255.1,5552869.2,12329355.2
3251000000,8274266,5552829.3,12329476.4
3252000000,8274276.9,5552789.4,12329597.5
3253000000,8274287.8,5552749.5,12329718.5
3254000000,8274298.7,5552709.6,12329839.5
3255000000,8274309.5,5552669.8,12329960.4
3256000000,8274320.4,5552630,12330081.2
3257000000,8274331.3,5552590.2,12330202
3258000000,8274342.2,5552550.4,12330322.7
3259000000,8274353,5552510.6,12330443.3
3260000000,8274363.9,5552470.9,12330563.9
3261000000,8274374.7,5552431.2,12330684.4
3262000000,8274385.5,5552391.5,12330804.8
3263000000,8274396.4,5552351.9,12330925.1
3264000000,8274407.2,5552312.3,12331045.4
3265000000,8274418,5552272.6,12331165.6
3266000000,8274428.8,5552233.1,12331285.8
3267000000,8274439.6,5552193.5,12331405.9
3268000000,8274450.4,5552153.9,12331525.9
3269000000,8274461.2,5552114.4,12331645.8
3270000000,8274472,5552074.9,12331765.7
3271000000,8274482.8,5552035.4,12331885.5
3272000000,8274493.6,5551996,12332005.2
3273000000,8274504.3,5551956.6,12332124.9
3274000000,8274515.1,5551917.2,12332244.5
3275000000,8274525.8,5551877.8,12332364.1
3276000000,8274536.6,5551838.4,12332483.5
3277000000,8274547.3,5551799.1,12332602.9
3278000000,8274558.1,5551759.7,12332722.3
3279000000,8274568.8,5551720.4,12332841.5
3280000000,8274579.5,5551681.2,12332960.7
3281000000,8274590.2,5551641.9,12333079.9
3282000000,8274600.9,5551602.7,12333198.9
3283000000,8274611.6,5551563.5,12333317.9
3284000000,8274622.3,5551524.3,12333436.9
3285000000,8274633,5551485.1,12333555.7
3286000000,8274643.7,5551446,12333674.5
3287000000,8274654.4,5551406.9,12333793.3
3288000000,8274665,5551367.8,12333911.9
3289000000,8274675.7,5551328.7,12334030.5
3290000000,8274686.3,5551289.6,12334149.1
3291000000,8274697,5551250.6,12334267.5
3292000000,8274707.6,5551211.6,12334385.9
3293000000,8274718.3,5551172.6,12334504.3
3294000000,8274728.9,5551133.6,12334622.5
3295000000,8274739.5,5551094.7,12334740.7
3296000000,8274750.1,5551055.8,12334858.9
3297000000,8274760.7,5551016.9,12334976.9
3298000000,8274771.3,5550978,12335095
3299000000,8274781.9,5550939.2,12335212.9
3300000000,8274792.5,5550900.3,12335330.8
3301000000,8274803.1,5550861.5,12335448.6
3302000000,8274813.7,5550822.7,12335566.3
3303000000,8274824.3,5550784,12335684
3304000000,8274834.8,5550745.2,12335801.6
3305000000,8274845.4,5550706.5,12335919.1
3306000000,8274855.9,5550667.8,12336036.6
3307000000,8274866.5,5550629.1,12336154
3308000000,8274877,5550590.4,12336271.3
3309000000,8274887.6,5550551.8,12336388.6
3310000000,8274898.1,5550513.2,12336505.8
3311000000,8274908.6,5550474.6,12336623
3312000000,8274919.1,5550436,12336740.1
3313000000,8274929.6,5550397.5,12336857.1
3314000000,8274940.1,5550359,12336974
3315000000,8274950.6,5550320.4,12337090.9
3316000000,8274961.1,5550282,12337207.7
3317000000,8274971.6,5550243.5,12337324.5
3318000000,8274982.1,5550205.1,12337441.2
3319000000,8274992.6,5550166.6,12337557.8
3320000000,8275003,5550128.2,12337674.4
3321000000,8275013.5,5550089.9,12337790.9
3322000000,8275023.9,5550051.5,12337907.3
3323000000,8275034.4,5550013.2,12338023.7
3324000000,8275044.8,5549974.9,12338140
3325000000,8275055.2,5549936.6,12338256.2
3326000000,8275065.7,5549898.3,12338372.4
3327000000,8275076.1,5549860,12338488.5
3328000000,8275086.5,5549821.8,12338604.5
3329000000,8275096.9,5549783.6,12338720.5
3330000000,8275107.3,5549745.4,12338836.4
3331000000,8275117.7,5549707.3,12338952.3
3332000000,8275128.1,5549669.1,12339068.1
3333000000,8275138.5,5549631,12339183.8
3334000000,8275148.9,5549592.9,12339299.4
3335000000,8275159.2,5549554.8,12339415
3336000000,8275169.6,5549516.8,12339530.6
3337000000,8275179.9,5549478.7,12339646
3338000000,8275190.3,5549440.7,12339761.4
3339000000,8275200.6,5549402.7,12339876.8
3340000000,8275211,5549364.8,12339992
3341000000,8275221.3,5549326.8,12340107.2
3342000000,8275231.6,5549288.9,12340222.4
3343000000,8275242,5549251,12340337.5
3344000000,8275252.3,5549213.1,12340452.5
3345000000,8275262.6,5549175.2,12340567.4
3346000000,8275272.9,5549137.4,12340682.3
3347000000,8275283.2,5549099.6,12340797.1
3348000000,8275293.5,5549061.7,12340911.9
3349000000,8275303.8,5549024,12341026.6
3350000000,8275314,5548986.2,12341141.2
3351000000,8275324.3,5548948.5,12341255.8
3352000000,8275334.6,5548910.7,12341370.3
3353000000,8275344.8,5548873.1,12341484.8
3354000000,8275355.1,5548835.4,12341599.2
3355000000,8275365.3,5548797.7,12341713.5
3356000000,8275375.6,5548760.1,12341827.7
3357000000,8275385.8,5548722.5,12341941.9
3358000000,8275396.1,5548684.9,12342056.1
3359000000,8275406.3,5548647.3,12342170.1
3360000000,8275416.5,5548609.8,12342284.1
3361000000,8275426.7,5548572.2,12342398.1
3362000000,8275436.9,5548534.7,12342512
3363000000,8275447.1,5548497.2,12342625.8
3364000000,8275457.3,5548459.8,12342739.5
3365000000,8275467.5,5548422.3,12342853.2
3366000000,8275477.7,5548384.9,12342966.9
3367000000,8275487.8,5548347.5,12343080.4
3368000000,8275498,5548310.1,12343193.9
3369000000,8275508.2,5548272.7,12343307.4
3370000000,8275518.3,5548235.4,12343420.8
3371000000,8275528.5,5548198.1,12343534.1
3372000000,8275538.6,5548160.8,12343647.3
3373000000,8275548.8,5548123.5,12343760.5
3374000000,8275558.9,5548086.2,12343873.7
3375000000,8275569,5548049,12343986.7
3376000000,8275579.2,5548011.8,12344099.7
3377000000,8275589.3,5547974.6,12344212.7
3378000000,8275599.4,5547937.4,12344325.6
3379000000,8275609.5,5547900.2,12344438.4
3380000000,8275619.6,5547863.1,12344551.1
3381000000,8275629.7,5547826,12344663.8
3382000000,8275639.8,5547788.9,12344776.5
3383000000,8275649.8,5547751.8,12344889.1
3384000000,8275659.9,5547714.7,12345001.6
3385000000,8275670,5547677.7,12345114
3386000000,8275680,5547640.7,12345226.4
3387000000,8275690.1,5547603.7,12345338.7
3388000000,8275700.2,5547566.7,12345451
3389000000,8275710.2,5547529.8,12345563.2
3390000000,8275720.2,5547492.8,12345675.4
3391000000,8275730.3,5547455.9,12345787.4
3392000000,8275740.3,5547419,12345899.5
3393000000,8275750.3,5547382.1,12346011.4
3394000000,8275760.3,5547345.3,12346123.3
3395000000,8275770.3,5547308.5,12346235.2
3396000000,8275780.3,5547271.6,12346346.9
3397000000,8275790.3,5547234.8,12346458.7
3398000000,8275800.3,5547198.1,12346570.3
3399000000,8275810.3,5547161.3,12346681.9
3400000000,8275820.3,5547124.6,12346793.5
3401000000,8275830.3,5547087.9,12346904.9
3402000000,8275840.2,5547051.2,12347016.3
3403000000,8275850.2,5547014.5,12347127.7
3404000000,8275860.2,5546977.9,12347239
3405000000,8275870.1,5546941.2,12347350.2
3406000000,8275880.1,5546904.6,12347461.4
3407000000,8275890,5546868,12347572.5
3408000000,8275899.9,5546831.5,12347683.5
3409000000,8275909.9,5546794.9,12347794.5
3410000000,8275919.8,5546758.4,12347905.5
3411000000,8275929.7,5546721.9,12348016.3
3412000000,8275939.6,5546685.4,12348127.1
3413000000,8275949.5,5546648.9,12348237.9
3414000000,8275959.4,5546612.5,12348348.6
3415000000,8275969.3,5546576,12348459.2
3416000000,8275979.2,5546539.6,12348569.8
3417000000,8275989.1,5546503.2,12348680.3
3418000000,8275998.9,5546466.8,12348790.7
3419000000,8276008.8,5546430.5,12348901.1
3420000000,8276018.7,5546394.2,12349011.5
3421000000,8276028.5,5546357.8,12349121.7
3422000000,8276038.4,5546321.6,12349231.9
3423000000,8276048.2,5546285.3,12349342.1
3424000000,8276058.1,5546249,12349452.2
3425000000,8276067.9,5546212.8,12349562.2
3426000000,8276077.7,5546176.6,12349672.2
3427000000,8276087.6,5546140.4,12349782.1
3428000000,8276097.4,5546104.2,12349891.9
3429000000,8276107.2,5546068.1,12350001.7
3430000000,8276117,5546031.9,12350111.5
3431000000,8276126.8,5545995.8,12350221.1
3432000000,8276136.6,5545959.7,12350330.8
3433000000,8276146.4,5545923.6,12350440.3
3434000000,8276156.2,5545887.6,12350549.8
3435000000,8276165.9,5545851.6,12350659.2
3436000000,8276175.7,5545815.5,12350768.6
3437000000,8276185.5,5545779.5,12350877.9
3438000000,8276195.2,5545743.6,12350987.2
3439000000,8276205,5545707.6,12351096.4
3440000000,8276214.7,5545671.7,12351205.5
3441000000,8276224.5,5545635.7,12351314.6
3442000000,8276234.2,5545599.8,12351423.7
3443000000,8276244,5545564,12351532.6
3444000000,8276253.7,5545528.1,12351641.5
3445000000,8276263.4,5545492.3,12351750.4
3446000000,8276273.1,5545456.4,12351859.2
3447000000,8276282.8,5545420.6,12351967.9
3448000000,8276292.5,5545384.9,12352076.6
3449000000,8276302.2,5545349.1,12352185.2
3450000000,8276311.9,5545313.3,12352293.7
3451000000,8276321.6,5545277.6,12352402.2
3452000000,8276331.3,5545241.9,12352510.7
3453000000,8276341,5545206.2,12352619.1
3454000000,8276350.7,5545170.6,12352727.4
3455000000,8276360.3,5545134.9,12352835.7
3456000000,8276370,5545099.3,12352943.9
3457000000,8276379.6,5545063.7,12353052
3458000000,8276389.3,5545028.1,12353160.1
3459000000,8276398.9,5544992.5,12353268.1
3460000000,8276408.6,5544957,12353376.1
3461000000,8276418.2,5544921.4,12353484
3462000000,8276427.8,5544885.9,12353591.9
3463000000,8276437.5,5544850.4,12353699.7
3464000000,8276447.1,5544814.9,12353807.4
3465000000,8276456.7,5544779.5,12353915.1
3466000000,8276466.3,5544744.1,12354022.8
3467000000,8276475.9,5544708.6,12354130.3
3468000000,8276485.5,5544673.2,12354237.8
3469000000,8276495.1,5544637.9,12354345.3
3470000000,8276504.7,5544602.5,12354452.7
3471000000,8276514.2,5544567.2,12354560
3472000000,8276523.8,5544531.8,12354667.3
3473000000,8276533.4,5544496.5,12354774.6
3474000000,8276542.9,5544461.2,12354881.7
3475000000,8276552.5,5544426,12354988.8
3476000000,8276562,5544390.7,12355095.9
3477000000,8276571.6,5544355.5,12355202.9
3478000000,8276581.1,5544320.3,12355309.8
3479000000,8276590.7,5544285.1,12355416.7
3480000000,8276600.2,5544249.9,12355523.5
3481000000,8276609.7,5544214.8,12355630.3
3482000000,8276619.2,5544179.6,12355737
3483000000,8276628.7,5544144.5,12355843.7
3484000000,8276638.2,5544109.4,12355950.3
3485000000,8276647.7,5544074.4,12356056.8
3486000000,8276657.2,5544039.3,12356163.3
3487000000,8276666.7,5544004.3,12356269.7
3488000000,8276676.2,5543969.2,12356376.1
3489000000,8276685.7,5543934.2,12356482.4
3490000000,8276695.2,5543899.3,12356588.7
3491000000,8276704.6,5543864.3,12356694.9
3492000000,8276714.1,5543829.3,12356801
3493000000,8276723.6,5543794.4,12356907.1
3494000000,8276733,5543759.5,12357013.2
3495000000,8276742.5,5543724.6,12357119.1
3496000000,8276751.9,5543689.8,12357225.1
3497000000,8276761.3,5543654.9,12357330.9
3498000000,8276770.8,5543620.1,12357436.7
3499000000,8276780.2,5543585.3,12357542.5
3500000000,8276789.6,5543550.5,12357648.2
3501000000,8276799,5543515.7,12357753.8
3502000000,8276808.4,5543480.9,12357859.4
3503000000,8276817.8,5543446.2,12357964.9
3504000000,8276827.2,5543411.5,12358070.4
3505000000,8276836.6,5543376.8,12358175.8
3506000000,8276846,5543342.1,12358281.2
3507000000,8276855.4,5543307.4,12358386.5
3508000000,8276864.8,5543272.7,12358491.7
3509000000,8276874.1,5543238.1,12358596.9
3510000000,8276883.5,5543203.5,12358702.1
3511000000,8276892.9,5543168.9,12358807.2
3512000000,8276902.2,5543134.3,12358912.2
3513000000,8276911.6,5543099.8,12359017.2
3514000000,8276920.9,5543065.2,12359122.1
3515000000,8276930.3,5543030.7,12359226.9
3516000000,8276939.6,5542996.2,12359331.7
3517000000,8276948.9,5542961.7,12359436.5
3518000000,8276958.3,5542927.3,12359541.2
3519000000,8276967.6,5542892.8,12359645.8
3520000000,8276976.9,5542858.4,12359750.4
3521000000,8276986.2,5542824,12359854.9
3522000000,8276995.5,5542789.6,12359959.4
3523000000,8277004.8,5542755.2,12360063.8
3524000000,8277014.1,5542720.9,12360168.2
3525000000,8277023.4,5542686.5,12360272.5
3526000000,8277032.7,5542652.2,12360376.8
3527000000,8277041.9,5542617.9,12360481
3528000000,8277051.2,5542583.6,12360585.1
3529000000,8277060.5,5542549.4,12360689.2
3530000000,8277069.7,5542515.1,12360793.2
3531000000,8277079,5542480.9,12360897.2
3532000000,8277088.2,5542446.7,12361001.1
3533000000,8277097.5,5542412.5,12361105
3534000000,8277106.7,5542378.3,12361208.8
3535000000,8277116,5542344.2,12361312.6
3536000000,8277125.2,5542310,12361416.3
3537000000,8277134.4,5542275.9,12361519.9
3538000000,8277143.6,5542241.8,12361623.5
3539000000,8277152.9,5542207.7,12361727.1
3540000000,8277162.1,5542173.7,12361830.6
3541000000,8277171.3,5542139.6,12361934
3542000000,8277180.5,5542105.6,12362037.4
3543000000,8277189.7,5542071.6,12362140.7
3544000000,8277198.9,5542037.6,12362244
3545000000,8277208,5542003.6,12362347.2
3546000000,8277217.2,5541969.7,12362450.4
3547000000,8277226.4,5541935.7,12362553.5
3548000000,8277235.6,5541901.8,12362656.5
3549000000,8277244.7,5541867.9,12362759.5
3550000000,8277253.9,5541834,12362862.5
3551000000,8277263,5541800.1,12362965.4
3552000000,8277272.2,5541766.3,12363068.2
3553000000,8277281.3,5541732.5,12363171
3554000000,8277290.5,5541698.6,12363273.7
3555000000,8277299.6,5541664.9,12363376.4
3556000000,8277308.7,5541631.1,12363479
3557000000,8277317.8,5541597.3,12363581.6
3558000000,8277327,5541563.6,12363684.1
3559000000,8277336.1,5541529.8,12363786.6
3560000000,8277345.2,5541496.1,12363889
3561000000,8277354.3,5541462.4,12363991.4
3562000000,8277363.4,5541428.8,12364093.7
3563000000,8277372.5,5541395.1,12364195.9
3564000000,8277381.6,5541361.5,12364298.1
3565000000,8277390.6,5541327.9,12364400.3
3566000000,8277399.7,5541294.3,12364502.4
3567000000,8277408.8,5541260.7,12364604.4
3568000000,8277417.8,5541227.1,12364706.4
3569000000,8277426.9,5541193.6,12364808.3
3570000000,8277436,5541160,12364910.2
3571000000,8277445,5541126.5,12365012
3572000000,8277454.1,5541093,12365113.8
3573000000,8277463.1,5541059.5,12365215.5
3574000000,8277472.1,5541026.1,12365317.2
3575000000,8277481.2,5540992.6,12365418.8
3576000000,8277490.2,5540959.2,12365520.4
3577000000,8277499.2,5540925.8,12365621.9
3578000000,8277508.2,5540892.4,12365723.3
3579000000,8277517.2,5540859,12365824.7
3580000000,8277526.2,5540825.7,12365926.1
3581000000,8277535.2,5540792.3,12366027.4
3582000000,8277544.2,5540759,12366128.6
3583000000,8277553.2,5540725.7,12366229.8
3584000000,8277562.2,5540692.4,12366331
3585000000,8277571.2,5540659.2,12366432
3586000000,8277580.2,5540625.9,12366533.1
3587000000,8277589.1,5540592.7,12366634.1
3588000000,8277598.1,5540559.5,12366735
3589000000,8277607.1,5540526.3,12366835.9
3590000000,8277616,5540493.1,12366936.7
3591000000,8277625,5540459.9,12367037.5
3592000000,8277633.9,5540426.8,12367138.2
3593000000,8277642.9,5540393.6,12367238.9
3594000000,8277651.8,5540360.5,12367339.5
3595000000,8277660.7,5540327.4,12367440
3596000000,8277669.7,5540294.3,12367540.6
3597000000,8277678.6,5540261.3,12367641
3598000000,8277687.5,5540228.2,12367741.4
3599000000,8277696.4,5540195.2,12367841.8
3600000000,8277705.3,5540162.2,12367942.1
3601000000,8277714.2,5540129.2,12368042.3
3602000000,8277723.1,5540096.2,12368142.5
3603000000,8277732,5540063.3,12368242.7
3604000000,8277740.9,5540030.3,12368342.8
3605000000,8277749.8,5539997.4,12368442.8
3606000000,8277758.7,5539964.5,12368542.8
3607000000,8277767.5,5539931.6,12368642.8
3608000000,8277776.4,5539898.7,12368742.7
3609000000,8277785.3,5539865.9,12368842.5
3610000000,8277794.1,5539833,12368942.3
3611000000,8277803,5539800.2,12369042
3612000000,8277811.8,5539767.4,12369141.7
3613000000,8277820.7,5539734.6,12369241.4
3614000000,8277829.5,5539701.9,12369340.9
3615000000,8277838.3,5539669.1,12369440.5
3616000000,8277847.2,5539636.4,12369540
3617000000,8277856,5539603.7,12369639.4
3618000000,8277864.8,5539570.9,12369738.8
3619000000,8277873.6,5539538.3,12369838.1
3620000000,8277882.4,5539505.6,12369937.4
3621000000,8277891.2,5539472.9,12370036.6
3622000000,8277900,5539440.3,12370135.8
3623000000,8277908.8,5539407.7,12370234.9
3624000000,8277917.6,5539375.1,12370334
3625000000,8277926.4,5539342.5,12370433
3626000000,8277935.2,5539309.9,12370532
3627000000,8277943.9,5539277.4,12370630.9
3628000000,8277952.7,5539244.8,12370729.8
3629000000,8277961.5,5539212.3,12370828.6
3630000000,8277970.2,5539179.8,12370927.3
3631000000,8277979,5539147.3,12371026.1
3632000000,8277987.7,5539114.9,12371124.7
3633000000,8277996.5,5539082.4,12371223.4
3634000000,8278005.2,5539050,12371321.9
3635000000,8278014,5539017.6,12371420.4
3636000000,8278022.7,5538985.2,12371518.9
3637000000,8278031.4,5538952.8,12371617.3
3638000000,8278040.1,5538920.4,12371715.7
3639000000,8278048.9,5538888.1,12371814
3640000000,8278057.6,5538855.7,12371912.3
3641000000,8278066.3,5538823.4,12372010.5
3642000000,8278075,5538791.1,12372108.6
3643000000,8278083.7,5538758.8,12372206.8
3644000000,8278092.4,5538726.6,12372304.8
3645000000,8278101.1,5538694.3,12372402.8
3646000000,8278109.8,5538662.1,12372500.8
3647000000,8278118.4,5538629.9,12372598.7
3648000000,8278127.1,5538597.7,12372696.6
3649000000,8278135.8,5538565.5,12372794.4
3650000000,8278144.4,5538533.3,12372892.1
3651000000,8278153.1,5538501.2,12372989.9
3652000000,8278161.8,5538469,12373087.5
3653000000,8278170.4,5538436.9,12373185.1
3654000000,8278179.1,5538404.8,12373282.7
3655000000,8278187.7,5538372.7,12373380.2
3656000000,8278196.3,5538340.7,12373477.7
3657000000,8278205,5538308.6,12373575.1
3658000000,8278213.6,5538276.6,12373672.5
3659000000,8278222.2,5538244.5,12373769.8
3660000000,8278230.8,5538212.5,12373867
3661000000,8278239.4,5538180.6,12373964.3
3662000000,8278248.1,5538148.6,12374061.4
3663000000,8278256.7,5538116.6,12374158.6
3664000000,8278265.3,5538084.7,12374255.6
3665000000,8278273.9,5538052.8,12374352.6
3666000000,8278282.4,5538020.9,12374449.6
3667000000,8278291,5537989,12374546.5
3668000000,8278299.6,5537957.1,12374643.4
3669000000,8278308.2,5537925.3,12374740.2
3670000000,8278316.8,5537893.4,12374837
3671000000,8278325.3,5537861.6,12374933.7
3672000000,8278333.9,5537829.8,12375030.4
3673000000,8278342.4,5537798,12375127
3674000000,8278351,5537766.2,12375223.6
3675000000,8278359.5,5537734.5,12375320.1
3676000000,8278368.1,5537702.7,12375416.6
3677000000,8278376.6,5537671,12375513
3678000000,8278385.2,5537639.3,12375609.4
3679000000,8278393.7,5537607.6,12375705.8
3680000000,8278402.2,5537575.9,12375802
3681000000,8278410.7,5537544.2,12375898.3
3682000000,8278419.2,5537512.6,12375994.5
3683000000,8278427.8,5537481,12376090.6
3684000000,8278436.3,5537449.4,12376186.7
