TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2476000000,12921884.5,10468334.8,15950492.8
2477000000,12921922.1,10468350.9,15950561
2478000000,12921959.6,10468367,15950629.1
2479000000,12921997.1,10468383.1,15950697.2
2480000000,12922034.6,10468399.2,15950765.2
2481000000,12922072,10468415.2,15950833.2
2482000000,12922109.4,10468431.3,15950901.1
2483000000,12922146.8,10468447.3,15950969
2484000000,12922184.1,10468463.3,15951036.8
2485000000,12922221.5,10468479.3,15951104.5
2486000000,12922258.8,10468495.3,15951172.2
2487000000,12922296,10468511.3,15951239.9
2488000000,12922333.2,10468527.2,15951307.4
2489000000,12922370.4,10468543.2,15951375
2490000000,12922407.6,10468559.1,15951442.5
2491000000,12922444.8,10468575.1,15951509.9
2492000000,12922481.9,10468591,15951577.3
2493000000,12922519,10468606.9,15951644.6
2494000000,12922556,10468622.8,15951711.9
2495000000,12922593,10468638.6,15951779.1
2496000000,12922630,10468654.5,15951846.2
2497000000,12922667,10468670.4,15951913.3
2498000000,12922703.9,10468686.2,15951980.4
2499000000,12922740.8,10468702,15952047.4
2500000000,12922777.7,10468717.8,15952114.3
2501000000,12922814.6,10468733.6,15952181.2
2502000000,12922851.4,10468749.4,15952248.1
2503000000,12922888.2,10468765.2,15952314.9
2504000000,12922924.9,10468781,15952381.6
2505000000,12922961.7,10468796.7,15952448.3
2506000000,12922998.4,10468812.4,15952514.9
2507000000,12923035,10468828.2,15952581.5
2508000000,12923071.7,10468843.9,15952648
2509000000,12923108.3,10468859.6,15952714.5
2510000000,12923144.9,10468875.3,15952780.9
2511000000,12923181.4,10468890.9,15952847.3
2512000000,12923218,10468906.6,15952913.6
2513000000,12923254.5,10468922.2,15952979.9
2514000000,12923290.9,10468937.9,15953046.1
2515000000,12923327.4,10468953.5,15953112.3
2516000000,12923363.8,10468969.1,15953178.4
2517000000,12923400.2,10468984.7,15953244.5
2518000000,12923436.5,10469000.3,15953310.5
2519000000,12923472.9,10469015.9,15953376.4
2520000000,12923509.2,10469031.4,15953442.3
2521000000,12923545.4,10469047,15953508.2
2522000000,12923581.7,10469062.5,15953574
2523000000,12923617.9,10469078.1,15953639.7
2524000000,12923654.1,10469093.6,15953705.4
2525000000,12923690.2,10469109.1,15953771.1
2526000000,12923726.4,10469124.6,15953836.7
2527000000,12923762.5,10469140,15953902.2
2528000000,12923798.5,10469155.5,15953967.7
2529000000,12923834.6,10469170.9,15954033.1
2530000000,12923870.6,10469186.4,15954098.5
2531000000,12923906.6,10469201.8,15954163.9
2532000000,12923942.5,10469217.2,15954229.2
2533000000,12923978.5,10469232.6,15954294.4
2534000000,12924014.4,10469248,15954359.6
2535000000,12924050.2,10469263.4,15954424.7
2536000000,12924086.1,10469278.8,15954489.8
2537000000,12924121.9,10469294.1,15954554.8
2538000000,12924157.7,10469309.5,15954619.8
2539000000,12924193.5,10469324.8,15954684.7
2540000000,12924229.2,10469340.1,15954749.6
2541000000,12924264.9,10469355.4,15954814.5
2542000000,12924300.6,10469370.7,15954879.2
2543000000,12924336.2,10469386,15954944
2544000000,12924371.9,10469401.3,15955008.7
2545000000,12924407.4,10469416.5,15955073.3
2546000000,12924443,10469431.8,15955137.9
2547000000,12924478.6,10469447,15955202.4
2548000000,12924514.1,10469462.2,15955266.9
2549000000,12924549.5,10469477.4,15955331.3
2550000000,12924585,10469492.6,15955395.7
2551000000,12924620.4,10469507.8,15955460
2552000000,12924655.8,10469523,15955524.3
2553000000,12924691.2,10469538.1,15955588.5
2554000000,12924726.6,10469553.3,15955652.7
2555000000,12924761.9,10469568.4,15955716.8
2556000000,12924797.2,10469583.6,15955780.9
2557000000,12924832.4,10469598.7,15955845
2558000000,12924867.7,10469613.8,15955908.9
2559000000,12924902.9,10469628.9,15955972.9
2560000000,12924938.1,10469644,15956036.8
2561000000,12924973.2,10469659,15956100.6
2562000000,12925008.3,10469674.1,15956164.4
2563000000,12925043.4,10469689.1,15956228.1
2564000000,12925078.5,10469704.2,15956291.8
2565000000,12925113.6,10469719.2,15956355.4
2566000000,12925148.6,10469734.2,15956419
2567000000,12925183.6,10469749.2,15956482.6
2568000000,12925218.5,10469764.2,15956546.1
2569000000,12925253.5,10469779.1,15956609.5
2570000000,12925288.4,10469794.1,15956672.9
2571000000,12925323.3,10469809,15956736.2
2572000000,12925358.1,10469824,15956799.5
2573000000,12925393,10469838.9,15956862.8
2574000000,12925427.8,10469853.8,15956926
2575000000,12925462.5,10469868.7,15956989.1
2576000000,12925497.3,10469883.6,15957052.2
2577000000,12925532,10469898.5,15957115.3
2578000000,12925566.7,10469913.4,15957178.3
2579000000,12925601.4,10469928.2,15957241.3
2580000000,12925636,10469943.1,15957304.2
2581000000,12925670.6,10469957.9,15957367
2582000000,12925705.2,10469972.7,15957429.8
2583000000,12925739.8,10469987.5,15957492.6
2584000000,12925774.3,10470002.3,15957555.3
2585000000,12925808.8,10470017.1,15957618
2586000000,12925843.3,10470031.9,15957680.6
2587000000,12925877.8,10470046.7,15957743.2
2588000000,12925912.2,10470061.4,15957805.7
2589000000,12925946.6,10470076.2,15957868.2
2590000000,12925981,10470090.9,15957930.6
2591000000,12926015.3,10470105.6,15957993
2592000000,12926049.7,10470120.3,15958055.3
2593000000,12926084,10470135,15958117.6
2594000000,12926118.2,10470149.7,15958179.9
2595000000,12926152.5,10470164.4,15958242.1
2596000000,12926186.7,10470179.1,15958304.2
2597000000,12926220.9,10470193.7,15958366.3
2598000000,12926255.1,10470208.3,15958428.3
2599000000,12926289.2,10470223,15958490.3
2600000000,12926323.3,10470237.6,15958552.3
2601000000,12926357.4,10470252.2,15958614.2
2602000000,12926391.5,10470266.8,15958676.1
2603000000,12926425.5,10470281.4,15958737.9
2604000000,12926459.5,10470296,15958799.7
2605000000,12926493.5,10470310.5,15958861.4
2606000000,12926527.5,10470325.1,15958923.1
2607000000,12926561.4,10470339.6,15958984.7
2608000000,12926595.3,10470354.1,15959046.3
2609000000,12926629.2,10470368.7,15959107.8
2610000000,12926663,10470383.2,15959169.3
2611000000,12926696.9,10470397.7,15959230.7
2612000000,12926730.7,10470412.1,15959292.1
2613000000,12926764.5,10470426.6,15959353.5
2614000000,12926798.2,10470441.1,15959414.8
2615000000,12926831.9,10470455.5,15959476
2616000000,12926865.6,10470470,15959537.2
2617000000,12926899.3,10470484.4,15959598.4
2618000000,12926933,10470498.8,15959659.5
2619000000,12926966.6,10470513.2,15959720.6
2620000000,12927000.2,10470527.6,15959781.6
2621000000,12927033.8,10470542,15959842.6
2622000000,12927067.3,10470556.4,15959903.5
2623000000,12927100.8,10470570.7,15959964.4
2624000000,12927134.3,10470585.1,15960025.2
2625000000,12927167.8,10470599.4,15960086
2626000000,12927201.3,10470613.8,15960146.8
2627000000,12927234.7,10470628.1,15960207.5
2628000000,12927268.1,10470642.4,15960268.2
2629000000,12927301.5,10470656.7,15960328.8
2630000000,12927334.8,10470671,15960389.3
2631000000,12927368.1,10470685.2,15960449.9
2632000000,12927401.4,10470699.5,15960510.3
2633000000,12927434.7,10470713.8,15960570.8
2634000000,12927467.9,10470728,15960631.1
2635000000,12927501.2,10470742.2,15960691.5
2636000000,12927534.4,10470756.5,15960751.8
2637000000,12927567.5,10470770.7,15960812
2638000000,12927600.7,10470784.9,15960872.2
2639000000,12927633.8,10470799.1,15960932.4
2640000000,12927666.9,10470813.2,15960992.5
2641000000,12927700,10470827.4,15961052.6
2642000000,12927733,10470841.6,15961112.6
2643000000,12927766,10470855.7,15961172.6
2644000000,12927799,10470869.8,15961232.5
2645000000,12927832,10470884,15961292.4
2646000000,12927865,10470898.1,15961352.2
2647000000,12927897.9,10470912.2,15961412
2648000000,12927930.8,10470926.3,15961471.8
2649000000,12927963.7,10470940.4,15961531.5
2650000000,12927996.5,10470954.4,15961591.2
2651000000,12928029.3,10470968.5,15961650.8
2652000000,12928062.1,10470982.5,15961710.4
2653000000,12928094.9,10470996.6,15961769.9
2654000000,12928127.7,10471010.6,15961829.4
2655000000,12928160.4,10471024.6,15961888.8
2656000000,12928193.1,10471038.6,15961948.2
2657000000,12928225.8,10471052.6,15962007.6
2658000000,12928258.4,10471066.6,15962066.9
2659000000,12928291.1,10471080.6,15962126.2
2660000000,12928323.7,10471094.6,15962185.4
2661000000,12928356.2,10471108.5,15962244.6
2662000000,12928388.8,10471122.5,15962303.7
2663000000,12928421.3,10471136.4,15962362.8
2664000000,12928453.8,10471150.3,15962421.9
2665000000,12928486.3,10471164.2,15962480.9
2666000000,12928518.8,10471178.1,15962539.8
2667000000,12928551.2,10471192,15962598.7
2668000000,12928583.6,10471205.9,15962657.6
2669000000,12928616,10471219.8,15962716.4
2670000000,12928648.4,10471233.6,15962775.2
2671000000,12928680.7,10471247.5,15962834
2672000000,12928713,10471261.3,15962892.7
2673000000,12928745.3,10471275.2,15962951.3
2674000000,12928777.6,10471289,15963009.9
2675000000,12928809.8,10471302.8,15963068.5
2676000000,12928842,10471316.6,15963127
2677000000,12928874.2,10471330.4,15963185.5
2678000000,12928906.4,10471344.1,15963244
2679000000,12928938.6,10471357.9,15963302.4
2680000000,12928970.7,10471371.7,15963360.7
2681000000,12929002.8,10471385.4,15963419
2682000000,12929034.9,10471399.2,15963477.3
2683000000,12929066.9,10471412.9,15963535.5
2684000000,12929098.9,10471426.6,15963593.7
2685000000,12929130.9,10471440.3,15963651.8
2686000000,12929162.9,10471454,15963709.9
2687000000,12929194.9,10471467.7,15963768
2688000000,12929226.8,10471481.4,15963826
2689000000,12929258.7,10471495,15963883.9
2690000000,12929290.6,10471508.7,15963941.9
2691000000,12929322.5,10471522.3,15963999.8
2692000000,12929354.3,10471536,15964057.6
2693000000,12929386.1,10471549.6,15964115.4
2694000000,12929417.9,10471563.2,15964173.1
2695000000,12929449.7,10471576.8,15964230.9
2696000000,12929481.4,10471590.4,15964288.5
2697000000,12929513.2,10471604,15964346.2
2698000000,12929544.9,10471617.6,15964403.7
2699000000,12929576.5,10471631.1,15964461.3
2700000000,12929608.2,10471644.7,15964518.8
2701000000,12929639.8,10471658.2,15964576.2
2702000000,12929671.4,10471671.8,15964633.7
2703000000,12929703,10471685.3,15964691
2704000000,12929734.6,10471698.8,15964748.4
2705000000,12929766.1,10471712.3,15964805.7
2706000000,12929797.6,10471725.8,15964862.9
2707000000,12929829.1,10471739.3,15964920.1
2708000000,12929860.6,10471752.7,15964977.3
2709000000,12929892,10471766.2,15965034.4
2710000000,12929923.5,10471779.7,15965091.5
2711000000,12929954.8,10471793.1,15965148.5
2712000000,12929986.2,10471806.5,15965205.5
2713000000,12930017.6,10471820,15965262.5
2714000000,12930048.9,10471833.4,15965319.4
2715000000,12930080.2,10471846.8,15965376.3
2716000000,12930111.5,10471860.2,15965433.1
2717000000,12930142.8,10471873.6,15965489.9
2718000000,12930174,10471886.9,15965546.7
2719000000,12930205.2,10471900.3,15965603.4
2720000000,12930236.4,10471913.7,15965660
2721000000,12930267.6,10471927,15965716.7
2722000000,12930298.7,10471940.3,15965773.2
2723000000,12930329.8,10471953.7,15965829.8
2724000000,12930360.9,10471967,15965886.3
2725000000,12930392,10471980.3,15965942.8
2726000000,12930423.1,10471993.6,15965999.2
2727000000,12930454.1,10472006.9,15966055.6
2728000000,12930485.1,10472020.2,15966111.9
2729000000,12930516.1,10472033.4,15966168.2
2730000000,12930547.1,10472046.7,15966224.5
2731000000,12930578,10472059.9,15966280.7
2732000000,12930608.9,10472073.2,15966336.8
2733000000,12930639.8,10472086.4,15966393
2734000000,12930670.7,10472099.6,15966449.1
2735000000,12930701.6,10472112.8,15966505.1
2736000000,12930732.4,10472126,15966561.1
2737000000,12930763.2,10472139.2,15966617.1
2738000000,12930794,10472152.4,15966673.1
2739000000,12930824.8,10472165.6,15966728.9
2740000000,12930855.5,10472178.7,15966784.8
2741000000,12930886.2,10472191.9,15966840.6
2742000000,12930916.9,10472205,15966896.4
2743000000,12930947.6,10472218.1,15966952.1
2744000000,12930978.2,10472231.3,15967007.8
2745000000,12931008.9,10472244.4,15967063.5
2746000000,12931039.5,10472257.5,15967119.1
2747000000,12931070.1,10472270.6,15967174.6
2748000000,12931100.6,10472283.7,15967230.2
2749000000,12931131.2,10472296.7,15967285.7
2750000000,12931161.7,10472309.8,15967341.1
2751000000,12931192.2,10472322.9,15967396.5
2752000000,12931222.7,10472335.9,15967451.9
2753000000,12931253.1,10472348.9,15967507.2
2754000000,12931283.6,10472362,15967562.5
2755000000,12931314,10472375,15967617.8
2756000000,12931344.4,10472388,15967673
2757000000,12931374.7,10472401,15967728.2
2758000000,12931405.1,10472414,15967783.3
2759000000,12931435.4,10472427,15967838.4
2760000000,12931465.7,10472439.9,15967893.5
2761000000,12931496,10472452.9,15967948.5
2762000000,12931526.2,10472465.8,15968003.4
2763000000,12931556.5,10472478.8,15968058.4
2764000000,12931586.7,10472491.7,15968113.3
2765000000,12931616.9,10472504.6,15968168.1
2766000000,12931647,10472517.6,15968223
2767000000,12931677.2,10472530.5,15968277.7
2768000000,12931707.3,10472543.4,15968332.5
2769000000,12931737.4,10472556.2,15968387.2
2770000000,12931767.5,10472569.1,15968441.8
2771000000,12931797.6,10472582,15968496.5
2772000000,12931827.6,10472594.9,15968551.1
2773000000,12931857.6,10472607.7,15968605.6
2774000000,12931887.6,10472620.5,15968660.1
2775000000,12931917.6,10472633.4,15968714.6
2776000000,12931947.6,10472646.2,15968769
2777000000,12931977.5,10472659,15968823.4
2778000000,12932007.4,10472671.8,15968877.7
2779000000,12932037.3,10472684.6,15968932.1
2780000000,12932067.2,10472697.4,15968986.3
2781000000,12932097,10472710.2,15969040.6
2782000000,12932126.8,10472722.9,15969094.8
2783000000,12932156.7,10472735.7,15969148.9
2784000000,12932186.4,10472748.4,15969203
2785000000,12932216.2,10472761.2,15969257.1
2786000000,12932245.9,10472773.9,15969311.2
2787000000,12932275.7,10472786.6,15969365.2
2788000000,12932305.4,10472799.3,15969419.1
2789000000,12932335,10472812,15969473.1
2790000000,12932364.7,10472824.7,15969527
2791000000,12932394.3,10472837.4,15969580.8
2792000000,12932424,10472850.1,15969634.6
2793000000,12932453.5,10472862.7,15969688.4
2794000000,12932483.1,10472875.4,15969742.1
2795000000,12932512.7,10472888.1,15969795.8
2796000000,12932542.2,10472900.7,15969849.5
2797000000,12932571.7,10472913.3,15969903.1
2798000000,12932601.2,10472925.9,15969956.7
2799000000,12932630.7,10472938.6,15970010.3
2800000000,12932660.1,10472951.2,15970063.8
2801000000,12932689.5,10472963.7,15970117.2
2802000000,12932718.9,10472976.3,15970170.7
2803000000,12932748.3,10472988.9,15970224.1
2804000000,12932777.7,10473001.5,15970277.4
2805000000,12932807,10473014,15970330.7
2806000000,12932836.4,10473026.6,15970384
2807000000,12932865.7,10473039.1,15970437.3
2808000000,12932894.9,10473051.6,15970490.5
2809000000,12932924.2,10473064.2,15970543.7
2810000000,12932953.4,10473076.7,15970596.8
2811000000,12932982.7,10473089.2,15970649.9
2812000000,12933011.9,10473101.7,15970702.9
2813000000,12933041,10473114.2,15970756
2814000000,12933070.2,10473126.6,15970809
2815000000,12933099.3,10473139.1,15970861.9
2816000000,12933128.5,10473151.6,15970914.8
2817000000,12933157.5,10473164,15970967.7
2818000000,12933186.6,10473176.5,15971020.5
2819000000,12933215.7,10473188.9,15971073.3
2820000000,12933244.7,10473201.3,15971126.1
2821000000,12933273.7,10473213.7,15971178.8
2822000000,12933302.7,10473226.1,15971231.5
2823000000,12933331.7,10473238.5,15971284.1
2824000000,12933360.6,10473250.9,15971336.8
2825000000,12933389.6,10473263.3,15971389.3
2826000000,12933418.5,10473275.7,15971441.9
2827000000,12933447.4,10473288,15971494.4
2828000000,12933476.2,10473300.4,15971546.8
2829000000,12933505.1,10473312.7,15971599.3
2830000000,12933533.9,10473325.1,15971651.7
2831000000,12933562.7,10473337.4,15971704
2832000000,12933591.5,10473349.7,15971756.3
2833000000,12933620.3,10473362,15971808.6
2834000000,12933649.1,10473374.3,15971860.9
2835000000,12933677.8,10473386.6,15971913.1
2836000000,12933706.5,10473398.9,15971965.3
2837000000,12933735.2,10473411.2,15972017.4
2838000000,12933763.8,10473423.5,15972069.5
2839000000,12933792.5,10473435.7,15972121.6
2840000000,12933821.1,10473448,15972173.6
2841000000,12933849.7,10473460.2,15972225.6
2842000000,12933878.3,10473472.4,15972277.5
2843000000,12933906.9,10473484.7,15972329.5
2844000000,12933935.4,10473496.9,15972381.4
2845000000,12933964,10473509.1,15972433.2
2846000000,12933992.5,10473521.3,15972485
2847000000,12934021,10473533.5,15972536.8
2848000000,12934049.4,10473545.6,15972588.5
2849000000,12934077.9,10473557.8,15972640.2
2850000000,12934106.3,10473570,15972691.9
2851000000,12934134.7,10473582.1,15972743.5
2852000000,12934163.1,10473594.3,15972795.1
2853000000,12934191.5,10473606.4,15972846.7
2854000000,12934219.8,10473618.5,15972898.2
2855000000,12934248.2,10473630.7,15972949.7
2856000000,12934276.5,10473642.8,15973001.2
2857000000,12934304.8,10473654.9,15973052.6
2858000000,12934333.1,10473667,15973104
2859000000,12934361.3,10473679.1,15973155.3
2860000000,12934389.5,10473691.1,15973206.6
2861000000,12934417.8,10473703.2,15973257.9
2862000000,12934445.9,10473715.3,15973309.1
2863000000,12934474.1,10473727.3,15973360.3
2864000000,12934502.3,10473739.4,15973411.5
2865000000,12934530.4,10473751.4,15973462.6
2866000000,12934558.5,10473763.4,15973513.7
2867000000,12934586.6,10473775.5,15973564.8
