TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3093000000,5401132.6,2838385.6,10277755.5
3094000000,5401139.2,2838347.8,10277917.4
3095000000,5401145.7,2838310,10278079.2
3096000000,5401152.3,2838272.2,10278240.9
3097000000,5401158.8,2838234.5,10278402.5
3098000000,5401165.3,2838196.8,10278564
3099000000,5401171.9,2838159.1,10278725.4
3100000000,5401178.4,2838121.4,10278886.7
3101000000,5401184.9,2838083.7,10279048
3102000000,5401191.4,2838046.1,10279209.1
3103000000,5401198,2838008.5,10279370.1
3104000000,5401204.5,2837970.9,10279531.1
3105000000,5401211,2837933.3,10279691.9
3106000000,5401217.5,2837895.8,10279852.7
3107000000,5401224,2837858.2,10280013.3
3108000000,5401230.5,2837820.7,10280173.9
3109000000,5401237,2837783.3,10280334.4
3110000000,5401243.5,2837745.8,10280494.8
3111000000,5401249.9,2837708.4,10280655.1
3112000000,5401256.4,2837671,10280815.2
3113000000,5401262.9,2837633.6,10280975.3
3114000000,5401269.4,2837596.2,10281135.4
3115000000,5401275.8,2837558.9,10281295.3
3116000000,5401282.3,2837521.6,10281455.1
3117000000,5401288.8,2837484.3,10281614.8
3118000000,5401295.2,2837447,10281774.4
3119000000,5401301.7,2837409.7,10281934
3120000000,5401308.1,2837372.5,10282093.4
3121000000,5401314.6,2837335.3,10282252.8
3122000000,5401321,2837298.1,10282412
3123000000,5401327.4,2837261,10282571.2
3124000000,5401333.9,2837223.8,10282730.3
3125000000,5401340.3,2837186.7,10282889.3
3126000000,5401346.7,2837149.6,10283048.2
3127000000,5401353.1,2837112.6,10283207
3128000000,5401359.5,2837075.5,10283365.7
3129000000,5401365.9,2837038.5,10283524.3
3130000000,5401372.4,2837001.5,10283682.8
3131000000,5401378.8,2836964.5,10283841.2
3132000000,5401385.2,2836927.5,10283999.6
3133000000,5401391.5,2836890.6,10284157.8
3134000000,5401397.9,2836853.7,10284316
3135000000,5401404.3,2836816.8,10284474
3136000000,5401410.7,2836779.9,10284632
3137000000,5401417.1,2836743.1,10284789.9
3138000000,5401423.4,2836706.2,10284947.7
3139000000,5401429.8,2836669.4,10285105.4
3140000000,5401436.2,2836632.7,10285263
3141000000,5401442.5,2836595.9,10285420.5
3142000000,5401448.9,2836559.2,10285577.9
3143000000,5401455.3,2836522.4,10285735.2
3144000000,5401461.6,2836485.8,10285892.5
3145000000,5401467.9,2836449.1,10286049.6
3146000000,5401474.3,2836412.4,10286206.7
3147000000,5401480.6,2836375.8,10286363.6
3148000000,5401487,2836339.2,10286520.5
3149000000,5401493.3,2836302.6,10286677.3
3150000000,5401499.6,2836266.1,10286834
3151000000,5401505.9,2836229.5,10286990.6
3152000000,5401512.2,2836193,10287147.1
3153000000,5401518.6,2836156.5,10287303.5
3154000000,5401524.9,2836120,10287459.9
3155000000,5401531.2,2836083.6,10287616.1
3156000000,5401537.5,2836047.1,10287772.3
3157000000,5401543.8,2836010.7,10287928.3
3158000000,5401550.1,2835974.3,10288084.3
3159000000,5401556.4,2835938,10288240.2
3160000000,5401562.6,2835901.6,10288396
3161000000,5401568.9,2835865.3,10288551.7
3162000000,5401575.2,2835829,10288707.3
3163000000,5401581.5,2835792.7,10288862.8
3164000000,5401587.7,2835756.5,10289018.2
3165000000,5401594,2835720.2,10289173.6
3166000000,5401600.3,2835684,10289328.8
3167000000,5401606.5,2835647.8,10289484
3168000000,5401612.8,2835611.7,10289639.1
3169000000,5401619,2835575.5,10289794.1
3170000000,5401625.3,2835539.4,10289949
3171000000,5401631.5,2835503.3,10290103.8
3172000000,5401637.8,2835467.2,10290258.5
3173000000,5401644,2835431.1,10290413.1
3174000000,5401650.2,2835395.1,10290567.7
3175000000,5401656.4,2835359.1,10290722.1
3176000000,5401662.7,2835323.1,10290876.5
3177000000,5401668.9,2835287.1,10291030.8
3178000000,5401675.1,2835251.1,10291184.9
3179000000,5401681.3,2835215.2,10291339
3180000000,5401687.5,2835179.3,10291493.1
3181000000,5401693.7,2835143.4,10291647
3182000000,5401699.9,2835107.5,10291800.8
3183000000,5401706.1,2835071.7,10291954.6
3184000000,5401712.3,2835035.8,10292108.2
3185000000,5401718.5,2835000,10292261.8
3186000000,5401724.7,2834964.3,10292415.3
3187000000,5401730.9,2834928.5,10292568.7
3188000000,5401737,2834892.7,10292722
3189000000,5401743.2,2834857,10292875.2
3190000000,5401749.4,2834821.3,10293028.3
3191000000,5401755.5,2834785.6,10293181.4
3192000000,5401761.7,2834750,10293334.3
3193000000,5401767.8,2834714.3,10293487.2
3194000000,5401774,2834678.7,10293640
3195000000,5401780.1,2834643.1,10293792.7
3196000000,5401786.3,2834607.6,10293945.3
3197000000,5401792.4,2834572,10294097.8
3198000000,5401798.6,2834536.5,10294250.3
3199000000,5401804.7,2834501,10294402.6
3200000000,5401810.8,2834465.5,10294554.9
3201000000,5401817,2834430,10294707
3202000000,5401823.1,2834394.5,10294859.1
3203000000,5401829.2,2834359.1,10295011.1
3204000000,5401835.3,2834323.7,10295163.1
3205000000,5401841.4,2834288.3,10295314.9
3206000000,5401847.5,2834253,10295466.6
3207000000,5401853.6,2834217.6,10295618.3
3208000000,5401859.7,2834182.3,10295769.9
3209000000,5401865.8,2834147,10295921.3
3210000000,5401871.9,2834111.7,10296072.7
3211000000,5401878,2834076.4,10296224
3212000000,5401884.1,2834041.2,10296375.3
3213000000,5401890.2,2834006,10296526.4
3214000000,5401896.3,2833970.8,10296677.5
3215000000,5401902.3,2833935.6,10296828.4
3216000000,5401908.4,2833900.4,10296979.3
3217000000,5401914.5,2833865.3,10297130.1
3218000000,5401920.5,2833830.2,10297280.8
3219000000,5401926.6,2833795.1,10297431.5
3220000000,5401932.6,2833760,10297582
3221000000,5401938.7,2833725,10297732.5
3222000000,5401944.7,2833689.9,10297882.8
3223000000,5401950.8,2833654.9,10298033.1
3224000000,5401956.8,2833619.9,10298183.3
3225000000,5401962.8,2833584.9,10298333.4
3226000000,5401968.9,2833550,10298483.5
3227000000,5401974.9,2833515.1,10298633.4
3228000000,5401980.9,2833480.1,10298783.3
3229000000,5401986.9,2833445.3,10298933
3230000000,5401993,2833410.4,10299082.7
3231000000,5401999,2833375.5,10299232.3
3232000000,5402005,2833340.7,10299381.9
3233000000,5402011,2833305.9,10299531.3
3234000000,5402017,2833271.1,10299680.7
3235000000,5402023,2833236.3,10299829.9
3236000000,5402029,2833201.6,10299979.1
3237000000,5402035,2833166.9,10300128.2
3238000000,5402041,2833132.2,10300277.2
3239000000,5402047,2833097.5,10300426.2
3240000000,5402052.9,2833062.8,10300575
3241000000,5402058.9,2833028.1,10300723.8
3242000000,5402064.9,2832993.5,10300872.5
3243000000,5402070.8,2832958.9,10301021.1
3244000000,5402076.8,2832924.3,10301169.6
3245000000,5402082.8,2832889.8,10301318
3246000000,5402088.7,2832855.2,10301466.4
3247000000,5402094.7,2832820.7,10301614.6
3248000000,5402100.6,2832786.2,10301762.8
3249000000,5402106.6,2832751.7,10301910.9
3250000000,5402112.5,2832717.2,10302058.9
3251000000,5402118.5,2832682.8,10302206.9
3252000000,5402124.4,2832648.4,10302354.7
3253000000,5402130.3,2832613.9,10302502.5
3254000000,5402136.3,2832579.6,10302650.2
3255000000,5402142.2,2832545.2,10302797.8
3256000000,5402148.1,2832510.8,10302945.3
3257000000,5402154,2832476.5,10303092.7
3258000000,5402159.9,2832442.2,10303240.1
3259000000,5402165.9,2832407.9,10303387.3
3260000000,5402171.8,2832373.7,10303534.5
3261000000,5402177.7,2832339.4,10303681.6
3262000000,5402183.6,2832305.2,10303828.7
3263000000,5402189.5,2832271,10303975.6
3264000000,5402195.4,2832236.8,10304122.4
3265000000,5402201.2,2832202.6,10304269.2
3266000000,5402207.1,2832168.5,10304415.9
3267000000,5402213,2832134.3,10304562.5
3268000000,5402218.9,2832100.2,10304709.1
3269000000,5402224.8,2832066.1,10304855.5
3270000000,5402230.6,2832032.1,10305001.9
3271000000,5402236.5,2831998,10305148.2
3272000000,5402242.4,2831964,10305294.4
3273000000,5402248.2,2831930,10305440.5
3274000000,5402254.1,2831896,10305586.5
3275000000,5402259.9,2831862,10305732.5
3276000000,5402265.8,2831828.1,10305878.4
3277000000,5402271.6,2831794.1,10306024.2
3278000000,5402277.5,2831760.2,10306169.9
3279000000,5402283.3,2831726.3,10306315.5
3280000000,5402289.2,2831692.5,10306461.1
3281000000,5402295,2831658.6,10306606.5
3282000000,5402300.8,2831624.8,10306751.9
3283000000,5402306.6,2831591,10306897.2
3284000000,5402312.5,2831557.2,10307042.5
3285000000,5402318.3,2831523.4,10307187.6
3286000000,5402324.1,2831489.6,10307332.7
3287000000,5402329.9,2831455.9,10307477.7
3288000000,5402335.7,2831422.2,10307622.6
3289000000,5402341.5,2831388.5,10307767.4
3290000000,5402347.3,2831354.8,10307912.1
3291000000,5402353.1,2831321.1,10308056.8
3292000000,5402358.9,2831287.5,10308201.4
3293000000,5402364.7,2831253.9,10308345.9
3294000000,5402370.5,2831220.3,10308490.3
3295000000,5402376.3,2831186.7,10308634.6
3296000000,5402382,2831153.1,10308778.9
3297000000,5402387.8,2831119.6,10308923.1
3298000000,5402393.6,2831086.1,10309067.2
3299000000,5402399.4,2831052.6,10309211.2
3300000000,5402405.1,2831019.1,10309355.2
3301000000,5402410.9,2830985.6,10309499
3302000000,5402416.6,2830952.2,10309642.8
3303000000,5402422.4,2830918.7,10309786.5
3304000000,5402428.2,2830885.3,10309930.1
3305000000,5402433.9,2830851.9,10310073.7
3306000000,5402439.6,2830818.6,10310217.2
3307000000,5402445.4,2830785.2,10310360.5
3308000000,5402451.1,2830751.9,10310503.9
3309000000,5402456.9,2830718.6,10310647.1
3310000000,5402462.6,2830685.3,10310790.2
3311000000,5402468.3,2830652,10310933.3
3312000000,5402474,2830618.7,10311076.3
3313000000,5402479.8,2830585.5,10311219.2
3314000000,5402485.5,2830552.3,10311362
3315000000,5402491.2,2830519.1,10311504.8
3316000000,5402496.9,2830485.9,10311647.5
3317000000,5402502.6,2830452.7,10311790.1
3318000000,5402508.3,2830419.6,10311932.6
3319000000,5402514,2830386.5,10312075
3320000000,5402519.7,2830353.4,10312217.4
3321000000,5402525.4,2830320.3,10312359.7
3322000000,5402531.1,2830287.2,10312501.9
3323000000,5402536.8,2830254.2,10312644
3324000000,5402542.5,2830221.1,10312786.1
3325000000,5402548.1,2830188.1,10312928
3326000000,5402553.8,2830155.1,10313069.9
3327000000,5402559.5,2830122.2,10313211.7
3328000000,5402565.2,2830089.2,10313353.5
3329000000,5402570.8,2830056.3,10313495.1
3330000000,5402576.5,2830023.3,10313636.7
3331000000,5402582.1,2829990.4,10313778.2
3332000000,5402587.8,2829957.6,10313919.6
3333000000,5402593.5,2829924.7,10314061
3334000000,5402599.1,2829891.9,10314202.3
3335000000,5402604.7,2829859,10314343.5
3336000000,5402610.4,2829826.2,10314484.6
3337000000,5402616,2829793.4,10314625.6
3338000000,5402621.7,2829760.7,10314766.6
3339000000,5402627.3,2829727.9,10314907.5
3340000000,5402632.9,2829695.2,10315048.3
3341000000,5402638.6,2829662.5,10315189
3342000000,5402644.2,2829629.8,10315329.6
3343000000,5402649.8,2829597.1,10315470.2
3344000000,5402655.4,2829564.5,10315610.7
3345000000,5402661,2829531.8,10315751.1
3346000000,5402666.6,2829499.2,10315891.5
3347000000,5402672.2,2829466.6,10316031.8
3348000000,5402677.8,2829434,10316171.9
3349000000,5402683.4,2829401.4,10316312.1
3350000000,5402689,2829368.9,10316452.1
3351000000,5402694.6,2829336.4,10316592.1
3352000000,5402700.2,2829303.9,10316731.9
3353000000,5402705.8,2829271.4,10316871.8
3354000000,5402711.4,2829238.9,10317011.5
3355000000,5402717,2829206.4,10317151.1
3356000000,5402722.5,2829174,10317290.7
3357000000,5402728.1,2829141.6,10317430.2
3358000000,5402733.7,2829109.2,10317569.7
3359000000,5402739.2,2829076.8,10317709
3360000000,5402744.8,2829044.4,10317848.3
3361000000,5402750.4,2829012.1,10317987.5
3362000000,5402755.9,2828979.8,10318126.6
3363000000,5402761.5,2828947.5,10318265.7
3364000000,5402767,2828915.2,10318404.6
3365000000,5402772.6,2828882.9,10318543.5
3366000000,5402778.1,2828850.6,10318682.4
3367000000,5402783.6,2828818.4,10318821.1
3368000000,5402789.2,2828786.2,10318959.8
3369000000,5402794.7,2828754,10319098.4
3370000000,5402800.2,2828721.8,10319236.9
3371000000,5402805.8,2828689.6,10319375.3
3372000000,5402811.3,2828657.5,10319513.7
3373000000,5402816.8,2828625.4,10319652
3374000000,5402822.3,2828593.3,10319790.2
3375000000,5402827.8,2828561.2,10319928.4
3376000000,5402833.4,2828529.1,10320066.4
3377000000,5402838.9,2828497,10320204.4
3378000000,5402844.4,2828465,10320342.3
3379000000,5402849.9,2828433,10320480.2
3380000000,5402855.4,2828401,10320618
3381000000,5402860.9,2828369,10320755.7
3382000000,5402866.3,2828337,10320893.3
3383000000,5402871.8,2828305.1,10321030.8
3384000000,5402877.3,2828273.2,10321168.3
3385000000,5402882.8,2828241.2,10321305.7
3386000000,5402888.3,2828209.4,10321443
3387000000,5402893.7,2828177.5,10321580.3
3388000000,5402899.2,2828145.6,10321717.4
3389000000,5402904.7,2828113.8,10321854.5
3390000000,5402910.2,2828082,10321991.6
3391000000,5402915.6,2828050.1,10322128.5
3392000000,5402921.1,2828018.4,10322265.4
3393000000,5402926.5,2827986.6,10322402.2
3394000000,5402932,2827954.8,10322538.9
3395000000,5402937.4,2827923.1,10322675.6
3396000000,5402942.9,2827891.4,10322812.2
3397000000,5402948.3,2827859.7,10322948.7
3398000000,5402953.8,2827828,10323085.1
3399000000,5402959.2,2827796.3,10323221.5
3400000000,5402964.6,2827764.7,10323357.8
3401000000,5402970.1,2827733.1,10323494
3402000000,5402975.5,2827701.5,10323630.1
3403000000,5402980.9,2827669.9,10323766.2
3404000000,5402986.3,2827638.3,10323902.2
3405000000,5402991.7,2827606.7,10324038.1
3406000000,5402997.2,2827575.2,10324174
3407000000,5403002.6,2827543.7,10324309.8
3408000000,5403008,2827512.2,10324445.5
3409000000,5403013.4,2827480.7,10324581.1
3410000000,5403018.8,2827449.2,10324716.7
3411000000,5403024.2,2827417.8,10324852.1
3412000000,5403029.6,2827386.3,10324987.5
3413000000,5403035,2827354.9,10325122.9
3414000000,5403040.3,2827323.5,10325258.2
3415000000,5403045.7,2827292.1,10325393.3
3416000000,5403051.1,2827260.7,10325528.5
3417000000,5403056.5,2827229.4,10325663.5
3418000000,5403061.9,2827198.1,10325798.5
3419000000,5403067.2,2827166.8,10325933.4
3420000000,5403072.6,2827135.5,10326068.2
3421000000,5403078,2827104.2,10326203
3422000000,5403083.3,2827072.9,10326337.7
3423000000,5403088.7,2827041.7,10326472.3
3424000000,5403094.1,2827010.4,10326606.8
3425000000,5403099.4,2826979.2,10326741.3
3426000000,5403104.8,2826948,10326875.7
3427000000,5403110.1,2826916.9,10327010
3428000000,5403115.5,2826885.7,10327144.3
3429000000,5403120.8,2826854.6,10327278.5
3430000000,5403126.1,2826823.4,10327412.6
3431000000,5403131.5,2826792.3,10327546.6
3432000000,5403136.8,2826761.3,10327680.6
3433000000,5403142.1,2826730.2,10327814.5
3434000000,5403147.5,2826699.1,10327948.3
3435000000,5403152.8,2826668.1,10328082.1
3436000000,5403158.1,2826637.1,10328215.8
3437000000,5403163.4,2826606.1,10328349.4
3438000000,5403168.7,2826575.1,10328482.9
3439000000,5403174,2826544.1,10328616.4
3440000000,5403179.4,2826513.2,10328749.8
3441000000,5403184.7,2826482.2,10328883.1
3442000000,5403190,2826451.3,10329016.4
3443000000,5403195.3,2826420.4,10329149.5
3444000000,5403200.6,2826389.5,10329282.7
3445000000,5403205.8,2826358.7,10329415.7
3446000000,5403211.1,2826327.8,10329548.7
3447000000,5403216.4,2826297,10329681.6
3448000000,5403221.7,2826266.2,10329814.4
3449000000,5403227,2826235.4,10329947.2
3450000000,5403232.3,2826204.6,10330079.9
3451000000,5403237.5,2826173.8,10330212.5
3452000000,5403242.8,2826143.1,10330345
3453000000,5403248.1,2826112.3,10330477.5
3454000000,5403253.3,2826081.6,10330609.9
3455000000,5403258.6,2826050.9,10330742.2
3456000000,5403263.9,2826020.2,10330874.5
3457000000,5403269.1,2825989.6,10331006.7
3458000000,5403274.4,2825958.9,10331138.8
3459000000,5403279.6,2825928.3,10331270.9
3460000000,5403284.9,2825897.7,10331402.9
3461000000,5403290.1,2825867.1,10331534.8
3462000000,5403295.4,2825836.5,10331666.6
3463000000,5403300.6,2825805.9,10331798.4
3464000000,5403305.8,2825775.4,10331930.1
3465000000,5403311.1,2825744.9,10332061.8
3466000000,5403316.3,2825714.3,10332193.3
3467000000,5403321.5,2825683.8,10332324.8
3468000000,5403326.7,2825653.4,10332456.3
3469000000,5403332,2825622.9,10332587.6
3470000000,5403337.2,2825592.5,10332718.9
3471000000,5403342.4,2825562,10332850.1
3472000000,5403347.6,2825531.6,10332981.3
3473000000,5403352.8,2825501.2,10333112.4
3474000000,5403358,2825470.8,10333243.4
3475000000,5403363.2,2825440.5,10333374.3
3476000000,5403368.4,2825410.1,10333505.2
3477000000,5403373.6,2825379.8,10333636
3478000000,5403378.8,2825349.5,10333766.7
3479000000,5403384,2825319.2,10333897.4
3480000000,5403389.2,2825288.9,10334028
3481000000,5403394.4,2825258.6,10334158.5
3482000000,5403399.5,2825228.4,10334289
3483000000,5403404.7,2825198.2,10334419.4
3484000000,5403409.9,2825167.9,10334549.7
3485000000,5403415.1,2825137.7,10334679.9
3486000000,5403420.2,2825107.6,10334810.1
3487000000,5403425.4,2825077.4,10334940.2
3488000000,5403430.6,2825047.2,10335070.3
3489000000,5403435.7,2825017.1,10335200.3
3490000000,5403440.9,2824987,10335330.2
3491000000,5403446,2824956.9,10335460
3492000000,5403451.2,2824926.8,10335589.8
3493000000,5403456.3,2824896.7,10335719.5
3494000000,5403461.5,2824866.7,10335849.1
3495000000,5403466.6,2824836.7,10335978.7
3496000000,5403471.8,2824806.6,10336108.2
3497000000,5403476.9,2824776.6,10336237.6
3498000000,5403482,2824746.7,10336367
3499000000,5403487.2,2824716.7,10336496.3
3500000000,5403492.3,2824686.7,10336625.5
3501000000,5403497.4,2824656.8,10336754.7
3502000000,5403502.5,2824626.9,10336883.8
3503000000,5403507.7,2824597,10337012.8
3504000000,5403512.8,2824567.1,10337141.8
3505000000,5403517.9,2824537.2,10337270.7
3506000000,5403523,2824507.3,10337399.5
3507000000,5403528.1,2824477.5,10337528.3
3508000000,5403533.2,2824447.7,10337656.9
3509000000,5403538.3,2824417.9,10337785.6
3510000000,5403543.4,2824388.1,10337914.1
3511000000,5403548.5,2824358.3,10338042.6
3512000000,5403553.6,2824328.5,10338171
3513000000,5403558.7,2824298.8,10338299.4
3514000000,5403563.8,2824269.1,10338427.7
3515000000,5403568.9,2824239.4,10338555.9
3516000000,5403573.9,2824209.7,10338684
3517000000,5403579,2824180,10338812.1
3518000000,5403584.1,2824150.3,10338940.1
3519000000,5403589.2,2824120.7,10339068.1
3520000000,5403594.2,2824091,10339196
3521000000,5403599.3,2824061.4,10339323.8
3522000000,5403604.4,2824031.8,10339451.5
3523000000,5403609.4,2824002.2,10339579.2
3524000000,5403614.5,2823972.7,10339706.8
3525000000,5403619.6,2823943.1,10339834.4
3526000000,5403624.6,2823913.6,10339961.9
3527000000,5403629.7,2823884.1,10340089.3
3528000000,5403634.7,2823854.6,10340216.6
3529000000,5403639.7,2823825.1,10340343.9
3530000000,5403644.8,2823795.6,10340471.1
3531000000,5403649.8,2823766.2,10340598.3
