TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6268000000,16173056.1,2505108.7,104413729.3
6269000000,16173063.7,2504891.5,104422884.1
6270000000,16173071.4,2504674.3,104432037.7
6271000000,16173079.1,2504457.2,104441190.2
6272000000,16173086.8,2504240.1,104450341.4
6273000000,16173094.5,2504023.2,104459491.4
6274000000,16173102.2,2503806.2,104468640.3
6275000000,16173109.8,2503589.4,104477788
6276000000,16173117.5,2503372.6,104486934.4
6277000000,16173125.2,2503155.9,104496079.7
6278000000,16173132.9,2502939.3,104505223.8
6279000000,16173140.5,2502722.7,104514366.7
6280000000,16173148.2,2502506.1,104523508.4
6281000000,16173155.9,2502289.7,104532649
6282000000,16173163.5,2502073.3,104541788.3
6283000000,16173171.2,2501857,104550926.5
6284000000,16173178.8,2501640.7,104560063.4
6285000000,16173186.5,2501424.5,104569199.2
6286000000,16173194.1,2501208.4,104578333.8
6287000000,16173201.8,2500992.4,104587467.2
6288000000,16173209.4,2500776.4,104596599.4
6289000000,16173217.1,2500560.4,104605730.5
6290000000,16173224.7,2500344.6,104614860.3
6291000000,16173232.4,2500128.8,104623989
6292000000,16173240,2499913,104633116.4
6293000000,16173247.6,2499697.4,104642242.7
6294000000,16173255.3,2499481.8,104651367.8
6295000000,16173262.9,2499266.2,104660491.7
6296000000,16173270.5,2499050.8,104669614.5
6297000000,16173278.1,2498835.3,104678736
6298000000,16173285.8,2498620,104687856.4
6299000000,16173293.4,2498404.7,104696975.5
6300000000,16173301,2498189.5,104706093.5
6301000000,16173308.6,2497974.4,104715210.3
6302000000,16173316.2,2497759.3,104724325.9
6303000000,16173323.8,2497544.3,104733440.4
6304000000,16173331.4,2497329.3,104742553.6
6305000000,16173339,2497114.4,104751665.7
6306000000,16173346.6,2496899.6,104760776.6
6307000000,16173354.2,2496684.8,104769886.3
6308000000,16173361.8,2496470.2,104778994.8
6309000000,16173369.4,2496255.5,104788102.1
6310000000,16173377,2496041,104797208.3
6311000000,16173384.6,2495826.5,104806313.2
6312000000,16173392.2,2495612,104815417
6313000000,16173399.8,2495397.7,104824519.6
6314000000,16173407.4,2495183.4,104833621
6315000000,16173414.9,2494969.1,104842721.3
6316000000,16173422.5,2494754.9,104851820.3
6317000000,16173430.1,2494540.8,104860918.2
6318000000,16173437.7,2494326.8,104870014.9
6319000000,16173445.2,2494112.8,104879110.4
6320000000,16173452.8,2493898.9,104888204.7
6321000000,16173460.4,2493685,104897297.9
6322000000,16173467.9,2493471.2,104906389.9
6323000000,16173475.5,2493257.5,104915480.6
6324000000,16173483.1,2493043.8,104924570.3
6325000000,16173490.6,2492830.3,104933658.7
6326000000,16173498.2,2492616.7,104942745.9
6327000000,16173505.7,2492403.3,104951832
6328000000,16173513.3,2492189.9,104960916.9
6329000000,16173520.8,2491976.5,104970000.6
6330000000,16173528.4,2491763.2,104979083.1
6331000000,16173535.9,2491550,104988164.5
6332000000,16173543.5,2491336.9,104997244.7
6333000000,16173551,2491123.8,105006323.7
6334000000,16173558.5,2490910.8,105015401.5
6335000000,16173566.1,2490697.8,105024478.1
6336000000,16173573.6,2490484.9,105033553.6
6337000000,16173581.1,2490272.1,105042627.9
6338000000,16173588.6,2490059.3,105051701
6339000000,16173596.2,2489846.6,105060772.9
6340000000,16173603.7,2489634,105069843.7
6341000000,16173611.2,2489421.4,105078913.2
6342000000,16173618.7,2489208.9,105087981.6
6343000000,16173626.2,2488996.5,105097048.9
6344000000,16173633.8,2488784.1,105106114.9
6345000000,16173641.3,2488571.8,105115179.8
6346000000,16173648.8,2488359.5,105124243.5
6347000000,16173656.3,2488147.4,105133306
6348000000,16173663.8,2487935.2,105142367.3
6349000000,16173671.3,2487723.2,105151427.5
6350000000,16173678.8,2487511.2,105160486.5
6351000000,16173686.3,2487299.2,105169544.3
6352000000,16173693.8,2487087.4,105178601
6353000000,16173701.3,2486875.6,105187656.4
6354000000,16173708.7,2486663.8,105196710.7
6355000000,16173716.2,2486452.1,105205763.9
6356000000,16173723.7,2486240.5,105214815.8
6357000000,16173731.2,2486029,105223866.6
6358000000,16173738.7,2485817.5,105232916.2
6359000000,16173746.1,2485606.1,105241964.6
6360000000,16173753.6,2485394.7,105251011.9
6361000000,16173761.1,2485183.4,105260057.9
6362000000,16173768.6,2484972.2,105269102.8
6363000000,16173776,2484761,105278146.6
6364000000,16173783.5,2484549.9,105287189.1
6365000000,16173791,2484338.8,105296230.5
6366000000,16173798.4,2484127.8,105305270.7
6367000000,16173805.9,2483916.9,105314309.8
6368000000,16173813.3,2483706.1,105323347.7
6369000000,16173820.8,2483495.3,105332384.4
6370000000,16173828.2,2483284.5,105341419.9
6371000000,16173835.7,2483073.9,105350454.3
6372000000,16173843.1,2482863.3,105359487.5
6373000000,16173850.6,2482652.7,105368519.5
6374000000,16173858,2482442.2,105377550.3
6375000000,16173865.4,2482231.8,105386580
6376000000,16173872.9,2482021.5,105395608.5
6377000000,16173880.3,2481811.2,105404635.9
6378000000,16173887.8,2481601,105413662
6379000000,16173895.2,2481390.8,105422687
6380000000,16173902.6,2481180.7,105431710.8
6381000000,16173910,2480970.7,105440733.5
6382000000,16173917.5,2480760.7,105449755
6383000000,16173924.9,2480550.8,105458775.3
6384000000,16173932.3,2480340.9,105467794.5
6385000000,16173939.7,2480131.1,105476812.5
6386000000,16173947.1,2479921.4,105485829.3
6387000000,16173954.5,2479711.7,105494844.9
6388000000,16173961.9,2479502.1,105503859.4
6389000000,16173969.4,2479292.6,105512872.7
6390000000,16173976.8,2479083.1,105521884.9
6391000000,16173984.2,2478873.7,105530895.9
6392000000,16173991.6,2478664.4,105539905.7
6393000000,16173999,2478455.1,105548914.3
6394000000,16174006.4,2478245.8,105557921.8
6395000000,16174013.7,2478036.7,105566928.1
6396000000,16174021.1,2477827.6,105575933.3
6397000000,16174028.5,2477618.5,105584937.2
6398000000,16174035.9,2477409.6,105593940.1
6399000000,16174043.3,2477200.7,105602941.7
6400000000,16174050.7,2476991.8,105611942.2
6401000000,16174058.1,2476783,105620941.5
6402000000,16174065.4,2476574.3,105629939.7
6403000000,16174072.8,2476365.6,105638936.6
6404000000,16174080.2,2476157,105647932.5
6405000000,16174087.5,2475948.5,105656927.1
6406000000,16174094.9,2475740,105665920.6
6407000000,16174102.3,2475531.6,105674913
6408000000,16174109.6,2475323.2,105683904.1
6409000000,16174117,2475114.9,105692894.1
6410000000,16174124.4,2474906.7,105701883
6411000000,16174131.7,2474698.5,105710870.6
6412000000,16174139.1,2474490.4,105719857.1
6413000000,16174146.4,2474282.4,105728842.5
6414000000,16174153.8,2474074.4,105737826.7
6415000000,16174161.1,2473866.5,105746809.7
6416000000,16174168.5,2473658.6,105755791.6
6417000000,16174175.8,2473450.8,105764772.3
6418000000,16174183.1,2473243.1,105773751.8
6419000000,16174190.5,2473035.4,105782730.2
6420000000,16174197.8,2472827.8,105791707.4
6421000000,16174205.2,2472620.2,105800683.5
6422000000,16174212.5,2472412.8,105809658.3
6423000000,16174219.8,2472205.3,105818632.1
6424000000,16174227.1,2471998,105827604.6
6425000000,16174234.5,2471790.7,105836576.1
6426000000,16174241.8,2471583.4,105845546.3
6427000000,16174249.1,2471376.2,105854515.4
6428000000,16174256.4,2471169.1,105863483.3
6429000000,16174263.7,2470962.1,105872450.1
6430000000,16174271,2470755.1,105881415.7
6431000000,16174278.4,2470548.1,105890380.1
6432000000,16174285.7,2470341.3,105899343.4
6433000000,16174293,2470134.4,105908305.6
6434000000,16174300.3,2469927.7,105917266.5
6435000000,16174307.6,2469721,105926226.3
6436000000,16174314.9,2469514.4,105935185
6437000000,16174322.2,2469307.8,105944142.5
6438000000,16174329.5,2469101.3,105953098.8
6439000000,16174336.8,2468894.9,105962054
6440000000,16174344,2468688.5,105971008
6441000000,16174351.3,2468482.1,105979960.9
6442000000,16174358.6,2468275.9,105988912.6
6443000000,16174365.9,2468069.7,105997863.2
6444000000,16174373.2,2467863.5,106006812.5
6445000000,16174380.5,2467657.5,106015760.8
6446000000,16174387.7,2467451.4,106024707.9
6447000000,16174395,2467245.5,106033653.8
6448000000,16174402.3,2467039.6,106042598.5
6449000000,16174409.6,2466833.8,106051542.2
6450000000,16174416.8,2466628,106060484.6
6451000000,16174424.1,2466422.3,106069425.9
6452000000,16174431.4,2466216.6,106078366
6453000000,16174438.6,2466011,106087305
6454000000,16174445.9,2465805.5,106096242.9
6455000000,16174453.1,2465600,106105179.5
6456000000,16174460.4,2465394.6,106114115.1
6457000000,16174467.6,2465189.3,106123049.4
6458000000,16174474.9,2464984,106131982.6
6459000000,16174482.1,2464778.8,106140914.7
6460000000,16174489.4,2464573.6,106149845.6
6461000000,16174496.6,2464368.5,106158775.4
6462000000,16174503.9,2464163.4,106167704
6463000000,16174511.1,2463958.5,106176631.4
6464000000,16174518.3,2463753.5,106185557.7
6465000000,16174525.6,2463548.7,106194482.8
6466000000,16174532.8,2463343.9,106203406.8
6467000000,16174540,2463139.1,106212329.6
6468000000,16174547.3,2462934.4,106221251.3
6469000000,16174554.5,2462729.8,106230171.8
6470000000,16174561.7,2462525.3,106239091.2
6471000000,16174568.9,2462320.8,106248009.4
6472000000,16174576.1,2462116.3,106256926.5
6473000000,16174583.4,2461911.9,106265842.4
6474000000,16174590.6,2461707.6,106274757.2
6475000000,16174597.8,2461503.4,106283670.8
6476000000,16174605,2461299.2,106292583.3
6477000000,16174612.2,2461095,106301494.6
6478000000,16174619.4,2460891,106310404.8
6479000000,16174626.6,2460686.9,106319313.8
6480000000,16174633.8,2460483,106328221.6
6481000000,16174641,2460279.1,106337128.4
6482000000,16174648.2,2460075.2,106346033.9
6483000000,16174655.4,2459871.5,106354938.3
6484000000,16174662.6,2459667.7,106363841.6
6485000000,16174669.8,2459464.1,106372743.7
6486000000,16174677,2459260.5,106381644.7
6487000000,16174684.2,2459056.9,106390544.5
6488000000,16174691.3,2458853.5,106399443.2
6489000000,16174698.5,2458650.1,106408340.7
6490000000,16174705.7,2458446.7,106417237.1
6491000000,16174712.9,2458243.4,106426132.3
6492000000,16174720.1,2458040.2,106435026.4
6493000000,16174727.2,2457837,106443919.3
6494000000,16174734.4,2457633.9,106452811.1
6495000000,16174741.6,2457430.8,106461701.7
6496000000,16174748.7,2457227.8,106470591.2
6497000000,16174755.9,2457024.9,106479479.5
6498000000,16174763,2456822,106488366.7
6499000000,16174770.2,2456619.2,106497252.8
6500000000,16174777.4,2456416.4,106506137.7
6501000000,16174784.5,2456213.7,106515021.4
6502000000,16174791.7,2456011.1,106523904
6503000000,16174798.8,2455808.5,106532785.5
6504000000,16174806,2455605.9,106541665.8
6505000000,16174813.1,2455403.5,106550545
6506000000,16174820.3,2455201.1,106559423
6507000000,16174827.4,2454998.7,106568299.9
6508000000,16174834.5,2454796.4,106577175.6
6509000000,16174841.7,2454594.2,106586050.2
6510000000,16174848.8,2454392.1,106594923.7
6511000000,16174855.9,2454190,106603796
6512000000,16174863.1,2453987.9,106612667.1
6513000000,16174870.2,2453785.9,106621537.1
6514000000,16174877.3,2453584,106630406
6515000000,16174884.4,2453382.1,106639273.7
6516000000,16174891.6,2453180.3,106648140.3
6517000000,16174898.7,2452978.6,106657005.7
6518000000,16174905.8,2452776.9,106665870
6519000000,16174912.9,2452575.2,106674733.2
6520000000,16174920,2452373.7,106683595.2
6521000000,16174927.1,2452172.1,106692456.1
6522000000,16174934.3,2451970.7,106701315.8
6523000000,16174941.4,2451769.3,106710174.4
6524000000,16174948.5,2451567.9,106719031.8
6525000000,16174955.6,2451366.7,106727888.1
6526000000,16174962.7,2451165.4,106736743.3
6527000000,16174969.8,2450964.3,106745597.3
6528000000,16174976.9,2450763.2,106754450.2
6529000000,16174984,2450562.1,106763301.9
6530000000,16174991,2450361.2,106772152.5
6531000000,16174998.1,2450160.2,106781002
6532000000,16175005.2,2449959.4,106789850.3
6533000000,16175012.3,2449758.6,106798697.5
6534000000,16175019.4,2449557.8,106807543.5
6535000000,16175026.5,2449357.1,106816388.4
6536000000,16175033.5,2449156.5,106825232.1
6537000000,16175040.6,2448955.9,106834074.7
6538000000,16175047.7,2448755.4,106842916.2
6539000000,16175054.8,2448554.9,106851756.6
6540000000,16175061.8,2448354.5,106860595.8
6541000000,16175068.9,2448154.2,106869433.8
6542000000,16175076,2447953.9,106878270.7
6543000000,16175083,2447753.7,106887106.5
6544000000,16175090.1,2447553.5,106895941.2
6545000000,16175097.2,2447353.4,106904774.7
6546000000,16175104.2,2447153.4,106913607
6547000000,16175111.3,2446953.4,106922438.3
6548000000,16175118.3,2446753.5,106931268.4
6549000000,16175125.4,2446553.6,106940097.3
6550000000,16175132.4,2446353.8,106948925.1
6551000000,16175139.5,2446154,106957751.8
6552000000,16175146.5,2445954.3,106966577.4
6553000000,16175153.5,2445754.7,106975401.8
6554000000,16175160.6,2445555.1,106984225
6555000000,16175167.6,2445355.6,106993047.2
6556000000,16175174.7,2445156.1,107001868.2
6557000000,16175181.7,2444956.7,107010688
6558000000,16175188.7,2444757.4,107019506.8
6559000000,16175195.8,2444558.1,107028324.4
6560000000,16175202.8,2444358.9,107037140.8
6561000000,16175209.8,2444159.7,107045956.2
6562000000,16175216.8,2443960.6,107054770.3
6563000000,16175223.8,2443761.5,107063583.4
6564000000,16175230.9,2443562.5,107072395.3
6565000000,16175237.9,2443363.6,107081206.1
6566000000,16175244.9,2443164.7,107090015.8
6567000000,16175251.9,2442965.9,107098824.3
6568000000,16175258.9,2442767.1,107107631.7
6569000000,16175265.9,2442568.4,107116437.9
6570000000,16175272.9,2442369.8,107125243
6571000000,16175279.9,2442171.2,107134047
6572000000,16175286.9,2441972.6,107142849.9
6573000000,16175293.9,2441774.2,107151651.6
6574000000,16175300.9,2441575.7,107160452.2
6575000000,16175307.9,2441377.4,107169251.6
6576000000,16175314.9,2441179.1,107178050
6577000000,16175321.9,2440980.8,107186847.1
6578000000,16175328.9,2440782.6,107195643.2
6579000000,16175335.9,2440584.5,107204438.1
6580000000,16175342.9,2440386.4,107213231.9
6581000000,16175349.8,2440188.4,107222024.6
6582000000,16175356.8,2439990.5,107230816.1
6583000000,16175363.8,2439792.6,107239606.5
6584000000,16175370.8,2439594.7,107248395.8
6585000000,16175377.8,2439396.9,107257183.9
6586000000,16175384.7,2439199.2,107265971
6587000000,16175391.7,2439001.5,107274756.8
6588000000,16175398.7,2438803.9,107283541.6
6589000000,16175405.6,2438606.4,107292325.2
6590000000,16175412.6,2438408.9,107301107.7
6591000000,16175419.5,2438211.4,107309889.1
6592000000,16175426.5,2438014,107318669.3
6593000000,16175433.5,2437816.7,107327448.4
6594000000,16175440.4,2437619.4,107336226.4
6595000000,16175447.4,2437422.2,107345003.2
6596000000,16175454.3,2437225.1,107353779
6597000000,16175461.3,2437028,107362553.5
6598000000,16175468.2,2436830.9,107371327
6599000000,16175475.2,2436634,107380099.3
6600000000,16175482.1,2436437,107388870.6
6601000000,16175489,2436240.2,107397640.6
6602000000,16175496,2436043.4,107406409.6
6603000000,16175502.9,2435846.6,107415177.4
6604000000,16175509.8,2435649.9,107423944.1
6605000000,16175516.8,2435453.3,107432709.7
6606000000,16175523.7,2435256.7,107441474.1
6607000000,16175530.6,2435060.2,107450237.5
6608000000,16175537.6,2434863.7,107458999.6
6609000000,16175544.5,2434667.3,107467760.7
6610000000,16175551.4,2434470.9,107476520.7
6611000000,16175558.3,2434274.6,107485279.5
6612000000,16175565.2,2434078.4,107494037.2
6613000000,16175572.2,2433882.2,107502793.7
6614000000,16175579.1,2433686.1,107511549.2
6615000000,16175586,2433490,107520303.5
6616000000,16175592.9,2433294,107529056.7
6617000000,16175599.8,2433098,107537808.7
6618000000,16175606.7,2432902.1,107546559.7
6619000000,16175613.6,2432706.3,107555309.5
6620000000,16175620.5,2432510.5,107564058.2
6621000000,16175627.4,2432314.7,107572805.8
6622000000,16175634.3,2432119.1,107581552.2
6623000000,16175641.2,2431923.5,107590297.5
6624000000,16175648.1,2431727.9,107599041.7
6625000000,16175655,2431532.4,107607784.8
6626000000,16175661.9,2431336.9,107616526.8
6627000000,16175668.7,2431141.5,107625267.6
6628000000,16175675.6,2430946.2,107634007.3
6629000000,16175682.5,2430750.9,107642745.9
6630000000,16175689.4,2430555.7,107651483.4
6631000000,16175696.3,2430360.5,107660219.7
6632000000,16175703.1,2430165.4,107668954.9
6633000000,16175710,2429970.4,107677689
6634000000,16175716.9,2429775.4,107686422
6635000000,16175723.8,2429580.4,107695153.9
6636000000,16175730.6,2429385.6,107703884.6
6637000000,16175737.5,2429190.7,107712614.2
6638000000,16175744.4,2428996,107721342.7
6639000000,16175751.2,2428801.2,107730070.1
6640000000,16175758.1,2428606.6,107738796.4
6641000000,16175764.9,2428412,107747521.5
6642000000,16175771.8,2428217.4,107756245.5
6643000000,16175778.6,2428022.9,107764968.4
6644000000,16175785.5,2427828.5,107773690.2
6645000000,16175792.3,2427634.1,107782410.8
6646000000,16175799.2,2427439.8,107791130.4
6647000000,16175806,2427245.5,107799848.8
6648000000,16175812.9,2427051.3,107808566.1
6649000000,16175819.7,2426857.2,107817282.3
6650000000,16175826.5,2426663.1,107825997.3
6651000000,16175833.4,2426469,107834711.3
6652000000,16175840.2,2426275,107843424.1
6653000000,16175847,2426081.1,107852135.8
6654000000,16175853.9,2425887.2,107860846.4
6655000000,16175860.7,2425693.4,107869555.9
6656000000,16175867.5,2425499.6,107878264.2
6657000000,16175874.4,2425305.9,107886971.5
6658000000,16175881.2,2425112.3,107895677.6
6659000000,16175888,2424918.7,107904382.6
6660000000,16175894.8,2424725.1,107913086.5
6661000000,16175901.6,2424531.6,107921789.3
6662000000,16175908.4,2424338.2,107930490.9
