TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3486000000,7052958.2,4520224.1,11004812.6
3487000000,7052962.7,4520201.5,11004881.6
3488000000,7052967.2,4520179,11004950.6
3489000000,7052971.7,4520156.4,11005019.5
3490000000,7052976.2,4520133.9,11005088.3
3491000000,7052980.7,4520111.4,11005157.2
3492000000,7052985.2,4520088.9,11005226
3493000000,7052989.7,4520066.4,11005294.7
3494000000,7052994.2,4520044,11005363.5
3495000000,7052998.6,4520021.5,11005432.2
3496000000,7053003.1,4519999.1,11005500.8
3497000000,7053007.6,4519976.6,11005569.4
3498000000,7053012.1,4519954.2,11005638
3499000000,7053016.6,4519931.8,11005706.5
3500000000,7053021,4519909.4,11005775
3501000000,7053025.5,4519887,11005843.5
3502000000,7053030,4519864.6,11005911.9
3503000000,7053034.4,4519842.3,11005980.3
3504000000,7053038.9,4519819.9,11006048.7
3505000000,7053043.4,4519797.6,11006117
3506000000,7053047.8,4519775.2,11006185.3
3507000000,7053052.3,4519752.9,11006253.5
3508000000,7053056.7,4519730.6,11006321.7
3509000000,7053061.2,4519708.3,11006389.9
3510000000,7053065.6,4519686.1,11006458
3511000000,7053070.1,4519663.8,11006526.1
3512000000,7053074.5,4519641.5,11006594.2
3513000000,7053079,4519619.3,11006662.2
3514000000,7053083.4,4519597.1,11006730.2
3515000000,7053087.8,4519574.9,11006798.1
3516000000,7053092.3,4519552.7,11006866.1
3517000000,7053096.7,4519530.5,11006933.9
3518000000,7053101.1,4519508.3,11007001.8
3519000000,7053105.6,4519486.1,11007069.6
3520000000,7053110,4519464,11007137.3
3521000000,7053114.4,4519441.8,11007205.1
3522000000,7053118.8,4519419.7,11007272.8
3523000000,7053123.2,4519397.6,11007340.4
3524000000,7053127.7,4519375.4,11007408.1
3525000000,7053132.1,4519353.4,11007475.6
3526000000,7053136.5,4519331.3,11007543.2
3527000000,7053140.9,4519309.2,11007610.7
3528000000,7053145.3,4519287.1,11007678.2
3529000000,7053149.7,4519265.1,11007745.6
3530000000,7053154.1,4519243,11007813
3531000000,7053158.5,4519221,11007880.4
3532000000,7053162.9,4519199,11007947.7
3533000000,7053167.3,4519177,11008015
3534000000,7053171.7,4519155,11008082.3
3535000000,7053176,4519133,11008149.5
3536000000,7053180.4,4519111.1,11008216.7
3537000000,7053184.8,4519089.1,11008283.9
3538000000,7053189.2,4519067.2,11008351
3539000000,7053193.6,4519045.2,11008418.1
3540000000,7053197.9,4519023.3,11008485.1
3541000000,7053202.3,4519001.4,11008552.1
3542000000,7053206.7,4518979.5,11008619.1
3543000000,7053211,4518957.6,11008686
3544000000,7053215.4,4518935.8,11008752.9
3545000000,7053219.8,4518913.9,11008819.8
3546000000,7053224.1,4518892.1,11008886.6
3547000000,7053228.5,4518870.2,11008953.4
3548000000,7053232.8,4518848.4,11009020.2
3549000000,7053237.2,4518826.6,11009086.9
3550000000,7053241.5,4518804.8,11009153.6
3551000000,7053245.9,4518783,11009220.3
3552000000,7053250.2,4518761.2,11009286.9
3553000000,7053254.6,4518739.5,11009353.5
3554000000,7053258.9,4518717.7,11009420
3555000000,7053263.2,4518696,11009486.5
3556000000,7053267.6,4518674.2,11009553
3557000000,7053271.9,4518652.5,11009619.5
3558000000,7053276.2,4518630.8,11009685.9
3559000000,7053280.6,4518609.1,11009752.2
3560000000,7053284.9,4518587.4,11009818.6
3561000000,7053289.2,4518565.7,11009884.9
3562000000,7053293.5,4518544.1,11009951.1
3563000000,7053297.8,4518522.4,11010017.4
3564000000,7053302.2,4518500.8,11010083.6
3565000000,7053306.5,4518479.2,11010149.7
3566000000,7053310.8,4518457.6,11010215.8
3567000000,7053315.1,4518436,11010281.9
3568000000,7053319.4,4518414.4,11010348
3569000000,7053323.7,4518392.8,11010414
3570000000,7053328,4518371.2,11010480
3571000000,7053332.3,4518349.7,11010545.9
3572000000,7053336.6,4518328.1,11010611.9
3573000000,7053340.9,4518306.6,11010677.7
3574000000,7053345.2,4518285.1,11010743.6
3575000000,7053349.5,4518263.5,11010809.4
3576000000,7053353.8,4518242,11010875.2
3577000000,7053358,4518220.6,11010940.9
3578000000,7053362.3,4518199.1,11011006.6
3579000000,7053366.6,4518177.6,11011072.3
3580000000,7053370.9,4518156.2,11011137.9
3581000000,7053375.1,4518134.7,11011203.5
3582000000,7053379.4,4518113.3,11011269.1
3583000000,7053383.7,4518091.9,11011334.6
3584000000,7053388,4518070.5,11011400.1
3585000000,7053392.2,4518049.1,11011465.6
3586000000,7053396.5,4518027.7,11011531
3587000000,7053400.7,4518006.3,11011596.4
3588000000,7053405,4517984.9,11011661.8
3589000000,7053409.3,4517963.6,11011727.1
3590000000,7053413.5,4517942.2,11011792.4
3591000000,7053417.8,4517920.9,11011857.7
3592000000,7053422,4517899.6,11011922.9
3593000000,7053426.3,4517878.3,11011988.1
3594000000,7053430.5,4517857,11012053.2
3595000000,7053434.7,4517835.7,11012118.3
3596000000,7053439,4517814.4,11012183.4
3597000000,7053443.2,4517793.2,11012248.5
3598000000,7053447.4,4517771.9,11012313.5
3599000000,7053451.7,4517750.7,11012378.5
3600000000,7053455.9,4517729.5,11012443.4
3601000000,7053460.1,4517708.3,11012508.3
3602000000,7053464.4,4517687,11012573.2
3603000000,7053468.6,4517665.9,11012638.1
3604000000,7053472.8,4517644.7,11012702.9
3605000000,7053477,4517623.5,11012767.7
3606000000,7053481.2,4517602.3,11012832.4
3607000000,7053485.4,4517581.2,11012897.1
3608000000,7053489.7,4517560.1,11012961.8
3609000000,7053493.9,4517538.9,11013026.4
3610000000,7053498.1,4517517.8,11013091.1
3611000000,7053502.3,4517496.7,11013155.6
3612000000,7053506.5,4517475.6,11013220.2
3613000000,7053510.7,4517454.5,11013284.7
3614000000,7053514.9,4517433.5,11013349.2
3615000000,7053519.1,4517412.4,11013413.6
3616000000,7053523.3,4517391.4,11013478
3617000000,7053527.4,4517370.3,11013542.4
3618000000,7053531.6,4517349.3,11013606.7
3619000000,7053535.8,4517328.3,11013671
3620000000,7053540,4517307.3,11013735.3
3621000000,7053544.2,4517286.3,11013799.5
3622000000,7053548.4,4517265.3,11013863.7
3623000000,7053552.5,4517244.3,11013927.9
3624000000,7053556.7,4517223.4,11013992
3625000000,7053560.9,4517202.4,11014056.1
3626000000,7053565,4517181.5,11014120.2
3627000000,7053569.2,4517160.6,11014184.3
3628000000,7053573.4,4517139.6,11014248.3
3629000000,7053577.5,4517118.7,11014312.2
3630000000,7053581.7,4517097.8,11014376.2
3631000000,7053585.9,4517077,11014440.1
3632000000,7053590,4517056.1,11014503.9
3633000000,7053594.2,4517035.2,11014567.8
3634000000,7053598.3,4517014.4,11014631.6
3635000000,7053602.5,4516993.5,11014695.4
3636000000,7053606.6,4516972.7,11014759.1
3637000000,7053610.8,4516951.9,11014822.8
3638000000,7053614.9,4516931.1,11014886.5
3639000000,7053619,4516910.3,11014950.1
3640000000,7053623.2,4516889.5,11015013.7
3641000000,7053627.3,4516868.7,11015077.3
3642000000,7053631.4,4516848,11015140.8
3643000000,7053635.6,4516827.2,11015204.3
3644000000,7053639.7,4516806.5,11015267.8
3645000000,7053643.8,4516785.8,11015331.2
3646000000,7053647.9,4516765,11015394.6
3647000000,7053652.1,4516744.3,11015458
3648000000,7053656.2,4516723.6,11015521.4
3649000000,7053660.3,4516702.9,11015584.7
3650000000,7053664.4,4516682.3,11015647.9
3651000000,7053668.5,4516661.6,11015711.2
3652000000,7053672.6,4516641,11015774.4
3653000000,7053676.8,4516620.3,11015837.6
3654000000,7053680.9,4516599.7,11015900.7
3655000000,7053685,4516579.1,11015963.8
3656000000,7053689.1,4516558.4,11016026.9
3657000000,7053693.2,4516537.8,11016090
3658000000,7053697.3,4516517.3,11016153
3659000000,7053701.3,4516496.7,11016216
3660000000,7053705.4,4516476.1,11016278.9
3661000000,7053709.5,4516455.6,11016341.8
3662000000,7053713.6,4516435,11016404.7
3663000000,7053717.7,4516414.5,11016467.6
3664000000,7053721.8,4516393.9,11016530.4
3665000000,7053725.9,4516373.4,11016593.2
3666000000,7053729.9,4516352.9,11016655.9
3667000000,7053734,4516332.4,11016718.6
3668000000,7053738.1,4516312,11016781.3
3669000000,7053742.2,4516291.5,11016844
3670000000,7053746.2,4516271,11016906.6
3671000000,7053750.3,4516250.6,11016969.2
3672000000,7053754.4,4516230.1,11017031.8
3673000000,7053758.4,4516209.7,11017094.3
3674000000,7053762.5,4516189.3,11017156.8
3675000000,7053766.6,4516168.9,11017219.2
3676000000,7053770.6,4516148.5,11017281.7
3677000000,7053774.7,4516128.1,11017344.1
3678000000,7053778.7,4516107.7,11017406.4
3679000000,7053782.8,4516087.3,11017468.8
3680000000,7053786.8,4516067,11017531.1
3681000000,7053790.9,4516046.7,11017593.3
3682000000,7053794.9,4516026.3,11017655.6
3683000000,7053798.9,4516006,11017717.8
3684000000,7053803,4515985.7,11017780
3685000000,7053807,4515965.4,11017842.1
3686000000,7053811.1,4515945.1,11017904.2
3687000000,7053815.1,4515924.8,11017966.3
3688000000,7053819.1,4515904.5,11018028.3
3689000000,7053823.1,4515884.3,11018090.4
3690000000,7053827.2,4515864,11018152.3
3691000000,7053831.2,4515843.8,11018214.3
3692000000,7053835.2,4515823.6,11018276.2
3693000000,7053839.2,4515803.3,11018338.1
3694000000,7053843.3,4515783.1,11018400
3695000000,7053847.3,4515762.9,11018461.8
3696000000,7053851.3,4515742.7,11018523.6
3697000000,7053855.3,4515722.6,11018585.3
3698000000,7053859.3,4515702.4,11018647.1
3699000000,7053863.3,4515682.3,11018708.8
3700000000,7053867.3,4515662.1,11018770.4
3701000000,7053871.3,4515642,11018832.1
3702000000,7053875.3,4515621.8,11018893.7
3703000000,7053879.3,4515601.7,11018955.2
3704000000,7053883.3,4515581.6,11019016.8
3705000000,7053887.3,4515561.5,11019078.3
3706000000,7053891.3,4515541.5,11019139.8
3707000000,7053895.3,4515521.4,11019201.2
3708000000,7053899.3,4515501.3,11019262.6
3709000000,7053903.3,4515481.3,11019324
3710000000,7053907.2,4515461.2,11019385.4
3711000000,7053911.2,4515441.2,11019446.7
3712000000,7053915.2,4515421.2,11019508
3713000000,7053919.2,4515401.2,11019569.2
3714000000,7053923.1,4515381.2,11019630.4
3715000000,7053927.1,4515361.2,11019691.6
3716000000,7053931.1,4515341.2,11019752.8
3717000000,7053935.1,4515321.2,11019813.9
3718000000,7053939,4515301.3,11019875
3719000000,7053943,4515281.3,11019936.1
3720000000,7053946.9,4515261.4,11019997.2
3721000000,7053950.9,4515241.4,11020058.2
3722000000,7053954.9,4515221.5,11020119.1
3723000000,7053958.8,4515201.6,11020180.1
3724000000,7053962.8,4515181.7,11020241
3725000000,7053966.7,4515161.8,11020301.9
3726000000,7053970.7,4515142,11020362.7
3727000000,7053974.6,4515122.1,11020423.6
3728000000,7053978.6,4515102.2,11020484.4
3729000000,7053982.5,4515082.4,11020545.1
3730000000,7053986.4,4515062.6,11020605.8
3731000000,7053990.4,4515042.7,11020666.5
3732000000,7053994.3,4515022.9,11020727.2
3733000000,7053998.3,4515003.1,11020787.8
3734000000,7054002.2,4514983.3,11020848.5
3735000000,7054006.1,4514963.5,11020909
3736000000,7054010,4514943.7,11020969.6
3737000000,7054014,4514924,11021030.1
3738000000,7054017.9,4514904.2,11021090.6
3739000000,7054021.8,4514884.5,11021151
3740000000,7054025.7,4514864.7,11021211.4
3741000000,7054029.6,4514845,11021271.8
3742000000,7054033.6,4514825.3,11021332.2
3743000000,7054037.5,4514805.6,11021392.5
3744000000,7054041.4,4514785.9,11021452.8
3745000000,7054045.3,4514766.2,11021513.1
3746000000,7054049.2,4514746.5,11021573.3
3747000000,7054053.1,4514726.9,11021633.5
3748000000,7054057,4514707.2,11021693.7
3749000000,7054060.9,4514687.6,11021753.9
3750000000,7054064.8,4514667.9,11021814
3751000000,7054068.7,4514648.3,11021874.1
3752000000,7054072.6,4514628.7,11021934.1
3753000000,7054076.5,4514609.1,11021994.2
3754000000,7054080.4,4514589.5,11022054.2
3755000000,7054084.3,4514569.9,11022114.1
3756000000,7054088.2,4514550.3,11022174.1
3757000000,7054092,4514530.8,11022234
3758000000,7054095.9,4514511.2,11022293.8
3759000000,7054099.8,4514491.7,11022353.7
3760000000,7054103.7,4514472.1,11022413.5
3761000000,7054107.6,4514452.6,11022473.3
3762000000,7054111.4,4514433.1,11022533
3763000000,7054115.3,4514413.6,11022592.8
3764000000,7054119.2,4514394.1,11022652.4
3765000000,7054123,4514374.6,11022712.1
3766000000,7054126.9,4514355.1,11022771.7
3767000000,7054130.8,4514335.7,11022831.3
3768000000,7054134.6,4514316.2,11022890.9
3769000000,7054138.5,4514296.8,11022950.5
3770000000,7054142.3,4514277.3,11023010
3771000000,7054146.2,4514257.9,11023069.5
3772000000,7054150,4514238.5,11023128.9
3773000000,7054153.9,4514219.1,11023188.3
3774000000,7054157.7,4514199.7,11023247.7
3775000000,7054161.6,4514180.3,11023307.1
3776000000,7054165.4,4514160.9,11023366.4
3777000000,7054169.3,4514141.6,11023425.7
3778000000,7054173.1,4514122.2,11023485
3779000000,7054177,4514102.9,11023544.3
3780000000,7054180.8,4514083.5,11023603.5
3781000000,7054184.6,4514064.2,11023662.7
3782000000,7054188.5,4514044.9,11023721.8
3783000000,7054192.3,4514025.6,11023780.9
3784000000,7054196.1,4514006.3,11023840
3785000000,7054200,4513987,11023899.1
3786000000,7054203.8,4513967.7,11023958.1
3787000000,7054207.6,4513948.4,11024017.2
3788000000,7054211.4,4513929.2,11024076.1
3789000000,7054215.2,4513909.9,11024135.1
3790000000,7054219.1,4513890.7,11024194
3791000000,7054222.9,4513871.4,11024252.9
3792000000,7054226.7,4513852.2,11024311.8
3793000000,7054230.5,4513833,11024370.6
3794000000,7054234.3,4513813.8,11024429.4
3795000000,7054238.1,4513794.6,11024488.2
3796000000,7054241.9,4513775.4,11024546.9
3797000000,7054245.7,4513756.3,11024605.6
3798000000,7054249.5,4513737.1,11024664.3
3799000000,7054253.3,4513717.9,11024723
3800000000,7054257.1,4513698.8,11024781.6
3801000000,7054260.9,4513679.7,11024840.2
3802000000,7054264.7,4513660.5,11024898.7
3803000000,7054268.5,4513641.4,11024957.3
3804000000,7054272.3,4513622.3,11025015.8
3805000000,7054276.1,4513603.2,11025074.3
3806000000,7054279.9,4513584.1,11025132.7
3807000000,7054283.6,4513565.1,11025191.1
3808000000,7054287.4,4513546,11025249.5
3809000000,7054291.2,4513526.9,11025307.9
3810000000,7054295,4513507.9,11025366.2
3811000000,7054298.7,4513488.9,11025424.5
3812000000,7054302.5,4513469.8,11025482.8
3813000000,7054306.3,4513450.8,11025541.1
3814000000,7054310.1,4513431.8,11025599.3
3815000000,7054313.8,4513412.8,11025657.5
3816000000,7054317.6,4513393.8,11025715.6
3817000000,7054321.4,4513374.8,11025773.8
3818000000,7054325.1,4513355.9,11025831.9
3819000000,7054328.9,4513336.9,11025889.9
3820000000,7054332.6,4513317.9,11025948
3821000000,7054336.4,4513299,11026006
3822000000,7054340.1,4513280.1,11026064
3823000000,7054343.9,4513261.1,11026121.9
3824000000,7054347.6,4513242.2,11026179.9
3825000000,7054351.4,4513223.3,11026237.8
3826000000,7054355.1,4513204.4,11026295.6
3827000000,7054358.9,4513185.5,11026353.5
3828000000,7054362.6,4513166.7,11026411.3
3829000000,7054366.4,4513147.8,11026469.1
3830000000,7054370.1,4513128.9,11026526.8
3831000000,7054373.8,4513110.1,11026584.6
3832000000,7054377.6,4513091.3,11026642.3
3833000000,7054381.3,4513072.4,11026700
3834000000,7054385,4513053.6,11026757.6
3835000000,7054388.8,4513034.8,11026815.2
3836000000,7054392.5,4513016,11026872.8
3837000000,7054396.2,4512997.2,11026930.4
3838000000,7054399.9,4512978.4,11026987.9
3839000000,7054403.6,4512959.6,11027045.4
3840000000,7054407.4,4512940.9,11027102.9
3841000000,7054411.1,4512922.1,11027160.3
3842000000,7054414.8,4512903.4,11027217.7
3843000000,7054418.5,4512884.6,11027275.1
3844000000,7054422.2,4512865.9,11027332.5
3845000000,7054425.9,4512847.2,11027389.8
3846000000,7054429.6,4512828.5,11027447.1
3847000000,7054433.3,4512809.8,11027504.4
3848000000,7054437,4512791.1,11027561.6
3849000000,7054440.7,4512772.4,11027618.8
3850000000,7054444.4,4512753.7,11027676
3851000000,7054448.1,4512735.1,11027733.2
3852000000,7054451.8,4512716.4,11027790.3
3853000000,7054455.5,4512697.8,11027847.4
3854000000,7054459.2,4512679.2,11027904.5
3855000000,7054462.9,4512660.5,11027961.5
3856000000,7054466.6,4512641.9,11028018.6
3857000000,7054470.3,4512623.3,11028075.6
3858000000,7054474,4512604.7,11028132.5
3859000000,7054477.6,4512586.1,11028189.5
3860000000,7054481.3,4512567.5,11028246.4
3861000000,7054485,4512549,11028303.2
3862000000,7054488.7,4512530.4,11028360.1
3863000000,7054492.3,4512511.9,11028416.9
3864000000,7054496,4512493.3,11028473.7
3865000000,7054499.7,4512474.8,11028530.5
3866000000,7054503.4,4512456.3,11028587.2
3867000000,7054507,4512437.8,11028643.9
3868000000,7054510.7,4512419.3,11028700.6
3869000000,7054514.4,4512400.8,11028757.3
3870000000,7054518,4512382.3,11028813.9
3871000000,7054521.7,4512363.8,11028870.5
3872000000,7054525.3,4512345.3,11028927.1
3873000000,7054529,4512326.9,11028983.6
3874000000,7054532.6,4512308.4,11029040.2
3875000000,7054536.3,4512290,11029096.6
3876000000,7054539.9,4512271.5,11029153.1
3877000000,7054543.6,4512253.1,11029209.5
3878000000,7054547.2,4512234.7,11029266
3879000000,7054550.9,4512216.3,11029322.3
3880000000,7054554.5,4512197.9,11029378.7
3881000000,7054558.2,4512179.5,11029435
3882000000,7054561.8,4512161.1,11029491.3
3883000000,7054565.4,4512142.8,11029547.6
3884000000,7054569.1,4512124.4,11029603.8
3885000000,7054572.7,4512106.1,11029660
3886000000,7054576.3,4512087.7,11029716.2
3887000000,7054580,4512069.4,11029772.4
3888000000,7054583.6,4512051.1,11029828.5
3889000000,7054587.2,4512032.8,11029884.6
3890000000,7054590.8,4512014.5,11029940.7
3891000000,7054594.5,4511996.2,11029996.8
3892000000,7054598.1,4511977.9,11030052.8
3893000000,7054601.7,4511959.6,11030108.8
3894000000,7054605.3,4511941.3,11030164.7
3895000000,7054608.9,4511923.1,11030220.7
3896000000,7054612.5,4511904.8,11030276.6
3897000000,7054616.1,4511886.6,11030332.5
3898000000,7054619.8,4511868.3,11030388.3
3899000000,7054623.4,4511850.1,11030444.2
3900000000,7054627,4511831.9,11030500
3901000000,7054630.6,4511813.7,11030555.8
3902000000,7054634.2,4511795.5,11030611.5
3903000000,7054637.8,4511777.3,11030667.2
3904000000,7054641.4,4511759.1,11030722.9
3905000000,7054645,4511741,11030778.6
3906000000,7054648.6,4511722.8,11030834.2
3907000000,7054652.1,4511704.6,11030889.9
3908000000,7054655.7,4511686.5,11030945.4
3909000000,7054659.3,4511668.4,11031001
3910000000,7054662.9,4511650.2,11031056.5
3911000000,7054666.5,4511632.1,11031112
3912000000,7054670.1,4511614,11031167.5
3913000000,7054673.7,4511595.9,11031223
3914000000,7054677.2,4511577.8,11031278.4
3915000000,7054680.8,4511559.7,11031333.8
3916000000,7054684.4,4511541.7,11031389.2
3917000000,7054688,4511523.6,11031444.5
3918000000,7054691.5,4511505.5,11031499.8
3919000000,7054695.1,4511487.5,11031555.1
3920000000,7054698.7,4511469.5,11031610.4
3921000000,7054702.2,4511451.4,11031665.6
3922000000,7054705.8,4511433.4,11031720.9
3923000000,7054709.4,4511415.4,11031776
3924000000,7054712.9,4511397.4,11031831.2
3925000000,7054716.5,4511379.4,11031886.3
3926000000,7054720,4511361.4,11031941.4
