TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3181000000,10634482.2,2359091.2,47938888.9
3182000000,10634500.6,2358930.9,47942312.3
3183000000,10634518.9,2358770.7,47945734.1
3184000000,10634537.3,2358610.6,47949154.4
3185000000,10634555.6,2358450.5,47952573.1
3186000000,10634573.9,2358290.6,47955990.2
3187000000,10634592.2,2358130.8,47959405.7
3188000000,10634610.5,2357971,47962819.7
3189000000,10634628.7,2357811.4,47966232.1
3190000000,10634647,2357651.8,47969642.9
3191000000,10634665.2,2357492.4,47973052.2
3192000000,10634683.5,2357333,47976459.9
3193000000,10634701.7,2357173.7,47979866
3194000000,10634719.9,2357014.6,47983270.5
3195000000,10634738.1,2356855.5,47986673.5
3196000000,10634756.3,2356696.5,47990075
3197000000,10634774.5,2356537.6,47993474.8
3198000000,10634792.7,2356378.8,47996873.1
3199000000,10634810.8,2356220.1,48000269.9
3200000000,10634829,2356061.5,48003665.1
3201000000,10634847.1,2355903,48007058.7
3202000000,10634865.2,2355744.6,48010450.8
3203000000,10634883.3,2355586.2,48013841.3
3204000000,10634901.4,2355428,48017230.2
3205000000,10634919.5,2355269.9,48020617.6
3206000000,10634937.6,2355111.8,48024003.5
3207000000,10634955.7,2354953.9,48027387.8
3208000000,10634973.7,2354796,48030770.5
3209000000,10634991.8,2354638.2,48034151.7
3210000000,10635009.8,2354480.6,48037531.4
3211000000,10635027.8,2354323,48040909.5
3212000000,10635045.8,2354165.5,48044286
3213000000,10635063.8,2354008.1,48047661
3214000000,10635081.8,2353850.8,48051034.5
3215000000,10635099.8,2353693.6,48054406.4
3216000000,10635117.8,2353536.5,48057776.8
3217000000,10635135.7,2353379.4,48061145.7
3218000000,10635153.7,2353222.5,48064512.9
3219000000,10635171.6,2353065.7,48067878.7
3220000000,10635189.5,2352908.9,48071242.9
3221000000,10635207.4,2352752.3,48074605.6
3222000000,10635225.3,2352595.7,48077966.8
3223000000,10635243.2,2352439.2,48081326.4
3224000000,10635261.1,2352282.9,48084684.4
3225000000,10635279,2352126.6,48088041
3226000000,10635296.8,2351970.4,48091396
3227000000,10635314.7,2351814.3,48094749.5
3228000000,10635332.5,2351658.3,48098101.4
3229000000,10635350.3,2351502.3,48101451.9
3230000000,10635368.2,2351346.5,48104800.8
3231000000,10635386,2351190.8,48108148.1
3232000000,10635403.8,2351035.1,48111494
3233000000,10635421.5,2350879.6,48114838.3
3234000000,10635439.3,2350724.1,48118181.1
3235000000,10635457.1,2350568.8,48121522.4
3236000000,10635474.8,2350413.5,48124862.1
3237000000,10635492.5,2350258.3,48128200.3
3238000000,10635510.3,2350103.2,48131537
3239000000,10635528,2349948.2,48134872.2
3240000000,10635545.7,2349793.3,48138205.9
3241000000,10635563.4,2349638.4,48141538.1
3242000000,10635581.1,2349483.7,48144868.7
3243000000,10635598.7,2349329.1,48148197.8
3244000000,10635616.4,2349174.5,48151525.5
3245000000,10635634,2349020,48154851.6
3246000000,10635651.7,2348865.7,48158176.2
3247000000,10635669.3,2348711.4,48161499.2
3248000000,10635686.9,2348557.2,48164820.8
3249000000,10635704.5,2348403.1,48168140.9
3250000000,10635722.1,2348249.1,48171459.4
3251000000,10635739.7,2348095.2,48174776.5
3252000000,10635757.3,2347941.3,48178092
3253000000,10635774.9,2347787.6,48181406.1
3254000000,10635792.4,2347633.9,48184718.6
3255000000,10635809.9,2347480.4,48188029.6
3256000000,10635827.5,2347326.9,48191339.2
3257000000,10635845,2347173.5,48194647.2
3258000000,10635862.5,2347020.2,48197953.7
3259000000,10635880,2346867,48201258.8
3260000000,10635897.5,2346713.9,48204562.3
3261000000,10635915,2346560.9,48207864.4
3262000000,10635932.4,2346407.9,48211164.9
3263000000,10635949.9,2346255.1,48214464
3264000000,10635967.3,2346102.3,48217761.5
3265000000,10635984.8,2345949.6,48221057.6
3266000000,10636002.2,2345797,48224352.2
3267000000,10636019.6,2345644.5,48227645.3
3268000000,10636037,2345492.1,48230936.9
3269000000,10636054.4,2345339.8,48234227
3270000000,10636071.8,2345187.6,48237515.6
3271000000,10636089.2,2345035.5,48240802.8
3272000000,10636106.5,2344883.4,48244088.4
3273000000,10636123.9,2344731.4,48247372.6
3274000000,10636141.2,2344579.6,48250655.3
3275000000,10636158.5,2344427.8,48253936.5
3276000000,10636175.9,2344276.1,48257216.2
3277000000,10636193.2,2344124.5,48260494.5
3278000000,10636210.5,2343972.9,48263771.2
3279000000,10636227.8,2343821.5,48267046.5
3280000000,10636245,2343670.1,48270320.3
3281000000,10636262.3,2343518.9,48273592.7
3282000000,10636279.6,2343367.7,48276863.5
3283000000,10636296.8,2343216.6,48280132.9
3284000000,10636314,2343065.6,48283400.8
3285000000,10636331.3,2342914.7,48286667.3
3286000000,10636348.5,2342763.9,48289932.2
3287000000,10636365.7,2342613.1,48293195.7
3288000000,10636382.9,2342462.5,48296457.8
3289000000,10636400.1,2342311.9,48299718.3
3290000000,10636417.2,2342161.4,48302977.4
3291000000,10636434.4,2342011.1,48306235.1
3292000000,10636451.6,2341860.8,48309491.2
3293000000,10636468.7,2341710.5,48312745.9
3294000000,10636485.8,2341560.4,48315999.2
3295000000,10636502.9,2341410.4,48319250.9
3296000000,10636520.1,2341260.4,48322501.3
3297000000,10636537.2,2341110.5,48325750.1
3298000000,10636554.2,2340960.7,48328997.5
3299000000,10636571.3,2340811.1,48332243.4
3300000000,10636588.4,2340661.4,48335487.9
3301000000,10636605.5,2340511.9,48338730.9
3302000000,10636622.5,2340362.5,48341972.5
3303000000,10636639.5,2340213.1,48345212.6
3304000000,10636656.6,2340063.8,48348451.3
3305000000,10636673.6,2339914.7,48351688.5
3306000000,10636690.6,2339765.6,48354924.2
3307000000,10636707.6,2339616.6,48358158.6
3308000000,10636724.6,2339467.6,48361391.4
3309000000,10636741.6,2339318.8,48364622.8
3310000000,10636758.5,2339170,48367852.8
3311000000,10636775.5,2339021.4,48371081.3
3312000000,10636792.4,2338872.8,48374308.4
3313000000,10636809.4,2338724.3,48377534
3314000000,10636826.3,2338575.9,48380758.2
3315000000,10636843.2,2338427.5,48383980.9
3316000000,10636860.1,2338279.3,48387202.2
3317000000,10636877,2338131.1,48390422
3318000000,10636893.9,2337983.1,48393640.5
3319000000,10636910.8,2337835.1,48396857.4
3320000000,10636927.6,2337687.2,48400073
3321000000,10636944.5,2337539.4,48403287.1
3322000000,10636961.3,2337391.6,48406499.7
3323000000,10636978.2,2337244,48409711
3324000000,10636995,2337096.4,48412920.8
3325000000,10637011.8,2336948.9,48416129.1
3326000000,10637028.6,2336801.5,48419336.1
3327000000,10637045.4,2336654.2,48422541.6
3328000000,10637062.2,2336507,48425745.6
3329000000,10637079,2336359.8,48428948.3
3330000000,10637095.7,2336212.8,48432149.5
3331000000,10637112.5,2336065.8,48435349.3
3332000000,10637129.2,2335918.9,48438547.6
3333000000,10637146,2335772.1,48441744.5
3334000000,10637162.7,2335625.4,48444940.1
3335000000,10637179.4,2335478.7,48448134.1
3336000000,10637196.1,2335332.2,48451326.8
3337000000,10637212.8,2335185.7,48454518
3338000000,10637229.5,2335039.3,48457707.9
3339000000,10637246.2,2334893,48460896.3
3340000000,10637262.9,2334746.8,48464083.2
3341000000,10637279.5,2334600.6,48467268.8
3342000000,10637296.2,2334454.6,48470452.9
3343000000,10637312.8,2334308.6,48473635.7
3344000000,10637329.4,2334162.7,48476817
3345000000,10637346,2334016.9,48479996.9
3346000000,10637362.6,2333871.1,48483175.4
3347000000,10637379.2,2333725.5,48486352.4
3348000000,10637395.8,2333579.9,48489528.1
3349000000,10637412.4,2333434.5,48492702.3
3350000000,10637429,2333289.1,48495875.2
3351000000,10637445.5,2333143.7,48499046.6
3352000000,10637462.1,2332998.5,48502216.6
3353000000,10637478.6,2332853.4,48505385.3
3354000000,10637495.1,2332708.3,48508552.5
3355000000,10637511.6,2332563.3,48511718.3
3356000000,10637528.2,2332418.4,48514882.7
3357000000,10637544.7,2332273.6,48518045.7
3358000000,10637561.1,2332128.8,48521207.3
3359000000,10637577.6,2331984.2,48524367.5
3360000000,10637594.1,2331839.6,48527526.3
3361000000,10637610.6,2331695.1,48530683.7
3362000000,10637627,2331550.7,48533839.7
3363000000,10637643.4,2331406.4,48536994.3
3364000000,10637659.9,2331262.1,48540147.5
3365000000,10637676.3,2331118,48543299.3
3366000000,10637692.7,2330973.9,48546449.7
3367000000,10637709.1,2330829.9,48549598.7
3368000000,10637725.5,2330685.9,48552746.4
3369000000,10637741.9,2330542.1,48555892.6
3370000000,10637758.2,2330398.3,48559037.4
3371000000,10637774.6,2330254.7,48562180.9
3372000000,10637791,2330111.1,48565323
3373000000,10637807.3,2329967.6,48568463.6
3374000000,10637823.6,2329824.1,48571602.9
3375000000,10637840,2329680.8,48574740.8
3376000000,10637856.3,2329537.5,48577877.4
3377000000,10637872.6,2329394.3,48581012.5
3378000000,10637888.9,2329251.2,48584146.2
3379000000,10637905.2,2329108.1,48587278.6
3380000000,10637921.4,2328965.2,48590409.6
3381000000,10637937.7,2328822.3,48593539.2
3382000000,10637954,2328679.5,48596667.4
3383000000,10637970.2,2328536.8,48599794.3
3384000000,10637986.4,2328394.2,48602919.7
3385000000,10638002.7,2328251.6,48606043.8
3386000000,10638018.9,2328109.2,48609166.5
3387000000,10638035.1,2327966.8,48612287.9
3388000000,10638051.3,2327824.5,48615407.8
3389000000,10638067.5,2327682.2,48618526.4
3390000000,10638083.7,2327540.1,48621643.6
3391000000,10638099.8,2327398,48624759.5
3392000000,10638116,2327256,48627874
3393000000,10638132.2,2327114.1,48630987.1
3394000000,10638148.3,2326972.3,48634098.8
3395000000,10638164.4,2326830.5,48637209.2
3396000000,10638180.6,2326688.8,48640318.2
3397000000,10638196.7,2326547.2,48643425.8
3398000000,10638212.8,2326405.7,48646532.1
3399000000,10638228.9,2326264.3,48649637
3400000000,10638245,2326122.9,48652740.5
3401000000,10638261,2325981.7,48655842.7
3402000000,10638277.1,2325840.5,48658943.5
3403000000,10638293.2,2325699.3,48662042.9
3404000000,10638309.2,2325558.3,48665141
3405000000,10638325.2,2325417.3,48668237.8
3406000000,10638341.3,2325276.5,48671333.1
3407000000,10638357.3,2325135.7,48674427.1
3408000000,10638373.3,2324994.9,48677519.8
3409000000,10638389.3,2324854.3,48680611.1
3410000000,10638405.3,2324713.7,48683701.1
3411000000,10638421.3,2324573.2,48686789.6
3412000000,10638437.3,2324432.8,48689876.9
3413000000,10638453.2,2324292.5,48692962.8
3414000000,10638469.2,2324152.2,48696047.3
3415000000,10638485.1,2324012,48699130.5
3416000000,10638501.1,2323871.9,48702212.3
3417000000,10638517,2323731.9,48705292.8
3418000000,10638532.9,2323592,48708372
3419000000,10638548.8,2323452.1,48711449.8
3420000000,10638564.7,2323312.3,48714526.2
3421000000,10638580.6,2323172.6,48717601.3
3422000000,10638596.5,2323033,48720675.1
3423000000,10638612.4,2322893.4,48723747.5
3424000000,10638628.2,2322754,48726818.5
3425000000,10638644.1,2322614.6,48729888.3
3426000000,10638659.9,2322475.2,48732956.7
3427000000,10638675.7,2322336,48736023.7
3428000000,10638691.6,2322196.8,48739089.4
3429000000,10638707.4,2322057.7,48742153.8
3430000000,10638723.2,2321918.7,48745216.8
3431000000,10638739,2321779.8,48748278.5
3432000000,10638754.8,2321640.9,48751338.9
3433000000,10638770.6,2321502.1,48754397.9
3434000000,10638786.3,2321363.4,48757455.6
3435000000,10638802.1,2321224.8,48760512
3436000000,10638817.9,2321086.3,48763567
3437000000,10638833.6,2320947.8,48766620.7
3438000000,10638849.3,2320809.4,48769673
3439000000,10638865.1,2320671.1,48772724.1
3440000000,10638880.8,2320532.8,48775773.8
3441000000,10638896.5,2320394.7,48778822.2
3442000000,10638912.2,2320256.6,48781869.2
3443000000,10638927.9,2320118.5,48784914.9
3444000000,10638943.5,2319980.6,48787959.3
3445000000,10638959.2,2319842.7,48791002.4
3446000000,10638974.9,2319705,48794044.2
3447000000,10638990.5,2319567.3,48797084.6
3448000000,10639006.2,2319429.6,48800123.7
3449000000,10639021.8,2319292.1,48803161.5
3450000000,10639037.4,2319154.6,48806198
3451000000,10639053,2319017.2,48809233.1
3452000000,10639068.7,2318879.8,48812266.9
3453000000,10639084.3,2318742.6,48815299.5
3454000000,10639099.8,2318605.4,48818330.7
3455000000,10639115.4,2318468.3,48821360.5
3456000000,10639131,2318331.3,48824389.1
3457000000,10639146.6,2318194.3,48827416.3
3458000000,10639162.1,2318057.5,48830442.3
3459000000,10639177.7,2317920.6,48833466.9
3460000000,10639193.2,2317783.9,48836490.2
3461000000,10639208.7,2317647.3,48839512.2
3462000000,10639224.2,2317510.7,48842532.9
3463000000,10639239.8,2317374.2,48845552.3
3464000000,10639255.3,2317237.8,48848570.4
3465000000,10639270.7,2317101.4,48851587.1
3466000000,10639286.2,2316965.1,48854602.6
3467000000,10639301.7,2316828.9,48857616.8
3468000000,10639317.2,2316692.8,48860629.6
3469000000,10639332.6,2316556.8,48863641.2
3470000000,10639348.1,2316420.8,48866651.4
3471000000,10639363.5,2316284.9,48869660.3
3472000000,10639378.9,2316149.1,48872668
3473000000,10639394.4,2316013.3,48875674.3
3474000000,10639409.8,2315877.6,48878679.4
3475000000,10639425.2,2315742,48881683.1
3476000000,10639440.6,2315606.5,48884685.5
3477000000,10639456,2315471,48887686.7
3478000000,10639471.3,2315335.7,48890686.5
3479000000,10639486.7,2315200.4,48893685.1
3480000000,10639502.1,2315065.1,48896682.3
3481000000,10639517.4,2314930,48899678.3
3482000000,10639532.7,2314794.9,48902673
3483000000,10639548.1,2314659.9,48905666.4
3484000000,10639563.4,2314524.9,48908658.4
3485000000,10639578.7,2314390.1,48911649.2
3486000000,10639594,2314255.3,48914638.7
3487000000,10639609.3,2314120.6,48917627
3488000000,10639624.6,2313985.9,48920613.9
3489000000,10639639.9,2313851.4,48923599.5
3490000000,10639655.2,2313716.9,48926583.9
3491000000,10639670.4,2313582.4,48929567
3492000000,10639685.7,2313448.1,48932548.8
3493000000,10639700.9,2313313.8,48935529.3
3494000000,10639716.2,2313179.6,48938508.5
3495000000,10639731.4,2313045.5,48941486.4
3496000000,10639746.6,2312911.4,48944463.1
3497000000,10639761.8,2312777.4,48947438.4
3498000000,10639777,2312643.5,48950412.5
3499000000,10639792.2,2312509.7,48953385.3
3500000000,10639807.4,2312375.9,48956356.9
3501000000,10639822.6,2312242.2,48959327.1
3502000000,10639837.7,2312108.6,48962296.1
3503000000,10639852.9,2311975.1,48965263.8
3504000000,10639868.1,2311841.6,48968230.3
3505000000,10639883.2,2311708.2,48971195.4
3506000000,10639898.3,2311574.9,48974159.3
3507000000,10639913.5,2311441.6,48977121.9
3508000000,10639928.6,2311308.4,48980083.3
3509000000,10639943.7,2311175.3,48983043.3
3510000000,10639958.8,2311042.3,48986002.1
3511000000,10639973.9,2310909.3,48988959.7
3512000000,10639989,2310776.4,48991915.9
3513000000,10640004,2310643.6,48994870.9
3514000000,10640019.1,2310510.9,48997824.6
3515000000,10640034.1,2310378.2,49000777.1
3516000000,10640049.2,2310245.6,49003728.3
3517000000,10640064.2,2310113,49006678.2
3518000000,10640079.3,2309980.6,49009626.9
3519000000,10640094.3,2309848.2,49012574.3
3520000000,10640109.3,2309715.9,49015520.5
3521000000,10640124.3,2309583.6,49018465.3
3522000000,10640139.3,2309451.5,49021409
3523000000,10640154.3,2309319.4,49024351.3
3524000000,10640169.3,2309187.3,49027292.4
3525000000,10640184.2,2309055.4,49030232.3
3526000000,10640199.2,2308923.5,49033170.9
3527000000,10640214.2,2308791.7,49036108.2
3528000000,10640229.1,2308659.9,49039044.3
3529000000,10640244,2308528.2,49041979.1
3530000000,10640259,2308396.6,49044912.7
3531000000,10640273.9,2308265.1,49047845
3532000000,10640288.8,2308133.6,49050776
3533000000,10640303.7,2308002.2,49053705.9
3534000000,10640318.6,2307870.9,49056634.4
3535000000,10640333.5,2307739.7,49059561.7
3536000000,10640348.4,2307608.5,49062487.8
3537000000,10640363.2,2307477.4,49065412.6
3538000000,10640378.1,2307346.3,49068336.2
3539000000,10640393,2307215.4,49071258.5
3540000000,10640407.8,2307084.5,49074179.6
3541000000,10640422.6,2306953.7,49077099.4
3542000000,10640437.5,2306822.9,49080018
3543000000,10640452.3,2306692.2,49082935.3
3544000000,10640467.1,2306561.6,49085851.4
3545000000,10640481.9,2306431.1,49088766.3
3546000000,10640496.7,2306300.6,49091679.9
3547000000,10640511.5,2306170.2,49094592.3
3548000000,10640526.3,2306039.8,49097503.4
3549000000,10640541,2305909.6,49100413.3
3550000000,10640555.8,2305779.4,49103321.9
3551000000,10640570.6,2305649.3,49106229.4
3552000000,10640585.3,2305519.2,49109135.5
3553000000,10640600,2305389.2,49112040.5
3554000000,10640614.8,2305259.3,49114944.2
3555000000,10640629.5,2305129.5,49117846.7
3556000000,10640644.2,2304999.7,49120747.9
3557000000,10640658.9,2304870,49123647.9
3558000000,10640673.6,2304740.4,49126546.7
3559000000,10640688.3,2304610.8,49129444.3
3560000000,10640703,2304481.3,49132340.6
3561000000,10640717.6,2304351.9,49135235.7
3562000000,10640732.3,2304222.5,49138129.5
3563000000,10640747,2304093.2,49141022.2
3564000000,10640761.6,2303964,49143913.6
3565000000,10640776.3,2303834.9,49146803.8
3566000000,10640790.9,2303705.8,49149692.7
3567000000,10640805.5,2303576.8,49152580.4
3568000000,10640820.1,2303447.8,49155467
3569000000,10640834.7,2303318.9,49158352.2
3570000000,10640849.3,2303190.1,49161236.3
3571000000,10640863.9,2303061.4,49164119.1
3572000000,10640878.5,2302932.7,49167000.7
3573000000,10640893.1,2302804.1,49169881.1
3574000000,10640907.6,2302675.6,49172760.3
3575000000,10640922.2,2302547.1,49175638.3
3576000000,10640936.8,2302418.7,49178515
3577000000,10640951.3,2302290.4,49181390.5
3578000000,10640965.8,2302162.2,49184264.9
3579000000,10640980.4,2302034,49187137.9
3580000000,10640994.9,2301905.9,49190009.8
3581000000,10641009.4,2301777.8,49192880.5
3582000000,10641023.9,2301649.8,49195749.9
3583000000,10641038.4,2301521.9,49198618.2
3584000000,10641052.9,2301394.1,49201485.2
3585000000,10641067.3,2301266.3,49204351
3586000000,10641081.8,2301138.6,49207215.6
3587000000,10641096.3,2301010.9,49210079
3588000000,10641110.7,2300883.4,49212941.2
3589000000,10641125.2,2300755.8,49215802.2
3590000000,10641139.6,2300628.4,49218662
3591000000,10641154,2300501,49221520.5
3592000000,10641168.5,2300373.7,49224377.9
3593000000,10641182.9,2300246.5,49227234
3594000000,10641197.3,2300119.3,49230089
