TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1918000000,43436701.1,35647666.6,52927643.9
1919000000,43437233.1,35647760,52928801.7
1920000000,43437764.6,35647853.3,52929958.4
1921000000,43438295.5,35647946.4,52931114
1922000000,43438825.9,35648039.4,52932268.5
1923000000,43439355.7,35648132.4,52933421.8
1924000000,43439885.1,35648225.2,52934574.1
1925000000,43440413.8,35648317.8,52935725.2
1926000000,43440942.1,35648410.4,52936875.2
1927000000,43441469.8,35648502.8,52938024
1928000000,43441997,35648595.1,52939171.8
1929000000,43442523.6,35648687.3,52940318.5
1930000000,43443049.7,35648779.3,52941464
1931000000,43443575.3,35648871.3,52942608.5
1932000000,43444100.3,35648963.1,52943751.8
1933000000,43444624.8,35649054.8,52944894
1934000000,43445148.8,35649146.3,52946035.2
1935000000,43445672.3,35649237.8,52947175.2
1936000000,43446195.2,35649329.1,52948314.2
1937000000,43446717.6,35649420.3,52949452
1938000000,43447239.5,35649511.4,52950588.7
1939000000,43447760.8,35649602.4,52951724.4
1940000000,43448281.6,35649693.2,52952858.9
1941000000,43448801.9,35649784,52953992.4
1942000000,43449321.7,35649874.6,52955124.8
1943000000,43449840.9,35649965.1,52956256.1
1944000000,43450359.7,35650055.4,52957386.3
1945000000,43450877.9,35650145.7,52958515.4
1946000000,43451395.6,35650235.8,52959643.4
1947000000,43451912.7,35650325.8,52960770.4
1948000000,43452429.4,35650415.7,52961896.3
1949000000,43452945.5,35650505.5,52963021
1950000000,43453461.1,35650595.2,52964144.8
1951000000,43453976.2,35650684.7,52965267.4
1952000000,43454490.8,35650774.2,52966389
1953000000,43455004.9,35650863.5,52967509.5
1954000000,43455518.4,35650952.7,52968628.9
1955000000,43456031.5,35651041.8,52969747.3
1956000000,43456544,35651130.7,52970864.6
1957000000,43457056,35651219.6,52971980.8
1958000000,43457567.5,35651308.3,52973095.9
1959000000,43458078.5,35651396.9,52974210
1960000000,43458589,35651485.4,52975323.1
1961000000,43459099,35651573.8,52976435
1962000000,43459608.5,35651662.1,52977546
1963000000,43460117.4,35651750.3,52978655.8
1964000000,43460625.9,35651838.3,52979764.6
1965000000,43461133.8,35651926.2,52980872.4
1966000000,43461641.3,35652014,52981979.1
1967000000,43462148.2,35652101.7,52983084.7
1968000000,43462654.7,35652189.3,52984189.3
1969000000,43463160.6,35652276.8,52985292.9
1970000000,43463666,35652364.2,52986395.4
1971000000,43464171,35652451.4,52987496.8
1972000000,43464675.4,35652538.6,52988597.3
1973000000,43465179.3,35652625.6,52989696.6
1974000000,43465682.8,35652712.5,52990795
1975000000,43466185.7,35652799.3,52991892.3
1976000000,43466688.1,35652886,52992988.5
1977000000,43467190.1,35652972.6,52994083.7
1978000000,43467691.5,35653059,52995177.9
1979000000,43468192.5,35653145.4,52996271.1
1980000000,43468692.9,35653231.6,52997363.2
1981000000,43469192.9,35653317.7,52998454.3
1982000000,43469692.4,35653403.8,52999544.4
1983000000,43470191.3,35653489.7,53000633.4
1984000000,43470689.8,35653575.5,53001721.4
1985000000,43471187.8,35653661.2,53002808.4
1986000000,43471685.3,35653746.7,53003894.4
1987000000,43472182.3,35653832.2,53004979.3
1988000000,43472678.9,35653917.6,53006063.2
1989000000,43473174.9,35654002.8,53007146.1
1990000000,43473670.5,35654087.9,53008228
1991000000,43474165.5,35654173,53009308.9
1992000000,43474660.1,35654257.9,53010388.7
1993000000,43475154.2,35654342.7,53011467.6
1994000000,43475647.8,35654427.4,53012545.4
1995000000,43476140.9,35654512,53013622.2
1996000000,43476633.6,35654596.5,53014698.1
1997000000,43477125.7,35654680.9,53015772.9
1998000000,43477617.4,35654765.2,53016846.7
1999000000,43478108.6,35654849.3,53017919.5
2000000000,43478599.3,35654933.4,53018991.2
2001000000,43479089.6,35655017.3,53020062
2002000000,43479579.3,35655101.2,53021131.8
2003000000,43480068.6,35655184.9,53022200.6
2004000000,43480557.4,35655268.5,53023268.4
2005000000,43481045.8,35655352.1,53024335.2
2006000000,43481533.6,35655435.5,53025401
2007000000,43482021,35655518.8,53026465.8
2008000000,43482507.9,35655602,53027529.7
2009000000,43482994.3,35655685.1,53028592.5
2010000000,43483480.3,35655768.1,53029654.3
2011000000,43483965.8,35655851,53030715.2
2012000000,43484450.8,35655933.8,53031775.1
2013000000,43484935.3,35656016.5,53032833.9
2014000000,43485419.4,35656099,53033891.8
2015000000,43485903,35656181.5,53034948.8
2016000000,43486386.1,35656263.9,53036004.7
2017000000,43486868.8,35656346.2,53037059.7
2018000000,43487351,35656428.3,53038113.6
2019000000,43487832.7,35656510.4,53039166.6
2020000000,43488314,35656592.3,53040218.7
2021000000,43488794.8,35656674.2,53041269.7
2022000000,43489275.1,35656755.9,53042319.8
2023000000,43489755,35656837.6,53043368.9
2024000000,43490234.4,35656919.1,53044417.1
2025000000,43490713.3,35657000.5,53045464.2
2026000000,43491191.8,35657081.9,53046510.4
2027000000,43491669.8,35657163.1,53047555.7
2028000000,43492147.4,35657244.2,53048599.9
2029000000,43492624.5,35657325.3,53049643.3
2030000000,43493101.1,35657406.2,53050685.6
2031000000,43493577.3,35657487,53051727
2032000000,43494053,35657567.8,53052767.4
2033000000,43494528.3,35657648.4,53053806.9
2034000000,43495003.1,35657728.9,53054845.4
2035000000,43495477.5,35657809.3,53055883
2036000000,43495951.3,35657889.6,53056919.6
2037000000,43496424.8,35657969.9,53057955.2
2038000000,43496897.8,35658050,53058989.9
2039000000,43497370.3,35658130,53060023.7
2040000000,43497842.4,35658209.9,53061056.5
2041000000,43498314,35658289.7,53062088.4
2042000000,43498785.2,35658369.5,53063119.3
2043000000,43499255.9,35658449.1,53064149.2
2044000000,43499726.2,35658528.6,53065178.3
2045000000,43500196,35658608,53066206.3
2046000000,43500665.4,35658687.4,53067233.5
2047000000,43501134.3,35658766.6,53068259.7
2048000000,43501602.8,35658845.7,53069285
2049000000,43502070.8,35658924.7,53070309.3
2050000000,43502538.4,35659003.7,53071332.7
2051000000,43503005.5,35659082.5,53072355.1
2052000000,43503472.2,35659161.2,53073376.7
2053000000,43503938.5,35659239.9,53074397.2
2054000000,43504404.3,35659318.4,53075416.9
2055000000,43504869.6,35659396.9,53076435.6
2056000000,43505334.6,35659475.2,53077453.4
2057000000,43505799,35659553.5,53078470.3
2058000000,43506263.1,35659631.6,53079486.3
2059000000,43506726.7,35659709.7,53080501.3
2060000000,43507189.8,35659787.6,53081515.4
2061000000,43507652.5,35659865.5,53082528.6
2062000000,43508114.8,35659943.3,53083540.9
2063000000,43508576.7,35660020.9,53084552.2
2064000000,43509038.1,35660098.5,53085562.6
2065000000,43509499,35660176,53086572.1
2066000000,43509959.5,35660253.4,53087580.7
2067000000,43510419.6,35660330.7,53088588.4
2068000000,43510879.3,35660407.8,53089595.2
2069000000,43511338.5,35660484.9,53090601
2070000000,43511797.3,35660561.9,53091606
2071000000,43512255.7,35660638.9,53092610
2072000000,43512713.6,35660715.7,53093613.1
2073000000,43513171.1,35660792.4,53094615.4
2074000000,43513628.1,35660869,53095616.7
2075000000,43514084.7,35660945.5,53096617.1
2076000000,43514540.9,35661022,53097616.6
2077000000,43514996.7,35661098.3,53098615.2
2078000000,43515452,35661174.6,53099612.9
2079000000,43515907,35661250.7,53100609.7
2080000000,43516361.4,35661326.8,53101605.6
2081000000,43516815.5,35661402.8,53102600.6
2082000000,43517269.1,35661478.6,53103594.8
2083000000,43517722.3,35661554.4,53104588
2084000000,43518175.1,35661630.1,53105580.3
2085000000,43518627.4,35661705.7,53106571.8
2086000000,43519079.4,35661781.2,53107562.3
2087000000,43519530.9,35661856.7,53108552
2088000000,43519981.9,35661932,53109540.7
2089000000,43520432.6,35662007.2,53110528.6
2090000000,43520882.8,35662082.3,53111515.6
2091000000,43521332.6,35662157.4,53112501.7
2092000000,43521782,35662232.4,53113486.9
2093000000,43522231,35662307.2,53114471.3
2094000000,43522679.6,35662382,53115454.7
2095000000,43523127.7,35662456.7,53116437.3
2096000000,43523575.4,35662531.3,53117419
2097000000,43524022.7,35662605.8,53118399.9
2098000000,43524469.6,35662680.2,53119379.8
2099000000,43524916.1,35662754.5,53120358.9
2100000000,43525362.1,35662828.7,53121337.1
2101000000,43525807.7,35662902.9,53122314.4
2102000000,43526253,35662976.9,53123290.9
2103000000,43526697.8,35663050.9,53124266.4
2104000000,43527142.2,35663124.8,53125241.2
2105000000,43527586.1,35663198.6,53126215
2106000000,43528029.7,35663272.3,53127188
2107000000,43528472.8,35663345.9,53128160.1
2108000000,43528915.6,35663419.4,53129131.3
2109000000,43529357.9,35663492.8,53130101.7
2110000000,43529799.8,35663566.2,53131071.2
2111000000,43530241.3,35663639.4,53132039.9
2112000000,43530682.4,35663712.6,53133007.7
2113000000,43531123.1,35663785.6,53133974.6
2114000000,43531563.4,35663858.6,53134940.7
2115000000,43532003.3,35663931.5,53135905.9
2116000000,43532442.8,35664004.3,53136870.3
2117000000,43532881.8,35664077.1,53137833.8
2118000000,43533320.5,35664149.7,53138796.5
2119000000,43533758.7,35664222.3,53139758.3
2120000000,43534196.6,35664294.7,53140719.3
2121000000,43534634,35664367.1,53141679.4
2122000000,43535071.1,35664439.4,53142638.6
2123000000,43535507.7,35664511.6,53143597
2124000000,43535944,35664583.7,53144554.6
2125000000,43536379.8,35664655.7,53145511.3
2126000000,43536815.2,35664727.7,53146467.2
2127000000,43537250.3,35664799.5,53147422.2
2128000000,43537684.9,35664871.3,53148376.4
2129000000,43538119.1,35664943,53149329.8
2130000000,43538552.9,35665014.6,53150282.3
2131000000,43538986.4,35665086.1,53151233.9
2132000000,43539419.4,35665157.5,53152184.8
2133000000,43539852.1,35665228.9,53153134.8
2134000000,43540284.3,35665300.1,53154083.9
2135000000,43540716.1,35665371.3,53155032.3
2136000000,43541147.6,35665442.4,53155979.7
2137000000,43541578.7,35665513.4,53156926.4
2138000000,43542009.3,35665584.3,53157872.2
2139000000,43542439.6,35665655.2,53158817.2
2140000000,43542869.5,35665725.9,53159761.4
2141000000,43543298.9,35665796.6,53160704.7
2142000000,43543728,35665867.2,53161647.3
2143000000,43544156.7,35665937.7,53162589
2144000000,43544585,35666008.1,53163529.8
2145000000,43545012.9,35666078.4,53164469.9
2146000000,43545440.5,35666148.7,53165409.1
2147000000,43545867.6,35666218.8,53166347.5
2148000000,43546294.3,35666288.9,53167285
2149000000,43546720.7,35666358.9,53168221.8
2150000000,43547146.6,35666428.8,53169157.7
2151000000,43547572.2,35666498.7,53170092.9
2152000000,43547997.4,35666568.4,53171027.2
2153000000,43548422.2,35666638.1,53171960.7
2154000000,43548846.6,35666707.7,53172893.3
2155000000,43549270.7,35666777.2,53173825.2
2156000000,43549694.3,35666846.6,53174756.3
2157000000,43550117.6,35666916,53175686.5
2158000000,43550540.5,35666985.2,53176615.9
2159000000,43550963,35667054.4,53177544.6
2160000000,43551385.1,35667123.5,53178472.4
2161000000,43551806.8,35667192.5,53179399.4
2162000000,43552228.1,35667261.4,53180325.6
2163000000,43552649.1,35667330.3,53181251
2164000000,43553069.7,35667399.1,53182175.6
2165000000,43553489.9,35667467.8,53183099.4
2166000000,43553909.7,35667536.4,53184022.4
2167000000,43554329.2,35667604.9,53184944.6
2168000000,43554748.2,35667673.4,53185866
2169000000,43555166.9,35667741.7,53186786.6
2170000000,43555585.2,35667810,53187706.4
2171000000,43556003.2,35667878.2,53188625.4
2172000000,43556420.7,35667946.4,53189543.6
2173000000,43556837.9,35668014.4,53190461
2174000000,43557254.7,35668082.4,53191377.6
2175000000,43557671.2,35668150.3,53192293.5
2176000000,43558087.2,35668218.1,53193208.5
2177000000,43558502.9,35668285.8,53194122.8
2178000000,43558918.2,35668353.5,53195036.2
2179000000,43559333.1,35668421,53195948.9
2180000000,43559747.7,35668488.5,53196860.8
2181000000,43560161.9,35668556,53197771.9
2182000000,43560575.7,35668623.3,53198682.2
2183000000,43560989.1,35668690.6,53199591.7
2184000000,43561402.2,35668757.7,53200500.5
2185000000,43561814.9,35668824.8,53201408.5
2186000000,43562227.3,35668891.9,53202315.6
2187000000,43562639.2,35668958.8,53203222
2188000000,43563050.8,35669025.7,53204127.7
2189000000,43563462.1,35669092.5,53205032.5
2190000000,43563872.9,35669159.2,53205936.6
2191000000,43564283.4,35669225.8,53206839.9
2192000000,43564693.5,35669292.4,53207742.4
2193000000,43565103.3,35669358.9,53208644.2
2194000000,43565512.7,35669425.3,53209545.2
2195000000,43565921.7,35669491.6,53210445.4
2196000000,43566330.4,35669557.9,53211344.8
2197000000,43566738.7,35669624,53212243.5
2198000000,43567146.6,35669690.1,53213141.4
2199000000,43567554.2,35669756.2,53214038.5
2200000000,43567961.4,35669822.1,53214934.9
2201000000,43568368.3,35669888,53215830.5
2202000000,43568774.7,35669953.8,53216725.3
2203000000,43569180.9,35670019.5,53217619.4
2204000000,43569586.6,35670085.1,53218512.7
2205000000,43569992,35670150.7,53219405.2
2206000000,43570397.1,35670216.2,53220297
2207000000,43570801.8,35670281.6,53221188
2208000000,43571206.1,35670347,53222078.3
2209000000,43571610,35670412.2,53222967.8
2210000000,43572013.7,35670477.4,53223856.6
2211000000,43572416.9,35670542.5,53224744.6
2212000000,43572819.8,35670607.6,53225631.8
2213000000,43573222.3,35670672.5,53226518.3
2214000000,43573624.5,35670737.4,53227404
2215000000,43574026.3,35670802.3,53228289
2216000000,43574427.8,35670867,53229173.2
2217000000,43574828.9,35670931.7,53230056.7
2218000000,43575229.7,35670996.3,53230939.4
2219000000,43575630.1,35671060.8,53231821.4
2220000000,43576030.1,35671125.2,53232702.7
2221000000,43576429.8,35671189.6,53233583.1
2222000000,43576829.2,35671253.9,53234462.9
2223000000,43577228.2,35671318.1,53235341.9
2224000000,43577626.8,35671382.3,53236220.1
2225000000,43578025.1,35671446.4,53237097.6
2226000000,43578423.1,35671510.4,53237974.4
2227000000,43578820.7,35671574.3,53238850.4
2228000000,43579217.9,35671638.2,53239725.7
2229000000,43579614.8,35671702,53240600.3
2230000000,43580011.3,35671765.7,53241474.1
2231000000,43580407.5,35671829.3,53242347.2
2232000000,43580803.4,35671892.9,53243219.5
2233000000,43581198.9,35671956.4,53244091.1
2234000000,43581594,35672019.8,53244962
2235000000,43581988.9,35672083.2,53245832.1
2236000000,43582383.3,35672146.5,53246701.5
2237000000,43582777.4,35672209.7,53247570.2
2238000000,43583171.2,35672272.8,53248438.2
2239000000,43583564.6,35672335.9,53249305.4
2240000000,43583957.7,35672398.9,53250171.9
2241000000,43584350.5,35672461.8,53251037.6
2242000000,43584742.9,35672524.7,53251902.6
2243000000,43585134.9,35672587.4,53252767
2244000000,43585526.6,35672650.1,53253630.5
2245000000,43585918,35672712.8,53254493.4
2246000000,43586309,35672775.4,53255355.5
2247000000,43586699.7,35672837.9,53256216.9
2248000000,43587090.1,35672900.3,53257077.6
2249000000,43587480.1,35672962.6,53257937.6
2250000000,43587869.7,35673024.9,53258796.8
2251000000,43588259.1,35673087.1,53259655.4
2252000000,43588648,35673149.3,53260513.2
2253000000,43589036.7,35673211.4,53261370.3
2254000000,43589425,35673273.4,53262226.7
2255000000,43589813,35673335.3,53263082.3
2256000000,43590200.6,35673397.2,53263937.3
2257000000,43590587.9,35673459,53264791.5
2258000000,43590974.9,35673520.7,53265645
2259000000,43591361.5,35673582.4,53266497.9
2260000000,43591747.8,35673643.9,53267350
2261000000,43592133.8,35673705.5,53268201.4
2262000000,43592519.4,35673766.9,53269052
2263000000,43592904.7,35673828.3,53269902
2264000000,43593289.6,35673889.6,53270751.3
2265000000,43593674.3,35673950.9,53271599.9
2266000000,43594058.6,35674012,53272447.7
2267000000,43594442.5,35674073.1,53273294.9
2268000000,43594826.1,35674134.2,53274141.3
2269000000,43595209.4,35674195.2,53274987.1
2270000000,43595592.4,35674256.1,53275832.1
2271000000,43595975,35674316.9,53276676.5
2272000000,43596357.3,35674377.7,53277520.1
2273000000,43596739.3,35674438.4,53278363.1
2274000000,43597121,35674499,53279205.3
2275000000,43597502.3,35674559.6,53280046.9
2276000000,43597883.3,35674620,53280887.7
2277000000,43598263.9,35674680.5,53281727.9
2278000000,43598644.3,35674740.8,53282567.3
2279000000,43599024.3,35674801.1,53283406.1
2280000000,43599403.9,35674861.4,53284244.2
2281000000,43599783.3,35674921.5,53285081.6
2282000000,43600162.3,35674981.6,53285918.3
2283000000,43600541,35675041.6,53286754.3
2284000000,43600919.4,35675101.6,53287589.6
2285000000,43601297.5,35675161.5,53288424.2
2286000000,43601675.2,35675221.3,53289258.2
2287000000,43602052.6,35675281.1,53290091.4
2288000000,43602429.7,35675340.8,53290924
2289000000,43602806.4,35675400.4,53291755.8
2290000000,43603182.9,35675460,53292587
2291000000,43603559,35675519.5,53293417.6
2292000000,43603934.8,35675578.9,53294247.4
2293000000,43604310.2,35675638.3,53295076.5
2294000000,43604685.4,35675697.5,53295905
2295000000,43605060.2,35675756.8,53296732.8
2296000000,43605434.7,35675815.9,53297559.9
2297000000,43605808.9,35675875.1,53298386.3
2298000000,43606182.8,35675934.1,53299212.1
2299000000,43606556.3,35675993.1,53300037.1
2300000000,43606929.6,35676052,53300861.5
2301000000,43607302.5,35676110.8,53301685.2
2302000000,43607675.1,35676169.6,53302508.3
2303000000,43608047.4,35676228.3,53303330.7
2304000000,43608419.3,35676286.9,53304152.4
2305000000,43608791,35676345.5,53304973.4
2306000000,43609162.3,35676404,53305793.8
2307000000,43609533.3,35676462.5,53306613.4
2308000000,43609904,35676520.9,53307432.5
2309000000,43610274.4,35676579.2,53308250.8
2310000000,43610644.5,35676637.5,53309068.5
2311000000,43611014.2,35676695.7,53309885.5
