TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,11340747.5,10468230.5,12285988
653000000,11341066.4,10468384.9,12286497.7
654000000,11341384.2,10468538.7,12287005.8
655000000,11341701.2,10468692.1,12287512.5
656000000,11342017.1,10468844.9,12288017.8
657000000,11342332.2,10468997.3,12288521.5
658000000,11342646.2,10469149.1,12289023.9
659000000,11342959.4,10469300.5,12289524.8
660000000,11343271.6,10469451.4,12290024.2
661000000,11343582.9,10469601.7,12290522.2
662000000,11343893.3,10469751.6,12291018.8
663000000,11344202.7,10469901,12291514
664000000,11344511.3,10470050,12292007.8
665000000,11344818.9,10470198.4,12292500.1
666000000,11345125.6,10470346.4,12292991.1
667000000,11345431.4,10470493.9,12293480.7
668000000,11345736.3,10470640.9,12293968.8
669000000,11346040.3,10470787.4,12294455.6
670000000,11346343.5,10470933.5,12294941
671000000,11346645.7,10471079.1,12295425.1
672000000,11346947.1,10471224.3,12295907.8
673000000,11347247.5,10471368.9,12296389.1
674000000,11347547.1,10471513.2,12296869.1
675000000,11347845.9,10471656.9,12297347.7
676000000,11348143.7,10471800.2,12297825
677000000,11348440.7,10471943.1,12298300.9
678000000,11348736.9,10472085.5,12298775.5
679000000,11349032.2,10472227.5,12299248.8
680000000,11349326.6,10472369,12299720.8
681000000,11349620.2,10472510,12300191.4
682000000,11349912.9,10472650.7,12300660.8
683000000,11350204.8,10472790.8,12301128.8
684000000,11350495.9,10472930.6,12301595.6
685000000,11350786.1,10473069.9,12302061
686000000,11351075.5,10473208.7,12302525.2
687000000,11351364,10473347.2,12302988.1
688000000,11351651.8,10473485.2,12303449.7
689000000,11351938.7,10473622.8,12303910
690000000,11352224.8,10473759.9,12304369.1
691000000,11352510.1,10473896.6,12304826.9
692000000,11352794.5,10474032.9,12305283.4
693000000,11353078.2,10474168.8,12305738.8
694000000,11353361.1,10474304.3,12306192.8
695000000,11353643.1,10474439.3,12306645.6
696000000,11353924.4,10474573.9,12307097.2
697000000,11354204.9,10474708.1,12307547.6
698000000,11354484.6,10474841.9,12307996.7
699000000,11354763.5,10474975.3,12308444.6
700000000,11355041.6,10475108.3,12308891.3
701000000,11355318.9,10475240.9,12309336.8
702000000,11355595.5,10475373.1,12309781.1
703000000,11355871.3,10475504.8,12310224.2
704000000,11356146.3,10475636.2,12310666.1
705000000,11356420.6,10475767.2,12311106.8
706000000,11356694.1,10475897.8,12311546.3
707000000,11356966.8,10476027.9,12311984.6
708000000,11357238.8,10476157.7,12312421.8
709000000,11357510,10476287.1,12312857.7
710000000,11357780.4,10476416.1,12313292.6
711000000,11358050.2,10476544.7,12313726.2
712000000,11358319.1,10476673,12314158.7
713000000,11358587.4,10476800.8,12314590.1
714000000,11358854.9,10476928.3,12315020.3
715000000,11359121.6,10477055.3,12315449.3
716000000,11359387.6,10477182,12315877.2
717000000,11359652.9,10477308.4,12316304
718000000,11359917.5,10477434.3,12316729.7
719000000,11360181.4,10477559.9,12317154.2
720000000,11360444.5,10477685.1,12317577.6
721000000,11360706.9,10477809.9,12317999.9
722000000,11360968.6,10477934.3,12318421.1
723000000,11361229.6,10478058.4,12318841.1
724000000,11361489.8,10478182.2,12319260.1
725000000,11361749.4,10478305.5,12319678
726000000,11362008.3,10478428.5,12320094.8
727000000,11362266.4,10478551.1,12320510.4
728000000,11362523.9,10478673.4,12320925
729000000,11362780.7,10478795.3,12321338.6
730000000,11363036.8,10478916.9,12321751
731000000,11363292.2,10479038.1,12322162.4
732000000,11363546.9,10479158.9,12322572.7
733000000,11363800.9,10479279.4,12322981.9
734000000,11364054.2,10479399.5,12323390.1
735000000,11364306.9,10479519.3,12323797.2
736000000,11364558.9,10479638.8,12324203.3
737000000,11364810.2,10479757.9,12324608.3
738000000,11365060.8,10479876.6,12325012.3
739000000,11365310.8,10479995,12325415.2
740000000,11365560.1,10480113.1,12325817.1
741000000,11365808.8,10480230.8,12326217.9
742000000,11366056.8,10480348.2,12326617.8
743000000,11366304.1,10480465.3,12327016.6
744000000,11366550.8,10480582,12327414.4
745000000,11366796.8,10480698.4,12327811.2
746000000,11367042.2,10480814.4,12328206.9
747000000,11367286.9,10480930.1,12328601.7
748000000,11367531,10481045.5,12328995.4
749000000,11367774.5,10481160.6,12329388.2
750000000,11368017.3,10481275.3,12329779.9
751000000,11368259.5,10481389.7,12330170.7
752000000,11368501,10481503.8,12330560.4
753000000,11368741.9,10481617.5,12330949.2
754000000,11368982.2,10481730.9,12331337
755000000,11369221.9,10481844,12331723.8
756000000,11369460.9,10481956.8,12332109.7
757000000,11369699.3,10482069.3,12332494.6
758000000,11369937.1,10482181.4,12332878.5
759000000,11370174.3,10482293.3,12333261.4
760000000,11370410.9,10482404.8,12333643.4
761000000,11370646.8,10482516,12334024.4
762000000,11370882.1,10482626.9,12334404.5
763000000,11371116.9,10482737.5,12334783.6
764000000,11371351,10482847.8,12335161.8
765000000,11371584.5,10482957.8,12335539.1
766000000,11371817.5,10483067.4,12335915.4
767000000,11372049.8,10483176.8,12336290.7
768000000,11372281.5,10483285.8,12336665.2
769000000,11372512.7,10483394.6,12337038.7
770000000,11372743.2,10483503,12337411.3
771000000,11372973.2,10483611.2,12337782.9
772000000,11373202.6,10483719,12338153.7
773000000,11373431.3,10483826.6,12338523.5
774000000,11373659.6,10483933.8,12338892.4
775000000,11373887.2,10484040.8,12339260.4
776000000,11374114.2,10484147.5,12339627.5
777000000,11374340.7,10484253.8,12339993.7
778000000,11374566.6,10484359.9,12340359
779000000,11374791.9,10484465.7,12340723.4
780000000,11375016.7,10484571.2,12341087
781000000,11375240.9,10484676.4,12341449.6
782000000,11375464.5,10484781.4,12341811.3
783000000,11375687.6,10484886,12342172.2
784000000,11375910.1,10484990.4,12342532.2
785000000,11376132.1,10485094.4,12342891.3
786000000,11376353.5,10485198.2,12343249.6
787000000,11376574.3,10485301.7,12343606.9
788000000,11376794.6,10485405,12343963.4
789000000,11377014.3,10485507.9,12344319.1
790000000,11377233.5,10485610.6,12344673.9
791000000,11377452.2,10485713,12345027.8
792000000,11377670.3,10485815.1,12345380.9
793000000,11377887.9,10485916.9,12345733.1
794000000,11378104.9,10486018.5,12346084.5
795000000,11378321.4,10486119.8,12346435
796000000,11378537.3,10486220.8,12346784.7
797000000,11378752.7,10486321.6,12347133.6
798000000,11378967.6,10486422.1,12347481.6
799000000,11379182,10486522.3,12347828.8
800000000,11379395.8,10486622.2,12348175.2
801000000,11379609.1,10486721.9,12348520.7
802000000,11379821.9,10486821.3,12348865.5
803000000,11380034.1,10486920.5,12349209.3
804000000,11380245.9,10487019.4,12349552.4
805000000,11380457.1,10487118,12349894.7
806000000,11380667.8,10487216.4,12350236.2
807000000,11380878,10487314.5,12350576.8
808000000,11381087.6,10487412.4,12350916.6
809000000,11381296.8,10487509.9,12351255.7
810000000,11381505.5,10487607.3,12351593.9
811000000,11381713.6,10487704.4,12351931.4
812000000,11381921.2,10487801.2,12352268
813000000,11382128.4,10487897.8,12352603.9
814000000,11382335,10487994.1,12352939
815000000,11382541.2,10488090.1,12353273.2
816000000,11382746.8,10488186,12353606.7
817000000,11382952,10488281.5,12353939.5
818000000,11383156.6,10488376.8,12354271.4
819000000,11383360.8,10488471.9,12354602.6
820000000,11383564.4,10488566.7,12354933
821000000,11383767.6,10488661.3,12355262.6
822000000,11383970.3,10488755.6,12355591.5
823000000,11384172.5,10488849.7,12355919.6
824000000,11384374.2,10488943.6,12356246.9
825000000,11384575.5,10489037.2,12356573.5
826000000,11384776.2,10489130.5,12356899.3
827000000,11384976.5,10489223.7,12357224.4
828000000,11385176.3,10489316.5,12357548.7
829000000,11385375.7,10489409.2,12357872.3
830000000,11385574.5,10489501.6,12358195.1
831000000,11385772.9,10489593.7,12358517.2
832000000,11385970.8,10489685.7,12358838.6
833000000,11386168.3,10489777.4,12359159.2
834000000,11386365.3,10489868.8,12359479
835000000,11386561.8,10489960.1,12359798.2
836000000,11386757.8,10490051.1,12360116.6
837000000,11386953.4,10490141.8,12360434.3
838000000,11387148.6,10490232.4,12360751.2
839000000,11387343.2,10490322.7,12361067.5
840000000,11387537.5,10490412.7,12361383
841000000,11387731.2,10490502.6,12361697.8
842000000,11387924.5,10490592.2,12362011.8
843000000,11388117.4,10490681.6,12362325.2
844000000,11388309.8,10490770.8,12362637.9
845000000,11388501.8,10490859.7,12362949.8
846000000,11388693.3,10490948.4,12363261.1
847000000,11388884.3,10491036.9,12363571.6
848000000,11389075,10491125.2,12363881.5
849000000,11389265.1,10491213.3,12364190.6
850000000,11389454.9,10491301.1,12364499
851000000,11389644.2,10491388.7,12364806.8
852000000,11389833,10491476.1,12365113.9
853000000,11390021.4,10491563.3,12365420.2
854000000,11390209.4,10491650.2,12365725.9
855000000,11390397,10491737,12366030.9
856000000,11390584.1,10491823.5,12366335.2
857000000,11390770.8,10491909.8,12366638.9
858000000,11390957.1,10491995.9,12366941.8
859000000,11391142.9,10492081.8,12367244.1
860000000,11391328.3,10492167.5,12367545.7
861000000,11391513.3,10492252.9,12367846.7
862000000,11391697.9,10492338.2,12368146.9
863000000,11391882,10492423.2,12368446.6
864000000,11392065.7,10492508,12368745.5
865000000,11392249,10492592.7,12369043.8
866000000,11392431.9,10492677.1,12369341.4
867000000,11392614.4,10492761.3,12369638.4
868000000,11392796.4,10492845.3,12369934.7
869000000,11392978.1,10492929.1,12370230.3
870000000,11393159.3,10493012.7,12370525.3
871000000,11393340.1,10493096,12370819.7
872000000,11393520.5,10493179.2,12371113.4
873000000,11393700.5,10493262.2,12371406.5
874000000,11393880.1,10493345,12371698.9
875000000,11394059.3,10493427.6,12371990.7
876000000,11394238.1,10493509.9,12372281.8
877000000,11394416.5,10493592.1,12372572.3
878000000,11394594.5,10493674.1,12372862.2
879000000,11394772.1,10493755.9,12373151.4
880000000,11394949.3,10493837.4,12373440.1
881000000,11395126,10493918.8,12373728
882000000,11395302.4,10494000,12374015.4
883000000,11395478.4,10494081,12374302.1
884000000,11395654.1,10494161.8,12374588.2
885000000,11395829.3,10494242.4,12374873.7
886000000,11396004.1,10494322.8,12375158.6
887000000,11396178.5,10494403,12375442.9
888000000,11396352.6,10494483.1,12375726.5
889000000,11396526.3,10494562.9,12376009.6
890000000,11396699.5,10494642.5,12376292
891000000,11396872.4,10494722,12376573.8
892000000,11397045,10494801.3,12376855
893000000,11397217.1,10494880.3,12377135.6
894000000,11397388.8,10494959.2,12377415.6
895000000,11397560.2,10495037.9,12377695
896000000,11397731.2,10495116.4,12377973.8
897000000,11397901.8,10495194.8,12378252.1
898000000,11398072.1,10495272.9,12378529.7
899000000,11398242,10495350.9,12378806.7
900000000,11398411.5,10495428.6,12379083.1
901000000,11398580.6,10495506.2,12379359
902000000,11398749.3,10495583.6,12379634.2
903000000,11398917.7,10495660.9,12379908.9
904000000,11399085.8,10495737.9,12380183
905000000,11399253.4,10495814.8,12380456.5
906000000,11399420.7,10495891.5,12380729.5
907000000,11399587.6,10495968,12381001.8
908000000,11399754.2,10496044.3,12381273.6
909000000,11399920.4,10496120.4,12381544.8
910000000,11400086.2,10496196.4,12381815.4
911000000,11400251.7,10496272.2,12382085.5
912000000,11400416.9,10496347.8,12382355
913000000,11400581.6,10496423.2,12382623.9
914000000,11400746,10496498.5,12382892.3
915000000,11400910.1,10496573.6,12383160.1
916000000,11401073.8,10496648.5,12383427.3
917000000,11401237.2,10496723.2,12383694
918000000,11401400.2,10496797.8,12383960.1
919000000,11401562.8,10496872.2,12384225.7
920000000,11401725.1,10496946.4,12384490.7
921000000,11401887.1,10497020.5,12384755.2
922000000,11402048.7,10497094.4,12385019.1
923000000,11402209.9,10497168.1,12385282.5
924000000,11402370.9,10497241.6,12385545.3
925000000,11402531.4,10497315,12385807.5
926000000,11402691.7,10497388.2,12386069.3
927000000,11402851.6,10497461.3,12386330.4
928000000,11403011.1,10497534.1,12386591.1
929000000,11403170.3,10497606.8,12386851.2
930000000,11403329.2,10497679.4,12387110.8
931000000,11403487.7,10497751.7,12387369.8
932000000,11403646,10497824,12387628.3
933000000,11403803.8,10497896,12387886.3
934000000,11403961.4,10497967.9,12388143.7
935000000,11404118.6,10498039.6,12388400.6
936000000,11404275.4,10498111.2,12388657
937000000,11404432,10498182.5,12388912.8
938000000,11404588.2,10498253.8,12389168.2
939000000,11404744.1,10498324.8,12389423
940000000,11404899.6,10498395.8,12389677.3
941000000,11405054.8,10498466.5,12389931
942000000,11405209.7,10498537.1,12390184.3
943000000,11405364.3,10498607.5,12390437
944000000,11405518.6,10498677.8,12390689.2
945000000,11405672.5,10498747.9,12390940.9
946000000,11405826.1,10498817.9,12391192.1
947000000,11405979.4,10498887.7,12391442.8
948000000,11406132.4,10498957.3,12391693
949000000,11406285,10499026.8,12391942.7
950000000,11406437.4,10499096.2,12392191.8
951000000,11406589.4,10499165.3,12392440.5
952000000,11406741.1,10499234.4,12392688.7
953000000,11406892.5,10499303.2,12392936.3
954000000,11407043.6,10499372,12393183.5
955000000,11407194.3,10499440.5,12393430.2
956000000,11407344.8,10499508.9,12393676.3
957000000,11407494.9,10499577.2,12393922
958000000,11407644.8,10499645.3,12394167.2
959000000,11407794.3,10499713.3,12394411.9
960000000,11407943.5,10499781.1,12394656.1
961000000,11408092.4,10499848.8,12394899.8
962000000,11408241,10499916.3,12395143
963000000,11408389.3,10499983.6,12395385.7
964000000,11408537.3,10500050.9,12395628
965000000,11408685,10500117.9,12395869.8
966000000,11408832.4,10500184.8,12396111.1
967000000,11408979.5,10500251.6,12396351.9
968000000,11409126.3,10500318.2,12396592.2
969000000,11409272.8,10500384.7,12396832.1
970000000,11409419,10500451.1,12397071.4
971000000,11409564.9,10500517.3,12397310.3
972000000,11409710.5,10500583.3,12397548.8
973000000,11409855.8,10500649.2,12397786.7
974000000,11410000.8,10500715,12398024.2
975000000,11410145.5,10500780.6,12398261.3
976000000,11410290,10500846.1,12398497.8
977000000,11410434.1,10500911.4,12398733.9
978000000,11410577.9,10500976.6,12398969.5
979000000,11410721.5,10501041.6,12399204.7
980000000,11410864.7,10501106.6,12399439.4
981000000,11411007.7,10501171.3,12399673.6
982000000,11411150.4,10501236,12399907.4
983000000,11411292.8,10501300.4,12400140.7
984000000,11411434.9,10501364.8,12400373.6
985000000,11411576.7,10501429,12400606
986000000,11411718.3,10501493.1,12400838
987000000,11411859.6,10501557,12401069.5
988000000,11412000.5,10501620.8,12401300.5
989000000,11412141.2,10501684.5,12401531.1
990000000,11412281.6,10501748,12401761.3
991000000,11412421.8,10501811.4,12401991
992000000,11412561.6,10501874.7,12402220.3
993000000,11412701.2,10501937.8,12402449.1
994000000,11412840.5,10502000.8,12402677.5
995000000,11412979.5,10502063.6,12402905.4
996000000,11413118.3,10502126.4,12403132.9
997000000,11413256.8,10502188.9,12403360
998000000,11413395,10502251.4,12403586.6
999000000,11413532.9,10502313.7,12403812.8
1000000000,11413670.6,10502375.9,12404038.5
1001000000,11413807.9,10502438,12404263.8
1002000000,11413945,10502499.9,12404488.7
1003000000,11414081.9,10502561.7,12404713.2
1004000000,11414218.5,10502623.4,12404937.2
1005000000,11414354.8,10502684.9,12405160.8
1006000000,11414490.8,10502746.3,12405383.9
1007000000,11414626.6,10502807.6,12405606.7
1008000000,11414762.1,10502868.7,12405829
1009000000,11414897.3,10502929.8,12406050.9
1010000000,11415032.3,10502990.6,12406272.3
1011000000,11415167,10503051.4,12406493.4
1012000000,11415301.4,10503112.1,12406714
1013000000,11415435.6,10503172.6,12406934.2
1014000000,11415569.6,10503232.9,12407154
1015000000,11415703.2,10503293.2,12407373.3
1016000000,11415836.6,10503353.3,12407592.3
1017000000,11415969.8,10503413.4,12407810.8
1018000000,11416102.6,10503473.2,12408028.9
1019000000,11416235.3,10503533,12408246.6
1020000000,11416367.6,10503592.6,12408463.9
1021000000,11416499.8,10503652.1,12408680.8
1022000000,11416631.6,10503711.5,12408897.3
1023000000,11416763.2,10503770.8,12409113.3
1024000000,11416894.6,10503829.9,12409329
1025000000,11417025.7,10503889,12409544.3
1026000000,11417156.5,10503947.9,12409759.1
1027000000,11417287.1,10504006.6,12409973.6
1028000000,11417417.4,10504065.3,12410187.6
1029000000,11417547.5,10504123.8,12410401.3
1030000000,11417677.4,10504182.3,12410614.5
1031000000,11417807,10504240.6,12410827.4
1032000000,11417936.3,10504298.7,12411039.8
1033000000,11418065.4,10504356.8,12411251.9
1034000000,11418194.3,10504414.7,12411463.5
1035000000,11418322.9,10504472.5,12411674.8
1036000000,11418451.2,10504530.2,12411885.7
1037000000,11418579.3,10504587.8,12412096.1
1038000000,11418707.2,10504645.3,12412306.2
1039000000,11418834.8,10504702.7,12412515.9
1040000000,11418962.2,10504759.9,12412725.2
1041000000,11419089.4,10504817,12412934.2
1042000000,11419216.3,10504874,12413142.7
1043000000,11419342.9,10504930.9,12413350.9
1044000000,11419469.4,10504987.7,12413558.6
