TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2842000000,5746922.6,1874354.5,17620529.9
2843000000,5746931.2,1874317.6,17620929.9
2844000000,5746939.9,1874280.7,17621329.7
2845000000,5746948.5,1874243.8,17621729.2
2846000000,5746957.1,1874207,17622128.5
2847000000,5746965.7,1874170.1,17622527.5
2848000000,5746974.3,1874133.4,17622926.3
2849000000,5746982.9,1874096.6,17623324.8
2850000000,5746991.5,1874059.8,17623723
2851000000,5747000.1,1874023.1,17624121
2852000000,5747008.7,1873986.4,17624518.8
2853000000,5747017.3,1873949.8,17624916.2
2854000000,5747025.8,1873913.1,17625313.5
2855000000,5747034.4,1873876.5,17625710.5
2856000000,5747043,1873839.9,17626107.2
2857000000,5747051.5,1873803.3,17626503.7
2858000000,5747060.1,1873766.8,17626899.9
2859000000,5747068.6,1873730.3,17627295.8
2860000000,5747077.1,1873693.8,17627691.6
2861000000,5747085.7,1873657.3,17628087
2862000000,5747094.2,1873620.8,17628482.2
2863000000,5747102.7,1873584.4,17628877.2
2864000000,5747111.2,1873548,17629271.9
2865000000,5747119.7,1873511.6,17629666.3
2866000000,5747128.2,1873475.3,17630060.5
2867000000,5747136.7,1873439,17630454.5
2868000000,5747145.2,1873402.7,17630848.2
2869000000,5747153.7,1873366.4,17631241.7
2870000000,5747162.2,1873330.1,17631634.9
2871000000,5747170.6,1873293.9,17632027.8
2872000000,5747179.1,1873257.7,17632420.5
2873000000,5747187.6,1873221.5,17632813
2874000000,5747196,1873185.4,17633205.2
2875000000,5747204.5,1873149.3,17633597.1
2876000000,5747212.9,1873113.1,17633988.8
2877000000,5747221.3,1873077.1,17634380.3
2878000000,5747229.8,1873041,17634771.5
2879000000,5747238.2,1873005,17635162.5
2880000000,5747246.6,1872969,17635553.2
2881000000,5747255,1872933,17635943.6
2882000000,5747263.4,1872897,17636333.9
2883000000,5747271.8,1872861.1,17636723.8
2884000000,5747280.2,1872825.2,17637113.6
2885000000,5747288.6,1872789.3,17637503
2886000000,5747297,1872753.4,17637892.3
2887000000,5747305.4,1872717.6,17638281.3
2888000000,5747313.8,1872681.7,17638670
2889000000,5747322.1,1872646,17639058.5
2890000000,5747330.5,1872610.2,17639446.7
2891000000,5747338.8,1872574.4,17639834.8
2892000000,5747347.2,1872538.7,17640222.5
2893000000,5747355.5,1872503,17640610
2894000000,5747363.9,1872467.3,17640997.3
2895000000,5747372.2,1872431.7,17641384.3
2896000000,5747380.5,1872396.1,17641771.1
2897000000,5747388.8,1872360.5,17642157.6
2898000000,5747397.2,1872324.9,17642543.9
2899000000,5747405.5,1872289.3,17642930
2900000000,5747413.8,1872253.8,17643315.8
2901000000,5747422.1,1872218.3,17643701.4
2902000000,5747430.4,1872182.8,17644086.7
2903000000,5747438.6,1872147.3,17644471.8
2904000000,5747446.9,1872111.9,17644856.6
2905000000,5747455.2,1872076.5,17645241.2
2906000000,5747463.5,1872041.1,17645625.6
2907000000,5747471.7,1872005.7,17646009.7
2908000000,5747480,1871970.4,17646393.6
2909000000,5747488.2,1871935.1,17646777.2
2910000000,5747496.5,1871899.8,17647160.6
2911000000,5747504.7,1871864.5,17647543.7
2912000000,5747513,1871829.2,17647926.6
2913000000,5747521.2,1871794,17648309.3
2914000000,5747529.4,1871758.8,17648691.8
2915000000,5747537.6,1871723.6,17649073.9
2916000000,5747545.8,1871688.5,17649455.9
2917000000,5747554,1871653.3,17649837.6
2918000000,5747562.3,1871618.2,17650219.1
2919000000,5747570.4,1871583.1,17650600.3
2920000000,5747578.6,1871548.1,17650981.3
2921000000,5747586.8,1871513,17651362.1
2922000000,5747595,1871478,17651742.6
2923000000,5747603.2,1871443,17652122.9
2924000000,5747611.3,1871408.1,17652502.9
2925000000,5747619.5,1871373.1,17652882.7
2926000000,5747627.7,1871338.2,17653262.3
2927000000,5747635.8,1871303.3,17653641.6
2928000000,5747644,1871268.4,17654020.7
2929000000,5747652.1,1871233.5,17654399.6
2930000000,5747660.2,1871198.7,17654778.2
2931000000,5747668.4,1871163.9,17655156.6
2932000000,5747676.5,1871129.1,17655534.8
2933000000,5747684.6,1871094.3,17655912.7
2934000000,5747692.7,1871059.6,17656290.3
2935000000,5747700.8,1871024.9,17656667.8
2936000000,5747708.9,1870990.2,17657045
2937000000,5747717,1870955.5,17657422
2938000000,5747725.1,1870920.9,17657798.7
2939000000,5747733.2,1870886.2,17658175.2
2940000000,5747741.3,1870851.6,17658551.5
2941000000,5747749.3,1870817,17658927.5
2942000000,5747757.4,1870782.5,17659303.3
2943000000,5747765.5,1870747.9,17659678.9
2944000000,5747773.5,1870713.4,17660054.3
2945000000,5747781.6,1870678.9,17660429.4
2946000000,5747789.6,1870644.5,17660804.2
2947000000,5747797.7,1870610,17661178.9
2948000000,5747805.7,1870575.6,17661553.3
2949000000,5747813.7,1870541.2,17661927.5
2950000000,5747821.8,1870506.8,17662301.4
2951000000,5747829.8,1870472.5,17662675.1
2952000000,5747837.8,1870438.1,17663048.6
2953000000,5747845.8,1870403.8,17663421.9
2954000000,5747853.8,1870369.5,17663794.9
2955000000,5747861.8,1870335.3,17664167.7
2956000000,5747869.8,1870301,17664540.2
2957000000,5747877.8,1870266.8,17664912.5
2958000000,5747885.8,1870232.6,17665284.6
2959000000,5747893.8,1870198.4,17665656.5
2960000000,5747901.7,1870164.2,17666028.1
2961000000,5747909.7,1870130.1,17666399.6
2962000000,5747917.7,1870096,17666770.7
2963000000,5747925.6,1870061.9,17667141.7
2964000000,5747933.6,1870027.8,17667512.4
2965000000,5747941.5,1869993.8,17667882.9
2966000000,5747949.4,1869959.8,17668253.2
2967000000,5747957.4,1869925.8,17668623.2
2968000000,5747965.3,1869891.8,17668993
2969000000,5747973.2,1869857.8,17669362.6
2970000000,5747981.1,1869823.9,17669731.9
2971000000,5747989.1,1869790,17670101
2972000000,5747997,1869756.1,17670469.9
2973000000,5748004.9,1869722.2,17670838.6
2974000000,5748012.8,1869688.4,17671207.1
2975000000,5748020.7,1869654.6,17671575.3
2976000000,5748028.5,1869620.8,17671943.3
2977000000,5748036.4,1869587,17672311
2978000000,5748044.3,1869553.2,17672678.6
2979000000,5748052.2,1869519.5,17673045.9
2980000000,5748060,1869485.8,17673413
2981000000,5748067.9,1869452.1,17673779.8
2982000000,5748075.8,1869418.4,17674146.5
2983000000,5748083.6,1869384.8,17674512.9
2984000000,5748091.4,1869351.1,17674879.1
2985000000,5748099.3,1869317.5,17675245
2986000000,5748107.1,1869283.9,17675610.8
2987000000,5748114.9,1869250.4,17675976.3
2988000000,5748122.8,1869216.8,17676341.6
2989000000,5748130.6,1869183.3,17676706.6
2990000000,5748138.4,1869149.8,17677071.5
2991000000,5748146.2,1869116.4,17677436.1
2992000000,5748154,1869082.9,17677800.5
2993000000,5748161.8,1869049.5,17678164.7
2994000000,5748169.6,1869016.1,17678528.6
2995000000,5748177.4,1868982.7,17678892.3
2996000000,5748185.2,1868949.3,17679255.8
2997000000,5748192.9,1868916,17679619.1
2998000000,5748200.7,1868882.6,17679982.2
2999000000,5748208.5,1868849.3,17680345
3000000000,5748216.2,1868816,17680707.6
3001000000,5748224,1868782.8,17681070
3002000000,5748231.8,1868749.5,17681432.2
3003000000,5748239.5,1868716.3,17681794.2
3004000000,5748247.2,1868683.1,17682155.9
3005000000,5748255,1868650,17682517.4
3006000000,5748262.7,1868616.8,17682878.7
3007000000,5748270.4,1868583.7,17683239.8
3008000000,5748278.2,1868550.6,17683600.6
3009000000,5748285.9,1868517.5,17683961.3
3010000000,5748293.6,1868484.4,17684321.7
3011000000,5748301.3,1868451.3,17684681.9
3012000000,5748309,1868418.3,17685041.9
3013000000,5748316.7,1868385.3,17685401.6
3014000000,5748324.4,1868352.3,17685761.2
3015000000,5748332.1,1868319.4,17686120.5
3016000000,5748339.7,1868286.4,17686479.6
3017000000,5748347.4,1868253.5,17686838.5
3018000000,5748355.1,1868220.6,17687197.1
3019000000,5748362.7,1868187.7,17687555.6
3020000000,5748370.4,1868154.9,17687913.8
3021000000,5748378.1,1868122,17688271.8
3022000000,5748385.7,1868089.2,17688629.6
3023000000,5748393.3,1868056.4,17688987.2
3024000000,5748401,1868023.6,17689344.6
3025000000,5748408.6,1867990.9,17689701.7
3026000000,5748416.3,1867958.2,17690058.6
3027000000,5748423.9,1867925.4,17690415.4
3028000000,5748431.5,1867892.8,17690771.9
3029000000,5748439.1,1867860.1,17691128.1
3030000000,5748446.7,1867827.4,17691484.2
3031000000,5748454.3,1867794.8,17691840.1
3032000000,5748461.9,1867762.2,17692195.7
3033000000,5748469.5,1867729.6,17692551.1
3034000000,5748477.1,1867697.1,17692906.3
3035000000,5748484.7,1867664.5,17693261.3
3036000000,5748492.3,1867632,17693616.1
3037000000,5748499.8,1867599.5,17693970.7
3038000000,5748507.4,1867567,17694325
3039000000,5748515,1867534.5,17694679.2
3040000000,5748522.5,1867502.1,17695033.1
3041000000,5748530.1,1867469.7,17695386.8
3042000000,5748537.6,1867437.3,17695740.3
3043000000,5748545.2,1867404.9,17696093.6
3044000000,5748552.7,1867372.5,17696446.7
3045000000,5748560.3,1867340.2,17696799.5
3046000000,5748567.8,1867307.9,17697152.2
3047000000,5748575.3,1867275.6,17697504.6
3048000000,5748582.8,1867243.3,17697856.8
3049000000,5748590.3,1867211,17698208.8
3050000000,5748597.9,1867178.8,17698560.6
3051000000,5748605.4,1867146.6,17698912.2
3052000000,5748612.9,1867114.4,17699263.6
3053000000,5748620.4,1867082.2,17699614.8
3054000000,5748627.8,1867050.1,17699965.7
3055000000,5748635.3,1867017.9,17700316.5
3056000000,5748642.8,1866985.8,17700667
3057000000,5748650.3,1866953.7,17701017.3
3058000000,5748657.8,1866921.6,17701367.4
3059000000,5748665.2,1866889.6,17701717.3
3060000000,5748672.7,1866857.6,17702067
3061000000,5748680.1,1866825.5,17702416.5
3062000000,5748687.6,1866793.6,17702765.8
3063000000,5748695,1866761.6,17703114.9
3064000000,5748702.5,1866729.6,17703463.7
3065000000,5748709.9,1866697.7,17703812.4
3066000000,5748717.4,1866665.8,17704160.8
3067000000,5748724.8,1866633.9,17704509
3068000000,5748732.2,1866602,17704857.1
3069000000,5748739.6,1866570.2,17705204.9
3070000000,5748747,1866538.3,17705552.5
3071000000,5748754.4,1866506.5,17705899.9
3072000000,5748761.8,1866474.7,17706247.1
3073000000,5748769.2,1866443,17706594.1
3074000000,5748776.6,1866411.2,17706940.8
3075000000,5748784,1866379.5,17707287.4
3076000000,5748791.4,1866347.8,17707633.8
3077000000,5748798.8,1866316.1,17707979.9
3078000000,5748806.2,1866284.4,17708325.9
3079000000,5748813.5,1866252.8,17708671.6
3080000000,5748820.9,1866221.1,17709017.2
3081000000,5748828.3,1866189.5,17709362.5
3082000000,5748835.6,1866157.9,17709707.6
3083000000,5748843,1866126.3,17710052.5
3084000000,5748850.3,1866094.8,17710397.3
3085000000,5748857.7,1866063.3,17710741.8
3086000000,5748865,1866031.7,17711086.1
3087000000,5748872.3,1866000.2,17711430.2
3088000000,5748879.7,1865968.8,17711774.1
3089000000,5748887,1865937.3,17712117.8
3090000000,5748894.3,1865905.9,17712461.3
3091000000,5748901.6,1865874.5,17712804.5
3092000000,5748908.9,1865843.1,17713147.6
3093000000,5748916.2,1865811.7,17713490.5
3094000000,5748923.5,1865780.3,17713833.2
3095000000,5748930.8,1865749,17714175.7
3096000000,5748938.1,1865717.7,17714517.9
3097000000,5748945.4,1865686.4,17714860
3098000000,5748952.7,1865655.1,17715201.8
3099000000,5748959.9,1865623.8,17715543.5
3100000000,5748967.2,1865592.6,17715885
3101000000,5748974.5,1865561.4,17716226.2
3102000000,5748981.7,1865530.2,17716567.3
3103000000,5748989,1865499,17716908.1
3104000000,5748996.3,1865467.8,17717248.8
3105000000,5749003.5,1865436.7,17717589.2
3106000000,5749010.7,1865405.6,17717929.5
3107000000,5749018,1865374.5,17718269.5
3108000000,5749025.2,1865343.4,17718609.4
3109000000,5749032.4,1865312.3,17718949
3110000000,5749039.7,1865281.3,17719288.5
3111000000,5749046.9,1865250.3,17719627.7
3112000000,5749054.1,1865219.3,17719966.7
3113000000,5749061.3,1865188.3,17720305.6
3114000000,5749068.5,1865157.3,17720644.2
3115000000,5749075.7,1865126.3,17720982.7
3116000000,5749082.9,1865095.4,17721320.9
3117000000,5749090.1,1865064.5,17721659
3118000000,5749097.3,1865033.6,17721996.8
3119000000,5749104.5,1865002.7,17722334.5
3120000000,5749111.7,1864971.9,17722671.9
3121000000,5749118.8,1864941.1,17723009.2
3122000000,5749126,1864910.2,17723346.2
3123000000,5749133.2,1864879.4,17723683.1
3124000000,5749140.3,1864848.7,17724019.7
3125000000,5749147.5,1864817.9,17724356.2
3126000000,5749154.6,1864787.2,17724692.4
3127000000,5749161.8,1864756.5,17725028.5
3128000000,5749168.9,1864725.7,17725364.4
3129000000,5749176.1,1864695.1,17725700
3130000000,5749183.2,1864664.4,17726035.5
3131000000,5749190.3,1864633.8,17726370.8
3132000000,5749197.4,1864603.1,17726705.9
3133000000,5749204.6,1864572.5,17727040.7
3134000000,5749211.7,1864541.9,17727375.4
3135000000,5749218.8,1864511.4,17727709.9
3136000000,5749225.9,1864480.8,17728044.2
3137000000,5749233,1864450.3,17728378.3
3138000000,5749240.1,1864419.8,17728712.2
3139000000,5749247.2,1864389.3,17729045.9
3140000000,5749254.3,1864358.8,17729379.4
3141000000,5749261.4,1864328.4,17729712.7
3142000000,5749268.4,1864297.9,17730045.8
3143000000,5749275.5,1864267.5,17730378.8
3144000000,5749282.6,1864237.1,17730711.5
3145000000,5749289.7,1864206.7,17731044
3146000000,5749296.7,1864176.4,17731376.4
3147000000,5749303.8,1864146,17731708.5
3148000000,5749310.8,1864115.7,17732040.5
3149000000,5749317.9,1864085.4,17732372.2
3150000000,5749324.9,1864055.1,17732703.8
3151000000,5749331.9,1864024.8,17733035.2
3152000000,5749339,1863994.6,17733366.3
3153000000,5749346,1863964.3,17733697.3
3154000000,5749353,1863934.1,17734028.1
3155000000,5749360.1,1863903.9,17734358.7
3156000000,5749367.1,1863873.8,17734689.1
3157000000,5749374.1,1863843.6,17735019.4
3158000000,5749381.1,1863813.5,17735349.4
3159000000,5749388.1,1863783.3,17735679.2
3160000000,5749395.1,1863753.2,17736008.8
3161000000,5749402.1,1863723.2,17736338.3
3162000000,5749409.1,1863693.1,17736667.5
3163000000,5749416.1,1863663,17736996.6
3164000000,5749423,1863633,17737325.5
3165000000,5749430,1863603,17737654.2
3166000000,5749437,1863573,17737982.7
3167000000,5749444,1863543,17738311
3168000000,5749450.9,1863513.1,17738639.1
3169000000,5749457.9,1863483.1,17738967
3170000000,5749464.8,1863453.2,17739294.7
3171000000,5749471.8,1863423.3,17739622.3
3172000000,5749478.7,1863393.4,17739949.6
3173000000,5749485.7,1863363.6,17740276.8
3174000000,5749492.6,1863333.7,17740603.7
3175000000,5749499.6,1863303.9,17740930.5
3176000000,5749506.5,1863274.1,17741257.1
3177000000,5749513.4,1863244.3,17741583.5
3178000000,5749520.3,1863214.5,17741909.7
3179000000,5749527.2,1863184.8,17742235.7
3180000000,5749534.2,1863155,17742561.6
3181000000,5749541.1,1863125.3,17742887.2
3182000000,5749548,1863095.6,17743212.7
3183000000,5749554.9,1863065.9,17743538
3184000000,5749561.8,1863036.3,17743863
3185000000,5749568.6,1863006.6,17744187.9
3186000000,5749575.5,1862977,17744512.6
3187000000,5749582.4,1862947.4,17744837.2
3188000000,5749589.3,1862917.8,17745161.5
3189000000,5749596.2,1862888.2,17745485.6
3190000000,5749603,1862858.7,17745809.6
3191000000,5749609.9,1862829.1,17746133.4
3192000000,5749616.8,1862799.6,17746457
3193000000,5749623.6,1862770.1,17746780.4
3194000000,5749630.5,1862740.6,17747103.6
3195000000,5749637.3,1862711.1,17747426.6
3196000000,5749644.2,1862681.7,17747749.4
3197000000,5749651,1862652.3,17748072.1
3198000000,5749657.8,1862622.8,17748394.6
3199000000,5749664.7,1862593.4,17748716.8
3200000000,5749671.5,1862564.1,17749038.9
3201000000,5749678.3,1862534.7,17749360.9
3202000000,5749685.1,1862505.4,17749682.6
3203000000,5749691.9,1862476,17750004.1
3204000000,5749698.7,1862446.7,17750325.5
3205000000,5749705.5,1862417.4,17750646.7
3206000000,5749712.3,1862388.2,17750967.6
3207000000,5749719.1,1862358.9,17751288.4
3208000000,5749725.9,1862329.7,17751609.1
3209000000,5749732.7,1862300.5,17751929.5
3210000000,5749739.5,1862271.3,17752249.8
3211000000,5749746.3,1862242.1,17752569.8
3212000000,5749753.1,1862212.9,17752889.7
3213000000,5749759.8,1862183.8,17753209.4
3214000000,5749766.6,1862154.6,17753528.9
3215000000,5749773.4,1862125.5,17753848.3
3216000000,5749780.1,1862096.4,17754167.4
3217000000,5749786.9,1862067.3,17754486.4
3218000000,5749793.6,1862038.3,17754805.2
3219000000,5749800.4,1862009.2,17755123.8
3220000000,5749807.1,1861980.2,17755442.2
3221000000,5749813.8,1861951.2,17755760.5
3222000000,5749820.6,1861922.2,17756078.5
3223000000,5749827.3,1861893.2,17756396.4
3224000000,5749834,1861864.3,17756714.1
3225000000,5749840.8,1861835.3,17757031.6
3226000000,5749847.5,1861806.4,17757348.9
3227000000,5749854.2,1861777.5,17757666.1
3228000000,5749860.9,1861748.6,17757983.1
3229000000,5749867.6,1861719.7,17758299.9
3230000000,5749874.3,1861690.9,17758616.5
3231000000,5749881,1861662.1,17758932.9
3232000000,5749887.7,1861633.2,17759249.1
3233000000,5749894.4,1861604.4,17759565.2
3234000000,5749901.1,1861575.6,17759881.1
3235000000,5749907.7,1861546.9,17760196.8
3236000000,5749914.4,1861518.1,17760512.3
3237000000,5749921.1,1861489.4,17760827.7
3238000000,5749927.7,1861460.7,17761142.9
3239000000,5749934.4,1861432,17761457.8
3240000000,5749941.1,1861403.3,17761772.7
3241000000,5749947.7,1861374.6,17762087.3
3242000000,5749954.4,1861346,17762401.8
3243000000,5749961,1861317.4,17762716
3244000000,5749967.7,1861288.8,17763030.1
3245000000,5749974.3,1861260.2,17763344
3246000000,5749980.9,1861231.6,17763657.8
3247000000,5749987.6,1861203,17763971.3
3248000000,5749994.2,1861174.5,17764284.7
3249000000,5750000.8,1861145.9,17764597.9
3250000000,5750007.4,1861117.4,17764911
3251000000,5750014.1,1861088.9,17765223.8
3252000000,5750020.7,1861060.5,17765536.5
3253000000,5750027.3,1861032,17765849
3254000000,5750033.9,1861003.6,17766161.3
3255000000,5750040.5,1860975.1,17766473.5
3256000000,5750047.1,1860946.7,17766785.4
3257000000,5750053.7,1860918.3,17767097.2
3258000000,5750060.2,1860890,17767408.8
3259000000,5750066.8,1860861.6,17767720.3
3260000000,5750073.4,1860833.3,17768031.5
3261000000,5750080,1860804.9,17768342.6
3262000000,5750086.5,1860776.6,17768653.5
3263000000,5750093.1,1860748.3,17768964.3
3264000000,5750099.7,1860720.1,17769274.8
3265000000,5750106.2,1860691.8,17769585.2
3266000000,5750112.8,1860663.6,17769895.4
3267000000,5750119.3,1860635.3,17770205.4
3268000000,5750125.9,1860607.1,17770515.3
3269000000,5750132.4,1860578.9,17770825
3270000000,5750139,1860550.8,17771134.5
3271000000,5750145.5,1860522.6,17771443.8
3272000000,5750152,1860494.5,17771753
3273000000,5750158.5,1860466.4,17772062
3274000000,5750165.1,1860438.2,17772370.8
3275000000,5750171.6,1860410.2,17772679.4
3276000000,5750178.1,1860382.1,17772987.9
3277000000,5750184.6,1860354,17773296.2
3278000000,5750191.1,1860326,17773604.3
3279000000,5750197.6,1860298,17773912.2
3280000000,5750204.1,1860270,17774220
3281000000,5750210.6,1860242,17774527.6
