TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4751000000,6084056.3,2236990.2,16547118.6
4752000000,6084059.1,2236962.8,16547336.3
4753000000,6084061.9,2236935.4,16547554
4754000000,6084064.7,2236908.1,16547771.6
4755000000,6084067.5,2236880.7,16547989.1
4756000000,6084070.3,2236853.4,16548206.5
4757000000,6084073.1,2236826,16548423.9
4758000000,6084075.9,2236798.7,16548641.2
4759000000,6084078.7,2236771.4,16548858.3
4760000000,6084081.5,2236744.1,16549075.4
4761000000,6084084.3,2236716.9,16549292.4
4762000000,6084087.1,2236689.6,16549509.4
4763000000,6084089.9,2236662.3,16549726.2
4764000000,6084092.6,2236635.1,16549943
4765000000,6084095.4,2236607.9,16550159.7
4766000000,6084098.2,2236580.6,16550376.3
4767000000,6084101,2236553.4,16550592.8
4768000000,6084103.8,2236526.2,16550809.2
4769000000,6084106.6,2236499,16551025.6
4770000000,6084109.3,2236471.8,16551241.9
4771000000,6084112.1,2236444.7,16551458.1
4772000000,6084114.9,2236417.5,16551674.2
4773000000,6084117.7,2236390.4,16551890.2
4774000000,6084120.4,2236363.2,16552106.1
4775000000,6084123.2,2236336.1,16552322
4776000000,6084126,2236309,16552537.8
4777000000,6084128.8,2236281.9,16552753.5
4778000000,6084131.5,2236254.8,16552969.1
4779000000,6084134.3,2236227.7,16553184.7
4780000000,6084137.1,2236200.6,16553400.1
4781000000,6084139.8,2236173.6,16553615.5
4782000000,6084142.6,2236146.5,16553830.8
4783000000,6084145.4,2236119.5,16554046
4784000000,6084148.1,2236092.5,16554261.1
4785000000,6084150.9,2236065.4,16554476.2
4786000000,6084153.7,2236038.4,16554691.1
4787000000,6084156.4,2236011.4,16554906
4788000000,6084159.2,2235984.5,16555120.8
4789000000,6084161.9,2235957.5,16555335.6
4790000000,6084164.7,2235930.5,16555550.2
4791000000,6084167.4,2235903.6,16555764.8
4792000000,6084170.2,2235876.6,16555979.3
4793000000,6084172.9,2235849.7,16556193.7
4794000000,6084175.7,2235822.8,16556408
4795000000,6084178.4,2235795.9,16556622.2
4796000000,6084181.2,2235769,16556836.4
4797000000,6084183.9,2235742.1,16557050.4
4798000000,6084186.7,2235715.2,16557264.4
4799000000,6084189.4,2235688.3,16557478.4
4800000000,6084192.2,2235661.5,16557692.2
4801000000,6084194.9,2235634.6,16557906
4802000000,6084197.7,2235607.8,16558119.6
4803000000,6084200.4,2235581,16558333.2
4804000000,6084203.2,2235554.2,16558546.7
4805000000,6084205.9,2235527.4,16558760.2
4806000000,6084208.6,2235500.6,16558973.5
4807000000,6084211.4,2235473.8,16559186.8
4808000000,6084214.1,2235447,16559400
4809000000,6084216.8,2235420.3,16559613.1
4810000000,6084219.6,2235393.5,16559826.1
4811000000,6084222.3,2235366.8,16560039.1
4812000000,6084225,2235340,16560251.9
4813000000,6084227.8,2235313.3,16560464.7
4814000000,6084230.5,2235286.6,16560677.4
4815000000,6084233.2,2235259.9,16560890.1
4816000000,6084236,2235233.2,16561102.6
4817000000,6084238.7,2235206.6,16561315.1
4818000000,6084241.4,2235179.9,16561527.5
4819000000,6084244.1,2235153.3,16561739.8
4820000000,6084246.8,2235126.6,16561952
4821000000,6084249.6,2235100,16562164.2
4822000000,6084252.3,2235073.4,16562376.3
4823000000,6084255,2235046.7,16562588.3
4824000000,6084257.7,2235020.1,16562800.2
4825000000,6084260.4,2234993.6,16563012
4826000000,6084263.2,2234967,16563223.8
4827000000,6084265.9,2234940.4,16563435.4
4828000000,6084268.6,2234913.9,16563647
4829000000,6084271.3,2234887.3,16563858.5
4830000000,6084274,2234860.8,16564070
4831000000,6084276.7,2234834.2,16564281.3
4832000000,6084279.4,2234807.7,16564492.6
4833000000,6084282.1,2234781.2,16564703.8
4834000000,6084284.8,2234754.7,16564914.9
4835000000,6084287.5,2234728.2,16565126
4836000000,6084290.3,2234701.8,16565336.9
4837000000,6084293,2234675.3,16565547.8
4838000000,6084295.7,2234648.9,16565758.6
4839000000,6084298.4,2234622.4,16565969.4
4840000000,6084301.1,2234596,16566180
4841000000,6084303.8,2234569.6,16566390.6
4842000000,6084306.5,2234543.2,16566601.1
4843000000,6084309.2,2234516.8,16566811.5
4844000000,6084311.8,2234490.4,16567021.8
4845000000,6084314.5,2234464,16567232.1
4846000000,6084317.2,2234437.6,16567442.2
4847000000,6084319.9,2234411.3,16567652.3
4848000000,6084322.6,2234384.9,16567862.3
4849000000,6084325.3,2234358.6,16568072.3
4850000000,6084328,2234332.3,16568282.1
4851000000,6084330.7,2234305.9,16568491.9
4852000000,6084333.4,2234279.6,16568701.6
4853000000,6084336.1,2234253.3,16568911.3
4854000000,6084338.7,2234227.1,16569120.8
4855000000,6084341.4,2234200.8,16569330.3
4856000000,6084344.1,2234174.5,16569539.7
4857000000,6084346.8,2234148.3,16569749
4858000000,6084349.5,2234122,16569958.2
4859000000,6084352.1,2234095.8,16570167.4
4860000000,6084354.8,2234069.6,16570376.5
4861000000,6084357.5,2234043.4,16570585.5
4862000000,6084360.2,2234017.1,16570794.4
4863000000,6084362.9,2233991,16571003.2
4864000000,6084365.5,2233964.8,16571212
4865000000,6084368.2,2233938.6,16571420.7
4866000000,6084370.9,2233912.4,16571629.3
4867000000,6084373.5,2233886.3,16571837.8
4868000000,6084376.2,2233860.2,16572046.3
4869000000,6084378.9,2233834,16572254.7
4870000000,6084381.5,2233807.9,16572463
4871000000,6084384.2,2233781.8,16572671.2
4872000000,6084386.9,2233755.7,16572879.3
4873000000,6084389.5,2233729.6,16573087.4
4874000000,6084392.2,2233703.5,16573295.4
4875000000,6084394.9,2233677.5,16573503.3
4876000000,6084397.5,2233651.4,16573711.2
4877000000,6084400.2,2233625.4,16573918.9
4878000000,6084402.8,2233599.3,16574126.6
4879000000,6084405.5,2233573.3,16574334.2
4880000000,6084408.2,2233547.3,16574541.7
4881000000,6084410.8,2233521.3,16574749.2
4882000000,6084413.5,2233495.3,16574956.6
4883000000,6084416.1,2233469.3,16575163.9
4884000000,6084418.8,2233443.3,16575371.1
4885000000,6084421.4,2233417.4,16575578.2
4886000000,6084424.1,2233391.4,16575785.3
4887000000,6084426.7,2233365.5,16575992.3
4888000000,6084429.4,2233339.5,16576199.2
4889000000,6084432,2233313.6,16576406
4890000000,6084434.7,2233287.7,16576612.8
4891000000,6084437.3,2233261.8,16576819.5
4892000000,6084439.9,2233235.9,16577026.1
4893000000,6084442.6,2233210,16577232.6
4894000000,6084445.2,2233184.1,16577439.1
4895000000,6084447.9,2233158.3,16577645.4
4896000000,6084450.5,2233132.4,16577851.7
4897000000,6084453.1,2233106.6,16578058
4898000000,6084455.8,2233080.7,16578264.1
4899000000,6084458.4,2233054.9,16578470.2
4900000000,6084461,2233029.1,16578676.2
4901000000,6084463.7,2233003.3,16578882.1
4902000000,6084466.3,2232977.5,16579088
4903000000,6084468.9,2232951.7,16579293.7
4904000000,6084471.6,2232925.9,16579499.4
4905000000,6084474.2,2232900.2,16579705
4906000000,6084476.8,2232874.4,16579910.6
4907000000,6084479.5,2232848.7,16580116
4908000000,6084482.1,2232823,16580321.4
4909000000,6084484.7,2232797.2,16580526.7
4910000000,6084487.3,2232771.5,16580732
4911000000,6084490,2232745.8,16580937.1
4912000000,6084492.6,2232720.1,16581142.2
4913000000,6084495.2,2232694.4,16581347.2
4914000000,6084497.8,2232668.8,16581552.2
4915000000,6084500.4,2232643.1,16581757
4916000000,6084503.1,2232617.5,16581961.8
4917000000,6084505.7,2232591.8,16582166.5
4918000000,6084508.3,2232566.2,16582371.1
4919000000,6084510.9,2232540.6,16582575.7
4920000000,6084513.5,2232515,16582780.2
4921000000,6084516.1,2232489.4,16582984.6
4922000000,6084518.7,2232463.8,16583188.9
4923000000,6084521.3,2232438.2,16583393.2
4924000000,6084524,2232412.6,16583597.3
4925000000,6084526.6,2232387,16583801.4
4926000000,6084529.2,2232361.5,16584005.5
4927000000,6084531.8,2232336,16584209.4
4928000000,6084534.4,2232310.4,16584413.3
4929000000,6084537,2232284.9,16584617.1
4930000000,6084539.6,2232259.4,16584820.8
4931000000,6084542.2,2232233.9,16585024.5
4932000000,6084544.8,2232208.4,16585228.1
4933000000,6084547.4,2232182.9,16585431.6
4934000000,6084550,2232157.4,16585635
4935000000,6084552.6,2232132,16585838.3
4936000000,6084555.2,2232106.5,16586041.6
4937000000,6084557.8,2232081.1,16586244.8
4938000000,6084560.4,2232055.7,16586448
4939000000,6084563,2232030.2,16586651
4940000000,6084565.6,2232004.8,16586854
4941000000,6084568.1,2231979.4,16587056.9
4942000000,6084570.7,2231954,16587259.7
4943000000,6084573.3,2231928.6,16587462.5
4944000000,6084575.9,2231903.3,16587665.2
4945000000,6084578.5,2231877.9,16587867.8
4946000000,6084581.1,2231852.5,16588070.3
4947000000,6084583.7,2231827.2,16588272.8
4948000000,6084586.3,2231801.9,16588475.2
4949000000,6084588.8,2231776.5,16588677.5
4950000000,6084591.4,2231751.2,16588879.7
4951000000,6084594,2231725.9,16589081.9
4952000000,6084596.6,2231700.6,16589284
4953000000,6084599.2,2231675.3,16589486
4954000000,6084601.7,2231650.1,16589687.9
4955000000,6084604.3,2231624.8,16589889.8
4956000000,6084606.9,2231599.6,16590091.6
4957000000,6084609.5,2231574.3,16590293.3
4958000000,6084612,2231549.1,16590494.9
4959000000,6084614.6,2231523.8,16590696.5
4960000000,6084617.2,2231498.6,16590898
4961000000,6084619.7,2231473.4,16591099.4
4962000000,6084622.3,2231448.2,16591300.8
4963000000,6084624.9,2231423,16591502.1
4964000000,6084627.4,2231397.9,16591703.3
4965000000,6084630,2231372.7,16591904.4
4966000000,6084632.6,2231347.5,16592105.4
4967000000,6084635.1,2231322.4,16592306.4
4968000000,6084637.7,2231297.3,16592507.3
4969000000,6084640.3,2231272.1,16592708.2
4970000000,6084642.8,2231247,16592908.9
4971000000,6084645.4,2231221.9,16593109.6
4972000000,6084647.9,2231196.8,16593310.2
4973000000,6084650.5,2231171.7,16593510.8
4974000000,6084653.1,2231146.6,16593711.3
4975000000,6084655.6,2231121.6,16593911.6
4976000000,6084658.2,2231096.5,16594112
4977000000,6084660.7,2231071.4,16594312.2
4978000000,6084663.3,2231046.4,16594512.4
4979000000,6084665.8,2231021.4,16594712.5
4980000000,6084668.4,2230996.4,16594912.5
4981000000,6084670.9,2230971.3,16595112.5
4982000000,6084673.5,2230946.3,16595312.4
4983000000,6084676,2230921.3,16595512.2
4984000000,6084678.6,2230896.4,16595711.9
4985000000,6084681.1,2230871.4,16595911.6
4986000000,6084683.7,2230846.4,16596111.2
4987000000,6084686.2,2230821.5,16596310.7
4988000000,6084688.8,2230796.5,16596510.2
4989000000,6084691.3,2230771.6,16596709.5
4990000000,6084693.8,2230746.7,16596908.8
4991000000,6084696.4,2230721.8,16597108.1
4992000000,6084698.9,2230696.8,16597307.2
4993000000,6084701.4,2230671.9,16597506.3
4994000000,6084704,2230647.1,16597705.3
4995000000,6084706.5,2230622.2,16597904.3
4996000000,6084709.1,2230597.3,16598103.1
4997000000,6084711.6,2230572.5,16598301.9
4998000000,6084714.1,2230547.6,16598500.7
4999000000,6084716.7,2230522.8,16598699.3
5000000000,6084719.2,2230497.9,16598897.9
5001000000,6084721.7,2230473.1,16599096.4
5002000000,6084724.2,2230448.3,16599294.8
5003000000,6084726.8,2230423.5,16599493.2
5004000000,6084729.3,2230398.7,16599691.5
5005000000,6084731.8,2230373.9,16599889.7
5006000000,6084734.3,2230349.2,16600087.9
5007000000,6084736.9,2230324.4,16600285.9
5008000000,6084739.4,2230299.6,16600483.9
5009000000,6084741.9,2230274.9,16600681.9
5010000000,6084744.4,2230250.2,16600879.7
5011000000,6084747,2230225.4,16601077.5
5012000000,6084749.5,2230200.7,16601275.2
5013000000,6084752,2230176,16601472.9
5014000000,6084754.5,2230151.3,16601670.5
5015000000,6084757,2230126.6,16601868
5016000000,6084759.5,2230102,16602065.4
5017000000,6084762,2230077.3,16602262.8
5018000000,6084764.6,2230052.6,16602460
5019000000,6084767.1,2230028,16602657.3
5020000000,6084769.6,2230003.3,16602854.4
5021000000,6084772.1,2229978.7,16603051.5
5022000000,6084774.6,2229954.1,16603248.5
5023000000,6084777.1,2229929.5,16603445.4
5024000000,6084779.6,2229904.9,16603642.3
5025000000,6084782.1,2229880.3,16603839.1
5026000000,6084784.6,2229855.7,16604035.8
5027000000,6084787.1,2229831.1,16604232.4
5028000000,6084789.6,2229806.6,16604429
5029000000,6084792.1,2229782,16604625.5
5030000000,6084794.6,2229757.5,16604821.9
5031000000,6084797.1,2229732.9,16605018.3
5032000000,6084799.6,2229708.4,16605214.6
5033000000,6084802.1,2229683.9,16605410.8
5034000000,6084804.6,2229659.4,16605607
5035000000,6084807.1,2229634.9,16605803
5036000000,6084809.6,2229610.4,16605999
5037000000,6084812.1,2229585.9,16606195
5038000000,6084814.6,2229561.4,16606390.9
5039000000,6084817.1,2229537,16606586.6
5040000000,6084819.6,2229512.5,16606782.4
5041000000,6084822.1,2229488.1,16606978
5042000000,6084824.6,2229463.6,16607173.6
5043000000,6084827,2229439.2,16607369.1
5044000000,6084829.5,2229414.8,16607564.6
5045000000,6084832,2229390.4,16607759.9
5046000000,6084834.5,2229366,16607955.2
5047000000,6084837,2229341.6,16608150.5
5048000000,6084839.5,2229317.2,16608345.6
5049000000,6084841.9,2229292.9,16608540.7
5050000000,6084844.4,2229268.5,16608735.8
5051000000,6084846.9,2229244.2,16608930.7
5052000000,6084849.4,2229219.8,16609125.6
5053000000,6084851.9,2229195.5,16609320.4
5054000000,6084854.3,2229171.2,16609515.1
5055000000,6084856.8,2229146.9,16609709.8
5056000000,6084859.3,2229122.6,16609904.4
5057000000,6084861.8,2229098.3,16610098.9
5058000000,6084864.2,2229074,16610293.4
5059000000,6084866.7,2229049.7,16610487.8
5060000000,6084869.2,2229025.4,16610682.1
5061000000,6084871.6,2229001.2,16610876.4
5062000000,6084874.1,2228976.9,16611070.5
5063000000,6084876.6,2228952.7,16611264.7
5064000000,6084879.1,2228928.5,16611458.7
5065000000,6084881.5,2228904.2,16611652.7
5066000000,6084884,2228880,16611846.6
5067000000,6084886.4,2228855.8,16612040.4
5068000000,6084888.9,2228831.6,16612234.2
5069000000,6084891.4,2228807.5,16612427.9
5070000000,6084893.8,2228783.3,16612621.5
5071000000,6084896.3,2228759.1,16612815.1
5072000000,6084898.8,2228735,16613008.5
5073000000,6084901.2,2228710.8,16613202
5074000000,6084903.7,2228686.7,16613395.3
5075000000,6084906.1,2228662.5,16613588.6
5076000000,6084908.6,2228638.4,16613781.8
5077000000,6084911,2228614.3,16613974.9
5078000000,6084913.5,2228590.2,16614168
5079000000,6084915.9,2228566.1,16614361
5080000000,6084918.4,2228542,16614553.9
5081000000,6084920.8,2228518,16614746.8
5082000000,6084923.3,2228493.9,16614939.6
5083000000,6084925.7,2228469.8,16615132.3
5084000000,6084928.2,2228445.8,16615325
5085000000,6084930.6,2228421.8,16615517.6
5086000000,6084933.1,2228397.7,16615710.1
5087000000,6084935.5,2228373.7,16615902.5
5088000000,6084938,2228349.7,16616094.9
5089000000,6084940.4,2228325.7,16616287.2
5090000000,6084942.9,2228301.7,16616479.5
5091000000,6084945.3,2228277.7,16616671.6
5092000000,6084947.7,2228253.8,16616863.7
5093000000,6084950.2,2228229.8,16617055.8
5094000000,6084952.6,2228205.8,16617247.7
5095000000,6084955,2228181.9,16617439.6
5096000000,6084957.5,2228157.9,16617631.5
5097000000,6084959.9,2228134,16617823.2
5098000000,6084962.4,2228110.1,16618014.9
5099000000,6084964.8,2228086.2,16618206.6
5100000000,6084967.2,2228062.3,16618398.1
5101000000,6084969.7,2228038.4,16618589.6
5102000000,6084972.1,2228014.5,16618781
5103000000,6084974.5,2227990.6,16618972.4
5104000000,6084976.9,2227966.8,16619163.7
5105000000,6084979.4,2227942.9,16619354.9
5106000000,6084981.8,2227919.1,16619546
5107000000,6084984.2,2227895.2,16619737.1
5108000000,6084986.6,2227871.4,16619928.1
5109000000,6084989.1,2227847.6,16620119.1
5110000000,6084991.5,2227823.8,16620309.9
5111000000,6084993.9,2227800,16620500.8
5112000000,6084996.3,2227776.2,16620691.5
5113000000,6084998.8,2227752.4,16620882.2
5114000000,6085001.2,2227728.6,16621072.8
5115000000,6085003.6,2227704.8,16621263.3
5116000000,6085006,2227681.1,16621453.8
5117000000,6085008.4,2227657.3,16621644.2
5118000000,6085010.8,2227633.6,16621834.5
5119000000,6085013.3,2227609.9,16622024.8
5120000000,6085015.7,2227586.1,16622215
5121000000,6085018.1,2227562.4,16622405.1
5122000000,6085020.5,2227538.7,16622595.2
5123000000,6085022.9,2227515,16622785.2
5124000000,6085025.3,2227491.3,16622975.1
5125000000,6085027.7,2227467.7,16623164.9
5126000000,6085030.1,2227444,16623354.7
5127000000,6085032.5,2227420.3,16623544.5
5128000000,6085034.9,2227396.7,16623734.1
5129000000,6085037.3,2227373,16623923.7
5130000000,6085039.8,2227349.4,16624113.2
5131000000,6085042.2,2227325.8,16624302.7
5132000000,6085044.6,2227302.2,16624492.1
5133000000,6085047,2227278.6,16624681.4
5134000000,6085049.4,2227255,16624870.7
5135000000,6085051.8,2227231.4,16625059.8
5136000000,6085054.2,2227207.8,16625249
5137000000,6085056.6,2227184.2,16625438
5138000000,6085058.9,2227160.7,16625627
5139000000,6085061.3,2227137.1,16625815.9
5140000000,6085063.7,2227113.6,16626004.8
5141000000,6085066.1,2227090,16626193.6
5142000000,6085068.5,2227066.5,16626382.3
5143000000,6085070.9,2227043,16626570.9
5144000000,6085073.3,2227019.5,16626759.5
5145000000,6085075.7,2226996,16626948
5146000000,6085078.1,2226972.5,16627136.5
5147000000,6085080.5,2226949,16627324.9
5148000000,6085082.9,2226925.5,16627513.2
5149000000,6085085.3,2226902.1,16627701.5
5150000000,6085087.6,2226878.6,16627889.6
5151000000,6085090,2226855.1,16628077.8
5152000000,6085092.4,2226831.7,16628265.8
5153000000,6085094.8,2226808.3,16628453.8
5154000000,6085097.2,2226784.9,16628641.7
5155000000,6085099.5,2226761.4,16628829.6
5156000000,6085101.9,2226738,16629017.4
5157000000,6085104.3,2226714.6,16629205.1
5158000000,6085106.7,2226691.3,16629392.7
5159000000,6085109.1,2226667.9,16629580.3
5160000000,6085111.4,2226644.5,16629767.8
5161000000,6085113.8,2226621.1,16629955.3
5162000000,6085116.2,2226597.8,16630142.7
5163000000,6085118.6,2226574.5,16630330
5164000000,6085120.9,2226551.1,16630517.3
5165000000,6085123.3,2226527.8,16630704.5
5166000000,6085125.7,2226504.5,16630891.6
5167000000,6085128,2226481.2,16631078.6
5168000000,6085130.4,2226457.9,16631265.6
5169000000,6085132.8,2226434.6,16631452.6
5170000000,6085135.2,2226411.3,16631639.4
5171000000,6085137.5,2226388,16631826.2
5172000000,6085139.9,2226364.8,16632012.9
5173000000,6085142.2,2226341.5,16632199.6
5174000000,6085144.6,2226318.2,16632386.2
5175000000,6085147,2226295,16632572.7
5176000000,6085149.3,2226271.8,16632759.2
5177000000,6085151.7,2226248.6,16632945.6
5178000000,6085154.1,2226225.3,16633131.9
5179000000,6085156.4,2226202.1,16633318.2
5180000000,6085158.8,2226178.9,16633504.4
5181000000,6085161.1,2226155.8,16633690.6
5182000000,6085163.5,2226132.6,16633876.6
5183000000,6085165.8,2226109.4,16634062.6
5184000000,6085168.2,2226086.2,16634248.6
5185000000,6085170.5,2226063.1,16634434.5
5186000000,6085172.9,2226039.9,16634620.3
5187000000,6085175.3,2226016.8,16634806
5188000000,6085177.6,2225993.7,16634991.7
5189000000,6085180,2225970.6,16635177.3
5190000000,6085182.3,2225947.5,16635362.9
