TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3339000000,20511731.5,18801902.6,22377050.7
3340000000,20511771.6,18801925.3,22377111.2
3341000000,20511811.6,18801947.9,22377171.6
3342000000,20511851.6,18801970.6,22377232
3343000000,20511891.6,18801993.2,22377292.4
3344000000,20511931.6,18802015.8,22377352.7
3345000000,20511971.6,18802038.4,22377413
3346000000,20512011.5,18802060.9,22377473.2
3347000000,20512051.4,18802083.5,22377533.4
3348000000,20512091.3,18802106.1,22377593.6
3349000000,20512131.1,18802128.6,22377653.7
3350000000,20512171,18802151.1,22377713.8
3351000000,20512210.8,18802173.6,22377773.9
3352000000,20512250.5,18802196.1,22377833.9
3353000000,20512290.3,18802218.6,22377893.9
3354000000,20512330,18802241.1,22377953.9
3355000000,20512369.8,18802263.5,22378013.8
3356000000,20512409.5,18802286,22378073.7
3357000000,20512449.1,18802308.4,22378133.6
3358000000,20512488.8,18802330.8,22378193.4
3359000000,20512528.4,18802353.2,22378253.2
3360000000,20512568,18802375.6,22378312.9
3361000000,20512607.6,18802398,22378372.7
3362000000,20512647.1,18802420.3,22378432.3
3363000000,20512686.6,18802442.7,22378492
3364000000,20512726.1,18802465,22378551.6
3365000000,20512765.6,18802487.3,22378611.2
3366000000,20512805.1,18802509.6,22378670.7
3367000000,20512844.5,18802531.9,22378730.2
3368000000,20512883.9,18802554.2,22378789.7
3369000000,20512923.3,18802576.5,22378849.1
3370000000,20512962.7,18802598.7,22378908.5
3371000000,20513002,18802621,22378967.9
3372000000,20513041.3,18802643.2,22379027.2
3373000000,20513080.6,18802665.4,22379086.5
3374000000,20513119.9,18802687.6,22379145.8
3375000000,20513159.1,18802709.8,22379205
3376000000,20513198.4,18802732,22379264.2
3377000000,20513237.6,18802754.1,22379323.4
3378000000,20513276.7,18802776.3,22379382.5
3379000000,20513315.9,18802798.4,22379441.6
3380000000,20513355,18802820.5,22379500.7
3381000000,20513394.1,18802842.6,22379559.7
3382000000,20513433.2,18802864.7,22379618.7
3383000000,20513472.3,18802886.8,22379677.6
3384000000,20513511.3,18802908.9,22379736.6
3385000000,20513550.3,18802930.9,22379795.5
3386000000,20513589.3,18802953,22379854.3
3387000000,20513628.3,18802975,22379913.1
3388000000,20513667.3,18802997,22379971.9
3389000000,20513706.2,18803019,22380030.7
3390000000,20513745.1,18803041,22380089.4
3391000000,20513784,18803063,22380148.1
3392000000,20513822.8,18803084.9,22380206.7
3393000000,20513861.7,18803106.9,22380265.3
3394000000,20513900.5,18803128.8,22380323.9
3395000000,20513939.3,18803150.7,22380382.4
3396000000,20513978,18803172.6,22380440.9
3397000000,20514016.8,18803194.5,22380499.4
3398000000,20514055.5,18803216.4,22380557.9
3399000000,20514094.2,18803238.3,22380616.3
3400000000,20514132.9,18803260.2,22380674.7
3401000000,20514171.5,18803282,22380733
3402000000,20514210.2,18803303.8,22380791.3
3403000000,20514248.8,18803325.7,22380849.6
3404000000,20514287.4,18803347.5,22380907.8
3405000000,20514325.9,18803369.2,22380966
3406000000,20514364.5,18803391,22381024.2
3407000000,20514403,18803412.8,22381082.3
3408000000,20514441.5,18803434.5,22381140.4
3409000000,20514480,18803456.3,22381198.5
3410000000,20514518.4,18803478,22381256.6
3411000000,20514556.8,18803499.7,22381314.6
3412000000,20514595.2,18803521.4,22381372.5
3413000000,20514633.6,18803543.1,22381430.5
3414000000,20514672,18803564.8,22381488.4
3415000000,20514710.3,18803586.5,22381546.2
3416000000,20514748.6,18803608.1,22381604.1
3417000000,20514786.9,18803629.8,22381661.9
3418000000,20514825.2,18803651.4,22381719.7
3419000000,20514863.5,18803673,22381777.4
3420000000,20514901.7,18803694.6,22381835.1
3421000000,20514939.9,18803716.2,22381892.8
3422000000,20514978.1,18803737.8,22381950.4
3423000000,20515016.2,18803759.3,22382008
3424000000,20515054.4,18803780.9,22382065.6
3425000000,20515092.5,18803802.4,22382123.1
3426000000,20515130.6,18803823.9,22382180.6
3427000000,20515168.7,18803845.4,22382238.1
3428000000,20515206.7,18803866.9,22382295.5
3429000000,20515244.8,18803888.4,22382352.9
3430000000,20515282.8,18803909.9,22382410.3
3431000000,20515320.7,18803931.3,22382467.7
3432000000,20515358.7,18803952.8,22382525
3433000000,20515396.7,18803974.2,22382582.2
3434000000,20515434.6,18803995.7,22382639.5
3435000000,20515472.5,18804017.1,22382696.7
3436000000,20515510.3,18804038.5,22382753.9
3437000000,20515548.2,18804059.8,22382811
3438000000,20515586,18804081.2,22382868.1
3439000000,20515623.8,18804102.6,22382925.2
3440000000,20515661.6,18804123.9,22382982.2
3441000000,20515699.4,18804145.3,22383039.3
3442000000,20515737.1,18804166.6,22383096.2
3443000000,20515774.9,18804187.9,22383153.2
3444000000,20515812.6,18804209.2,22383210.1
3445000000,20515850.2,18804230.5,22383267
3446000000,20515887.9,18804251.7,22383323.8
3447000000,20515925.5,18804273,22383380.7
3448000000,20515963.1,18804294.2,22383437.4
3449000000,20516000.7,18804315.5,22383494.2
3450000000,20516038.3,18804336.7,22383550.9
3451000000,20516075.9,18804357.9,22383607.6
3452000000,20516113.4,18804379.1,22383664.3
3453000000,20516150.9,18804400.3,22383720.9
3454000000,20516188.4,18804421.5,22383777.5
3455000000,20516225.8,18804442.6,22383834
3456000000,20516263.3,18804463.8,22383890.6
3457000000,20516300.7,18804484.9,22383947
3458000000,20516338.1,18804506,22384003.5
3459000000,20516375.5,18804527.1,22384059.9
3460000000,20516412.8,18804548.2,22384116.3
3461000000,20516450.2,18804569.3,22384172.7
3462000000,20516487.5,18804590.4,22384229
3463000000,20516524.8,18804611.5,22384285.3
3464000000,20516562,18804632.5,22384341.6
3465000000,20516599.3,18804653.5,22384397.8
3466000000,20516636.5,18804674.6,22384454
3467000000,20516673.7,18804695.6,22384510.2
3468000000,20516710.9,18804716.6,22384566.4
3469000000,20516748.1,18804737.6,22384622.5
3470000000,20516785.2,18804758.5,22384678.5
3471000000,20516822.3,18804779.5,22384734.6
3472000000,20516859.4,18804800.4,22384790.6
3473000000,20516896.5,18804821.4,22384846.6
3474000000,20516933.6,18804842.3,22384902.5
3475000000,20516970.6,18804863.2,22384958.5
3476000000,20517007.6,18804884.1,22385014.3
3477000000,20517044.6,18804905,22385070.2
3478000000,20517081.6,18804925.9,22385126
3479000000,20517118.5,18804946.8,22385181.8
3480000000,20517155.4,18804967.6,22385237.6
3481000000,20517192.4,18804988.5,22385293.3
3482000000,20517229.2,18805009.3,22385349
3483000000,20517266.1,18805030.1,22385404.7
3484000000,20517303,18805050.9,22385460.3
3485000000,20517339.8,18805071.7,22385515.9
3486000000,20517376.6,18805092.5,22385571.5
3487000000,20517413.4,18805113.2,22385627
3488000000,20517450.1,18805134,22385682.5
3489000000,20517486.9,18805154.8,22385738
3490000000,20517523.6,18805175.5,22385793.5
3491000000,20517560.3,18805196.2,22385848.9
3492000000,20517597,18805216.9,22385904.2
3493000000,20517633.6,18805237.6,22385959.6
3494000000,20517670.3,18805258.3,22386014.9
3495000000,20517706.9,18805279,22386070.2
3496000000,20517743.5,18805299.6,22386125.5
3497000000,20517780,18805320.3,22386180.7
3498000000,20517816.6,18805340.9,22386235.9
3499000000,20517853.1,18805361.5,22386291.1
3500000000,20517889.6,18805382.2,22386346.2
3501000000,20517926.1,18805402.8,22386401.3
3502000000,20517962.6,18805423.3,22386456.4
3503000000,20517999,18805443.9,22386511.4
3504000000,20518035.5,18805464.5,22386566.4
3505000000,20518071.9,18805485,22386621.4
3506000000,20518108.3,18805505.6,22386676.3
3507000000,20518144.6,18805526.1,22386731.3
3508000000,20518181,18805546.6,22386786.1
3509000000,20518217.3,18805567.1,22386841
3510000000,20518253.6,18805587.6,22386895.8
3511000000,20518289.9,18805608.1,22386950.6
3512000000,20518326.2,18805628.6,22387005.4
3513000000,20518362.4,18805649,22387060.1
3514000000,20518398.6,18805669.5,22387114.8
3515000000,20518434.8,18805689.9,22387169.5
3516000000,20518471,18805710.4,22387224.1
3517000000,20518507.2,18805730.8,22387278.7
3518000000,20518543.3,18805751.2,22387333.3
3519000000,20518579.4,18805771.6,22387387.9
3520000000,20518615.5,18805791.9,22387442.4
3521000000,20518651.6,18805812.3,22387496.9
3522000000,20518687.7,18805832.6,22387551.3
3523000000,20518723.7,18805853,22387605.8
3524000000,20518759.7,18805873.3,22387660.2
3525000000,20518795.7,18805893.6,22387714.5
3526000000,20518831.7,18805913.9,22387768.9
3527000000,20518867.7,18805934.2,22387823.2
3528000000,20518903.6,18805954.5,22387877.4
3529000000,20518939.5,18805974.8,22387931.7
3530000000,20518975.4,18805995.1,22387985.9
3531000000,20519011.3,18806015.3,22388040.1
3532000000,20519047.2,18806035.5,22388094.2
3533000000,20519083,18806055.8,22388148.4
3534000000,20519118.8,18806076,22388202.5
3535000000,20519154.6,18806096.2,22388256.5
3536000000,20519190.4,18806116.4,22388310.6
3537000000,20519226.1,18806136.6,22388364.6
3538000000,20519261.9,18806156.7,22388418.5
3539000000,20519297.6,18806176.9,22388472.5
3540000000,20519333.3,18806197,22388526.4
3541000000,20519369,18806217.2,22388580.3
3542000000,20519404.6,18806237.3,22388634.1
3543000000,20519440.2,18806257.4,22388687.9
3544000000,20519475.9,18806277.5,22388741.7
3545000000,20519511.5,18806297.6,22388795.5
3546000000,20519547,18806317.7,22388849.2
3547000000,20519582.6,18806337.7,22388902.9
3548000000,20519618.1,18806357.8,22388956.6
3549000000,20519653.6,18806377.8,22389010.3
3550000000,20519689.1,18806397.8,22389063.9
3551000000,20519724.6,18806417.9,22389117.4
3552000000,20519760.1,18806437.9,22389171
3553000000,20519795.5,18806457.9,22389224.5
3554000000,20519830.9,18806477.9,22389278
3555000000,20519866.3,18806497.8,22389331.5
3556000000,20519901.7,18806517.8,22389384.9
3557000000,20519937.1,18806537.7,22389438.3
3558000000,20519972.4,18806557.7,22389491.7
3559000000,20520007.7,18806577.6,22389545.1
3560000000,20520043,18806597.5,22389598.4
3561000000,20520078.3,18806617.4,22389651.7
3562000000,20520113.5,18806637.3,22389704.9
3563000000,20520148.8,18806657.2,22389758.1
3564000000,20520184,18806677.1,22389811.3
3565000000,20520219.2,18806696.9,22389864.5
3566000000,20520254.4,18806716.8,22389917.7
3567000000,20520289.5,18806736.6,22389970.8
3568000000,20520324.7,18806756.4,22390023.8
3569000000,20520359.8,18806776.3,22390076.9
3570000000,20520394.9,18806796.1,22390129.9
3571000000,20520430,18806815.9,22390182.9
3572000000,20520465.1,18806835.6,22390235.9
3573000000,20520500.1,18806855.4,22390288.8
3574000000,20520535.1,18806875.2,22390341.7
3575000000,20520570.1,18806894.9,22390394.6
3576000000,20520605.1,18806914.7,22390447.4
3577000000,20520640.1,18806934.4,22390500.3
3578000000,20520675,18806954.1,22390553.1
3579000000,20520710,18806973.8,22390605.8
3580000000,20520744.9,18806993.5,22390658.5
3581000000,20520779.7,18807013.2,22390711.3
3582000000,20520814.6,18807032.8,22390763.9
3583000000,20520849.5,18807052.5,22390816.6
3584000000,20520884.3,18807072.2,22390869.2
3585000000,20520919.1,18807091.8,22390921.8
3586000000,20520953.9,18807111.4,22390974.3
3587000000,20520988.7,18807131,22391026.9
3588000000,20521023.4,18807150.6,22391079.4
3589000000,20521058.2,18807170.2,22391131.8
3590000000,20521092.9,18807189.8,22391184.3
3591000000,20521127.6,18807209.4,22391236.7
3592000000,20521162.2,18807228.9,22391289.1
3593000000,20521196.9,18807248.5,22391341.4
3594000000,20521231.5,18807268,22391393.8
3595000000,20521266.2,18807287.6,22391446.1
3596000000,20521300.8,18807307.1,22391498.3
3597000000,20521335.3,18807326.6,22391550.6
3598000000,20521369.9,18807346.1,22391602.8
3599000000,20521404.4,18807365.6,22391655
3600000000,20521439,18807385,22391707.1
3601000000,20521473.5,18807404.5,22391759.2
3602000000,20521507.9,18807423.9,22391811.3
3603000000,20521542.4,18807443.4,22391863.4
3604000000,20521576.9,18807462.8,22391915.5
3605000000,20521611.3,18807482.2,22391967.5
3606000000,20521645.7,18807501.6,22392019.5
3607000000,20521680.1,18807521,22392071.4
3608000000,20521714.5,18807540.4,22392123.3
3609000000,20521748.8,18807559.8,22392175.2
3610000000,20521783.1,18807579.1,22392227.1
3611000000,20521817.5,18807598.5,22392278.9
3612000000,20521851.8,18807617.8,22392330.8
3613000000,20521886,18807637.2,22392382.5
3614000000,20521920.3,18807656.5,22392434.3
3615000000,20521954.5,18807675.8,22392486
3616000000,20521988.7,18807695.1,22392537.7
3617000000,20522022.9,18807714.4,22392589.4
3618000000,20522057.1,18807733.7,22392641.1
3619000000,20522091.3,18807752.9,22392692.7
3620000000,20522125.4,18807772.2,22392744.3
3621000000,20522159.6,18807791.4,22392795.8
3622000000,20522193.7,18807810.7,22392847.4
3623000000,20522227.8,18807829.9,22392898.9
3624000000,20522261.8,18807849.1,22392950.3
3625000000,20522295.9,18807868.3,22393001.8
3626000000,20522329.9,18807887.5,22393053.2
3627000000,20522363.9,18807906.7,22393104.6
3628000000,20522397.9,18807925.8,22393156
3629000000,20522431.9,18807945,22393207.3
3630000000,20522465.9,18807964.1,22393258.6
3631000000,20522499.8,18807983.3,22393309.9
3632000000,20522533.7,18808002.4,22393361.1
3633000000,20522567.6,18808021.5,22393412.4
3634000000,20522601.5,18808040.6,22393463.6
3635000000,20522635.4,18808059.7,22393514.7
3636000000,20522669.2,18808078.8,22393565.9
3637000000,20522703,18808097.9,22393617
3638000000,20522736.9,18808116.9,22393668.1
3639000000,20522770.6,18808136,22393719.1
3640000000,20522804.4,18808155,22393770.2
3641000000,20522838.2,18808174.1,22393821.2
3642000000,20522871.9,18808193.1,22393872.1
3643000000,20522905.6,18808212.1,22393923.1
3644000000,20522939.3,18808231.1,22393974
3645000000,20522973,18808250.1,22394024.9
3646000000,20523006.7,18808269.1,22394075.8
3647000000,20523040.3,18808288,22394126.6
3648000000,20523073.9,18808307,22394177.4
3649000000,20523107.5,18808325.9,22394228.2
3650000000,20523141.1,18808344.9,22394279
3651000000,20523174.7,18808363.8,22394329.7
3652000000,20523208.3,18808382.7,22394380.4
3653000000,20523241.8,18808401.6,22394431.1
3654000000,20523275.3,18808420.5,22394481.7
3655000000,20523308.8,18808439.4,22394532.3
3656000000,20523342.3,18808458.3,22394582.9
3657000000,20523375.7,18808477.1,22394633.5
3658000000,20523409.2,18808496,22394684
3659000000,20523442.6,18808514.8,22394734.5
3660000000,20523476,18808533.7,22394785
3661000000,20523509.4,18808552.5,22394835.5
3662000000,20523542.8,18808571.3,22394885.9
3663000000,20523576.1,18808590.1,22394936.3
3664000000,20523609.5,18808608.9,22394986.7
3665000000,20523642.8,18808627.7,22395037
3666000000,20523676.1,18808646.4,22395087.3
3667000000,20523709.4,18808665.2,22395137.6
3668000000,20523742.6,18808683.9,22395187.9
3669000000,20523775.9,18808702.7,22395238.1
3670000000,20523809.1,18808721.4,22395288.4
3671000000,20523842.3,18808740.1,22395338.5
3672000000,20523875.5,18808758.8,22395388.7
3673000000,20523908.7,18808777.5,22395438.8
3674000000,20523941.8,18808796.2,22395488.9
3675000000,20523975,18808814.9,22395539
3676000000,20524008.1,18808833.6,22395589.1
3677000000,20524041.2,18808852.2,22395639.1
3678000000,20524074.3,18808870.9,22395689.1
3679000000,20524107.3,18808889.5,22395739.1
3680000000,20524140.4,18808908.1,22395789
3681000000,20524173.4,18808926.8,22395838.9
3682000000,20524206.4,18808945.4,22395888.8
3683000000,20524239.4,18808964,22395938.7
3684000000,20524272.4,18808982.5,22395988.5
3685000000,20524305.3,18809001.1,22396038.3
3686000000,20524338.3,18809019.7,22396088.1
3687000000,20524371.2,18809038.2,22396137.8
3688000000,20524404.1,18809056.8,22396187.6
3689000000,20524437,18809075.3,22396237.3
3690000000,20524469.9,18809093.8,22396287
3691000000,20524502.7,18809112.3,22396336.6
3692000000,20524535.5,18809130.9,22396386.2
3693000000,20524568.4,18809149.3,22396435.8
3694000000,20524601.2,18809167.8,22396485.4
3695000000,20524633.9,18809186.3,22396534.9
3696000000,20524666.7,18809204.8,22396584.5
3697000000,20524699.4,18809223.2,22396633.9
3698000000,20524732.2,18809241.7,22396683.4
3699000000,20524764.9,18809260.1,22396732.9
3700000000,20524797.6,18809278.5,22396782.3
3701000000,20524830.3,18809296.9,22396831.7
3702000000,20524862.9,18809315.3,22396881
3703000000,20524895.5,18809333.7,22396930.3
3704000000,20524928.2,18809352.1,22396979.6
3705000000,20524960.8,18809370.5,22397028.9
3706000000,20524993.4,18809388.8,22397078.2
3707000000,20525025.9,18809407.2,22397127.4
3708000000,20525058.5,18809425.5,22397176.6
3709000000,20525091,18809443.9,22397225.8
3710000000,20525123.5,18809462.2,22397274.9
3711000000,20525156,18809480.5,22397324.1
3712000000,20525188.5,18809498.8,22397373.2
3713000000,20525221,18809517.1,22397422.2
3714000000,20525253.4,18809535.4,22397471.3
3715000000,20525285.9,18809553.7,22397520.3
3716000000,20525318.3,18809571.9,22397569.3
3717000000,20525350.7,18809590.2,22397618.3
3718000000,20525383.1,18809608.4,22397667.2
3719000000,20525415.4,18809626.7,22397716.1
3720000000,20525447.8,18809644.9,22397765
3721000000,20525480.1,18809663.1,22397813.9
3722000000,20525512.4,18809681.3,22397862.7
3723000000,20525544.7,18809699.5,22397911.5
3724000000,20525577,18809717.7,22397960.3
3725000000,20525609.2,18809735.8,22398009.1
3726000000,20525641.5,18809754,22398057.8
3727000000,20525673.7,18809772.2,22398106.5
3728000000,20525705.9,18809790.3,22398155.2
3729000000,20525738.1,18809808.4,22398203.8
3730000000,20525770.3,18809826.6,22398252.5
