TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5208000000,6297914,3962482.3,10009816.5
5209000000,6297916.9,3962464.6,10009870.3
5210000000,6297919.7,3962446.9,10009924.1
5211000000,6297922.6,3962429.2,10009977.9
5212000000,6297925.4,3962411.5,10010031.7
5213000000,6297928.2,3962393.8,10010085.4
5214000000,6297931.1,3962376.1,10010139.1
5215000000,6297933.9,3962358.4,10010192.8
5216000000,6297936.8,3962340.7,10010246.5
5217000000,6297939.6,3962323.1,10010300.1
5218000000,6297942.4,3962305.4,10010353.8
5219000000,6297945.3,3962287.7,10010407.4
5220000000,6297948.1,3962270.1,10010461
5221000000,6297950.9,3962252.4,10010514.6
5222000000,6297953.7,3962234.8,10010568.1
5223000000,6297956.6,3962217.2,10010621.7
5224000000,6297959.4,3962199.5,10010675.2
5225000000,6297962.2,3962181.9,10010728.7
5226000000,6297965.1,3962164.3,10010782.2
5227000000,6297967.9,3962146.7,10010835.6
5228000000,6297970.7,3962129.1,10010889.1
5229000000,6297973.5,3962111.5,10010942.5
5230000000,6297976.3,3962093.9,10010995.9
5231000000,6297979.2,3962076.3,10011049.3
5232000000,6297982,3962058.8,10011102.7
5233000000,6297984.8,3962041.2,10011156
5234000000,6297987.6,3962023.6,10011209.4
5235000000,6297990.4,3962006.1,10011262.7
5236000000,6297993.2,3961988.5,10011316
5237000000,6297996.1,3961971,10011369.2
5238000000,6297998.9,3961953.4,10011422.5
5239000000,6298001.7,3961935.9,10011475.7
5240000000,6298004.5,3961918.4,10011529
5241000000,6298007.3,3961900.8,10011582.2
5242000000,6298010.1,3961883.3,10011635.3
5243000000,6298012.9,3961865.8,10011688.5
5244000000,6298015.7,3961848.3,10011741.7
5245000000,6298018.5,3961830.8,10011794.8
5246000000,6298021.3,3961813.3,10011847.9
5247000000,6298024.1,3961795.9,10011901
5248000000,6298026.9,3961778.4,10011954.1
5249000000,6298029.7,3961760.9,10012007.1
5250000000,6298032.5,3961743.4,10012060.1
5251000000,6298035.3,3961726,10012113.2
5252000000,6298038.1,3961708.5,10012166.2
5253000000,6298040.9,3961691.1,10012219.1
5254000000,6298043.7,3961673.7,10012272.1
5255000000,6298046.5,3961656.2,10012325
5256000000,6298049.3,3961638.8,10012378
5257000000,6298052.1,3961621.4,10012430.9
5258000000,6298054.9,3961604,10012483.7
5259000000,6298057.7,3961586.6,10012536.6
5260000000,6298060.5,3961569.2,10012589.5
5261000000,6298063.2,3961551.8,10012642.3
5262000000,6298066,3961534.4,10012695.1
5263000000,6298068.8,3961517,10012747.9
5264000000,6298071.6,3961499.6,10012800.7
5265000000,6298074.4,3961482.2,10012853.4
5266000000,6298077.2,3961464.9,10012906.2
5267000000,6298079.9,3961447.5,10012958.9
5268000000,6298082.7,3961430.2,10013011.6
5269000000,6298085.5,3961412.8,10013064.2
5270000000,6298088.3,3961395.5,10013116.9
5271000000,6298091.1,3961378.1,10013169.6
5272000000,6298093.8,3961360.8,10013222.2
5273000000,6298096.6,3961343.5,10013274.8
5274000000,6298099.4,3961326.2,10013327.4
5275000000,6298102.2,3961308.9,10013379.9
5276000000,6298104.9,3961291.6,10013432.5
5277000000,6298107.7,3961274.3,10013485
5278000000,6298110.5,3961257,10013537.5
5279000000,6298113.2,3961239.7,10013590
5280000000,6298116,3961222.4,10013642.5
5281000000,6298118.8,3961205.1,10013695
5282000000,6298121.5,3961187.9,10013747.4
5283000000,6298124.3,3961170.6,10013799.8
5284000000,6298127.1,3961153.4,10013852.3
5285000000,6298129.8,3961136.1,10013904.6
5286000000,6298132.6,3961118.9,10013957
5287000000,6298135.3,3961101.6,10014009.4
5288000000,6298138.1,3961084.4,10014061.7
5289000000,6298140.9,3961067.2,10014114
5290000000,6298143.6,3961050,10014166.3
5291000000,6298146.4,3961032.7,10014218.6
5292000000,6298149.1,3961015.5,10014270.8
5293000000,6298151.9,3960998.3,10014323.1
5294000000,6298154.6,3960981.2,10014375.3
5295000000,6298157.4,3960964,10014427.5
5296000000,6298160.1,3960946.8,10014479.7
5297000000,6298162.9,3960929.6,10014531.9
5298000000,6298165.6,3960912.4,10014584
5299000000,6298168.4,3960895.3,10014636.1
5300000000,6298171.1,3960878.1,10014688.2
5301000000,6298173.9,3960861,10014740.3
5302000000,6298176.6,3960843.8,10014792.4
5303000000,6298179.4,3960826.7,10014844.5
5304000000,6298182.1,3960809.6,10014896.5
5305000000,6298184.8,3960792.4,10014948.5
5306000000,6298187.6,3960775.3,10015000.5
5307000000,6298190.3,3960758.2,10015052.5
5308000000,6298193.1,3960741.1,10015104.5
5309000000,6298195.8,3960724,10015156.4
5310000000,6298198.5,3960706.9,10015208.4
5311000000,6298201.3,3960689.8,10015260.3
5312000000,6298204,3960672.7,10015312.2
5313000000,6298206.7,3960655.6,10015364.1
5314000000,6298209.5,3960638.6,10015415.9
5315000000,6298212.2,3960621.5,10015467.8
5316000000,6298214.9,3960604.4,10015519.6
5317000000,6298217.7,3960587.4,10015571.4
5318000000,6298220.4,3960570.3,10015623.2
5319000000,6298223.1,3960553.3,10015674.9
5320000000,6298225.8,3960536.3,10015726.7
5321000000,6298228.6,3960519.2,10015778.4
5322000000,6298231.3,3960502.2,10015830.1
5323000000,6298234,3960485.2,10015881.8
5324000000,6298236.7,3960468.2,10015933.5
5325000000,6298239.5,3960451.2,10015985.2
5326000000,6298242.2,3960434.2,10016036.8
5327000000,6298244.9,3960417.2,10016088.5
5328000000,6298247.6,3960400.2,10016140.1
5329000000,6298250.3,3960383.2,10016191.7
5330000000,6298253,3960366.2,10016243.2
5331000000,6298255.8,3960349.3,10016294.8
5332000000,6298258.5,3960332.3,10016346.3
5333000000,6298261.2,3960315.3,10016397.8
5334000000,6298263.9,3960298.4,10016449.3
5335000000,6298266.6,3960281.4,10016500.8
5336000000,6298269.3,3960264.5,10016552.3
5337000000,6298272,3960247.6,10016603.7
5338000000,6298274.7,3960230.6,10016655.2
5339000000,6298277.4,3960213.7,10016706.6
5340000000,6298280.2,3960196.8,10016758
5341000000,6298282.9,3960179.9,10016809.3
5342000000,6298285.6,3960163,10016860.7
5343000000,6298288.3,3960146.1,10016912
5344000000,6298291,3960129.2,10016963.4
5345000000,6298293.7,3960112.3,10017014.7
5346000000,6298296.4,3960095.4,10017065.9
5347000000,6298299.1,3960078.6,10017117.2
5348000000,6298301.8,3960061.7,10017168.5
5349000000,6298304.5,3960044.8,10017219.7
5350000000,6298307.2,3960028,10017270.9
5351000000,6298309.8,3960011.1,10017322.1
5352000000,6298312.5,3959994.3,10017373.3
5353000000,6298315.2,3959977.4,10017424.5
5354000000,6298317.9,3959960.6,10017475.6
5355000000,6298320.6,3959943.8,10017526.7
5356000000,6298323.3,3959926.9,10017577.8
5357000000,6298326,3959910.1,10017628.9
5358000000,6298328.7,3959893.3,10017680
5359000000,6298331.4,3959876.5,10017731.1
5360000000,6298334.1,3959859.7,10017782.1
5361000000,6298336.7,3959842.9,10017833.1
5362000000,6298339.4,3959826.1,10017884.1
5363000000,6298342.1,3959809.4,10017935.1
5364000000,6298344.8,3959792.6,10017986.1
5365000000,6298347.5,3959775.8,10018037
5366000000,6298350.1,3959759.1,10018088
5367000000,6298352.8,3959742.3,10018138.9
5368000000,6298355.5,3959725.5,10018189.8
5369000000,6298358.2,3959708.8,10018240.7
5370000000,6298360.9,3959692.1,10018291.5
5371000000,6298363.5,3959675.3,10018342.4
5372000000,6298366.2,3959658.6,10018393.2
5373000000,6298368.9,3959641.9,10018444
5374000000,6298371.5,3959625.2,10018494.8
5375000000,6298374.2,3959608.5,10018545.6
5376000000,6298376.9,3959591.7,10018596.3
5377000000,6298379.6,3959575,10018647.1
5378000000,6298382.2,3959558.4,10018697.8
5379000000,6298384.9,3959541.7,10018748.5
5380000000,6298387.6,3959525,10018799.2
5381000000,6298390.2,3959508.3,10018849.9
5382000000,6298392.9,3959491.6,10018900.5
5383000000,6298395.5,3959475,10018951.2
5384000000,6298398.2,3959458.3,10019001.8
5385000000,6298400.9,3959441.7,10019052.4
5386000000,6298403.5,3959425,10019103
5387000000,6298406.2,3959408.4,10019153.5
5388000000,6298408.8,3959391.7,10019204.1
5389000000,6298411.5,3959375.1,10019254.6
5390000000,6298414.2,3959358.5,10019305.1
5391000000,6298416.8,3959341.9,10019355.6
5392000000,6298419.5,3959325.3,10019406.1
5393000000,6298422.1,3959308.7,10019456.6
5394000000,6298424.8,3959292.1,10019507
5395000000,6298427.4,3959275.5,10019557.4
5396000000,6298430.1,3959258.9,10019607.9
5397000000,6298432.7,3959242.3,10019658.3
5398000000,6298435.4,3959225.7,10019708.6
5399000000,6298438,3959209.1,10019759
5400000000,6298440.7,3959192.6,10019809.3
5401000000,6298443.3,3959176,10019859.7
5402000000,6298446,3959159.5,10019910
5403000000,6298448.6,3959142.9,10019960.3
5404000000,6298451.2,3959126.4,10020010.5
5405000000,6298453.9,3959109.8,10020060.8
5406000000,6298456.5,3959093.3,10020111
5407000000,6298459.2,3959076.8,10020161.2
5408000000,6298461.8,3959060.3,10020211.4
5409000000,6298464.4,3959043.8,10020261.6
5410000000,6298467.1,3959027.2,10020311.8
5411000000,6298469.7,3959010.7,10020362
5412000000,6298472.3,3958994.2,10020412.1
5413000000,6298475,3958977.8,10020462.2
5414000000,6298477.6,3958961.3,10020512.3
5415000000,6298480.2,3958944.8,10020562.4
5416000000,6298482.9,3958928.3,10020612.5
5417000000,6298485.5,3958911.9,10020662.5
5418000000,6298488.1,3958895.4,10020712.5
5419000000,6298490.8,3958878.9,10020762.6
5420000000,6298493.4,3958862.5,10020812.6
5421000000,6298496,3958846,10020862.5
5422000000,6298498.6,3958829.6,10020912.5
5423000000,6298501.3,3958813.2,10020962.4
5424000000,6298503.9,3958796.7,10021012.4
5425000000,6298506.5,3958780.3,10021062.3
5426000000,6298509.1,3958763.9,10021112.2
5427000000,6298511.7,3958747.5,10021162.1
5428000000,6298514.4,3958731.1,10021211.9
5429000000,6298517,3958714.7,10021261.8
5430000000,6298519.6,3958698.3,10021311.6
5431000000,6298522.2,3958681.9,10021361.4
5432000000,6298524.8,3958665.5,10021411.2
5433000000,6298527.4,3958649.1,10021461
5434000000,6298530.1,3958632.8,10021510.7
5435000000,6298532.7,3958616.4,10021560.5
5436000000,6298535.3,3958600,10021610.2
5437000000,6298537.9,3958583.7,10021659.9
5438000000,6298540.5,3958567.3,10021709.6
5439000000,6298543.1,3958551,10021759.3
5440000000,6298545.7,3958534.7,10021808.9
5441000000,6298548.3,3958518.3,10021858.6
5442000000,6298550.9,3958502,10021908.2
5443000000,6298553.5,3958485.7,10021957.8
5444000000,6298556.1,3958469.4,10022007.4
5445000000,6298558.7,3958453.1,10022057
5446000000,6298561.3,3958436.8,10022106.5
5447000000,6298563.9,3958420.5,10022156.1
5448000000,6298566.5,3958404.2,10022205.6
5449000000,6298569.1,3958387.9,10022255.1
5450000000,6298571.7,3958371.6,10022304.6
5451000000,6298574.3,3958355.3,10022354.1
5452000000,6298576.9,3958339,10022403.5
5453000000,6298579.5,3958322.8,10022453
5454000000,6298582.1,3958306.5,10022502.4
5455000000,6298584.7,3958290.3,10022551.8
5456000000,6298587.3,3958274,10022601.2
5457000000,6298589.9,3958257.8,10022650.6
5458000000,6298592.5,3958241.5,10022699.9
5459000000,6298595.1,3958225.3,10022749.3
5460000000,6298597.7,3958209.1,10022798.6
5461000000,6298600.2,3958192.9,10022847.9
5462000000,6298602.8,3958176.7,10022897.2
5463000000,6298605.4,3958160.4,10022946.4
5464000000,6298608,3958144.2,10022995.7
5465000000,6298610.6,3958128,10023044.9
5466000000,6298613.2,3958111.9,10023094.2
5467000000,6298615.8,3958095.7,10023143.4
5468000000,6298618.3,3958079.5,10023192.6
5469000000,6298620.9,3958063.3,10023241.7
5470000000,6298623.5,3958047.1,10023290.9
5471000000,6298626.1,3958031,10023340
5472000000,6298628.6,3958014.8,10023389.1
5473000000,6298631.2,3957998.7,10023438.2
5474000000,6298633.8,3957982.5,10023487.3
5475000000,6298636.4,3957966.4,10023536.4
5476000000,6298638.9,3957950.2,10023585.5
5477000000,6298641.5,3957934.1,10023634.5
5478000000,6298644.1,3957918,10023683.5
5479000000,6298646.7,3957901.9,10023732.5
5480000000,6298649.2,3957885.8,10023781.5
5481000000,6298651.8,3957869.6,10023830.5
5482000000,6298654.4,3957853.5,10023879.5
5483000000,6298656.9,3957837.4,10023928.4
5484000000,6298659.5,3957821.4,10023977.3
5485000000,6298662.1,3957805.3,10024026.2
5486000000,6298664.6,3957789.2,10024075.1
5487000000,6298667.2,3957773.1,10024124
5488000000,6298669.8,3957757,10024172.8
5489000000,6298672.3,3957741,10024221.7
5490000000,6298674.9,3957724.9,10024270.5
5491000000,6298677.4,3957708.9,10024319.3
5492000000,6298680,3957692.8,10024368.1
5493000000,6298682.5,3957676.8,10024416.9
5494000000,6298685.1,3957660.7,10024465.6
5495000000,6298687.7,3957644.7,10024514.4
5496000000,6298690.2,3957628.7,10024563.1
5497000000,6298692.8,3957612.7,10024611.8
5498000000,6298695.3,3957596.6,10024660.5
5499000000,6298697.9,3957580.6,10024709.2
5500000000,6298700.4,3957564.6,10024757.8
5501000000,6298703,3957548.6,10024806.5
5502000000,6298705.5,3957532.6,10024855.1
5503000000,6298708.1,3957516.6,10024903.7
5504000000,6298710.6,3957500.7,10024952.3
5505000000,6298713.2,3957484.7,10025000.9
5506000000,6298715.7,3957468.7,10025049.5
5507000000,6298718.3,3957452.8,10025098
5508000000,6298720.8,3957436.8,10025146.5
5509000000,6298723.3,3957420.8,10025195
5510000000,6298725.9,3957404.9,10025243.5
5511000000,6298728.4,3957388.9,10025292
5512000000,6298731,3957373,10025340.5
5513000000,6298733.5,3957357.1,10025388.9
5514000000,6298736,3957341.1,10025437.4
5515000000,6298738.6,3957325.2,10025485.8
5516000000,6298741.1,3957309.3,10025534.2
5517000000,6298743.7,3957293.4,10025582.5
5518000000,6298746.2,3957277.5,10025630.9
5519000000,6298748.7,3957261.6,10025679.3
5520000000,6298751.3,3957245.7,10025727.6
5521000000,6298753.8,3957229.8,10025775.9
5522000000,6298756.3,3957213.9,10025824.2
5523000000,6298758.8,3957198,10025872.5
5524000000,6298761.4,3957182.2,10025920.8
5525000000,6298763.9,3957166.3,10025969
5526000000,6298766.4,3957150.4,10026017.3
5527000000,6298769,3957134.6,10026065.5
5528000000,6298771.5,3957118.7,10026113.7
5529000000,6298774,3957102.9,10026161.9
5530000000,6298776.5,3957087,10026210
5531000000,6298779,3957071.2,10026258.2
5532000000,6298781.6,3957055.4,10026306.3
5533000000,6298784.1,3957039.5,10026354.5
5534000000,6298786.6,3957023.7,10026402.6
5535000000,6298789.1,3957007.9,10026450.7
5536000000,6298791.6,3956992.1,10026498.7
5537000000,6298794.2,3956976.3,10026546.8
5538000000,6298796.7,3956960.5,10026594.8
5539000000,6298799.2,3956944.7,10026642.9
5540000000,6298801.7,3956928.9,10026690.9
5541000000,6298804.2,3956913.1,10026738.9
5542000000,6298806.7,3956897.4,10026786.8
5543000000,6298809.2,3956881.6,10026834.8
5544000000,6298811.8,3956865.8,10026882.7
5545000000,6298814.3,3956850.1,10026930.7
5546000000,6298816.8,3956834.3,10026978.6
5547000000,6298819.3,3956818.6,10027026.5
5548000000,6298821.8,3956802.8,10027074.4
5549000000,6298824.3,3956787.1,10027122.2
5550000000,6298826.8,3956771.3,10027170.1
5551000000,6298829.3,3956755.6,10027217.9
5552000000,6298831.8,3956739.9,10027265.7
5553000000,6298834.3,3956724.2,10027313.5
5554000000,6298836.8,3956708.4,10027361.3
5555000000,6298839.3,3956692.7,10027409.1
5556000000,6298841.8,3956677,10027456.8
5557000000,6298844.3,3956661.3,10027504.6
5558000000,6298846.8,3956645.6,10027552.3
5559000000,6298849.3,3956630,10027600
5560000000,6298851.8,3956614.3,10027647.7
5561000000,6298854.3,3956598.6,10027695.4
5562000000,6298856.8,3956582.9,10027743
5563000000,6298859.3,3956567.3,10027790.7
5564000000,6298861.8,3956551.6,10027838.3
5565000000,6298864.3,3956536,10027885.9
5566000000,6298866.8,3956520.3,10027933.5
5567000000,6298869.3,3956504.7,10027981.1
5568000000,6298871.7,3956489,10028028.7
5569000000,6298874.2,3956473.4,10028076.2
5570000000,6298876.7,3956457.8,10028123.7
5571000000,6298879.2,3956442.1,10028171.2
5572000000,6298881.7,3956426.5,10028218.7
5573000000,6298884.2,3956410.9,10028266.2
5574000000,6298886.7,3956395.3,10028313.7
5575000000,6298889.1,3956379.7,10028361.2
5576000000,6298891.6,3956364.1,10028408.6
5577000000,6298894.1,3956348.5,10028456
5578000000,6298896.6,3956332.9,10028503.4
5579000000,6298899.1,3956317.3,10028550.8
5580000000,6298901.5,3956301.8,10028598.2
5581000000,6298904,3956286.2,10028645.5
5582000000,6298906.5,3956270.6,10028692.9
5583000000,6298909,3956255.1,10028740.2
5584000000,6298911.5,3956239.5,10028787.5
5585000000,6298913.9,3956224,10028834.8
5586000000,6298916.4,3956208.4,10028882.1
5587000000,6298918.9,3956192.9,10028929.4
5588000000,6298921.3,3956177.4,10028976.6
5589000000,6298923.8,3956161.8,10029023.8
5590000000,6298926.3,3956146.3,10029071.1
5591000000,6298928.8,3956130.8,10029118.3
5592000000,6298931.2,3956115.3,10029165.4
5593000000,6298933.7,3956099.8,10029212.6
5594000000,6298936.2,3956084.3,10029259.8
5595000000,6298938.6,3956068.8,10029306.9
5596000000,6298941.1,3956053.3,10029354
5597000000,6298943.6,3956037.8,10029401.1
5598000000,6298946,3956022.3,10029448.2
5599000000,6298948.5,3956006.8,10029495.3
5600000000,6298950.9,3955991.4,10029542.4
5601000000,6298953.4,3955975.9,10029589.4
5602000000,6298955.9,3955960.4,10029636.4
5603000000,6298958.3,3955945,10029683.4
5604000000,6298960.8,3955929.5,10029730.4
5605000000,6298963.2,3955914.1,10029777.4
5606000000,6298965.7,3955898.6,10029824.4
5607000000,6298968.1,3955883.2,10029871.3
5608000000,6298970.6,3955867.8,10029918.3
5609000000,6298973,3955852.4,10029965.2
5610000000,6298975.5,3955836.9,10030012.1
5611000000,6298977.9,3955821.5,10030059
5612000000,6298980.4,3955806.1,10030105.9
5613000000,6298982.8,3955790.7,10030152.7
5614000000,6298985.3,3955775.3,10030199.6
5615000000,6298987.7,3955759.9,10030246.4
5616000000,6298990.2,3955744.5,10030293.2
5617000000,6298992.6,3955729.1,10030340
5618000000,6298995.1,3955713.8,10030386.8
5619000000,6298997.5,3955698.4,10030433.5
5620000000,6299000,3955683,10030480.3
5621000000,6299002.4,3955667.7,10030527
5622000000,6299004.9,3955652.3,10030573.8
5623000000,6299007.3,3955637,10030620.5
5624000000,6299009.7,3955621.6,10030667.1
5625000000,6299012.2,3955606.3,10030713.8
5626000000,6299014.6,3955590.9,10030760.5
5627000000,6299017.1,3955575.6,10030807.1
5628000000,6299019.5,3955560.3,10030853.7
5629000000,6299021.9,3955544.9,10030900.4
5630000000,6299024.4,3955529.6,10030947
5631000000,6299026.8,3955514.3,10030993.5
5632000000,6299029.2,3955499,10031040.1
5633000000,6299031.7,3955483.7,10031086.6
5634000000,6299034.1,3955468.4,10031133.2
5635000000,6299036.5,3955453.1,10031179.7
5636000000,6299038.9,3955437.8,10031226.2
5637000000,6299041.4,3955422.6,10031272.7
5638000000,6299043.8,3955407.3,10031319.2
5639000000,6299046.2,3955392,10031365.6
5640000000,6299048.7,3955376.7,10031412.1
5641000000,6299051.1,3955361.5,10031458.5
5642000000,6299053.5,3955346.2,10031504.9
5643000000,6299055.9,3955331,10031551.3
5644000000,6299058.4,3955315.7,10031597.7
5645000000,6299060.8,3955300.5,10031644
5646000000,6299063.2,3955285.3,10031690.4
5647000000,6299065.6,3955270,10031736.7
5648000000,6299068,3955254.8,10031783.1
5649000000,6299070.5,3955239.6,10031829.4
5650000000,6299072.9,3955224.4,10031875.7
5651000000,6299075.3,3955209.2,10031921.9
5652000000,6299077.7,3955194,10031968.2
5653000000,6299080.1,3955178.8,10032014.4
5654000000,6299082.5,3955163.6,10032060.7
5655000000,6299085,3955148.4,10032106.9
