TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5514000000,11818553.1,9198657,15184629.6
5515000000,11818558.6,9198624.3,15184697.4
5516000000,11818564,9198591.7,15184765.2
5517000000,11818569.4,9198559.1,15184832.9
5518000000,11818574.9,9198526.5,15184900.7
5519000000,11818580.3,9198494,15184968.4
5520000000,11818585.7,9198461.4,15185036.1
5521000000,11818591.1,9198428.8,15185103.8
5522000000,11818596.5,9198396.3,15185171.4
5523000000,11818602,9198363.8,15185239
5524000000,11818607.4,9198331.2,15185306.7
5525000000,11818612.8,9198298.7,15185374.2
5526000000,11818618.2,9198266.2,15185441.8
5527000000,11818623.6,9198233.7,15185509.4
5528000000,11818629,9198201.2,15185576.9
5529000000,11818634.4,9198168.7,15185644.4
5530000000,11818639.8,9198136.3,15185711.9
5531000000,11818645.2,9198103.8,15185779.3
5532000000,11818650.6,9198071.4,15185846.8
5533000000,11818656,9198039,15185914.2
5534000000,11818661.4,9198006.5,15185981.6
5535000000,11818666.8,9197974.1,15186049
5536000000,11818672.2,9197941.7,15186116.3
5537000000,11818677.6,9197909.3,15186183.7
5538000000,11818683,9197876.9,15186251
5539000000,11818688.4,9197844.6,15186318.3
5540000000,11818693.8,9197812.2,15186385.5
5541000000,11818699.1,9197779.8,15186452.8
5542000000,11818704.5,9197747.5,15186520
5543000000,11818709.9,9197715.2,15186587.2
5544000000,11818715.3,9197682.9,15186654.4
5545000000,11818720.6,9197650.5,15186721.5
5546000000,11818726,9197618.2,15186788.7
5547000000,11818731.4,9197586,15186855.8
5548000000,11818736.8,9197553.7,15186922.9
5549000000,11818742.1,9197521.4,15186990
5550000000,11818747.5,9197489.1,15187057
5551000000,11818752.9,9197456.9,15187124.1
5552000000,11818758.2,9197424.7,15187191.1
5553000000,11818763.6,9197392.4,15187258.1
5554000000,11818768.9,9197360.2,15187325
5555000000,11818774.3,9197328,15187392
5556000000,11818779.6,9197295.8,15187458.9
5557000000,11818785,9197263.6,15187525.8
5558000000,11818790.3,9197231.4,15187592.7
5559000000,11818795.7,9197199.3,15187659.6
5560000000,11818801,9197167.1,15187726.4
5561000000,11818806.4,9197135,15187793.2
5562000000,11818811.7,9197102.8,15187860
5563000000,11818817.1,9197070.7,15187926.8
5564000000,11818822.4,9197038.6,15187993.6
5565000000,11818827.7,9197006.5,15188060.3
5566000000,11818833.1,9196974.4,15188127
5567000000,11818838.4,9196942.3,15188193.7
5568000000,11818843.7,9196910.2,15188260.4
5569000000,11818849.1,9196878.1,15188327.1
5570000000,11818854.4,9196846.1,15188393.7
5571000000,11818859.7,9196814,15188460.3
5572000000,11818865,9196782,15188526.9
5573000000,11818870.3,9196750,15188593.5
5574000000,11818875.7,9196717.9,15188660
5575000000,11818881,9196685.9,15188726.5
5576000000,11818886.3,9196653.9,15188793
5577000000,11818891.6,9196622,15188859.5
5578000000,11818896.9,9196590,15188926
5579000000,11818902.2,9196558,15188992.4
5580000000,11818907.5,9196526.1,15189058.8
5581000000,11818912.8,9196494.1,15189125.2
5582000000,11818918.1,9196462.2,15189191.6
5583000000,11818923.4,9196430.2,15189258
5584000000,11818928.7,9196398.3,15189324.3
5585000000,11818934,9196366.4,15189390.6
5586000000,11818939.3,9196334.5,15189456.9
5587000000,11818944.6,9196302.6,15189523.2
5588000000,11818949.9,9196270.8,15189589.5
5589000000,11818955.2,9196238.9,15189655.7
5590000000,11818960.5,9196207,15189721.9
5591000000,11818965.8,9196175.2,15189788.1
5592000000,11818971.1,9196143.4,15189854.3
5593000000,11818976.4,9196111.5,15189920.4
5594000000,11818981.6,9196079.7,15189986.5
5595000000,11818986.9,9196047.9,15190052.6
5596000000,11818992.2,9196016.1,15190118.7
5597000000,11818997.5,9195984.3,15190184.8
5598000000,11819002.7,9195952.5,15190250.8
5599000000,11819008,9195920.8,15190316.9
5600000000,11819013.3,9195889,15190382.9
5601000000,11819018.6,9195857.3,15190448.8
5602000000,11819023.8,9195825.5,15190514.8
5603000000,11819029.1,9195793.8,15190580.7
5604000000,11819034.3,9195762.1,15190646.7
5605000000,11819039.6,9195730.4,15190712.6
5606000000,11819044.9,9195698.7,15190778.4
5607000000,11819050.1,9195667,15190844.3
5608000000,11819055.4,9195635.3,15190910.1
5609000000,11819060.6,9195603.7,15190976
5610000000,11819065.9,9195572,15191041.8
5611000000,11819071.1,9195540.3,15191107.5
5612000000,11819076.4,9195508.7,15191173.3
5613000000,11819081.6,9195477.1,15191239
5614000000,11819086.9,9195445.5,15191304.7
5615000000,11819092.1,9195413.9,15191370.4
5616000000,11819097.3,9195382.3,15191436.1
5617000000,11819102.6,9195350.7,15191501.7
5618000000,11819107.8,9195319.1,15191567.4
5619000000,11819113,9195287.5,15191633
5620000000,11819118.3,9195256,15191698.6
5621000000,11819123.5,9195224.4,15191764.1
5622000000,11819128.7,9195192.9,15191829.7
5623000000,11819134,9195161.3,15191895.2
5624000000,11819139.2,9195129.8,15191960.7
5625000000,11819144.4,9195098.3,15192026.2
5626000000,11819149.6,9195066.8,15192091.7
5627000000,11819154.9,9195035.3,15192157.1
5628000000,11819160.1,9195003.8,15192222.5
5629000000,11819165.3,9194972.4,15192288
5630000000,11819170.5,9194940.9,15192353.3
5631000000,11819175.7,9194909.5,15192418.7
5632000000,11819180.9,9194878,15192484
5633000000,11819186.1,9194846.6,15192549.4
5634000000,11819191.3,9194815.2,15192614.7
5635000000,11819196.5,9194783.8,15192679.9
5636000000,11819201.7,9194752.4,15192745.2
5637000000,11819206.9,9194721,15192810.4
5638000000,11819212.1,9194689.6,15192875.7
5639000000,11819217.3,9194658.2,15192940.9
5640000000,11819222.5,9194626.8,15193006
5641000000,11819227.7,9194595.5,15193071.2
5642000000,11819232.9,9194564.2,15193136.3
5643000000,11819238.1,9194532.8,15193201.5
5644000000,11819243.3,9194501.5,15193266.6
5645000000,11819248.5,9194470.2,15193331.6
5646000000,11819253.7,9194438.9,15193396.7
5647000000,11819258.8,9194407.6,15193461.7
5648000000,11819264,9194376.3,15193526.7
5649000000,11819269.2,9194345,15193591.7
5650000000,11819274.4,9194313.8,15193656.7
5651000000,11819279.6,9194282.5,15193721.7
5652000000,11819284.7,9194251.3,15193786.6
5653000000,11819289.9,9194220,15193851.5
5654000000,11819295.1,9194188.8,15193916.4
5655000000,11819300.2,9194157.6,15193981.3
5656000000,11819305.4,9194126.4,15194046.1
5657000000,11819310.6,9194095.2,15194111
5658000000,11819315.7,9194064,15194175.8
5659000000,11819320.9,9194032.8,15194240.6
5660000000,11819326.1,9194001.6,15194305.4
5661000000,11819331.2,9193970.5,15194370.1
5662000000,11819336.4,9193939.3,15194434.8
5663000000,11819341.5,9193908.2,15194499.6
5664000000,11819346.7,9193877.1,15194564.2
5665000000,11819351.8,9193845.9,15194628.9
5666000000,11819357,9193814.8,15194693.6
5667000000,11819362.1,9193783.7,15194758.2
5668000000,11819367.3,9193752.6,15194822.8
5669000000,11819372.4,9193721.6,15194887.4
5670000000,11819377.5,9193690.5,15194952
5671000000,11819382.7,9193659.4,15195016.5
5672000000,11819387.8,9193628.4,15195081.1
5673000000,11819393,9193597.3,15195145.6
5674000000,11819398.1,9193566.3,15195210.1
5675000000,11819403.2,9193535.3,15195274.5
5676000000,11819408.3,9193504.3,15195339
5677000000,11819413.5,9193473.3,15195403.4
5678000000,11819418.6,9193442.3,15195467.8
5679000000,11819423.7,9193411.3,15195532.2
5680000000,11819428.8,9193380.3,15195596.6
5681000000,11819434,9193349.3,15195660.9
5682000000,11819439.1,9193318.4,15195725.3
5683000000,11819444.2,9193287.4,15195789.6
5684000000,11819449.3,9193256.5,15195853.9
5685000000,11819454.4,9193225.6,15195918.1
5686000000,11819459.5,9193194.6,15195982.4
5687000000,11819464.7,9193163.7,15196046.6
5688000000,11819469.8,9193132.8,15196110.8
5689000000,11819474.9,9193101.9,15196175
5690000000,11819480,9193071.1,15196239.2
5691000000,11819485.1,9193040.2,15196303.3
5692000000,11819490.2,9193009.3,15196367.5
5693000000,11819495.3,9192978.5,15196431.6
5694000000,11819500.4,9192947.6,15196495.7
5695000000,11819505.5,9192916.8,15196559.8
5696000000,11819510.6,9192886,15196623.8
5697000000,11819515.7,9192855.2,15196687.8
5698000000,11819520.7,9192824.4,15196751.8
5699000000,11819525.8,9192793.6,15196815.8
5700000000,11819530.9,9192762.8,15196879.8
5701000000,11819536,9192732,15196943.8
5702000000,11819541.1,9192701.2,15197007.7
5703000000,11819546.2,9192670.5,15197071.6
5704000000,11819551.2,9192639.7,15197135.5
5705000000,11819556.3,9192609,15197199.4
5706000000,11819561.4,9192578.3,15197263.2
5707000000,11819566.5,9192547.6,15197327.1
5708000000,11819571.5,9192516.8,15197390.9
5709000000,11819576.6,9192486.1,15197454.7
5710000000,11819581.7,9192455.5,15197518.4
5711000000,11819586.8,9192424.8,15197582.2
5712000000,11819591.8,9192394.1,15197645.9
5713000000,11819596.9,9192363.4,15197709.6
5714000000,11819601.9,9192332.8,15197773.3
5715000000,11819607,9192302.1,15197837
5716000000,11819612.1,9192271.5,15197900.7
5717000000,11819617.1,9192240.9,15197964.3
5718000000,11819622.2,9192210.3,15198027.9
5719000000,11819627.2,9192179.7,15198091.5
5720000000,11819632.3,9192149.1,15198155.1
5721000000,11819637.3,9192118.5,15198218.7
5722000000,11819642.4,9192087.9,15198282.2
5723000000,11819647.4,9192057.3,15198345.7
5724000000,11819652.5,9192026.8,15198409.2
5725000000,11819657.5,9191996.2,15198472.7
5726000000,11819662.6,9191965.7,15198536.2
5727000000,11819667.6,9191935.2,15198599.6
5728000000,11819672.6,9191904.6,15198663
5729000000,11819677.7,9191874.1,15198726.4
5730000000,11819682.7,9191843.6,15198789.8
5731000000,11819687.7,9191813.1,15198853.2
5732000000,11819692.8,9191782.6,15198916.5
5733000000,11819697.8,9191752.2,15198979.8
5734000000,11819702.8,9191721.7,15199043.1
5735000000,11819707.8,9191691.3,15199106.4
5736000000,11819712.9,9191660.8,15199169.7
5737000000,11819717.9,9191630.4,15199232.9
5738000000,11819722.9,9191599.9,15199296.1
5739000000,11819727.9,9191569.5,15199359.3
5740000000,11819732.9,9191539.1,15199422.5
5741000000,11819738,9191508.7,15199485.7
5742000000,11819743,9191478.3,15199548.8
5743000000,11819748,9191447.9,15199612
5744000000,11819753,9191417.6,15199675.1
5745000000,11819758,9191387.2,15199738.2
5746000000,11819763,9191356.9,15199801.2
5747000000,11819768,9191326.5,15199864.3
5748000000,11819773,9191296.2,15199927.3
5749000000,11819778,9191265.9,15199990.3
5750000000,11819783,9191235.5,15200053.3
5751000000,11819788,9191205.2,15200116.3
5752000000,11819793,9191174.9,15200179.2
5753000000,11819798,9191144.6,15200242.2
5754000000,11819803,9191114.4,15200305.1
5755000000,11819808,9191084.1,15200368
5756000000,11819813,9191053.8,15200430.9
5757000000,11819817.9,9191023.6,15200493.7
5758000000,11819822.9,9190993.3,15200556.6
5759000000,11819827.9,9190963.1,15200619.4
5760000000,11819832.9,9190932.9,15200682.2
5761000000,11819837.9,9190902.7,15200745
5762000000,11819842.9,9190872.5,15200807.7
5763000000,11819847.8,9190842.3,15200870.5
5764000000,11819852.8,9190812.1,15200933.2
5765000000,11819857.8,9190781.9,15200995.9
5766000000,11819862.7,9190751.7,15201058.6
5767000000,11819867.7,9190721.6,15201121.2
5768000000,11819872.7,9190691.4,15201183.9
5769000000,11819877.7,9190661.3,15201246.5
5770000000,11819882.6,9190631.2,15201309.1
5771000000,11819887.6,9190601,15201371.7
5772000000,11819892.5,9190570.9,15201434.3
5773000000,11819897.5,9190540.8,15201496.8
5774000000,11819902.5,9190510.7,15201559.3
5775000000,11819907.4,9190480.6,15201621.8
5776000000,11819912.4,9190450.6,15201684.3
5777000000,11819917.3,9190420.5,15201746.8
5778000000,11819922.3,9190390.4,15201809.3
5779000000,11819927.2,9190360.4,15201871.7
5780000000,11819932.2,9190330.4,15201934.1
5781000000,11819937.1,9190300.3,15201996.5
5782000000,11819942.1,9190270.3,15202058.9
5783000000,11819947,9190240.3,15202121.2
5784000000,11819951.9,9190210.3,15202183.6
5785000000,11819956.9,9190180.3,15202245.9
5786000000,11819961.8,9190150.3,15202308.2
5787000000,11819966.7,9190120.3,15202370.5
5788000000,11819971.7,9190090.4,15202432.7
5789000000,11819976.6,9190060.4,15202495
5790000000,11819981.5,9190030.5,15202557.2
5791000000,11819986.5,9190000.5,15202619.4
5792000000,11819991.4,9189970.6,15202681.6
5793000000,11819996.3,9189940.7,15202743.8
5794000000,11820001.2,9189910.8,15202805.9
5795000000,11820006.2,9189880.9,15202868
5796000000,11820011.1,9189851,15202930.1
5797000000,11820016,9189821.1,15202992.2
5798000000,11820020.9,9189791.2,15203054.3
5799000000,11820025.8,9189761.3,15203116.4
5800000000,11820030.8,9189731.5,15203178.4
5801000000,11820035.7,9189701.6,15203240.4
5802000000,11820040.6,9189671.8,15203302.4
5803000000,11820045.5,9189642,15203364.4
5804000000,11820050.4,9189612.1,15203426.3
5805000000,11820055.3,9189582.3,15203488.3
5806000000,11820060.2,9189552.5,15203550.2
5807000000,11820065.1,9189522.7,15203612.1
5808000000,11820070,9189492.9,15203674
5809000000,11820074.9,9189463.2,15203735.8
5810000000,11820079.8,9189433.4,15203797.7
5811000000,11820084.7,9189403.6,15203859.5
5812000000,11820089.6,9189373.9,15203921.3
5813000000,11820094.5,9189344.2,15203983.1
5814000000,11820099.4,9189314.4,15204044.9
5815000000,11820104.2,9189284.7,15204106.6
5816000000,11820109.1,9189255,15204168.4
5817000000,11820114,9189225.3,15204230.1
5818000000,11820118.9,9189195.6,15204291.8
5819000000,11820123.8,9189165.9,15204353.4
5820000000,11820128.7,9189136.2,15204415.1
5821000000,11820133.5,9189106.6,15204476.7
5822000000,11820138.4,9189076.9,15204538.3
5823000000,11820143.3,9189047.3,15204599.9
5824000000,11820148.2,9189017.6,15204661.5
5825000000,11820153,9188988,15204723.1
5826000000,11820157.9,9188958.4,15204784.6
5827000000,11820162.8,9188928.7,15204846.2
5828000000,11820167.6,9188899.1,15204907.7
5829000000,11820172.5,9188869.5,15204969.2
5830000000,11820177.4,9188840,15205030.6
5831000000,11820182.2,9188810.4,15205092.1
5832000000,11820187.1,9188780.8,15205153.5
5833000000,11820191.9,9188751.3,15205214.9
5834000000,11820196.8,9188721.7,15205276.3
5835000000,11820201.7,9188692.2,15205337.7
5836000000,11820206.5,9188662.6,15205399.1
5837000000,11820211.4,9188633.1,15205460.4
5838000000,11820216.2,9188603.6,15205521.7
5839000000,11820221.1,9188574.1,15205583
5840000000,11820225.9,9188544.6,15205644.3
5841000000,11820230.8,9188515.1,15205705.6
5842000000,11820235.6,9188485.6,15205766.8
5843000000,11820240.4,9188456.1,15205828
5844000000,11820245.3,9188426.7,15205889.2
5845000000,11820250.1,9188397.2,15205950.4
5846000000,11820255,9188367.8,15206011.6
5847000000,11820259.8,9188338.3,15206072.8
5848000000,11820264.6,9188308.9,15206133.9
5849000000,11820269.4,9188279.5,15206195
5850000000,11820274.3,9188250.1,15206256.1
5851000000,11820279.1,9188220.7,15206317.2
5852000000,11820283.9,9188191.3,15206378.2
5853000000,11820288.8,9188161.9,15206439.3
5854000000,11820293.6,9188132.5,15206500.3
5855000000,11820298.4,9188103.2,15206561.3
5856000000,11820303.2,9188073.8,15206622.3
5857000000,11820308,9188044.5,15206683.3
5858000000,11820312.9,9188015.1,15206744.2
5859000000,11820317.7,9187985.8,15206805.1
5860000000,11820322.5,9187956.5,15206866.1
5861000000,11820327.3,9187927.2,15206927
5862000000,11820332.1,9187897.9,15206987.8
5863000000,11820336.9,9187868.6,15207048.7
5864000000,11820341.7,9187839.3,15207109.5
5865000000,11820346.5,9187810,15207170.3
5866000000,11820351.3,9187780.8,15207231.2
5867000000,11820356.1,9187751.5,15207291.9
5868000000,11820360.9,9187722.2,15207352.7
5869000000,11820365.7,9187693,15207413.4
5870000000,11820370.5,9187663.8,15207474.2
5871000000,11820375.3,9187634.5,15207534.9
5872000000,11820380.1,9187605.3,15207595.6
5873000000,11820384.9,9187576.1,15207656.3
5874000000,11820389.7,9187546.9,15207716.9
5875000000,11820394.5,9187517.7,15207777.5
5876000000,11820399.3,9187488.6,15207838.2
5877000000,11820404.1,9187459.4,15207898.8
5878000000,11820408.8,9187430.2,15207959.3
5879000000,11820413.6,9187401.1,15208019.9
5880000000,11820418.4,9187371.9,15208080.5
5881000000,11820423.2,9187342.8,15208141
5882000000,11820428,9187313.7,15208201.5
5883000000,11820432.7,9187284.5,15208262
5884000000,11820437.5,9187255.4,15208322.5
5885000000,11820442.3,9187226.3,15208382.9
5886000000,11820447.1,9187197.2,15208443.3
5887000000,11820451.8,9187168.2,15208503.8
5888000000,11820456.6,9187139.1,15208564.2
5889000000,11820461.4,9187110,15208624.5
5890000000,11820466.1,9187081,15208684.9
5891000000,11820470.9,9187051.9,15208745.3
5892000000,11820475.7,9187022.9,15208805.6
5893000000,11820480.4,9186993.8,15208865.9
5894000000,11820485.2,9186964.8,15208926.2
5895000000,11820489.9,9186935.8,15208986.5
5896000000,11820494.7,9186906.8,15209046.7
5897000000,11820499.4,9186877.8,15209107
5898000000,11820504.2,9186848.8,15209167.2
5899000000,11820508.9,9186819.8,15209227.4
5900000000,11820513.7,9186790.9,15209287.6
5901000000,11820518.4,9186761.9,15209347.7
5902000000,11820523.2,9186732.9,15209407.9
5903000000,11820527.9,9186704,15209468
5904000000,11820532.7,9186675.1,15209528.1
5905000000,11820537.4,9186646.1,15209588.2
5906000000,11820542.1,9186617.2,15209648.3
5907000000,11820546.9,9186588.3,15209708.3
5908000000,11820551.6,9186559.4,15209768.4
5909000000,11820556.4,9186530.5,15209828.4
5910000000,11820561.1,9186501.6,15209888.4
5911000000,11820565.8,9186472.8,15209948.4
5912000000,11820570.5,9186443.9,15210008.3
5913000000,11820575.3,9186415,15210068.3
5914000000,11820580,9186386.2,15210128.2
5915000000,11820584.7,9186357.3,15210188.1
5916000000,11820589.4,9186328.5,15210248
5917000000,11820594.2,9186299.7,15210307.9
5918000000,11820598.9,9186270.9,15210367.7
5919000000,11820603.6,9186242.1,15210427.6
5920000000,11820608.3,9186213.3,15210487.4
5921000000,11820613,9186184.5,15210547.2
5922000000,11820617.8,9186155.7,15210607
5923000000,11820622.5,9186126.9,15210666.8
5924000000,11820627.2,9186098.2,15210726.5
5925000000,11820631.9,9186069.4,15210786.2
5926000000,11820636.6,9186040.7,15210846
5927000000,11820641.3,9186011.9,15210905.7
5928000000,11820646,9185983.2,15210965.3
