TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5889000000,27740262.4,24962118.1,30827598.7
5890000000,27740285.6,24962136.2,30827627.8
5891000000,27740308.7,24962154.3,30827656.9
5892000000,27740331.9,24962172.4,30827686
5893000000,27740355,24962190.4,30827715.1
5894000000,27740378.1,24962208.5,30827744.2
5895000000,27740401.2,24962226.6,30827773.3
5896000000,27740424.3,24962244.6,30827802.3
5897000000,27740447.4,24962262.6,30827831.4
5898000000,27740470.5,24962280.7,30827860.4
5899000000,27740493.6,24962298.7,30827889.5
5900000000,27740516.7,24962316.7,30827918.5
5901000000,27740539.7,24962334.8,30827947.5
5902000000,27740562.8,24962352.8,30827976.5
5903000000,27740585.9,24962370.8,30828005.5
5904000000,27740608.9,24962388.8,30828034.5
5905000000,27740631.9,24962406.8,30828063.4
5906000000,27740655,24962424.8,30828092.4
5907000000,27740678,24962442.7,30828121.4
5908000000,27740701,24962460.7,30828150.3
5909000000,27740724,24962478.7,30828179.3
5910000000,27740747,24962496.7,30828208.2
5911000000,27740770,24962514.6,30828237.1
5912000000,27740793,24962532.6,30828266
5913000000,27740815.9,24962550.5,30828294.9
5914000000,27740838.9,24962568.5,30828323.8
5915000000,27740861.9,24962586.4,30828352.7
5916000000,27740884.8,24962604.3,30828381.5
5917000000,27740907.7,24962622.2,30828410.4
5918000000,27740930.7,24962640.2,30828439.2
5919000000,27740953.6,24962658.1,30828468.1
5920000000,27740976.5,24962676,30828496.9
5921000000,27740999.4,24962693.9,30828525.7
5922000000,27741022.3,24962711.8,30828554.5
5923000000,27741045.2,24962729.6,30828583.3
5924000000,27741068.1,24962747.5,30828612.1
5925000000,27741091,24962765.4,30828640.9
5926000000,27741113.9,24962783.3,30828669.7
5927000000,27741136.7,24962801.1,30828698.4
5928000000,27741159.6,24962819,30828727.2
5929000000,27741182.5,24962836.8,30828755.9
5930000000,27741205.3,24962854.7,30828784.7
5931000000,27741228.1,24962872.5,30828813.4
5932000000,27741251,24962890.3,30828842.1
5933000000,27741273.8,24962908.2,30828870.8
5934000000,27741296.6,24962926,30828899.5
5935000000,27741319.4,24962943.8,30828928.2
5936000000,27741342.2,24962961.6,30828956.9
5937000000,27741365,24962979.4,30828985.5
5938000000,27741387.8,24962997.2,30829014.2
5939000000,27741410.5,24963015,30829042.8
5940000000,27741433.3,24963032.8,30829071.5
5941000000,27741456.1,24963050.6,30829100.1
5942000000,27741478.8,24963068.3,30829128.7
5943000000,27741501.5,24963086.1,30829157.3
5944000000,27741524.3,24963103.9,30829185.9
5945000000,27741547,24963121.6,30829214.5
5946000000,27741569.7,24963139.4,30829243.1
5947000000,27741592.4,24963157.1,30829271.6
5948000000,27741615.2,24963174.8,30829300.2
5949000000,27741637.8,24963192.6,30829328.8
5950000000,27741660.5,24963210.3,30829357.3
5951000000,27741683.2,24963228,30829385.8
5952000000,27741705.9,24963245.7,30829414.3
5953000000,27741728.6,24963263.4,30829442.9
5954000000,27741751.2,24963281.1,30829471.4
5955000000,27741773.9,24963298.8,30829499.9
5956000000,27741796.5,24963316.5,30829528.3
5957000000,27741819.2,24963334.2,30829556.8
5958000000,27741841.8,24963351.9,30829585.3
5959000000,27741864.4,24963369.5,30829613.7
5960000000,27741887,24963387.2,30829642.2
5961000000,27741909.6,24963404.9,30829670.6
5962000000,27741932.2,24963422.5,30829699
5963000000,27741954.8,24963440.2,30829727.5
5964000000,27741977.4,24963457.8,30829755.9
5965000000,27742000,24963475.5,30829784.3
5966000000,27742022.5,24963493.1,30829812.6
5967000000,27742045.1,24963510.7,30829841
5968000000,27742067.7,24963528.3,30829869.4
5969000000,27742090.2,24963545.9,30829897.8
5970000000,27742112.7,24963563.5,30829926.1
5971000000,27742135.3,24963581.1,30829954.4
5972000000,27742157.8,24963598.7,30829982.8
5973000000,27742180.3,24963616.3,30830011.1
5974000000,27742202.8,24963633.9,30830039.4
5975000000,27742225.3,24963651.5,30830067.7
5976000000,27742247.8,24963669.1,30830096
5977000000,27742270.3,24963686.6,30830124.3
5978000000,27742292.8,24963704.2,30830152.6
5979000000,27742315.3,24963721.7,30830180.8
5980000000,27742337.7,24963739.3,30830209.1
5981000000,27742360.2,24963756.8,30830237.3
5982000000,27742382.6,24963774.4,30830265.6
5983000000,27742405.1,24963791.9,30830293.8
5984000000,27742427.5,24963809.4,30830322
5985000000,27742449.9,24963826.9,30830350.2
5986000000,27742472.3,24963844.5,30830378.4
5987000000,27742494.8,24963862,30830406.6
5988000000,27742517.2,24963879.5,30830434.8
5989000000,27742539.6,24963897,30830463
5990000000,27742561.9,24963914.4,30830491.1
5991000000,27742584.3,24963931.9,30830519.3
5992000000,27742606.7,24963949.4,30830547.4
5993000000,27742629.1,24963966.9,30830575.6
5994000000,27742651.4,24963984.3,30830603.7
5995000000,27742673.8,24964001.8,30830631.8
5996000000,27742696.1,24964019.3,30830659.9
5997000000,27742718.5,24964036.7,30830688
5998000000,27742740.8,24964054.2,30830716.1
5999000000,27742763.1,24964071.6,30830744.2
6000000000,27742785.4,24964089,30830772.3
6001000000,27742807.7,24964106.4,30830800.3
6002000000,27742830,24964123.9,30830828.4
6003000000,27742852.3,24964141.3,30830856.4
6004000000,27742874.6,24964158.7,30830884.4
6005000000,27742896.9,24964176.1,30830912.5
6006000000,27742919.2,24964193.5,30830940.5
6007000000,27742941.4,24964210.9,30830968.5
6008000000,27742963.7,24964228.3,30830996.5
6009000000,27742985.9,24964245.6,30831024.5
6010000000,27743008.2,24964263,30831052.4
6011000000,27743030.4,24964280.4,30831080.4
6012000000,27743052.6,24964297.7,30831108.4
6013000000,27743074.8,24964315.1,30831136.3
6014000000,27743097.1,24964332.5,30831164.3
6015000000,27743119.3,24964349.8,30831192.2
6016000000,27743141.5,24964367.1,30831220.1
6017000000,27743163.7,24964384.5,30831248
6018000000,27743185.8,24964401.8,30831275.9
6019000000,27743208,24964419.1,30831303.8
6020000000,27743230.2,24964436.4,30831331.7
6021000000,27743252.3,24964453.8,30831359.6
6022000000,27743274.5,24964471.1,30831387.4
6023000000,27743296.6,24964488.4,30831415.3
6024000000,27743318.8,24964505.6,30831443.1
6025000000,27743340.9,24964522.9,30831471
6026000000,27743363,24964540.2,30831498.8
6027000000,27743385.1,24964557.5,30831526.6
6028000000,27743407.3,24964574.8,30831554.4
6029000000,27743429.4,24964592,30831582.2
6030000000,27743451.4,24964609.3,30831610
6031000000,27743473.5,24964626.5,30831637.8
6032000000,27743495.6,24964643.8,30831665.6
6033000000,27743517.7,24964661,30831693.4
6034000000,27743539.8,24964678.3,30831721.1
6035000000,27743561.8,24964695.5,30831748.9
6036000000,27743583.9,24964712.7,30831776.6
6037000000,27743605.9,24964729.9,30831804.3
6038000000,27743627.9,24964747.2,30831832
6039000000,27743650,24964764.4,30831859.8
6040000000,27743672,24964781.6,30831887.5
6041000000,27743694,24964798.8,30831915.1
6042000000,27743716,24964816,30831942.8
6043000000,27743738,24964833.1,30831970.5
6044000000,27743760,24964850.3,30831998.2
6045000000,27743782,24964867.5,30832025.8
6046000000,27743804,24964884.7,30832053.5
6047000000,27743825.9,24964901.8,30832081.1
6048000000,27743847.9,24964919,30832108.7
6049000000,27743869.9,24964936.1,30832136.4
6050000000,27743891.8,24964953.3,30832164
6051000000,27743913.8,24964970.4,30832191.6
6052000000,27743935.7,24964987.6,30832219.2
6053000000,27743957.6,24965004.7,30832246.7
6054000000,27743979.5,24965021.8,30832274.3
6055000000,27744001.5,24965038.9,30832301.9
6056000000,27744023.4,24965056,30832329.4
6057000000,27744045.3,24965073.1,30832357
6058000000,27744067.1,24965090.2,30832384.5
6059000000,27744089,24965107.3,30832412
6060000000,27744110.9,24965124.4,30832439.6
6061000000,27744132.8,24965141.5,30832467.1
6062000000,27744154.6,24965158.6,30832494.6
6063000000,27744176.5,24965175.7,30832522.1
6064000000,27744198.3,24965192.7,30832549.5
6065000000,27744220.2,24965209.8,30832577
6066000000,27744242,24965226.8,30832604.5
6067000000,27744263.8,24965243.9,30832631.9
6068000000,27744285.7,24965260.9,30832659.4
6069000000,27744307.5,24965278,30832686.8
6070000000,27744329.3,24965295,30832714.3
6071000000,27744351.1,24965312,30832741.7
6072000000,27744372.9,24965329.1,30832769.1
6073000000,27744394.7,24965346.1,30832796.5
6074000000,27744416.4,24965363.1,30832823.9
6075000000,27744438.2,24965380.1,30832851.3
6076000000,27744460,24965397.1,30832878.6
6077000000,27744481.7,24965414.1,30832906
6078000000,27744503.5,24965431.1,30832933.4
6079000000,27744525.2,24965448.1,30832960.7
6080000000,27744547,24965465,30832988.1
6081000000,27744568.7,24965482,30833015.4
6082000000,27744590.4,24965499,30833042.7
6083000000,27744612.1,24965515.9,30833070
6084000000,27744633.8,24965532.9,30833097.3
6085000000,27744655.5,24965549.8,30833124.6
6086000000,27744677.2,24965566.8,30833151.9
6087000000,27744698.9,24965583.7,30833179.2
6088000000,27744720.6,24965600.7,30833206.5
6089000000,27744742.2,24965617.6,30833233.7
6090000000,27744763.9,24965634.5,30833261
6091000000,27744785.6,24965651.4,30833288.2
6092000000,27744807.2,24965668.3,30833315.4
6093000000,27744828.9,24965685.2,30833342.7
6094000000,27744850.5,24965702.1,30833369.9
6095000000,27744872.1,24965719,30833397.1
6096000000,27744893.7,24965735.9,30833424.3
6097000000,27744915.3,24965752.8,30833451.5
6098000000,27744937,24965769.7,30833478.6
6099000000,27744958.6,24965786.6,30833505.8
6100000000,27744980.1,24965803.4,30833533
6101000000,27745001.7,24965820.3,30833560.1
6102000000,27745023.3,24965837.1,30833587.3
6103000000,27745044.9,24965854,30833614.4
6104000000,27745066.4,24965870.8,30833641.5
6105000000,27745088,24965887.7,30833668.6
6106000000,27745109.6,24965904.5,30833695.8
6107000000,27745131.1,24965921.3,30833722.9
6108000000,27745152.6,24965938.2,30833749.9
6109000000,27745174.2,24965955,30833777
6110000000,27745195.7,24965971.8,30833804.1
6111000000,27745217.2,24965988.6,30833831.2
6112000000,27745238.7,24966005.4,30833858.2
6113000000,27745260.2,24966022.2,30833885.3
6114000000,27745281.7,24966039,30833912.3
6115000000,27745303.2,24966055.8,30833939.3
6116000000,27745324.7,24966072.6,30833966.4
6117000000,27745346.1,24966089.3,30833993.4
6118000000,27745367.6,24966106.1,30834020.4
6119000000,27745389.1,24966122.9,30834047.4
6120000000,27745410.5,24966139.6,30834074.4
6121000000,27745432,24966156.4,30834101.3
6122000000,27745453.4,24966173.1,30834128.3
6123000000,27745474.8,24966189.9,30834155.3
6124000000,27745496.3,24966206.6,30834182.2
6125000000,27745517.7,24966223.3,30834209.1
6126000000,27745539.1,24966240,30834236.1
6127000000,27745560.5,24966256.8,30834263
6128000000,27745581.9,24966273.5,30834289.9
6129000000,27745603.3,24966290.2,30834316.8
6130000000,27745624.7,24966306.9,30834343.7
6131000000,27745646,24966323.6,30834370.6
6132000000,27745667.4,24966340.3,30834397.5
6133000000,27745688.8,24966357,30834424.4
6134000000,27745710.1,24966373.7,30834451.2
6135000000,27745731.5,24966390.3,30834478.1
6136000000,27745752.8,24966407,30834504.9
6137000000,27745774.2,24966423.7,30834531.8
6138000000,27745795.5,24966440.3,30834558.6
6139000000,27745816.8,24966457,30834585.4
6140000000,27745838.1,24966473.6,30834612.2
6141000000,27745859.4,24966490.3,30834639
6142000000,27745880.7,24966506.9,30834665.8
6143000000,27745902,24966523.5,30834692.6
6144000000,27745923.3,24966540.2,30834719.4
6145000000,27745944.6,24966556.8,30834746.1
6146000000,27745965.9,24966573.4,30834772.9
6147000000,27745987.1,24966590,30834799.6
6148000000,27746008.4,24966606.6,30834826.4
6149000000,27746029.6,24966623.2,30834853.1
6150000000,27746050.9,24966639.8,30834879.8
6151000000,27746072.1,24966656.4,30834906.6
6152000000,27746093.3,24966673,30834933.3
6153000000,27746114.6,24966689.6,30834960
6154000000,27746135.8,24966706.1,30834986.7
6155000000,27746157,24966722.7,30835013.3
6156000000,27746178.2,24966739.3,30835040
6157000000,27746199.4,24966755.8,30835066.7
6158000000,27746220.6,24966772.4,30835093.3
6159000000,27746241.8,24966788.9,30835120
6160000000,27746262.9,24966805.5,30835146.6
6161000000,27746284.1,24966822,30835173.2
6162000000,27746305.3,24966838.5,30835199.9
6163000000,27746326.4,24966855.1,30835226.5
6164000000,27746347.6,24966871.6,30835253.1
6165000000,27746368.7,24966888.1,30835279.7
6166000000,27746389.9,24966904.6,30835306.3
6167000000,27746411,24966921.1,30835332.8
6168000000,27746432.1,24966937.6,30835359.4
6169000000,27746453.2,24966954.1,30835386
6170000000,27746474.3,24966970.6,30835412.5
6171000000,27746495.4,24966987.1,30835439.1
6172000000,27746516.5,24967003.5,30835465.6
6173000000,27746537.6,24967020,30835492.1
6174000000,27746558.7,24967036.5,30835518.6
6175000000,27746579.8,24967052.9,30835545.1
6176000000,27746600.8,24967069.4,30835571.6
6177000000,27746621.9,24967085.9,30835598.1
6178000000,27746642.9,24967102.3,30835624.6
6179000000,27746664,24967118.7,30835651.1
6180000000,27746685,24967135.2,30835677.6
6181000000,27746706.1,24967151.6,30835704
6182000000,27746727.1,24967168,30835730.5
6183000000,27746748.1,24967184.4,30835756.9
6184000000,27746769.1,24967200.9,30835783.3
6185000000,27746790.1,24967217.3,30835809.8
6186000000,27746811.1,24967233.7,30835836.2
6187000000,27746832.1,24967250.1,30835862.6
6188000000,27746853.1,24967266.5,30835889
6189000000,27746874.1,24967282.8,30835915.4
6190000000,27746895.1,24967299.2,30835941.8
6191000000,27746916,24967315.6,30835968.1
6192000000,27746937,24967332,30835994.5
6193000000,27746957.9,24967348.3,30836020.9
6194000000,27746978.9,24967364.7,30836047.2
6195000000,27746999.8,24967381.1,30836073.5
6196000000,27747020.7,24967397.4,30836099.9
6197000000,27747041.7,24967413.8,30836126.2
6198000000,27747062.6,24967430.1,30836152.5
6199000000,27747083.5,24967446.4,30836178.8
6200000000,27747104.4,24967462.8,30836205.1
6201000000,27747125.3,24967479.1,30836231.4
6202000000,27747146.2,24967495.4,30836257.7
6203000000,27747167.1,24967511.7,30836283.9
6204000000,27747188,24967528,30836310.2
6205000000,27747208.8,24967544.3,30836336.5
6206000000,27747229.7,24967560.6,30836362.7
6207000000,27747250.6,24967576.9,30836389
6208000000,27747271.4,24967593.2,30836415.2
6209000000,27747292.2,24967609.5,30836441.4
6210000000,27747313.1,24967625.8,30836467.6
6211000000,27747333.9,24967642,30836493.8
6212000000,27747354.7,24967658.3,30836520
6213000000,27747375.6,24967674.6,30836546.2
6214000000,27747396.4,24967690.8,30836572.4
6215000000,27747417.2,24967707.1,30836598.6
6216000000,27747438,24967723.3,30836624.7
6217000000,27747458.8,24967739.6,30836650.9
6218000000,27747479.5,24967755.8,30836677
6219000000,27747500.3,24967772,30836703.2
6220000000,27747521.1,24967788.3,30836729.3
6221000000,27747541.9,24967804.5,30836755.4
6222000000,27747562.6,24967820.7,30836781.5
6223000000,27747583.4,24967836.9,30836807.6
6224000000,27747604.1,24967853.1,30836833.7
6225000000,27747624.9,24967869.3,30836859.8
6226000000,27747645.6,24967885.5,30836885.9
6227000000,27747666.3,24967901.7,30836911.9
6228000000,27747687,24967917.9,30836938
6229000000,27747707.7,24967934,30836964.1
6230000000,27747728.4,24967950.2,30836990.1
6231000000,27747749.1,24967966.4,30837016.1
6232000000,27747769.8,24967982.5,30837042.2
6233000000,27747790.5,24967998.7,30837068.2
6234000000,27747811.2,24968014.9,30837094.2
6235000000,27747831.9,24968031,30837120.2
6236000000,27747852.5,24968047.1,30837146.2
6237000000,27747873.2,24968063.3,30837172.2
6238000000,27747893.8,24968079.4,30837198.2
6239000000,27747914.5,24968095.5,30837224.1
6240000000,27747935.1,24968111.7,30837250.1
6241000000,27747955.8,24968127.8,30837276.1
6242000000,27747976.4,24968143.9,30837302
6243000000,27747997,24968160,30837327.9
6244000000,27748017.6,24968176.1,30837353.9
6245000000,27748038.2,24968192.2,30837379.8
6246000000,27748058.8,24968208.3,30837405.7
6247000000,27748079.4,24968224.4,30837431.6
6248000000,27748100,24968240.4,30837457.5
6249000000,27748120.6,24968256.5,30837483.4
6250000000,27748141.2,24968272.6,30837509.3
6251000000,27748161.7,24968288.7,30837535.2
6252000000,27748182.3,24968304.7,30837561
6253000000,27748202.8,24968320.8,30837586.9
6254000000,27748223.4,24968336.8,30837612.7
6255000000,27748243.9,24968352.9,30837638.6
6256000000,27748264.5,24968368.9,30837664.4
6257000000,27748285,24968384.9,30837690.2
6258000000,27748305.5,24968401,30837716
6259000000,27748326,24968417,30837741.8
6260000000,27748346.5,24968433,30837767.6
6261000000,27748367,24968449,30837793.4
6262000000,27748387.5,24968465,30837819.2
6263000000,27748408,24968481,30837845
6264000000,27748428.5,24968497,30837870.7
6265000000,27748449,24968513,30837896.5
6266000000,27748469.4,24968529,30837922.2
6267000000,27748489.9,24968545,30837948
6268000000,27748510.4,24968561,30837973.7
6269000000,27748530.8,24968577,30837999.4
6270000000,27748551.3,24968592.9,30838025.2
6271000000,27748571.7,24968608.9,30838050.9
6272000000,27748592.1,24968624.8,30838076.6
6273000000,27748612.5,24968640.8,30838102.3
6274000000,27748633,24968656.7,30838127.9
6275000000,27748653.4,24968672.7,30838153.6
6276000000,27748673.8,24968688.6,30838179.3
6277000000,27748694.2,24968704.6,30838204.9
6278000000,27748714.6,24968720.5,30838230.6
6279000000,27748734.9,24968736.4,30838256.2
6280000000,27748755.3,24968752.3,30838281.9
6281000000,27748775.7,24968768.2,30838307.5
