TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5724000000,2488034.4,1055383.7,5865464.6
5725000000,2488034.8,1055381.9,5865475.9
5726000000,2488035.1,1055380.1,5865487.3
5727000000,2488035.4,1055378.4,5865498.6
5728000000,2488035.8,1055376.6,5865510
5729000000,2488036.1,1055374.8,5865521.3
5730000000,2488036.4,1055373.1,5865532.7
5731000000,2488036.7,1055371.3,5865544
5732000000,2488037.1,1055369.5,5865555.3
5733000000,2488037.4,1055367.8,5865566.7
5734000000,2488037.7,1055366,5865578
5735000000,2488038,1055364.3,5865589.3
5736000000,2488038.4,1055362.5,5865600.6
5737000000,2488038.7,1055360.7,5865611.9
5738000000,2488039,1055359,5865623.2
5739000000,2488039.4,1055357.2,5865634.5
5740000000,2488039.7,1055355.5,5865645.8
5741000000,2488040,1055353.7,5865657.1
5742000000,2488040.3,1055352,5865668.4
5743000000,2488040.7,1055350.2,5865679.7
5744000000,2488041,1055348.5,5865691
5745000000,2488041.3,1055346.7,5865702.3
5746000000,2488041.6,1055344.9,5865713.6
5747000000,2488042,1055343.2,5865724.8
5748000000,2488042.3,1055341.4,5865736.1
5749000000,2488042.6,1055339.7,5865747.4
5750000000,2488042.9,1055337.9,5865758.6
5751000000,2488043.3,1055336.2,5865769.9
5752000000,2488043.6,1055334.4,5865781.2
5753000000,2488043.9,1055332.7,5865792.4
5754000000,2488044.2,1055330.9,5865803.7
5755000000,2488044.6,1055329.2,5865814.9
5756000000,2488044.9,1055327.5,5865826.1
5757000000,2488045.2,1055325.7,5865837.4
5758000000,2488045.5,1055324,5865848.6
5759000000,2488045.9,1055322.2,5865859.8
5760000000,2488046.2,1055320.5,5865871.1
5761000000,2488046.5,1055318.7,5865882.3
5762000000,2488046.8,1055317,5865893.5
5763000000,2488047.2,1055315.2,5865904.7
5764000000,2488047.5,1055313.5,5865915.9
5765000000,2488047.8,1055311.8,5865927.1
5766000000,2488048.1,1055310,5865938.3
5767000000,2488048.4,1055308.3,5865949.5
5768000000,2488048.8,1055306.5,5865960.7
5769000000,2488049.1,1055304.8,5865971.9
5770000000,2488049.4,1055303.1,5865983.1
5771000000,2488049.7,1055301.3,5865994.3
5772000000,2488050.1,1055299.6,5866005.4
5773000000,2488050.4,1055297.8,5866016.6
5774000000,2488050.7,1055296.1,5866027.8
5775000000,2488051,1055294.4,5866039
5776000000,2488051.3,1055292.6,5866050.1
5777000000,2488051.7,1055290.9,5866061.3
5778000000,2488052,1055289.2,5866072.4
5779000000,2488052.3,1055287.4,5866083.6
5780000000,2488052.6,1055285.7,5866094.7
5781000000,2488053,1055284,5866105.9
5782000000,2488053.3,1055282.2,5866117
5783000000,2488053.6,1055280.5,5866128.2
5784000000,2488053.9,1055278.8,5866139.3
5785000000,2488054.2,1055277.1,5866150.4
5786000000,2488054.6,1055275.3,5866161.5
5787000000,2488054.9,1055273.6,5866172.7
5788000000,2488055.2,1055271.9,5866183.8
5789000000,2488055.5,1055270.1,5866194.9
5790000000,2488055.8,1055268.4,5866206
5791000000,2488056.2,1055266.7,5866217.1
5792000000,2488056.5,1055265,5866228.2
5793000000,2488056.8,1055263.2,5866239.3
5794000000,2488057.1,1055261.5,5866250.4
5795000000,2488057.4,1055259.8,5866261.5
5796000000,2488057.8,1055258.1,5866272.6
5797000000,2488058.1,1055256.3,5866283.7
5798000000,2488058.4,1055254.6,5866294.7
5799000000,2488058.7,1055252.9,5866305.8
5800000000,2488059,1055251.2,5866316.9
5801000000,2488059.4,1055249.5,5866328
5802000000,2488059.7,1055247.7,5866339
5803000000,2488060,1055246,5866350.1
5804000000,2488060.3,1055244.3,5866361.1
5805000000,2488060.6,1055242.6,5866372.2
5806000000,2488061,1055240.9,5866383.2
5807000000,2488061.3,1055239.2,5866394.3
5808000000,2488061.6,1055237.4,5866405.3
5809000000,2488061.9,1055235.7,5866416.4
5810000000,2488062.2,1055234,5866427.4
5811000000,2488062.6,1055232.3,5866438.4
5812000000,2488062.9,1055230.6,5866449.5
5813000000,2488063.2,1055228.9,5866460.5
5814000000,2488063.5,1055227.2,5866471.5
5815000000,2488063.8,1055225.4,5866482.5
5816000000,2488064.1,1055223.7,5866493.5
5817000000,2488064.5,1055222,5866504.5
5818000000,2488064.8,1055220.3,5866515.6
5819000000,2488065.1,1055218.6,5866526.6
5820000000,2488065.4,1055216.9,5866537.6
5821000000,2488065.7,1055215.2,5866548.5
5822000000,2488066,1055213.5,5866559.5
5823000000,2488066.4,1055211.8,5866570.5
5824000000,2488066.7,1055210.1,5866581.5
5825000000,2488067,1055208.4,5866592.5
5826000000,2488067.3,1055206.6,5866603.5
5827000000,2488067.6,1055204.9,5866614.4
5828000000,2488067.9,1055203.2,5866625.4
5829000000,2488068.3,1055201.5,5866636.4
5830000000,2488068.6,1055199.8,5866647.3
5831000000,2488068.9,1055198.1,5866658.3
5832000000,2488069.2,1055196.4,5866669.2
5833000000,2488069.5,1055194.7,5866680.2
5834000000,2488069.8,1055193,5866691.1
5835000000,2488070.2,1055191.3,5866702.1
5836000000,2488070.5,1055189.6,5866713
5837000000,2488070.8,1055187.9,5866723.9
5838000000,2488071.1,1055186.2,5866734.9
5839000000,2488071.4,1055184.5,5866745.8
5840000000,2488071.7,1055182.8,5866756.7
5841000000,2488072.1,1055181.1,5866767.6
5842000000,2488072.4,1055179.4,5866778.6
5843000000,2488072.7,1055177.7,5866789.5
5844000000,2488073,1055176,5866800.4
5845000000,2488073.3,1055174.4,5866811.3
5846000000,2488073.6,1055172.7,5866822.2
5847000000,2488073.9,1055171,5866833.1
5848000000,2488074.3,1055169.3,5866844
5849000000,2488074.6,1055167.6,5866854.9
5850000000,2488074.9,1055165.9,5866865.8
5851000000,2488075.2,1055164.2,5866876.6
5852000000,2488075.5,1055162.5,5866887.5
5853000000,2488075.8,1055160.8,5866898.4
5854000000,2488076.1,1055159.1,5866909.3
5855000000,2488076.5,1055157.4,5866920.1
5856000000,2488076.8,1055155.8,5866931
5857000000,2488077.1,1055154.1,5866941.9
5858000000,2488077.4,1055152.4,5866952.7
5859000000,2488077.7,1055150.7,5866963.6
5860000000,2488078,1055149,5866974.4
5861000000,2488078.3,1055147.3,5866985.3
5862000000,2488078.6,1055145.6,5866996.1
5863000000,2488079,1055144,5867007
5864000000,2488079.3,1055142.3,5867017.8
5865000000,2488079.6,1055140.6,5867028.6
5866000000,2488079.9,1055138.9,5867039.5
5867000000,2488080.2,1055137.2,5867050.3
5868000000,2488080.5,1055135.5,5867061.1
5869000000,2488080.8,1055133.9,5867071.9
5870000000,2488081.1,1055132.2,5867082.7
5871000000,2488081.5,1055130.5,5867093.5
5872000000,2488081.8,1055128.8,5867104.4
5873000000,2488082.1,1055127.1,5867115.2
5874000000,2488082.4,1055125.5,5867126
5875000000,2488082.7,1055123.8,5867136.7
5876000000,2488083,1055122.1,5867147.5
5877000000,2488083.3,1055120.4,5867158.3
5878000000,2488083.6,1055118.8,5867169.1
5879000000,2488083.9,1055117.1,5867179.9
5880000000,2488084.3,1055115.4,5867190.7
5881000000,2488084.6,1055113.7,5867201.5
5882000000,2488084.9,1055112.1,5867212.2
5883000000,2488085.2,1055110.4,5867223
5884000000,2488085.5,1055108.7,5867233.8
5885000000,2488085.8,1055107,5867244.5
5886000000,2488086.1,1055105.4,5867255.3
5887000000,2488086.4,1055103.7,5867266
5888000000,2488086.7,1055102,5867276.8
5889000000,2488087.1,1055100.4,5867287.5
5890000000,2488087.4,1055098.7,5867298.3
5891000000,2488087.7,1055097,5867309
5892000000,2488088,1055095.4,5867319.7
5893000000,2488088.3,1055093.7,5867330.5
5894000000,2488088.6,1055092,5867341.2
5895000000,2488088.9,1055090.4,5867351.9
5896000000,2488089.2,1055088.7,5867362.6
5897000000,2488089.5,1055087,5867373.4
5898000000,2488089.8,1055085.4,5867384.1
5899000000,2488090.1,1055083.7,5867394.8
5900000000,2488090.5,1055082,5867405.5
5901000000,2488090.8,1055080.4,5867416.2
5902000000,2488091.1,1055078.7,5867426.9
5903000000,2488091.4,1055077,5867437.6
5904000000,2488091.7,1055075.4,5867448.3
5905000000,2488092,1055073.7,5867459
5906000000,2488092.3,1055072.1,5867469.6
5907000000,2488092.6,1055070.4,5867480.3
5908000000,2488092.9,1055068.7,5867491
5909000000,2488093.2,1055067.1,5867501.7
5910000000,2488093.5,1055065.4,5867512.3
5911000000,2488093.8,1055063.8,5867523
5912000000,2488094.2,1055062.1,5867533.7
5913000000,2488094.5,1055060.5,5867544.3
5914000000,2488094.8,1055058.8,5867555
5915000000,2488095.1,1055057.1,5867565.6
5916000000,2488095.4,1055055.5,5867576.3
5917000000,2488095.7,1055053.8,5867586.9
5918000000,2488096,1055052.2,5867597.6
5919000000,2488096.3,1055050.5,5867608.2
5920000000,2488096.6,1055048.9,5867618.9
5921000000,2488096.9,1055047.2,5867629.5
5922000000,2488097.2,1055045.6,5867640.1
5923000000,2488097.5,1055043.9,5867650.7
5924000000,2488097.8,1055042.3,5867661.4
5925000000,2488098.1,1055040.6,5867672
5926000000,2488098.4,1055039,5867682.6
5927000000,2488098.8,1055037.3,5867693.2
5928000000,2488099.1,1055035.7,5867703.8
5929000000,2488099.4,1055034,5867714.4
5930000000,2488099.7,1055032.4,5867725
5931000000,2488100,1055030.7,5867735.6
5932000000,2488100.3,1055029.1,5867746.2
5933000000,2488100.6,1055027.5,5867756.8
5934000000,2488100.9,1055025.8,5867767.4
5935000000,2488101.2,1055024.2,5867778
5936000000,2488101.5,1055022.5,5867788.5
5937000000,2488101.8,1055020.9,5867799.1
5938000000,2488102.1,1055019.2,5867809.7
5939000000,2488102.4,1055017.6,5867820.3
5940000000,2488102.7,1055016,5867830.8
5941000000,2488103,1055014.3,5867841.4
5942000000,2488103.3,1055012.7,5867851.9
5943000000,2488103.6,1055011,5867862.5
5944000000,2488103.9,1055009.4,5867873
5945000000,2488104.2,1055007.8,5867883.6
5946000000,2488104.5,1055006.1,5867894.1
5947000000,2488104.8,1055004.5,5867904.7
5948000000,2488105.2,1055002.8,5867915.2
5949000000,2488105.5,1055001.2,5867925.8
5950000000,2488105.8,1054999.6,5867936.3
5951000000,2488106.1,1054997.9,5867946.8
5952000000,2488106.4,1054996.3,5867957.3
5953000000,2488106.7,1054994.7,5867967.9
5954000000,2488107,1054993,5867978.4
5955000000,2488107.3,1054991.4,5867988.9
5956000000,2488107.6,1054989.8,5867999.4
5957000000,2488107.9,1054988.1,5868009.9
5958000000,2488108.2,1054986.5,5868020.4
5959000000,2488108.5,1054984.9,5868030.9
5960000000,2488108.8,1054983.2,5868041.4
5961000000,2488109.1,1054981.6,5868051.9
5962000000,2488109.4,1054980,5868062.4
5963000000,2488109.7,1054978.4,5868072.9
5964000000,2488110,1054976.7,5868083.3
5965000000,2488110.3,1054975.1,5868093.8
5966000000,2488110.6,1054973.5,5868104.3
5967000000,2488110.9,1054971.8,5868114.8
5968000000,2488111.2,1054970.2,5868125.2
5969000000,2488111.5,1054968.6,5868135.7
5970000000,2488111.8,1054967,5868146.2
5971000000,2488112.1,1054965.3,5868156.6
5972000000,2488112.4,1054963.7,5868167.1
5973000000,2488112.7,1054962.1,5868177.5
5974000000,2488113,1054960.5,5868188
5975000000,2488113.3,1054958.9,5868198.4
5976000000,2488113.6,1054957.2,5868208.8
5977000000,2488113.9,1054955.6,5868219.3
5978000000,2488114.2,1054954,5868229.7
5979000000,2488114.5,1054952.4,5868240.1
5980000000,2488114.8,1054950.8,5868250.6
5981000000,2488115.1,1054949.1,5868261
5982000000,2488115.4,1054947.5,5868271.4
5983000000,2488115.7,1054945.9,5868281.8
5984000000,2488116,1054944.3,5868292.2
5985000000,2488116.3,1054942.7,5868302.7
5986000000,2488116.6,1054941,5868313.1
5987000000,2488116.9,1054939.4,5868323.5
5988000000,2488117.2,1054937.8,5868333.9
5989000000,2488117.5,1054936.2,5868344.3
5990000000,2488117.8,1054934.6,5868354.6
5991000000,2488118.1,1054933,5868365
5992000000,2488118.4,1054931.4,5868375.4
5993000000,2488118.7,1054929.7,5868385.8
5994000000,2488119,1054928.1,5868396.2
5995000000,2488119.3,1054926.5,5868406.6
5996000000,2488119.6,1054924.9,5868416.9
5997000000,2488119.9,1054923.3,5868427.3
5998000000,2488120.2,1054921.7,5868437.7
5999000000,2488120.5,1054920.1,5868448
6000000000,2488120.8,1054918.5,5868458.4
6001000000,2488121.1,1054916.9,5868468.7
6002000000,2488121.4,1054915.3,5868479.1
6003000000,2488121.7,1054913.7,5868489.4
6004000000,2488122,1054912,5868499.8
6005000000,2488122.3,1054910.4,5868510.1
6006000000,2488122.6,1054908.8,5868520.5
6007000000,2488122.9,1054907.2,5868530.8
6008000000,2488123.2,1054905.6,5868541.1
6009000000,2488123.5,1054904,5868551.5
6010000000,2488123.8,1054902.4,5868561.8
6011000000,2488124.1,1054900.8,5868572.1
6012000000,2488124.4,1054899.2,5868582.4
6013000000,2488124.7,1054897.6,5868592.7
6014000000,2488125,1054896,5868603
6015000000,2488125.3,1054894.4,5868613.3
6016000000,2488125.6,1054892.8,5868623.7
6017000000,2488125.9,1054891.2,5868634
6018000000,2488126.2,1054889.6,5868644.2
6019000000,2488126.5,1054888,5868654.5
6020000000,2488126.8,1054886.4,5868664.8
6021000000,2488127.1,1054884.8,5868675.1
6022000000,2488127.4,1054883.2,5868685.4
6023000000,2488127.7,1054881.6,5868695.7
6024000000,2488127.9,1054880,5868706
6025000000,2488128.2,1054878.4,5868716.2
6026000000,2488128.5,1054876.8,5868726.5
6027000000,2488128.8,1054875.2,5868736.8
6028000000,2488129.1,1054873.6,5868747
6029000000,2488129.4,1054872.1,5868757.3
6030000000,2488129.7,1054870.5,5868767.6
6031000000,2488130,1054868.9,5868777.8
6032000000,2488130.3,1054867.3,5868788.1
6033000000,2488130.6,1054865.7,5868798.3
6034000000,2488130.9,1054864.1,5868808.5
6035000000,2488131.2,1054862.5,5868818.8
6036000000,2488131.5,1054860.9,5868829
6037000000,2488131.8,1054859.3,5868839.3
6038000000,2488132.1,1054857.7,5868849.5
6039000000,2488132.4,1054856.1,5868859.7
6040000000,2488132.7,1054854.6,5868869.9
6041000000,2488133,1054853,5868880.2
6042000000,2488133.3,1054851.4,5868890.4
6043000000,2488133.6,1054849.8,5868900.6
6044000000,2488133.9,1054848.2,5868910.8
6045000000,2488134.1,1054846.6,5868921
6046000000,2488134.4,1054845,5868931.2
6047000000,2488134.7,1054843.5,5868941.4
6048000000,2488135,1054841.9,5868951.6
6049000000,2488135.3,1054840.3,5868961.8
6050000000,2488135.6,1054838.7,5868972
6051000000,2488135.9,1054837.1,5868982.2
6052000000,2488136.2,1054835.5,5868992.4
6053000000,2488136.5,1054834,5869002.5
6054000000,2488136.8,1054832.4,5869012.7
6055000000,2488137.1,1054830.8,5869022.9
6056000000,2488137.4,1054829.2,5869033.1
6057000000,2488137.7,1054827.6,5869043.2
6058000000,2488138,1054826.1,5869053.4
6059000000,2488138.3,1054824.5,5869063.6
6060000000,2488138.5,1054822.9,5869073.7
6061000000,2488138.8,1054821.3,5869083.9
6062000000,2488139.1,1054819.8,5869094
6063000000,2488139.4,1054818.2,5869104.2
6064000000,2488139.7,1054816.6,5869114.3
6065000000,2488140,1054815,5869124.5
6066000000,2488140.3,1054813.5,5869134.6
6067000000,2488140.6,1054811.9,5869144.7
6068000000,2488140.9,1054810.3,5869154.9
6069000000,2488141.2,1054808.7,5869165
6070000000,2488141.5,1054807.2,5869175.1
6071000000,2488141.8,1054805.6,5869185.2
6072000000,2488142.1,1054804,5869195.3
6073000000,2488142.3,1054802.5,5869205.5
6074000000,2488142.6,1054800.9,5869215.6
6075000000,2488142.9,1054799.3,5869225.7
6076000000,2488143.2,1054797.7,5869235.8
6077000000,2488143.5,1054796.2,5869245.9
6078000000,2488143.8,1054794.6,5869256
6079000000,2488144.1,1054793,5869266.1
6080000000,2488144.4,1054791.5,5869276.2
6081000000,2488144.7,1054789.9,5869286.3
6082000000,2488145,1054788.3,5869296.3
6083000000,2488145.3,1054786.8,5869306.4
6084000000,2488145.5,1054785.2,5869316.5
6085000000,2488145.8,1054783.6,5869326.6
6086000000,2488146.1,1054782.1,5869336.7
6087000000,2488146.4,1054780.5,5869346.7
6088000000,2488146.7,1054779,5869356.8
6089000000,2488147,1054777.4,5869366.8
6090000000,2488147.3,1054775.8,5869376.9
6091000000,2488147.6,1054774.3,5869387
6092000000,2488147.9,1054772.7,5869397
6093000000,2488148.2,1054771.1,5869407.1
6094000000,2488148.4,1054769.6,5869417.1
6095000000,2488148.7,1054768,5869427.2
6096000000,2488149,1054766.5,5869437.2
6097000000,2488149.3,1054764.9,5869447.2
6098000000,2488149.6,1054763.4,5869457.3
6099000000,2488149.9,1054761.8,5869467.3
6100000000,2488150.2,1054760.2,5869477.3
6101000000,2488150.5,1054758.7,5869487.3
6102000000,2488150.8,1054757.1,5869497.4
6103000000,2488151,1054755.6,5869507.4
6104000000,2488151.3,1054754,5869517.4
6105000000,2488151.6,1054752.5,5869527.4
6106000000,2488151.9,1054750.9,5869537.4
6107000000,2488152.2,1054749.4,5869547.4
6108000000,2488152.5,1054747.8,5869557.4
6109000000,2488152.8,1054746.2,5869567.4
6110000000,2488153.1,1054744.7,5869577.4
6111000000,2488153.3,1054743.1,5869587.4
6112000000,2488153.6,1054741.6,5869597.4
6113000000,2488153.9,1054740,5869607.4
6114000000,2488154.2,1054738.5,5869617.4
6115000000,2488154.5,1054736.9,5869627.3
6116000000,2488154.8,1054735.4,5869637.3
6117000000,2488155.1,1054733.8,5869647.3
6118000000,2488155.4,1054732.3,5869657.2
6119000000,2488155.6,1054730.8,5869667.2
6120000000,2488155.9,1054729.2,5869677.2
6121000000,2488156.2,1054727.7,5869687.1
6122000000,2488156.5,1054726.1,5869697.1
6123000000,2488156.8,1054724.6,5869707
6124000000,2488157.1,1054723,5869717
6125000000,2488157.4,1054721.5,5869726.9
6126000000,2488157.7,1054719.9,5869736.9
6127000000,2488157.9,1054718.4,5869746.8
6128000000,2488158.2,1054716.9,5869756.8
6129000000,2488158.5,1054715.3,5869766.7
6130000000,2488158.8,1054713.8,5869776.6
6131000000,2488159.1,1054712.2,5869786.6
6132000000,2488159.4,1054710.7,5869796.5
6133000000,2488159.7,1054709.1,5869806.4
6134000000,2488159.9,1054707.6,5869816.3
6135000000,2488160.2,1054706.1,5869826.2
6136000000,2488160.5,1054704.5,5869836.1
6137000000,2488160.8,1054703,5869846
6138000000,2488161.1,1054701.4,5869856
6139000000,2488161.4,1054699.9,5869865.9
6140000000,2488161.7,1054698.4,5869875.8
6141000000,2488161.9,1054696.8,5869885.6
6142000000,2488162.2,1054695.3,5869895.5
6143000000,2488162.5,1054693.8,5869905.4
6144000000,2488162.8,1054692.2,5869915.3
6145000000,2488163.1,1054690.7,5869925.2
6146000000,2488163.4,1054689.2,5869935.1
6147000000,2488163.6,1054687.6,5869945
6148000000,2488163.9,1054686.1,5869954.8
6149000000,2488164.2,1054684.6,5869964.7
6150000000,2488164.5,1054683,5869974.6
6151000000,2488164.8,1054681.5,5869984.4
6152000000,2488165.1,1054680,5869994.3
6153000000,2488165.4,1054678.4,5870004.1
6154000000,2488165.6,1054676.9,5870014
6155000000,2488165.9,1054675.4,5870023.9
6156000000,2488166.2,1054673.9,5870033.7
6157000000,2488166.5,1054672.3,5870043.5
6158000000,2488166.8,1054670.8,5870053.4
6159000000,2488167.1,1054669.3,5870063.2
6160000000,2488167.3,1054667.7,5870073.1
6161000000,2488167.6,1054666.2,5870082.9
6162000000,2488167.9,1054664.7,5870092.7
6163000000,2488168.2,1054663.2,5870102.5
6164000000,2488168.5,1054661.6,5870112.4
6165000000,2488168.8,1054660.1,5870122.2
6166000000,2488169,1054658.6,5870132
6167000000,2488169.3,1054657.1,5870141.8
6168000000,2488169.6,1054655.5,5870151.6
6169000000,2488169.9,1054654,5870161.4
6170000000,2488170.2,1054652.5,5870171.2
6171000000,2488170.4,1054651,5870181
6172000000,2488170.7,1054649.5,5870190.8
6173000000,2488171,1054647.9,5870200.6
6174000000,2488171.3,1054646.4,5870210.4
6175000000,2488171.6,1054644.9,5870220.2
6176000000,2488171.9,1054643.4,5870230
6177000000,2488172.1,1054641.9,5870239.8
6178000000,2488172.4,1054640.3,5870249.6
6179000000,2488172.7,1054638.8,5870259.3
6180000000,2488173,1054637.3,5870269.1
6181000000,2488173.3,1054635.8,5870278.9
6182000000,2488173.5,1054634.3,5870288.6
6183000000,2488173.8,1054632.8,5870298.4
6184000000,2488174.1,1054631.2,5870308.2
6185000000,2488174.4,1054629.7,5870317.9
6186000000,2488174.7,1054628.2,5870327.7
6187000000,2488175,1054626.7,5870337.4
6188000000,2488175.2,1054625.2,5870347.2
6189000000,2488175.5,1054623.7,5870356.9
