TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4925000000,3684472.3,3338145.2,4066730.2
4926000000,3684473.4,3338145.8,4066731.9
4927000000,3684474.5,3338146.5,4066733.5
4928000000,3684475.6,3338147.1,4066735.2
4929000000,3684476.7,3338147.7,4066736.9
4930000000,3684477.8,3338148.3,4066738.5
4931000000,3684478.9,3338148.9,4066740.2
4932000000,3684480,3338149.6,4066741.9
4933000000,3684481,3338150.2,4066743.5
4934000000,3684482.1,3338150.8,4066745.2
4935000000,3684483.2,3338151.4,4066746.9
4936000000,3684484.3,3338152,4066748.5
4937000000,3684485.4,3338152.6,4066750.2
4938000000,3684486.5,3338153.3,4066751.8
4939000000,3684487.6,3338153.9,4066753.5
4940000000,3684488.7,3338154.5,4066755.2
4941000000,3684489.8,3338155.1,4066756.8
4942000000,3684490.9,3338155.7,4066758.5
4943000000,3684492,3338156.4,4066760.1
4944000000,3684493.1,3338157,4066761.8
4945000000,3684494.2,3338157.6,4066763.4
4946000000,3684495.3,3338158.2,4066765.1
4947000000,3684496.3,3338158.8,4066766.8
4948000000,3684497.4,3338159.4,4066768.4
4949000000,3684498.5,3338160,4066770.1
4950000000,3684499.6,3338160.7,4066771.7
4951000000,3684500.7,3338161.3,4066773.4
4952000000,3684501.8,3338161.9,4066775
4953000000,3684502.9,3338162.5,4066776.7
4954000000,3684504,3338163.1,4066778.3
4955000000,3684505,3338163.7,4066780
4956000000,3684506.1,3338164.3,4066781.6
4957000000,3684507.2,3338165,4066783.3
4958000000,3684508.3,3338165.6,4066784.9
4959000000,3684509.4,3338166.2,4066786.6
4960000000,3684510.5,3338166.8,4066788.2
4961000000,3684511.5,3338167.4,4066789.9
4962000000,3684512.6,3338168,4066791.5
4963000000,3684513.7,3338168.6,4066793.1
4964000000,3684514.8,3338169.2,4066794.8
4965000000,3684515.9,3338169.9,4066796.4
4966000000,3684517,3338170.5,4066798.1
4967000000,3684518,3338171.1,4066799.7
4968000000,3684519.1,3338171.7,4066801.3
4969000000,3684520.2,3338172.3,4066803
4970000000,3684521.3,3338172.9,4066804.6
4971000000,3684522.4,3338173.5,4066806.3
4972000000,3684523.4,3338174.1,4066807.9
4973000000,3684524.5,3338174.7,4066809.5
4974000000,3684525.6,3338175.3,4066811.2
4975000000,3684526.7,3338176,4066812.8
4976000000,3684527.7,3338176.6,4066814.5
4977000000,3684528.8,3338177.2,4066816.1
4978000000,3684529.9,3338177.8,4066817.7
4979000000,3684531,3338178.4,4066819.4
4980000000,3684532,3338179,4066821
4981000000,3684533.1,3338179.6,4066822.6
4982000000,3684534.2,3338180.2,4066824.3
4983000000,3684535.3,3338180.8,4066825.9
4984000000,3684536.3,3338181.4,4066827.5
4985000000,3684537.4,3338182,4066829.1
4986000000,3684538.5,3338182.6,4066830.8
4987000000,3684539.6,3338183.2,4066832.4
4988000000,3684540.6,3338183.9,4066834
4989000000,3684541.7,3338184.5,4066835.7
4990000000,3684542.8,3338185.1,4066837.3
4991000000,3684543.8,3338185.7,4066838.9
4992000000,3684544.9,3338186.3,4066840.5
4993000000,3684546,3338186.9,4066842.2
4994000000,3684547.1,3338187.5,4066843.8
4995000000,3684548.1,3338188.1,4066845.4
4996000000,3684549.2,3338188.7,4066847
4997000000,3684550.3,3338189.3,4066848.6
4998000000,3684551.3,3338189.9,4066850.3
4999000000,3684552.4,3338190.5,4066851.9
5000000000,3684553.5,3338191.1,4066853.5
5001000000,3684554.5,3338191.7,4066855.1
5002000000,3684555.6,3338192.3,4066856.7
5003000000,3684556.7,3338192.9,4066858.4
5004000000,3684557.7,3338193.5,4066860
5005000000,3684558.8,3338194.1,4066861.6
5006000000,3684559.8,3338194.7,4066863.2
5007000000,3684560.9,3338195.3,4066864.8
5008000000,3684562,3338195.9,4066866.4
5009000000,3684563,3338196.5,4066868.1
5010000000,3684564.1,3338197.1,4066869.7
5011000000,3684565.2,3338197.7,4066871.3
5012000000,3684566.2,3338198.3,4066872.9
5013000000,3684567.3,3338198.9,4066874.5
5014000000,3684568.3,3338199.5,4066876.1
5015000000,3684569.4,3338200.1,4066877.7
5016000000,3684570.5,3338200.7,4066879.3
5017000000,3684571.5,3338201.3,4066880.9
5018000000,3684572.6,3338201.9,4066882.6
5019000000,3684573.6,3338202.5,4066884.2
5020000000,3684574.7,3338203.1,4066885.8
5021000000,3684575.8,3338203.7,4066887.4
5022000000,3684576.8,3338204.3,4066889
5023000000,3684577.9,3338204.9,4066890.6
5024000000,3684578.9,3338205.5,4066892.2
5025000000,3684580,3338206.1,4066893.8
5026000000,3684581,3338206.7,4066895.4
5027000000,3684582.1,3338207.3,4066897
5028000000,3684583.1,3338207.9,4066898.6
5029000000,3684584.2,3338208.5,4066900.2
5030000000,3684585.3,3338209.1,4066901.8
5031000000,3684586.3,3338209.7,4066903.4
5032000000,3684587.4,3338210.3,4066905
5033000000,3684588.4,3338210.9,4066906.6
5034000000,3684589.5,3338211.5,4066908.2
5035000000,3684590.5,3338212,4066909.8
5036000000,3684591.6,3338212.6,4066911.4
5037000000,3684592.6,3338213.2,4066913
5038000000,3684593.7,3338213.8,4066914.6
5039000000,3684594.7,3338214.4,4066916.2
5040000000,3684595.8,3338215,4066917.8
5041000000,3684596.8,3338215.6,4066919.4
5042000000,3684597.9,3338216.2,4066921
5043000000,3684598.9,3338216.8,4066922.6
5044000000,3684600,3338217.4,4066924.2
5045000000,3684601,3338218,4066925.7
5046000000,3684602.1,3338218.6,4066927.3
5047000000,3684603.1,3338219.2,4066928.9
5048000000,3684604.2,3338219.8,4066930.5
5049000000,3684605.2,3338220.3,4066932.1
5050000000,3684606.2,3338220.9,4066933.7
5051000000,3684607.3,3338221.5,4066935.3
5052000000,3684608.3,3338222.1,4066936.9
5053000000,3684609.4,3338222.7,4066938.4
5054000000,3684610.4,3338223.3,4066940
5055000000,3684611.5,3338223.9,4066941.6
5056000000,3684612.5,3338224.5,4066943.2
5057000000,3684613.6,3338225.1,4066944.8
5058000000,3684614.6,3338225.7,4066946.4
5059000000,3684615.6,3338226.2,4066948
5060000000,3684616.7,3338226.8,4066949.5
5061000000,3684617.7,3338227.4,4066951.1
5062000000,3684618.8,3338228,4066952.7
5063000000,3684619.8,3338228.6,4066954.3
5064000000,3684620.8,3338229.2,4066955.9
5065000000,3684621.9,3338229.8,4066957.4
5066000000,3684622.9,3338230.4,4066959
5067000000,3684624,3338230.9,4066960.6
5068000000,3684625,3338231.5,4066962.2
5069000000,3684626,3338232.1,4066963.7
5070000000,3684627.1,3338232.7,4066965.3
5071000000,3684628.1,3338233.3,4066966.9
5072000000,3684629.1,3338233.9,4066968.5
5073000000,3684630.2,3338234.5,4066970
5074000000,3684631.2,3338235,4066971.6
5075000000,3684632.3,3338235.6,4066973.2
5076000000,3684633.3,3338236.2,4066974.8
5077000000,3684634.3,3338236.8,4066976.3
5078000000,3684635.4,3338237.4,4066977.9
5079000000,3684636.4,3338238,4066979.5
5080000000,3684637.4,3338238.6,4066981
5081000000,3684638.5,3338239.1,4066982.6
5082000000,3684639.5,3338239.7,4066984.2
5083000000,3684640.5,3338240.3,4066985.7
5084000000,3684641.5,3338240.9,4066987.3
5085000000,3684642.6,3338241.5,4066988.9
5086000000,3684643.6,3338242.1,4066990.4
5087000000,3684644.6,3338242.6,4066992
5088000000,3684645.7,3338243.2,4066993.6
5089000000,3684646.7,3338243.8,4066995.1
5090000000,3684647.7,3338244.4,4066996.7
5091000000,3684648.8,3338245,4066998.3
5092000000,3684649.8,3338245.5,4066999.8
5093000000,3684650.8,3338246.1,4067001.4
5094000000,3684651.8,3338246.7,4067002.9
5095000000,3684652.9,3338247.3,4067004.5
5096000000,3684653.9,3338247.9,4067006.1
5097000000,3684654.9,3338248.4,4067007.6
5098000000,3684655.9,3338249,4067009.2
5099000000,3684657,3338249.6,4067010.7
5100000000,3684658,3338250.2,4067012.3
5101000000,3684659,3338250.8,4067013.9
5102000000,3684660,3338251.3,4067015.4
5103000000,3684661.1,3338251.9,4067017
5104000000,3684662.1,3338252.5,4067018.5
5105000000,3684663.1,3338253.1,4067020.1
5106000000,3684664.1,3338253.7,4067021.6
5107000000,3684665.2,3338254.2,4067023.2
5108000000,3684666.2,3338254.8,4067024.7
5109000000,3684667.2,3338255.4,4067026.3
5110000000,3684668.2,3338256,4067027.8
5111000000,3684669.3,3338256.5,4067029.4
5112000000,3684670.3,3338257.1,4067030.9
5113000000,3684671.3,3338257.7,4067032.5
5114000000,3684672.3,3338258.3,4067034
5115000000,3684673.3,3338258.9,4067035.6
5116000000,3684674.3,3338259.4,4067037.1
5117000000,3684675.4,3338260,4067038.7
5118000000,3684676.4,3338260.6,4067040.2
5119000000,3684677.4,3338261.2,4067041.8
5120000000,3684678.4,3338261.7,4067043.3
5121000000,3684679.4,3338262.3,4067044.9
5122000000,3684680.5,3338262.9,4067046.4
5123000000,3684681.5,3338263.5,4067047.9
5124000000,3684682.5,3338264,4067049.5
5125000000,3684683.5,3338264.6,4067051
5126000000,3684684.5,3338265.2,4067052.6
5127000000,3684685.5,3338265.7,4067054.1
5128000000,3684686.5,3338266.3,4067055.7
5129000000,3684687.6,3338266.9,4067057.2
5130000000,3684688.6,3338267.5,4067058.7
5131000000,3684689.6,3338268,4067060.3
5132000000,3684690.6,3338268.6,4067061.8
5133000000,3684691.6,3338269.2,4067063.3
5134000000,3684692.6,3338269.8,4067064.9
5135000000,3684693.6,3338270.3,4067066.4
5136000000,3684694.6,3338270.9,4067068
5137000000,3684695.7,3338271.5,4067069.5
5138000000,3684696.7,3338272,4067071
5139000000,3684697.7,3338272.6,4067072.6
5140000000,3684698.7,3338273.2,4067074.1
5141000000,3684699.7,3338273.8,4067075.6
5142000000,3684700.7,3338274.3,4067077.2
5143000000,3684701.7,3338274.9,4067078.7
5144000000,3684702.7,3338275.5,4067080.2
5145000000,3684703.7,3338276,4067081.7
5146000000,3684704.7,3338276.6,4067083.3
5147000000,3684705.7,3338277.2,4067084.8
5148000000,3684706.7,3338277.7,4067086.3
5149000000,3684707.7,3338278.3,4067087.9
5150000000,3684708.8,3338278.9,4067089.4
5151000000,3684709.8,3338279.4,4067090.9
5152000000,3684710.8,3338280,4067092.4
5153000000,3684711.8,3338280.6,4067094
5154000000,3684712.8,3338281.1,4067095.5
5155000000,3684713.8,3338281.7,4067097
5156000000,3684714.8,3338282.3,4067098.5
5157000000,3684715.8,3338282.8,4067100.1
5158000000,3684716.8,3338283.4,4067101.6
5159000000,3684717.8,3338284,4067103.1
5160000000,3684718.8,3338284.5,4067104.6
5161000000,3684719.8,3338285.1,4067106.1
5162000000,3684720.8,3338285.7,4067107.7
5163000000,3684721.8,3338286.2,4067109.2
5164000000,3684722.8,3338286.8,4067110.7
5165000000,3684723.8,3338287.4,4067112.2
5166000000,3684724.8,3338287.9,4067113.7
5167000000,3684725.8,3338288.5,4067115.3
5168000000,3684726.8,3338289.1,4067116.8
5169000000,3684727.8,3338289.6,4067118.3
5170000000,3684728.8,3338290.2,4067119.8
5171000000,3684729.8,3338290.8,4067121.3
5172000000,3684730.8,3338291.3,4067122.8
5173000000,3684731.8,3338291.9,4067124.3
5174000000,3684732.8,3338292.4,4067125.9
5175000000,3684733.8,3338293,4067127.4
5176000000,3684734.8,3338293.6,4067128.9
5177000000,3684735.7,3338294.1,4067130.4
5178000000,3684736.7,3338294.7,4067131.9
5179000000,3684737.7,3338295.3,4067133.4
5180000000,3684738.7,3338295.8,4067134.9
5181000000,3684739.7,3338296.4,4067136.4
5182000000,3684740.7,3338296.9,4067137.9
5183000000,3684741.7,3338297.5,4067139.5
5184000000,3684742.7,3338298.1,4067141
5185000000,3684743.7,3338298.6,4067142.5
5186000000,3684744.7,3338299.2,4067144
5187000000,3684745.7,3338299.7,4067145.5
5188000000,3684746.7,3338300.3,4067147
5189000000,3684747.7,3338300.9,4067148.5
5190000000,3684748.6,3338301.4,4067150
5191000000,3684749.6,3338302,4067151.5
5192000000,3684750.6,3338302.5,4067153
5193000000,3684751.6,3338303.1,4067154.5
5194000000,3684752.6,3338303.7,4067156
5195000000,3684753.6,3338304.2,4067157.5
5196000000,3684754.6,3338304.8,4067159
5197000000,3684755.6,3338305.3,4067160.5
5198000000,3684756.6,3338305.9,4067162
5199000000,3684757.5,3338306.4,4067163.5
5200000000,3684758.5,3338307,4067165
5201000000,3684759.5,3338307.6,4067166.5
5202000000,3684760.5,3338308.1,4067168
5203000000,3684761.5,3338308.7,4067169.5
5204000000,3684762.5,3338309.2,4067171
5205000000,3684763.5,3338309.8,4067172.5
5206000000,3684764.4,3338310.3,4067174
5207000000,3684765.4,3338310.9,4067175.5
5208000000,3684766.4,3338311.5,4067177
5209000000,3684767.4,3338312,4067178.5
5210000000,3684768.4,3338312.6,4067179.9
5211000000,3684769.4,3338313.1,4067181.4
5212000000,3684770.3,3338313.7,4067182.9
5213000000,3684771.3,3338314.2,4067184.4
5214000000,3684772.3,3338314.8,4067185.9
5215000000,3684773.3,3338315.3,4067187.4
5216000000,3684774.3,3338315.9,4067188.9
5217000000,3684775.2,3338316.4,4067190.4
5218000000,3684776.2,3338317,4067191.9
5219000000,3684777.2,3338317.6,4067193.3
5220000000,3684778.2,3338318.1,4067194.8
5221000000,3684779.2,3338318.7,4067196.3
5222000000,3684780.1,3338319.2,4067197.8
5223000000,3684781.1,3338319.8,4067199.3
5224000000,3684782.1,3338320.3,4067200.8
5225000000,3684783.1,3338320.9,4067202.3
5226000000,3684784,3338321.4,4067203.7
5227000000,3684785,3338322,4067205.2
5228000000,3684786,3338322.5,4067206.7
5229000000,3684787,3338323.1,4067208.2
5230000000,3684787.9,3338323.6,4067209.7
5231000000,3684788.9,3338324.2,4067211.2
5232000000,3684789.9,3338324.7,4067212.6
5233000000,3684790.9,3338325.3,4067214.1
5234000000,3684791.8,3338325.8,4067215.6
5235000000,3684792.8,3338326.4,4067217.1
5236000000,3684793.8,3338326.9,4067218.5
5237000000,3684794.8,3338327.5,4067220
5238000000,3684795.7,3338328,4067221.5
5239000000,3684796.7,3338328.6,4067223
5240000000,3684797.7,3338329.1,4067224.4
5241000000,3684798.6,3338329.7,4067225.9
5242000000,3684799.6,3338330.2,4067227.4
5243000000,3684800.6,3338330.8,4067228.9
5244000000,3684801.5,3338331.3,4067230.3
5245000000,3684802.5,3338331.9,4067231.8
5246000000,3684803.5,3338332.4,4067233.3
5247000000,3684804.5,3338333,4067234.8
5248000000,3684805.4,3338333.5,4067236.2
5249000000,3684806.4,3338334.1,4067237.7
5250000000,3684807.4,3338334.6,4067239.2
5251000000,3684808.3,3338335.2,4067240.6
5252000000,3684809.3,3338335.7,4067242.1
5253000000,3684810.3,3338336.2,4067243.6
5254000000,3684811.2,3338336.8,4067245
5255000000,3684812.2,3338337.3,4067246.5
5256000000,3684813.2,3338337.9,4067248
5257000000,3684814.1,3338338.4,4067249.4
5258000000,3684815.1,3338339,4067250.9
5259000000,3684816,3338339.5,4067252.4
5260000000,3684817,3338340.1,4067253.8
5261000000,3684818,3338340.6,4067255.3
5262000000,3684818.9,3338341.1,4067256.8
5263000000,3684819.9,3338341.7,4067258.2
5264000000,3684820.9,3338342.2,4067259.7
5265000000,3684821.8,3338342.8,4067261.1
5266000000,3684822.8,3338343.3,4067262.6
5267000000,3684823.7,3338343.9,4067264.1
5268000000,3684824.7,3338344.4,4067265.5
5269000000,3684825.7,3338345,4067267
5270000000,3684826.6,3338345.5,4067268.4
5271000000,3684827.6,3338346,4067269.9
5272000000,3684828.6,3338346.6,4067271.4
5273000000,3684829.5,3338347.1,4067272.8
5274000000,3684830.5,3338347.7,4067274.3
5275000000,3684831.4,3338348.2,4067275.7
5276000000,3684832.4,3338348.7,4067277.2
5277000000,3684833.3,3338349.3,4067278.6
5278000000,3684834.3,3338349.8,4067280.1
5279000000,3684835.3,3338350.4,4067281.5
5280000000,3684836.2,3338350.9,4067283
5281000000,3684837.2,3338351.5,4067284.5
5282000000,3684838.1,3338352,4067285.9
5283000000,3684839.1,3338352.5,4067287.4
5284000000,3684840,3338353.1,4067288.8
5285000000,3684841,3338353.6,4067290.3
5286000000,3684841.9,3338354.2,4067291.7
5287000000,3684842.9,3338354.7,4067293.2
5288000000,3684843.9,3338355.2,4067294.6
5289000000,3684844.8,3338355.8,4067296.1
5290000000,3684845.8,3338356.3,4067297.5
5291000000,3684846.7,3338356.8,4067298.9
5292000000,3684847.7,3338357.4,4067300.4
5293000000,3684848.6,3338357.9,4067301.8
5294000000,3684849.6,3338358.5,4067303.3
5295000000,3684850.5,3338359,4067304.7
5296000000,3684851.5,3338359.5,4067306.2
5297000000,3684852.4,3338360.1,4067307.6
5298000000,3684853.4,3338360.6,4067309.1
5299000000,3684854.3,3338361.1,4067310.5
5300000000,3684855.3,3338361.7,4067311.9
5301000000,3684856.2,3338362.2,4067313.4
5302000000,3684857.2,3338362.8,4067314.8
5303000000,3684858.1,3338363.3,4067316.3
5304000000,3684859.1,3338363.8,4067317.7
5305000000,3684860,3338364.4,4067319.1
5306000000,3684861,3338364.9,4067320.6
5307000000,3684861.9,3338365.4,4067322
5308000000,3684862.9,3338366,4067323.5
5309000000,3684863.8,3338366.5,4067324.9
5310000000,3684864.7,3338367,4067326.3
5311000000,3684865.7,3338367.6,4067327.8
5312000000,3684866.6,3338368.1,4067329.2
5313000000,3684867.6,3338368.6,4067330.6
5314000000,3684868.5,3338369.2,4067332.1
5315000000,3684869.5,3338369.7,4067333.5
5316000000,3684870.4,3338370.2,4067334.9
5317000000,3684871.4,3338370.8,4067336.4
5318000000,3684872.3,3338371.3,4067337.8
5319000000,3684873.2,3338371.8,4067339.2
5320000000,3684874.2,3338372.4,4067340.7
5321000000,3684875.1,3338372.9,4067342.1
5322000000,3684876.1,3338373.4,4067343.5
5323000000,3684877,3338374,4067345
5324000000,3684877.9,3338374.5,4067346.4
5325000000,3684878.9,3338375,4067347.8
5326000000,3684879.8,3338375.6,4067349.3
5327000000,3684880.8,3338376.1,4067350.7
5328000000,3684881.7,3338376.6,4067352.1
5329000000,3684882.6,3338377.2,4067353.5
5330000000,3684883.6,3338377.7,4067355
5331000000,3684884.5,3338378.2,4067356.4
5332000000,3684885.5,3338378.7,4067357.8
5333000000,3684886.4,3338379.3,4067359.2
5334000000,3684887.3,3338379.8,4067360.7
5335000000,3684888.3,3338380.3,4067362.1
5336000000,3684889.2,3338380.9,4067363.5
5337000000,3684890.1,3338381.4,4067364.9
5338000000,3684891.1,3338381.9,4067366.3
5339000000,3684892,3338382.5,4067367.8
5340000000,3684893,3338383,4067369.2
5341000000,3684893.9,3338383.5,4067370.6
5342000000,3684894.8,3338384,4067372
5343000000,3684895.8,3338384.6,4067373.4
5344000000,3684896.7,3338385.1,4067374.9
5345000000,3684897.6,3338385.6,4067376.3
5346000000,3684898.6,3338386.1,4067377.7
5347000000,3684899.5,3338386.7,4067379.1
5348000000,3684900.4,3338387.2,4067380.5
5349000000,3684901.4,3338387.7,4067382
5350000000,3684902.3,3338388.3,4067383.4
5351000000,3684903.2,3338388.8,4067384.8
5352000000,3684904.1,3338389.3,4067386.2
5353000000,3684905.1,3338389.8,4067387.6
5354000000,3684906,3338390.4,4067389
5355000000,3684906.9,3338390.9,4067390.4
5356000000,3684907.9,3338391.4,4067391.8
5357000000,3684908.8,3338391.9,4067393.3
5358000000,3684909.7,3338392.5,4067394.7
5359000000,3684910.7,3338393,4067396.1
5360000000,3684911.6,3338393.5,4067397.5
5361000000,3684912.5,3338394,4067398.9
5362000000,3684913.4,3338394.6,4067400.3
5363000000,3684914.4,3338395.1,4067401.7
5364000000,3684915.3,3338395.6,4067403.1
5365000000,3684916.2,3338396.1,4067404.5
5366000000,3684917.1,3338396.7,4067405.9
5367000000,3684918.1,3338397.2,4067407.3
5368000000,3684919,3338397.7,4067408.8
5369000000,3684919.9,3338398.2,4067410.2
5370000000,3684920.8,3338398.7,4067411.6
5371000000,3684921.8,3338399.3,4067413
5372000000,3684922.7,3338399.8,4067414.4
5373000000,3684923.6,3338400.3,4067415.8
5374000000,3684924.5,3338400.8,4067417.2
5375000000,3684925.5,3338401.4,4067418.6
5376000000,3684926.4,3338401.9,4067420
5377000000,3684927.3,3338402.4,4067421.4
5378000000,3684928.2,3338402.9,4067422.8
5379000000,3684929.2,3338403.4,4067424.2
5380000000,3684930.1,3338404,4067425.6
5381000000,3684931,3338404.5,4067427
5382000000,3684931.9,3338405,4067428.4
5383000000,3684932.8,3338405.5,4067429.8
5384000000,3684933.8,3338406,4067431.2
5385000000,3684934.7,3338406.6,4067432.6
5386000000,3684935.6,3338407.1,4067434
5387000000,3684936.5,3338407.6,4067435.4
5388000000,3684937.4,3338408.1,4067436.8
5389000000,3684938.4,3338408.6,4067438.2
