TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3440000000,1571247.5,202015.9,12220912.1
3441000000,1571248,202013.4,12221070.4
3442000000,1571248.4,202010.9,12221228.6
3443000000,1571248.9,202008.4,12221386.7
3444000000,1571249.4,202005.9,12221544.7
3445000000,1571249.8,202003.4,12221702.7
3446000000,1571250.3,202001,12221860.5
3447000000,1571250.8,201998.5,12222018.3
3448000000,1571251.2,201996,12222176
3449000000,1571251.7,201993.5,12222333.5
3450000000,1571252.2,201991,12222491
3451000000,1571252.6,201988.5,12222648.5
3452000000,1571253.1,201986.1,12222805.8
3453000000,1571253.6,201983.6,12222963
3454000000,1571254,201981.1,12223120.2
3455000000,1571254.5,201978.6,12223277.2
3456000000,1571255,201976.1,12223434.2
3457000000,1571255.4,201973.7,12223591.1
3458000000,1571255.9,201971.2,12223747.9
3459000000,1571256.4,201968.7,12223904.6
3460000000,1571256.8,201966.3,12224061.2
3461000000,1571257.3,201963.8,12224217.8
3462000000,1571257.7,201961.3,12224374.2
3463000000,1571258.2,201958.9,12224530.6
3464000000,1571258.7,201956.4,12224686.9
3465000000,1571259.1,201953.9,12224843.1
3466000000,1571259.6,201951.5,12224999.2
3467000000,1571260,201949,12225155.2
3468000000,1571260.5,201946.6,12225311.2
3469000000,1571261,201944.1,12225467
3470000000,1571261.4,201941.7,12225622.8
3471000000,1571261.9,201939.2,12225778.5
3472000000,1571262.3,201936.7,12225934.1
3473000000,1571262.8,201934.3,12226089.6
3474000000,1571263.3,201931.8,12226245
3475000000,1571263.7,201929.4,12226400.4
3476000000,1571264.2,201927,12226555.6
3477000000,1571264.6,201924.5,12226710.8
3478000000,1571265.1,201922.1,12226865.9
3479000000,1571265.6,201919.6,12227020.9
3480000000,1571266,201917.2,12227175.8
3481000000,1571266.5,201914.7,12227330.6
3482000000,1571266.9,201912.3,12227485.4
3483000000,1571267.4,201909.9,12227640
3484000000,1571267.8,201907.4,12227794.6
3485000000,1571268.3,201905,12227949.1
3486000000,1571268.8,201902.6,12228103.5
3487000000,1571269.2,201900.1,12228257.8
3488000000,1571269.7,201897.7,12228412.1
3489000000,1571270.1,201895.3,12228566.2
3490000000,1571270.6,201892.9,12228720.3
3491000000,1571271,201890.4,12228874.3
3492000000,1571271.5,201888,12229028.2
3493000000,1571271.9,201885.6,12229182
3494000000,1571272.4,201883.2,12229335.7
3495000000,1571272.8,201880.7,12229489.4
3496000000,1571273.3,201878.3,12229643
3497000000,1571273.7,201875.9,12229796.4
3498000000,1571274.2,201873.5,12229949.8
3499000000,1571274.7,201871.1,12230103.2
3500000000,1571275.1,201868.7,12230256.4
3501000000,1571275.6,201866.2,12230409.5
3502000000,1571276,201863.8,12230562.6
3503000000,1571276.5,201861.4,12230715.6
3504000000,1571276.9,201859,12230868.5
3505000000,1571277.4,201856.6,12231021.3
3506000000,1571277.8,201854.2,12231174
3507000000,1571278.3,201851.8,12231326.7
3508000000,1571278.7,201849.4,12231479.2
3509000000,1571279.2,201847,12231631.7
3510000000,1571279.6,201844.6,12231784.1
3511000000,1571280.1,201842.2,12231936.4
3512000000,1571280.5,201839.8,12232088.7
3513000000,1571281,201837.4,12232240.8
3514000000,1571281.4,201835,12232392.9
3515000000,1571281.9,201832.6,12232544.9
3516000000,1571282.3,201830.2,12232696.8
3517000000,1571282.8,201827.8,12232848.6
3518000000,1571283.2,201825.5,12233000.3
3519000000,1571283.6,201823.1,12233152
3520000000,1571284.1,201820.7,12233303.5
3521000000,1571284.5,201818.3,12233455
3522000000,1571285,201815.9,12233606.4
3523000000,1571285.4,201813.5,12233757.8
3524000000,1571285.9,201811.2,12233909
3525000000,1571286.3,201808.8,12234060.2
3526000000,1571286.8,201806.4,12234211.3
3527000000,1571287.2,201804,12234362.3
3528000000,1571287.7,201801.6,12234513.2
3529000000,1571288.1,201799.3,12234664
3530000000,1571288.5,201796.9,12234814.8
3531000000,1571289,201794.5,12234965.4
3532000000,1571289.4,201792.2,12235116
3533000000,1571289.9,201789.8,12235266.5
3534000000,1571290.3,201787.4,12235417
3535000000,1571290.8,201785.1,12235567.3
3536000000,1571291.2,201782.7,12235717.6
3537000000,1571291.7,201780.3,12235867.8
3538000000,1571292.1,201778,12236017.9
3539000000,1571292.5,201775.6,12236167.9
3540000000,1571293,201773.3,12236317.8
3541000000,1571293.4,201770.9,12236467.7
3542000000,1571293.9,201768.5,12236617.5
3543000000,1571294.3,201766.2,12236767.2
3544000000,1571294.7,201763.8,12236916.8
3545000000,1571295.2,201761.5,12237066.3
3546000000,1571295.6,201759.1,12237215.8
3547000000,1571296.1,201756.8,12237365.2
3548000000,1571296.5,201754.4,12237514.5
3549000000,1571296.9,201752.1,12237663.7
3550000000,1571297.4,201749.7,12237812.8
3551000000,1571297.8,201747.4,12237961.9
3552000000,1571298.3,201745,12238110.8
3553000000,1571298.7,201742.7,12238259.7
3554000000,1571299.1,201740.4,12238408.5
3555000000,1571299.6,201738,12238557.3
3556000000,1571300,201735.7,12238705.9
3557000000,1571300.5,201733.4,12238854.5
3558000000,1571300.9,201731,12239003
3559000000,1571301.3,201728.7,12239151.4
3560000000,1571301.8,201726.3,12239299.8
3561000000,1571302.2,201724,12239448
3562000000,1571302.6,201721.7,12239596.2
3563000000,1571303.1,201719.4,12239744.3
3564000000,1571303.5,201717,12239892.3
3565000000,1571303.9,201714.7,12240040.2
3566000000,1571304.4,201712.4,12240188.1
3567000000,1571304.8,201710.1,12240335.9
3568000000,1571305.3,201707.7,12240483.6
3569000000,1571305.7,201705.4,12240631.2
3570000000,1571306.1,201703.1,12240778.8
3571000000,1571306.6,201700.8,12240926.2
3572000000,1571307,201698.5,12241073.6
3573000000,1571307.4,201696.1,12241220.9
3574000000,1571307.9,201693.8,12241368.1
3575000000,1571308.3,201691.5,12241515.3
3576000000,1571308.7,201689.2,12241662.4
3577000000,1571309.2,201686.9,12241809.3
3578000000,1571309.6,201684.6,12241956.3
3579000000,1571310,201682.3,12242103.1
3580000000,1571310.5,201680,12242249.9
3581000000,1571310.9,201677.7,12242396.5
3582000000,1571311.3,201675.4,12242543.1
3583000000,1571311.8,201673.1,12242689.7
3584000000,1571312.2,201670.8,12242836.1
3585000000,1571312.6,201668.5,12242982.5
3586000000,1571313,201666.2,12243128.7
3587000000,1571313.5,201663.9,12243275
3588000000,1571313.9,201661.6,12243421.1
3589000000,1571314.3,201659.3,12243567.1
3590000000,1571314.8,201657,12243713.1
3591000000,1571315.2,201654.7,12243859
3592000000,1571315.6,201652.4,12244004.8
3593000000,1571316.1,201650.1,12244150.6
3594000000,1571316.5,201647.8,12244296.2
3595000000,1571316.9,201645.5,12244441.8
3596000000,1571317.3,201643.2,12244587.3
3597000000,1571317.8,201640.9,12244732.8
3598000000,1571318.2,201638.7,12244878.1
3599000000,1571318.6,201636.4,12245023.4
3600000000,1571319.1,201634.1,12245168.6
3601000000,1571319.5,201631.8,12245313.7
3602000000,1571319.9,201629.5,12245458.8
3603000000,1571320.3,201627.3,12245603.8
3604000000,1571320.8,201625,12245748.7
3605000000,1571321.2,201622.7,12245893.5
3606000000,1571321.6,201620.4,12246038.2
3607000000,1571322,201618.2,12246182.9
3608000000,1571322.5,201615.9,12246327.5
3609000000,1571322.9,201613.6,12246472
3610000000,1571323.3,201611.4,12246616.4
3611000000,1571323.7,201609.1,12246760.8
3612000000,1571324.2,201606.8,12246905.1
3613000000,1571324.6,201604.6,12247049.3
3614000000,1571325,201602.3,12247193.4
3615000000,1571325.4,201600,12247337.4
3616000000,1571325.9,201597.8,12247481.4
3617000000,1571326.3,201595.5,12247625.3
3618000000,1571326.7,201593.3,12247769.1
3619000000,1571327.1,201591,12247912.9
3620000000,1571327.5,201588.7,12248056.6
3621000000,1571328,201586.5,12248200.2
3622000000,1571328.4,201584.2,12248343.7
3623000000,1571328.8,201582,12248487.1
3624000000,1571329.2,201579.7,12248630.5
3625000000,1571329.7,201577.5,12248773.8
3626000000,1571330.1,201575.2,12248917
3627000000,1571330.5,201573,12249060.1
3628000000,1571330.9,201570.7,12249203.2
3629000000,1571331.3,201568.5,12249346.2
3630000000,1571331.8,201566.2,12249489.1
3631000000,1571332.2,201564,12249632
3632000000,1571332.6,201561.8,12249774.7
3633000000,1571333,201559.5,12249917.4
3634000000,1571333.4,201557.3,12250060
3635000000,1571333.9,201555,12250202.6
3636000000,1571334.3,201552.8,12250345
3637000000,1571334.7,201550.6,12250487.4
3638000000,1571335.1,201548.3,12250629.7
3639000000,1571335.5,201546.1,12250772
3640000000,1571336,201543.9,12250914.2
3641000000,1571336.4,201541.6,12251056.2
3642000000,1571336.8,201539.4,12251198.3
3643000000,1571337.2,201537.2,12251340.2
3644000000,1571337.6,201535,12251482.1
3645000000,1571338,201532.7,12251623.9
3646000000,1571338.5,201530.5,12251765.6
3647000000,1571338.9,201528.3,12251907.2
3648000000,1571339.3,201526.1,12252048.8
3649000000,1571339.7,201523.8,12252190.3
3650000000,1571340.1,201521.6,12252331.7
3651000000,1571340.5,201519.4,12252473.1
3652000000,1571341,201517.2,12252614.3
3653000000,1571341.4,201515,12252755.5
3654000000,1571341.8,201512.8,12252896.7
3655000000,1571342.2,201510.5,12253037.7
3656000000,1571342.6,201508.3,12253178.7
3657000000,1571343,201506.1,12253319.6
3658000000,1571343.4,201503.9,12253460.4
3659000000,1571343.9,201501.7,12253601.2
3660000000,1571344.3,201499.5,12253741.9
3661000000,1571344.7,201497.3,12253882.5
3662000000,1571345.1,201495.1,12254023
3663000000,1571345.5,201492.9,12254163.5
3664000000,1571345.9,201490.7,12254303.9
3665000000,1571346.3,201488.5,12254444.2
3666000000,1571346.7,201486.3,12254584.4
3667000000,1571347.2,201484.1,12254724.6
3668000000,1571347.6,201481.9,12254864.7
3669000000,1571348,201479.7,12255004.7
3670000000,1571348.4,201477.5,12255144.7
3671000000,1571348.8,201475.3,12255284.6
3672000000,1571349.2,201473.1,12255424.4
3673000000,1571349.6,201470.9,12255564.1
3674000000,1571350,201468.7,12255703.8
3675000000,1571350.4,201466.5,12255843.3
3676000000,1571350.9,201464.3,12255982.9
3677000000,1571351.3,201462.2,12256122.3
3678000000,1571351.7,201460,12256261.7
3679000000,1571352.1,201457.8,12256401
3680000000,1571352.5,201455.6,12256540.2
3681000000,1571352.9,201453.4,12256679.3
3682000000,1571353.3,201451.2,12256818.4
3683000000,1571353.7,201449.1,12256957.4
3684000000,1571354.1,201446.9,12257096.4
3685000000,1571354.5,201444.7,12257235.2
3686000000,1571354.9,201442.5,12257374
3687000000,1571355.3,201440.3,12257512.7
3688000000,1571355.8,201438.2,12257651.4
3689000000,1571356.2,201436,12257790
3690000000,1571356.6,201433.8,12257928.5
3691000000,1571357,201431.7,12258066.9
3692000000,1571357.4,201429.5,12258205.3
3693000000,1571357.8,201427.3,12258343.6
3694000000,1571358.2,201425.2,12258481.8
3695000000,1571358.6,201423,12258619.9
3696000000,1571359,201420.8,12258758
3697000000,1571359.4,201418.7,12258896
3698000000,1571359.8,201416.5,12259033.9
3699000000,1571360.2,201414.3,12259171.8
3700000000,1571360.6,201412.2,12259309.6
3701000000,1571361,201410,12259447.3
3702000000,1571361.4,201407.9,12259584.9
3703000000,1571361.8,201405.7,12259722.5
3704000000,1571362.2,201403.5,12259860
3705000000,1571362.6,201401.4,12259997.4
3706000000,1571363,201399.2,12260134.8
3707000000,1571363.5,201397.1,12260272.1
3708000000,1571363.9,201394.9,12260409.3
3709000000,1571364.3,201392.8,12260546.5
3710000000,1571364.7,201390.6,12260683.5
3711000000,1571365.1,201388.5,12260820.5
3712000000,1571365.5,201386.3,12260957.5
3713000000,1571365.9,201384.2,12261094.3
3714000000,1571366.3,201382.1,12261231.1
3715000000,1571366.7,201379.9,12261367.9
3716000000,1571367.1,201377.8,12261504.5
3717000000,1571367.5,201375.6,12261641.1
3718000000,1571367.9,201373.5,12261777.6
3719000000,1571368.3,201371.4,12261914.1
3720000000,1571368.7,201369.2,12262050.4
3721000000,1571369.1,201367.1,12262186.7
3722000000,1571369.5,201364.9,12262323
3723000000,1571369.9,201362.8,12262459.1
3724000000,1571370.3,201360.7,12262595.2
3725000000,1571370.7,201358.5,12262731.3
3726000000,1571371.1,201356.4,12262867.2
3727000000,1571371.5,201354.3,12263003.1
3728000000,1571371.9,201352.2,12263138.9
3729000000,1571372.3,201350,12263274.6
3730000000,1571372.7,201347.9,12263410.3
3731000000,1571373.1,201345.8,12263545.9
3732000000,1571373.5,201343.7,12263681.5
3733000000,1571373.9,201341.5,12263816.9
3734000000,1571374.3,201339.4,12263952.3
3735000000,1571374.6,201337.3,12264087.7
3736000000,1571375,201335.2,12264222.9
3737000000,1571375.4,201333.1,12264358.1
3738000000,1571375.8,201330.9,12264493.2
3739000000,1571376.2,201328.8,12264628.3
3740000000,1571376.6,201326.7,12264763.2
3741000000,1571377,201324.6,12264898.2
3742000000,1571377.4,201322.5,12265033
3743000000,1571377.8,201320.4,12265167.8
3744000000,1571378.2,201318.3,12265302.5
3745000000,1571378.6,201316.2,12265437.1
3746000000,1571379,201314.1,12265571.7
3747000000,1571379.4,201311.9,12265706.2
3748000000,1571379.8,201309.8,12265840.6
3749000000,1571380.2,201307.7,12265975
3750000000,1571380.6,201305.6,12266109.3
3751000000,1571381,201303.5,12266243.5
3752000000,1571381.4,201301.4,12266377.6
3753000000,1571381.8,201299.3,12266511.7
3754000000,1571382.2,201297.2,12266645.7
3755000000,1571382.5,201295.1,12266779.7
3756000000,1571382.9,201293,12266913.6
3757000000,1571383.3,201290.9,12267047.4
3758000000,1571383.7,201288.9,12267181.1
3759000000,1571384.1,201286.8,12267314.8
3760000000,1571384.5,201284.7,12267448.4
3761000000,1571384.9,201282.6,12267582
3762000000,1571385.3,201280.5,12267715.4
3763000000,1571385.7,201278.4,12267848.8
3764000000,1571386.1,201276.3,12267982.2
3765000000,1571386.5,201274.2,12268115.4
3766000000,1571386.9,201272.1,12268248.7
3767000000,1571387.2,201270.1,12268381.8
3768000000,1571387.6,201268,12268514.9
3769000000,1571388,201265.9,12268647.8
3770000000,1571388.4,201263.8,12268780.8
3771000000,1571388.8,201261.7,12268913.6
3772000000,1571389.2,201259.7,12269046.4
3773000000,1571389.6,201257.6,12269179.2
3774000000,1571390,201255.5,12269311.8
3775000000,1571390.4,201253.4,12269444.4
3776000000,1571390.7,201251.3,12269577
3777000000,1571391.1,201249.3,12269709.4
3778000000,1571391.5,201247.2,12269841.8
3779000000,1571391.9,201245.1,12269974.1
3780000000,1571392.3,201243.1,12270106.4
3781000000,1571392.7,201241,12270238.6
3782000000,1571393.1,201238.9,12270370.7
3783000000,1571393.5,201236.9,12270502.8
3784000000,1571393.8,201234.8,12270634.7
3785000000,1571394.2,201232.7,12270766.7
3786000000,1571394.6,201230.7,12270898.5
3787000000,1571395,201228.6,12271030.3
3788000000,1571395.4,201226.5,12271162
3789000000,1571395.8,201224.5,12271293.7
3790000000,1571396.2,201222.4,12271425.3
3791000000,1571396.6,201220.4,12271556.8
3792000000,1571396.9,201218.3,12271688.3
3793000000,1571397.3,201216.3,12271819.7
3794000000,1571397.7,201214.2,12271951
3795000000,1571398.1,201212.1,12272082.2
3796000000,1571398.5,201210.1,12272213.4
3797000000,1571398.9,201208,12272344.6
3798000000,1571399.2,201206,12272475.6
3799000000,1571399.6,201203.9,12272606.6
3800000000,1571400,201201.9,12272737.5
3801000000,1571400.4,201199.8,12272868.4
3802000000,1571400.8,201197.8,12272999.2
3803000000,1571401.2,201195.8,12273129.9
3804000000,1571401.5,201193.7,12273260.6
3805000000,1571401.9,201191.7,12273391.2
3806000000,1571402.3,201189.6,12273521.7
3807000000,1571402.7,201187.6,12273652.2
3808000000,1571403.1,201185.5,12273782.6
3809000000,1571403.5,201183.5,12273912.9
3810000000,1571403.8,201181.5,12274043.2
3811000000,1571404.2,201179.4,12274173.4
3812000000,1571404.6,201177.4,12274303.5
3813000000,1571405,201175.4,12274433.6
3814000000,1571405.4,201173.3,12274563.6
3815000000,1571405.7,201171.3,12274693.6
3816000000,1571406.1,201169.3,12274823.4
3817000000,1571406.5,201167.2,12274953.3
3818000000,1571406.9,201165.2,12275083
3819000000,1571407.3,201163.2,12275212.7
3820000000,1571407.6,201161.2,12275342.3
3821000000,1571408,201159.1,12275471.9
3822000000,1571408.4,201157.1,12275601.3
3823000000,1571408.8,201155.1,12275730.8
3824000000,1571409.2,201153.1,12275860.1
3825000000,1571409.5,201151,12275989.4
3826000000,1571409.9,201149,12276118.6
3827000000,1571410.3,201147,12276247.8
3828000000,1571410.7,201145,12276376.9
3829000000,1571411.1,201143,12276505.9
3830000000,1571411.4,201140.9,12276634.9
3831000000,1571411.8,201138.9,12276763.8
3832000000,1571412.2,201136.9,12276892.7
3833000000,1571412.6,201134.9,12277021.4
3834000000,1571412.9,201132.9,12277150.1
3835000000,1571413.3,201130.9,12277278.8
3836000000,1571413.7,201128.9,12277407.4
3837000000,1571414.1,201126.9,12277535.9
3838000000,1571414.4,201124.8,12277664.3
3839000000,1571414.8,201122.8,12277792.7
3840000000,1571415.2,201120.8,12277921.1
3841000000,1571415.6,201118.8,12278049.3
3842000000,1571415.9,201116.8,12278177.5
3843000000,1571416.3,201114.8,12278305.7
3844000000,1571416.7,201112.8,12278433.7
3845000000,1571417.1,201110.8,12278561.7
3846000000,1571417.4,201108.8,12278689.7
3847000000,1571417.8,201106.8,12278817.6
3848000000,1571418.2,201104.8,12278945.4
3849000000,1571418.6,201102.8,12279073.1
3850000000,1571418.9,201100.8,12279200.8
3851000000,1571419.3,201098.8,12279328.4
3852000000,1571419.7,201096.8,12279456
3853000000,1571420.1,201094.9,12279583.5
3854000000,1571420.4,201092.9,12279710.9
3855000000,1571420.8,201090.9,12279838.3
3856000000,1571421.2,201088.9,12279965.6
3857000000,1571421.6,201086.9,12280092.9
3858000000,1571421.9,201084.9,12280220
3859000000,1571422.3,201082.9,12280347.1
3860000000,1571422.7,201080.9,12280474.2
3861000000,1571423,201078.9,12280601.2
3862000000,1571423.4,201077,12280728.1
3863000000,1571423.8,201075,12280855
3864000000,1571424.2,201073,12280981.8
3865000000,1571424.5,201071,12281108.5
3866000000,1571424.9,201069,12281235.2
3867000000,1571425.3,201067.1,12281361.8
3868000000,1571425.6,201065.1,12281488.4
3869000000,1571426,201063.1,12281614.9
3870000000,1571426.4,201061.1,12281741.3
3871000000,1571426.7,201059.2,12281867.7
3872000000,1571427.1,201057.2,12281994
3873000000,1571427.5,201055.2,12282120.2
3874000000,1571427.9,201053.2,12282246.4
3875000000,1571428.2,201051.3,12282372.5
