TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3114000000,7743107.4,3259405.1,18394679.5
3115000000,7743119.1,3259254,18395588.1
3116000000,7743130.8,3259102.9,18396496.3
3117000000,7743142.5,3258952,18397404
3118000000,7743154.2,3258801.1,18398311.4
3119000000,7743165.9,3258650.3,18399218.2
3120000000,7743177.6,3258499.6,18400124.7
3121000000,7743189.2,3258349,18401030.7
3122000000,7743200.9,3258198.4,18401936.3
3123000000,7743212.6,3258048,18402841.5
3124000000,7743224.2,3257897.6,18403746.3
3125000000,7743235.8,3257747.3,18404650.6
3126000000,7743247.5,3257597.1,18405554.5
3127000000,7743259.1,3257447,18406457.9
3128000000,7743270.7,3257297,18407361
3129000000,7743282.3,3257147,18408263.6
3130000000,7743293.9,3256997.2,18409165.8
3131000000,7743305.5,3256847.4,18410067.5
3132000000,7743317.1,3256697.7,18410968.9
3133000000,7743328.7,3256548.1,18411869.8
3134000000,7743340.3,3256398.6,18412770.3
3135000000,7743351.8,3256249.1,18413670.3
3136000000,7743363.4,3256099.8,18414570
3137000000,7743375,3255950.5,18415469.2
3138000000,7743386.5,3255801.3,18416368
3139000000,7743398,3255652.2,18417266.3
3140000000,7743409.6,3255503.2,18418164.3
3141000000,7743421.1,3255354.2,18419061.8
3142000000,7743432.6,3255205.3,18419958.9
3143000000,7743444.1,3255056.6,18420855.5
3144000000,7743455.6,3254907.9,18421751.8
3145000000,7743467.1,3254759.3,18422647.6
3146000000,7743478.6,3254610.7,18423543
3147000000,7743490.1,3254462.3,18424438
3148000000,7743501.6,3254313.9,18425332.6
3149000000,7743513,3254165.6,18426226.7
3150000000,7743524.5,3254017.4,18427120.4
3151000000,7743535.9,3253869.3,18428013.7
3152000000,7743547.4,3253721.3,18428906.6
3153000000,7743558.8,3253573.3,18429799.1
3154000000,7743570.2,3253425.5,18430691.1
3155000000,7743581.7,3253277.7,18431582.7
3156000000,7743593.1,3253130,18432473.9
3157000000,7743604.5,3252982.4,18433364.7
3158000000,7743615.9,3252834.8,18434255.1
3159000000,7743627.3,3252687.4,18435145.1
3160000000,7743638.7,3252540,18436034.6
3161000000,7743650,3252392.7,18436923.7
3162000000,7743661.4,3252245.5,18437812.4
3163000000,7743672.8,3252098.3,18438700.7
3164000000,7743684.1,3251951.3,18439588.6
3165000000,7743695.5,3251804.3,18440476
3166000000,7743706.8,3251657.4,18441363
3167000000,7743718.2,3251510.6,18442249.7
3168000000,7743729.5,3251363.9,18443135.9
3169000000,7743740.8,3251217.3,18444021.7
3170000000,7743752.1,3251070.7,18444907
3171000000,7743763.4,3250924.2,18445792
3172000000,7743774.7,3250777.8,18446676.6
3173000000,7743786,3250631.5,18447560.7
3174000000,7743797.3,3250485.3,18448444.4
3175000000,7743808.6,3250339.1,18449327.7
3176000000,7743819.9,3250193,18450210.6
3177000000,7743831.1,3250047,18451093.1
3178000000,7743842.4,3249901.1,18451975.2
3179000000,7743853.6,3249755.3,18452856.8
3180000000,7743864.9,3249609.5,18453738.1
3181000000,7743876.1,3249463.9,18454618.9
3182000000,7743887.3,3249318.3,18455499.3
3183000000,7743898.6,3249172.8,18456379.4
3184000000,7743909.8,3249027.3,18457259
3185000000,7743921,3248882,18458138.2
3186000000,7743932.2,3248736.7,18459016.9
3187000000,7743943.4,3248591.5,18459895.3
3188000000,7743954.6,3248446.4,18460773.3
3189000000,7743965.8,3248301.4,18461650.8
3190000000,7743976.9,3248156.4,18462528
3191000000,7743988.1,3248011.5,18463404.7
3192000000,7743999.3,3247866.8,18464281.1
3193000000,7744010.4,3247722,18465157
3194000000,7744021.6,3247577.4,18466032.5
3195000000,7744032.7,3247432.9,18466907.6
3196000000,7744043.8,3247288.4,18467782.3
3197000000,7744055,3247144,18468656.6
3198000000,7744066.1,3246999.7,18469530.5
3199000000,7744077.2,3246855.4,18470404
3200000000,7744088.3,3246711.3,18471277
3201000000,7744099.4,3246567.2,18472149.7
3202000000,7744110.5,3246423.2,18473022
3203000000,7744121.6,3246279.3,18473893.8
3204000000,7744132.6,3246135.4,18474765.3
3205000000,7744143.7,3245991.7,18475636.4
3206000000,7744154.8,3245848,18476507
3207000000,7744165.8,3245704.4,18477377.2
3208000000,7744176.9,3245560.9,18478247.1
3209000000,7744187.9,3245417.4,18479116.5
3210000000,7744199,3245274,18479985.6
3211000000,7744210,3245130.8,18480854.2
3212000000,7744221,3244987.5,18481722.4
3213000000,7744232,3244844.4,18482590.2
3214000000,7744243,3244701.4,18483457.7
3215000000,7744254,3244558.4,18484324.7
3216000000,7744265,3244415.5,18485191.3
3217000000,7744276,3244272.7,18486057.5
3218000000,7744287,3244129.9,18486923.3
3219000000,7744298,3243987.3,18487788.8
3220000000,7744308.9,3243844.7,18488653.8
3221000000,7744319.9,3243702.2,18489518.4
3222000000,7744330.9,3243559.7,18490382.6
3223000000,7744341.8,3243417.4,18491246.4
3224000000,7744352.7,3243275.1,18492109.8
3225000000,7744363.7,3243132.9,18492972.9
3226000000,7744374.6,3242990.8,18493835.5
3227000000,7744385.5,3242848.7,18494697.7
3228000000,7744396.4,3242706.8,18495559.5
3229000000,7744407.3,3242564.9,18496421
3230000000,7744418.3,3242423.1,18497282
3231000000,7744429.1,3242281.3,18498142.6
3232000000,7744440,3242139.7,18499002.9
3233000000,7744450.9,3241998.1,18499862.7
3234000000,7744461.8,3241856.6,18500722.1
3235000000,7744472.7,3241715.2,18501581.2
3236000000,7744483.5,3241573.8,18502439.8
3237000000,7744494.4,3241432.6,18503298.1
3238000000,7744505.2,3241291.4,18504156
3239000000,7744516.1,3241150.3,18505013.4
3240000000,7744526.9,3241009.2,18505870.5
3241000000,7744537.7,3240868.2,18506727.2
3242000000,7744548.5,3240727.4,18507583.4
3243000000,7744559.3,3240586.5,18508439.3
3244000000,7744570.2,3240445.8,18509294.8
3245000000,7744581,3240305.2,18510149.9
3246000000,7744591.7,3240164.6,18511004.6
3247000000,7744602.5,3240024.1,18511858.9
3248000000,7744613.3,3239883.6,18512712.9
3249000000,7744624.1,3239743.3,18513566.4
3250000000,7744634.9,3239603,18514419.5
3251000000,7744645.6,3239462.8,18515272.3
3252000000,7744656.4,3239322.7,18516124.6
3253000000,7744667.1,3239182.6,18516976.6
3254000000,7744677.9,3239042.6,18517828.2
3255000000,7744688.6,3238902.8,18518679.3
3256000000,7744699.3,3238762.9,18519530.1
3257000000,7744710,3238623.2,18520380.5
3258000000,7744720.8,3238483.5,18521230.5
3259000000,7744731.5,3238343.9,18522080.2
3260000000,7744742.2,3238204.4,18522929.4
3261000000,7744752.9,3238064.9,18523778.2
3262000000,7744763.6,3237925.6,18524626.7
3263000000,7744774.2,3237786.3,18525474.8
3264000000,7744784.9,3237647.1,18526322.4
3265000000,7744795.6,3237507.9,18527169.7
3266000000,7744806.2,3237368.8,18528016.6
3267000000,7744816.9,3237229.9,18528863.1
3268000000,7744827.6,3237090.9,18529709.3
3269000000,7744838.2,3236952.1,18530555
3270000000,7744848.8,3236813.3,18531400.3
3271000000,7744859.5,3236674.6,18532245.3
3272000000,7744870.1,3236536,18533089.9
3273000000,7744880.7,3236397.5,18533934.1
3274000000,7744891.3,3236259,18534777.9
3275000000,7744901.9,3236120.6,18535621.3
3276000000,7744912.5,3235982.3,18536464.3
3277000000,7744923.1,3235844,18537307
3278000000,7744933.7,3235705.8,18538149.3
3279000000,7744944.3,3235567.7,18538991.1
3280000000,7744954.8,3235429.7,18539832.6
3281000000,7744965.4,3235291.8,18540673.8
3282000000,7744976,3235153.9,18541514.5
3283000000,7744986.5,3235016.1,18542354.8
3284000000,7744997.1,3234878.4,18543194.8
3285000000,7745007.6,3234740.7,18544034.4
3286000000,7745018.1,3234603.1,18544873.6
3287000000,7745028.7,3234465.6,18545712.4
3288000000,7745039.2,3234328.2,18546550.8
3289000000,7745049.7,3234190.8,18547388.9
3290000000,7745060.2,3234053.5,18548226.6
3291000000,7745070.7,3233916.3,18549063.8
3292000000,7745081.2,3233779.2,18549900.8
3293000000,7745091.7,3233642.1,18550737.3
3294000000,7745102.2,3233505.1,18551573.4
3295000000,7745112.7,3233368.2,18552409.2
3296000000,7745123.1,3233231.4,18553244.6
3297000000,7745133.6,3233094.6,18554079.6
3298000000,7745144.1,3232957.9,18554914.2
3299000000,7745154.5,3232821.3,18555748.5
3300000000,7745165,3232684.7,18556582.3
3301000000,7745175.4,3232548.2,18557415.8
3302000000,7745185.8,3232411.8,18558249
3303000000,7745196.3,3232275.5,18559081.7
3304000000,7745206.7,3232139.2,18559914
3305000000,7745217.1,3232003.1,18560746
3306000000,7745227.5,3231866.9,18561577.6
3307000000,7745237.9,3231730.9,18562408.9
3308000000,7745248.3,3231594.9,18563239.7
3309000000,7745258.7,3231459,18564070.2
3310000000,7745269.1,3231323.2,18564900.3
3311000000,7745279.4,3231187.4,18565730
3312000000,7745289.8,3231051.8,18566559.3
3313000000,7745300.2,3230916.2,18567388.3
3314000000,7745310.5,3230780.6,18568216.9
3315000000,7745320.9,3230645.2,18569045.1
3316000000,7745331.2,3230509.8,18569873
3317000000,7745341.6,3230374.4,18570700.4
3318000000,7745351.9,3230239.2,18571527.5
3319000000,7745362.2,3230104,18572354.2
3320000000,7745372.6,3229968.9,18573180.6
3321000000,7745382.9,3229833.9,18574006.6
3322000000,7745393.2,3229698.9,18574832.2
3323000000,7745403.5,3229564,18575657.4
3324000000,7745413.8,3229429.2,18576482.2
3325000000,7745424.1,3229294.5,18577306.7
3326000000,7745434.3,3229159.8,18578130.8
3327000000,7745444.6,3229025.2,18578954.6
3328000000,7745454.9,3228890.7,18579777.9
3329000000,7745465.2,3228756.2,18580600.9
3330000000,7745475.4,3228621.8,18581423.6
3331000000,7745485.7,3228487.5,18582245.8
3332000000,7745495.9,3228353.3,18583067.7
3333000000,7745506.2,3228219.1,18583889.2
3334000000,7745516.4,3228085,18584710.3
3335000000,7745526.6,3227950.9,18585531.1
3336000000,7745536.8,3227817,18586351.5
3337000000,7745547.1,3227683.1,18587171.5
3338000000,7745557.3,3227549.3,18587991.2
3339000000,7745567.5,3227415.5,18588810.5
3340000000,7745577.7,3227281.8,18589629.4
3341000000,7745587.9,3227148.2,18590448
3342000000,7745598.1,3227014.7,18591266.2
3343000000,7745608.2,3226881.2,18592084
3344000000,7745618.4,3226747.8,18592901.4
3345000000,7745628.6,3226614.5,18593718.5
3346000000,7745638.7,3226481.3,18594535.2
3347000000,7745648.9,3226348.1,18595351.6
3348000000,7745659,3226215,18596167.6
3349000000,7745669.2,3226081.9,18596983.2
3350000000,7745679.3,3225948.9,18597798.4
3351000000,7745689.5,3225816,18598613.3
3352000000,7745699.6,3225683.2,18599427.8
3353000000,7745709.7,3225550.4,18600242
3354000000,7745719.8,3225417.8,18601055.8
3355000000,7745729.9,3225285.1,18601869.2
3356000000,7745740,3225152.6,18602682.2
3357000000,7745750.1,3225020.1,18603494.9
3358000000,7745760.2,3224887.7,18604307.3
3359000000,7745770.3,3224755.3,18605119.2
3360000000,7745780.4,3224623.1,18605930.8
3361000000,7745790.4,3224490.9,18606742.1
3362000000,7745800.5,3224358.7,18607552.9
3363000000,7745810.6,3224226.7,18608363.4
3364000000,7745820.6,3224094.7,18609173.6
3365000000,7745830.7,3223962.7,18609983.4
3366000000,7745840.7,3223830.9,18610792.8
3367000000,7745850.8,3223699.1,18611601.9
3368000000,7745860.8,3223567.4,18612410.6
3369000000,7745870.8,3223435.7,18613218.9
3370000000,7745880.8,3223304.1,18614026.9
3371000000,7745890.8,3223172.6,18614834.5
3372000000,7745900.8,3223041.2,18615641.7
3373000000,7745910.8,3222909.8,18616448.6
3374000000,7745920.8,3222778.5,18617255.2
3375000000,7745930.8,3222647.3,18618061.3
3376000000,7745940.8,3222516.1,18618867.1
3377000000,7745950.8,3222385,18619672.6
3378000000,7745960.8,3222254,18620477.7
3379000000,7745970.7,3222123,18621282.4
3380000000,7745980.7,3221992.1,18622086.8
3381000000,7745990.6,3221861.3,18622890.8
3382000000,7746000.6,3221730.5,18623694.5
3383000000,7746010.5,3221599.8,18624497.8
3384000000,7746020.5,3221469.2,18625300.7
3385000000,7746030.4,3221338.7,18626103.3
3386000000,7746040.3,3221208.2,18626905.5
3387000000,7746050.2,3221077.8,18627707.4
3388000000,7746060.1,3220947.4,18628508.9
3389000000,7746070.1,3220817.2,18629310
3390000000,7746080,3220686.9,18630110.8
3391000000,7746089.9,3220556.8,18630911.3
3392000000,7746099.7,3220426.7,18631711.4
3393000000,7746109.6,3220296.7,18632511.1
3394000000,7746119.5,3220166.8,18633310.5
3395000000,7746129.4,3220036.9,18634109.5
3396000000,7746139.2,3219907.1,18634908.1
3397000000,7746149.1,3219777.4,18635706.4
3398000000,7746159,3219647.7,18636504.4
3399000000,7746168.8,3219518.1,18637302
3400000000,7746178.6,3219388.6,18638099.2
3401000000,7746188.5,3219259.1,18638896.1
3402000000,7746198.3,3219129.7,18639692.7
3403000000,7746208.1,3219000.4,18640488.8
3404000000,7746218,3218871.1,18641284.7
3405000000,7746227.8,3218741.9,18642080.1
3406000000,7746237.6,3218612.8,18642875.3
3407000000,7746247.4,3218483.7,18643670
3408000000,7746257.2,3218354.7,18644464.5
3409000000,7746267,3218225.8,18645258.5
3410000000,7746276.8,3218096.9,18646052.2
3411000000,7746286.5,3217968.2,18646845.6
3412000000,7746296.3,3217839.4,18647638.6
3413000000,7746306.1,3217710.8,18648431.3
3414000000,7746315.9,3217582.2,18649223.6
3415000000,7746325.6,3217453.6,18650015.5
3416000000,7746335.4,3217325.2,18650807.1
3417000000,7746345.1,3217196.8,18651598.4
3418000000,7746354.8,3217068.5,18652389.3
3419000000,7746364.6,3216940.2,18653179.9
3420000000,7746374.3,3216812,18653970.1
3421000000,7746384,3216683.9,18654759.9
3422000000,7746393.8,3216555.8,18655549.4
3423000000,7746403.5,3216427.8,18656338.6
3424000000,7746413.2,3216299.9,18657127.4
3425000000,7746422.9,3216172,18657915.9
3426000000,7746432.6,3216044.2,18658704
3427000000,7746442.3,3215916.5,18659491.8
3428000000,7746451.9,3215788.8,18660279.2
3429000000,7746461.6,3215661.3,18661066.2
3430000000,7746471.3,3215533.7,18661853
3431000000,7746481,3215406.3,18662639.3
3432000000,7746490.6,3215278.9,18663425.4
3433000000,7746500.3,3215151.5,18664211.1
3434000000,7746509.9,3215024.3,18664996.4
3435000000,7746519.6,3214897,18665781.4
3436000000,7746529.2,3214769.9,18666566
3437000000,7746538.8,3214642.8,18667350.3
3438000000,7746548.5,3214515.8,18668134.3
3439000000,7746558.1,3214388.9,18668917.9
3440000000,7746567.7,3214262,18669701.2
3441000000,7746577.3,3214135.2,18670484.1
3442000000,7746586.9,3214008.5,18671266.7
3443000000,7746596.5,3213881.8,18672048.9
3444000000,7746606.1,3213755.2,18672830.8
3445000000,7746615.7,3213628.6,18673612.3
3446000000,7746625.3,3213502.1,18674393.5
3447000000,7746634.9,3213375.7,18675174.4
3448000000,7746644.4,3213249.4,18675954.9
3449000000,7746654,3213123.1,18676735.1
3450000000,7746663.6,3212996.9,18677514.9
3451000000,7746673.1,3212870.7,18678294.4
3452000000,7746682.7,3212744.6,18679073.5
3453000000,7746692.2,3212618.6,18679852.3
3454000000,7746701.8,3212492.6,18680630.8
3455000000,7746711.3,3212366.7,18681408.9
3456000000,7746720.8,3212240.9,18682186.7
3457000000,7746730.4,3212115.1,18682964.1
3458000000,7746739.9,3211989.4,18683741.2
3459000000,7746749.4,3211863.8,18684517.9
3460000000,7746758.9,3211738.2,18685294.3
3461000000,7746768.4,3211612.7,18686070.4
3462000000,7746777.9,3211487.2,18686846.1
3463000000,7746787.4,3211361.8,18687621.5
3464000000,7746796.9,3211236.5,18688396.6
3465000000,7746806.3,3211111.3,18689171.3
3466000000,7746815.8,3210986.1,18689945.7
3467000000,7746825.3,3210860.9,18690719.7
3468000000,7746834.7,3210735.9,18691493.4
3469000000,7746844.2,3210610.9,18692266.8
3470000000,7746853.7,3210486,18693039.8
3471000000,7746863.1,3210361.1,18693812.5
3472000000,7746872.5,3210236.3,18694584.8
3473000000,7746882,3210111.5,18695356.8
3474000000,7746891.4,3209986.9,18696128.5
3475000000,7746900.8,3209862.2,18696899.8
3476000000,7746910.3,3209737.7,18697670.8
3477000000,7746919.7,3209613.2,18698441.5
3478000000,7746929.1,3209488.8,18699211.8
3479000000,7746938.5,3209364.4,18699981.8
3480000000,7746947.9,3209240.1,18700751.4
3481000000,7746957.3,3209115.9,18701520.7
3482000000,7746966.7,3208991.7,18702289.7
3483000000,7746976,3208867.6,18703058.3
3484000000,7746985.4,3208743.6,18703826.7
3485000000,7746994.8,3208619.6,18704594.6
3486000000,7747004.2,3208495.7,18705362.3
3487000000,7747013.5,3208371.8,18706129.6
3488000000,7747022.9,3208248,18706896.5
3489000000,7747032.2,3208124.3,18707663.2
3490000000,7747041.6,3208000.6,18708429.5
3491000000,7747050.9,3207877,18709195.4
3492000000,7747060.2,3207753.5,18709961.1
3493000000,7747069.6,3207630,18710726.4
3494000000,7747078.9,3207506.6,18711491.3
3495000000,7747088.2,3207383.2,18712256
3496000000,7747097.5,3207259.9,18713020.3
3497000000,7747106.8,3207136.7,18713784.2
3498000000,7747116.1,3207013.5,18714547.9
3499000000,7747125.4,3206890.4,18715311.2
3500000000,7747134.7,3206767.4,18716074.2
3501000000,7747144,3206644.4,18716836.8
3502000000,7747153.3,3206521.5,18717599.1
3503000000,7747162.6,3206398.7,18718361.1
3504000000,7747171.8,3206275.9,18719122.7
3505000000,7747181.1,3206153.1,18719884
3506000000,7747190.4,3206030.5,18720645
3507000000,7747199.6,3205907.9,18721405.7
3508000000,7747208.9,3205785.3,18722166
3509000000,7747218.1,3205662.9,18722926
3510000000,7747227.4,3205540.4,18723685.7
3511000000,7747236.6,3205418.1,18724445
3512000000,7747245.8,3205295.8,18725204
3513000000,7747255,3205173.6,18725962.7
3514000000,7747264.3,3205051.4,18726721.1
3515000000,7747273.5,3204929.3,18727479.1
3516000000,7747282.7,3204807.2,18728236.8
3517000000,7747291.9,3204685.3,18728994.2
3518000000,7747301.1,3204563.3,18729751.2
3519000000,7747310.3,3204441.5,18730507.9
3520000000,7747319.5,3204319.7,18731264.3
3521000000,7747328.6,3204197.9,18732020.3
3522000000,7747337.8,3204076.3,18732776.1
3523000000,7747347,3203954.7,18733531.5
3524000000,7747356.2,3203833.1,18734286.6
3525000000,7747365.3,3203711.6,18735041.3
3526000000,7747374.5,3203590.2,18735795.7
3527000000,7747383.6,3203468.8,18736549.8
3528000000,7747392.8,3203347.5,18737303.6
3529000000,7747401.9,3203226.3,18738057
3530000000,7747411,3203105.1,18738810.2
3531000000,7747420.2,3202983.9,18739563
3532000000,7747429.3,3202862.9,18740315.4
3533000000,7747438.4,3202741.9,18741067.6
3534000000,7747447.5,3202620.9,18741819.4
3535000000,7747456.6,3202500.1,18742570.9
3536000000,7747465.7,3202379.2,18743322.1
3537000000,7747474.8,3202258.5,18744072.9
3538000000,7747483.9,3202137.8,18744823.5
3539000000,7747493,3202017.1,18745573.7
3540000000,7747502.1,3201896.6,18746323.5
3541000000,7747511.2,3201776.1,18747073.1
3542000000,7747520.3,3201655.6,18747822.3
3543000000,7747529.3,3201535.2,18748571.2
3544000000,7747538.4,3201414.9,18749319.8
3545000000,7747547.5,3201294.6,18750068.1
3546000000,7747556.5,3201174.4,18750816
3547000000,7747565.6,3201054.2,18751563.7
3548000000,7747574.6,3200934.1,18752311
3549000000,7747583.6,3200814.1,18753058
3550000000,7747592.7,3200694.1,18753804.6
3551000000,7747601.7,3200574.2,18754550.9
3552000000,7747610.7,3200454.4,18755297
3553000000,7747619.7,3200334.6,18756042.7
