TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4719000000,8015553,4272984,15036117.5
4720000000,8015557.7,4272939.8,15036290.7
4721000000,8015562.4,4272895.6,15036463.8
4722000000,8015567.1,4272851.5,15036636.9
4723000000,8015571.8,4272807.3,15036809.9
4724000000,8015576.5,4272763.2,15036982.8
4725000000,8015581.2,4272719,15037155.7
4726000000,8015585.8,4272674.9,15037328.5
4727000000,8015590.5,4272630.8,15037501.2
4728000000,8015595.2,4272586.8,15037673.9
4729000000,8015599.9,4272542.7,15037846.5
4730000000,8015604.6,4272498.7,15038019
4731000000,8015609.2,4272454.7,15038191.5
4732000000,8015613.9,4272410.7,15038363.9
4733000000,8015618.6,4272366.7,15038536.2
4734000000,8015623.2,4272322.7,15038708.5
4735000000,8015627.9,4272278.8,15038880.7
4736000000,8015632.6,4272234.8,15039052.8
4737000000,8015637.2,4272190.9,15039224.9
4738000000,8015641.9,4272147,15039396.9
4739000000,8015646.6,4272103.2,15039568.9
4740000000,8015651.2,4272059.3,15039740.8
4741000000,8015655.9,4272015.4,15039912.6
4742000000,8015660.5,4271971.6,15040084.4
4743000000,8015665.2,4271927.8,15040256
4744000000,8015669.8,4271884,15040427.7
4745000000,8015674.5,4271840.2,15040599.2
4746000000,8015679.1,4271796.5,15040770.7
4747000000,8015683.8,4271752.7,15040942.2
4748000000,8015688.4,4271709,15041113.5
4749000000,8015693,4271665.3,15041284.8
4750000000,8015697.7,4271621.6,15041456.1
4751000000,8015702.3,4271578,15041627.3
4752000000,8015706.9,4271534.3,15041798.4
4753000000,8015711.6,4271490.7,15041969.4
4754000000,8015716.2,4271447,15042140.4
4755000000,8015720.8,4271403.4,15042311.3
4756000000,8015725.4,4271359.9,15042482.2
4757000000,8015730.1,4271316.3,15042653
4758000000,8015734.7,4271272.7,15042823.7
4759000000,8015739.3,4271229.2,15042994.3
4760000000,8015743.9,4271185.7,15043164.9
4761000000,8015748.5,4271142.2,15043335.5
4762000000,8015753.2,4271098.7,15043506
4763000000,8015757.8,4271055.2,15043676.4
4764000000,8015762.4,4271011.8,15043846.7
4765000000,8015767,4270968.4,15044017
4766000000,8015771.6,4270924.9,15044187.2
4767000000,8015776.2,4270881.5,15044357.3
4768000000,8015780.8,4270838.2,15044527.4
4769000000,8015785.4,4270794.8,15044697.5
4770000000,8015790,4270751.5,15044867.4
4771000000,8015794.6,4270708.1,15045037.3
4772000000,8015799.2,4270664.8,15045207.1
4773000000,8015803.8,4270621.5,15045376.9
4774000000,8015808.4,4270578.2,15045546.6
4775000000,8015813,4270535,15045716.3
4776000000,8015817.6,4270491.7,15045885.8
4777000000,8015822.1,4270448.5,15046055.3
4778000000,8015826.7,4270405.3,15046224.8
4779000000,8015831.3,4270362.1,15046394.2
4780000000,8015835.9,4270318.9,15046563.5
4781000000,8015840.5,4270275.8,15046732.8
4782000000,8015845,4270232.6,15046902
4783000000,8015849.6,4270189.5,15047071.1
4784000000,8015854.2,4270146.4,15047240.2
4785000000,8015858.7,4270103.3,15047409.2
4786000000,8015863.3,4270060.2,15047578.1
4787000000,8015867.9,4270017.2,15047747
4788000000,8015872.4,4269974.1,15047915.8
4789000000,8015877,4269931.1,15048084.6
4790000000,8015881.6,4269888.1,15048253.3
4791000000,8015886.1,4269845.1,15048421.9
4792000000,8015890.7,4269802.1,15048590.5
4793000000,8015895.2,4269759.2,15048759
4794000000,8015899.8,4269716.2,15048927.4
4795000000,8015904.3,4269673.3,15049095.8
4796000000,8015908.9,4269630.4,15049264.1
4797000000,8015913.4,4269587.5,15049432.4
4798000000,8015918,4269544.6,15049600.6
4799000000,8015922.5,4269501.8,15049768.7
4800000000,8015927.1,4269458.9,15049936.8
4801000000,8015931.6,4269416.1,15050104.8
4802000000,8015936.1,4269373.3,15050272.7
4803000000,8015940.7,4269330.5,15050440.6
4804000000,8015945.2,4269287.7,15050608.4
4805000000,8015949.7,4269245,15050776.1
4806000000,8015954.3,4269202.2,15050943.8
4807000000,8015958.8,4269159.5,15051111.5
4808000000,8015963.3,4269116.8,15051279
4809000000,8015967.9,4269074.1,15051446.5
4810000000,8015972.4,4269031.4,15051614
4811000000,8015976.9,4268988.8,15051781.3
4812000000,8015981.4,4268946.1,15051948.7
4813000000,8015985.9,4268903.5,15052115.9
4814000000,8015990.4,4268860.9,15052283.1
4815000000,8015995,4268818.3,15052450.2
4816000000,8015999.5,4268775.7,15052617.3
4817000000,8016004,4268733.2,15052784.3
4818000000,8016008.5,4268690.6,15052951.3
4819000000,8016013,4268648.1,15053118.1
4820000000,8016017.5,4268605.6,15053285
4821000000,8016022,4268563.1,15053451.7
4822000000,8016026.5,4268520.6,15053618.4
4823000000,8016031,4268478.2,15053785
4824000000,8016035.5,4268435.7,15053951.6
4825000000,8016040,4268393.3,15054118.1
4826000000,8016044.5,4268350.9,15054284.6
4827000000,8016049,4268308.5,15054451
4828000000,8016053.5,4268266.1,15054617.3
4829000000,8016057.9,4268223.8,15054783.5
4830000000,8016062.4,4268181.4,15054949.7
4831000000,8016066.9,4268139.1,15055115.9
4832000000,8016071.4,4268096.8,15055282
4833000000,8016075.9,4268054.5,15055448
4834000000,8016080.4,4268012.2,15055613.9
4835000000,8016084.8,4267970,15055779.8
4836000000,8016089.3,4267927.7,15055945.7
4837000000,8016093.8,4267885.5,15056111.4
4838000000,8016098.2,4267843.3,15056277.2
4839000000,8016102.7,4267801.1,15056442.8
4840000000,8016107.2,4267758.9,15056608.4
4841000000,8016111.6,4267716.7,15056773.9
4842000000,8016116.1,4267674.6,15056939.4
4843000000,8016120.6,4267632.5,15057104.8
4844000000,8016125,4267590.3,15057270.1
4845000000,8016129.5,4267548.2,15057435.4
4846000000,8016133.9,4267506.2,15057600.6
4847000000,8016138.4,4267464.1,15057765.8
4848000000,8016142.9,4267422,15057930.9
4849000000,8016147.3,4267380,15058095.9
4850000000,8016151.8,4267338,15058260.9
4851000000,8016156.2,4267296,15058425.8
4852000000,8016160.6,4267254,15058590.7
4853000000,8016165.1,4267212,15058755.5
4854000000,8016169.5,4267170.1,15058920.2
4855000000,8016174,4267128.2,15059084.9
4856000000,8016178.4,4267086.2,15059249.5
4857000000,8016182.8,4267044.3,15059414
4858000000,8016187.3,4267002.4,15059578.5
4859000000,8016191.7,4266960.6,15059743
4860000000,8016196.1,4266918.7,15059907.3
4861000000,8016200.6,4266876.9,15060071.6
4862000000,8016205,4266835.1,15060235.9
4863000000,8016209.4,4266793.2,15060400.1
4864000000,8016213.8,4266751.5,15060564.2
4865000000,8016218.3,4266709.7,15060728.3
4866000000,8016222.7,4266667.9,15060892.3
4867000000,8016227.1,4266626.2,15061056.2
4868000000,8016231.5,4266584.5,15061220.1
4869000000,8016235.9,4266542.7,15061383.9
4870000000,8016240.3,4266501.1,15061547.7
4871000000,8016244.7,4266459.4,15061711.4
4872000000,8016249.2,4266417.7,15061875.1
4873000000,8016253.6,4266376.1,15062038.6
4874000000,8016258,4266334.4,15062202.2
4875000000,8016262.4,4266292.8,15062365.6
4876000000,8016266.8,4266251.2,15062529
4877000000,8016271.2,4266209.6,15062692.4
4878000000,8016275.6,4266168.1,15062855.7
4879000000,8016280,4266126.5,15063018.9
4880000000,8016284.4,4266085,15063182.1
4881000000,8016288.7,4266043.5,15063345.2
4882000000,8016293.1,4266002,15063508.2
4883000000,8016297.5,4265960.5,15063671.2
4884000000,8016301.9,4265919,15063834.1
4885000000,8016306.3,4265877.6,15063997
4886000000,8016310.7,4265836.1,15064159.8
4887000000,8016315.1,4265794.7,15064322.5
4888000000,8016319.4,4265753.3,15064485.2
4889000000,8016323.8,4265711.9,15064647.9
4890000000,8016328.2,4265670.5,15064810.4
4891000000,8016332.6,4265629.2,15064972.9
4892000000,8016336.9,4265587.8,15065135.4
4893000000,8016341.3,4265546.5,15065297.8
4894000000,8016345.7,4265505.2,15065460.1
4895000000,8016350.1,4265463.9,15065622.4
4896000000,8016354.4,4265422.6,15065784.6
4897000000,8016358.8,4265381.3,15065946.7
4898000000,8016363.1,4265340.1,15066108.8
4899000000,8016367.5,4265298.9,15066270.9
4900000000,8016371.9,4265257.6,15066432.8
4901000000,8016376.2,4265216.4,15066594.7
4902000000,8016380.6,4265175.3,15066756.6
4903000000,8016384.9,4265134.1,15066918.4
4904000000,8016389.3,4265092.9,15067080.1
4905000000,8016393.6,4265051.8,15067241.8
4906000000,8016398,4265010.7,15067403.4
4907000000,8016402.3,4264969.6,15067565
4908000000,8016406.7,4264928.5,15067726.5
4909000000,8016411,4264887.4,15067887.9
4910000000,8016415.3,4264846.3,15068049.3
4911000000,8016419.7,4264805.3,15068210.6
4912000000,8016424,4264764.3,15068371.9
4913000000,8016428.4,4264723.3,15068533.1
4914000000,8016432.7,4264682.3,15068694.3
4915000000,8016437,4264641.3,15068855.3
4916000000,8016441.4,4264600.3,15069016.4
4917000000,8016445.7,4264559.4,15069177.3
4918000000,8016450,4264518.4,15069338.3
4919000000,8016454.3,4264477.5,15069499.1
4920000000,8016458.7,4264436.6,15069659.9
4921000000,8016463,4264395.7,15069820.6
4922000000,8016467.3,4264354.9,15069981.3
4923000000,8016471.6,4264314,15070141.9
4924000000,8016475.9,4264273.2,15070302.5
4925000000,8016480.2,4264232.3,15070463
4926000000,8016484.6,4264191.5,15070623.4
4927000000,8016488.9,4264150.7,15070783.8
4928000000,8016493.2,4264109.9,15070944.2
4929000000,8016497.5,4264069.2,15071104.4
4930000000,8016501.8,4264028.4,15071264.6
4931000000,8016506.1,4263987.7,15071424.8
4932000000,8016510.4,4263947,15071584.9
4933000000,8016514.7,4263906.3,15071744.9
4934000000,8016519,4263865.6,15071904.9
4935000000,8016523.3,4263824.9,15072064.8
4936000000,8016527.6,4263784.3,15072224.7
4937000000,8016531.9,4263743.6,15072384.5
4938000000,8016536.2,4263703,15072544.2
4939000000,8016540.5,4263662.4,15072703.9
4940000000,8016544.8,4263621.8,15072863.5
4941000000,8016549,4263581.2,15073023.1
4942000000,8016553.3,4263540.7,15073182.6
4943000000,8016557.6,4263500.1,15073342.1
4944000000,8016561.9,4263459.6,15073501.5
4945000000,8016566.2,4263419.1,15073660.8
4946000000,8016570.4,4263378.6,15073820.1
4947000000,8016574.7,4263338.1,15073979.3
4948000000,8016579,4263297.6,15074138.5
4949000000,8016583.3,4263257.2,15074297.6
4950000000,8016587.5,4263216.7,15074456.7
4951000000,8016591.8,4263176.3,15074615.6
4952000000,8016596.1,4263135.9,15074774.6
4953000000,8016600.3,4263095.5,15074933.5
4954000000,8016604.6,4263055.1,15075092.3
4955000000,8016608.9,4263014.8,15075251
4956000000,8016613.1,4262974.4,15075409.8
4957000000,8016617.4,4262934.1,15075568.4
4958000000,8016621.6,4262893.8,15075727
4959000000,8016625.9,4262853.5,15075885.5
4960000000,8016630.2,4262813.2,15076044
4961000000,8016634.4,4262772.9,15076202.4
4962000000,8016638.7,4262732.7,15076360.8
4963000000,8016642.9,4262692.4,15076519.1
4964000000,8016647.2,4262652.2,15076677.3
4965000000,8016651.4,4262612,15076835.5
4966000000,8016655.6,4262571.8,15076993.7
4967000000,8016659.9,4262531.6,15077151.7
4968000000,8016664.1,4262491.4,15077309.8
4969000000,8016668.4,4262451.3,15077467.7
4970000000,8016672.6,4262411.2,15077625.6
4971000000,8016676.8,4262371,15077783.5
4972000000,8016681.1,4262330.9,15077941.3
4973000000,8016685.3,4262290.8,15078099
4974000000,8016689.5,4262250.8,15078256.7
4975000000,8016693.8,4262210.7,15078414.3
4976000000,8016698,4262170.7,15078571.8
4977000000,8016702.2,4262130.6,15078729.4
4978000000,8016706.4,4262090.6,15078886.8
4979000000,8016710.7,4262050.6,15079044.2
4980000000,8016714.9,4262010.6,15079201.5
4981000000,8016719.1,4261970.7,15079358.8
4982000000,8016723.3,4261930.7,15079516
4983000000,8016727.5,4261890.8,15079673.2
4984000000,8016731.7,4261850.9,15079830.3
4985000000,8016736,4261811,15079987.4
4986000000,8016740.2,4261771.1,15080144.4
4987000000,8016744.4,4261731.2,15080301.3
4988000000,8016748.6,4261691.3,15080458.2
4989000000,8016752.8,4261651.5,15080615
4990000000,8016757,4261611.6,15080771.8
4991000000,8016761.2,4261571.8,15080928.5
4992000000,8016765.4,4261532,15081085.1
4993000000,8016769.6,4261492.2,15081241.7
4994000000,8016773.8,4261452.5,15081398.3
4995000000,8016778,4261412.7,15081554.8
4996000000,8016782.2,4261373,15081711.2
4997000000,8016786.4,4261333.2,15081867.6
4998000000,8016790.5,4261293.5,15082023.9
4999000000,8016794.7,4261253.8,15082180.2
5000000000,8016798.9,4261214.1,15082336.4
5001000000,8016803.1,4261174.5,15082492.5
5002000000,8016807.3,4261134.8,15082648.6
5003000000,8016811.5,4261095.2,15082804.7
5004000000,8016815.7,4261055.5,15082960.6
5005000000,8016819.8,4261015.9,15083116.6
5006000000,8016824,4260976.3,15083272.4
5007000000,8016828.2,4260936.8,15083428.3
5008000000,8016832.4,4260897.2,15083584
5009000000,8016836.5,4260857.7,15083739.7
5010000000,8016840.7,4260818.1,15083895.4
5011000000,8016844.9,4260778.6,15084051
5012000000,8016849,4260739.1,15084206.5
5013000000,8016853.2,4260699.6,15084362
5014000000,8016857.4,4260660.1,15084517.4
5015000000,8016861.5,4260620.7,15084672.8
5016000000,8016865.7,4260581.2,15084828.1
5017000000,8016869.8,4260541.8,15084983.3
5018000000,8016874,4260502.4,15085138.5
5019000000,8016878.1,4260463,15085293.7
5020000000,8016882.3,4260423.6,15085448.8
5021000000,8016886.4,4260384.2,15085603.8
5022000000,8016890.6,4260344.9,15085758.8
5023000000,8016894.7,4260305.5,15085913.7
5024000000,8016898.9,4260266.2,15086068.6
5025000000,8016903,4260226.9,15086223.4
5026000000,8016907.2,4260187.6,15086378.2
5027000000,8016911.3,4260148.3,15086532.9
5028000000,8016915.5,4260109,15086687.5
5029000000,8016919.6,4260069.8,15086842.1
5030000000,8016923.7,4260030.5,15086996.7
5031000000,8016927.9,4259991.3,15087151.1
5032000000,8016932,4259952.1,15087305.6
5033000000,8016936.1,4259912.9,15087459.9
5034000000,8016940.3,4259873.7,15087614.2
5035000000,8016944.4,4259834.5,15087768.5
5036000000,8016948.5,4259795.4,15087922.7
5037000000,8016952.6,4259756.3,15088076.9
5038000000,8016956.8,4259717.1,15088231
5039000000,8016960.9,4259678,15088385
5040000000,8016965,4259638.9,15088539
5041000000,8016969.1,4259599.8,15088692.9
5042000000,8016973.3,4259560.8,15088846.8
5043000000,8016977.4,4259521.7,15089000.6
5044000000,8016981.5,4259482.7,15089154.4
5045000000,8016985.6,4259443.7,15089308.1
5046000000,8016989.7,4259404.7,15089461.8
5047000000,8016993.8,4259365.7,15089615.4
5048000000,8016997.9,4259326.7,15089768.9
5049000000,8017002,4259287.7,15089922.4
5050000000,8017006.1,4259248.8,15090075.8
5051000000,8017010.2,4259209.9,15090229.2
5052000000,8017014.3,4259170.9,15090382.6
5053000000,8017018.4,4259132,15090535.8
5054000000,8017022.5,4259093.1,15090689.1
5055000000,8017026.6,4259054.3,15090842.2
5056000000,8017030.7,4259015.4,15090995.3
5057000000,8017034.8,4258976.6,15091148.4
5058000000,8017038.9,4258937.7,15091301.4
5059000000,8017043,4258898.9,15091454.3
5060000000,8017047.1,4258860.1,15091607.2
5061000000,8017051.2,4258821.3,15091760.1
5062000000,8017055.3,4258782.5,15091912.9
5063000000,8017059.3,4258743.8,15092065.6
5064000000,8017063.4,4258705,15092218.3
5065000000,8017067.5,4258666.3,15092370.9
5066000000,8017071.6,4258627.6,15092523.5
5067000000,8017075.6,4258588.9,15092676
5068000000,8017079.7,4258550.2,15092828.4
5069000000,8017083.8,4258511.5,15092980.8
5070000000,8017087.9,4258472.8,15093133.2
5071000000,8017091.9,4258434.2,15093285.5
5072000000,8017096,4258395.6,15093437.7
5073000000,8017100.1,4258357,15093589.9
5074000000,8017104.1,4258318.3,15093742.1
5075000000,8017108.2,4258279.8,15093894.2
5076000000,8017112.3,4258241.2,15094046.2
5077000000,8017116.3,4258202.6,15094198.2
5078000000,8017120.4,4258164.1,15094350.1
5079000000,8017124.4,4258125.5,15094501.9
5080000000,8017128.5,4258087,15094653.8
5081000000,8017132.6,4258048.5,15094805.5
5082000000,8017136.6,4258010,15094957.2
5083000000,8017140.7,4257971.6,15095108.9
5084000000,8017144.7,4257933.1,15095260.5
5085000000,8017148.8,4257894.7,15095412
5086000000,8017152.8,4257856.2,15095563.5
5087000000,8017156.8,4257817.8,15095714.9
5088000000,8017160.9,4257779.4,15095866.3
5089000000,8017164.9,4257741,15096017.7
5090000000,8017169,4257702.6,15096168.9
5091000000,8017173,4257664.3,15096320.2
5092000000,8017177,4257625.9,15096471.3
5093000000,8017181.1,4257587.6,15096622.4
5094000000,8017185.1,4257549.3,15096773.5
5095000000,8017189.1,4257511,15096924.5
5096000000,8017193.2,4257472.7,15097075.5
5097000000,8017197.2,4257434.4,15097226.4
5098000000,8017201.2,4257396.1,15097377.2
5099000000,8017205.3,4257357.9,15097528
5100000000,8017209.3,4257319.7,15097678.8
5101000000,8017213.3,4257281.4,15097829.5
5102000000,8017217.3,4257243.2,15097980.1
5103000000,8017221.3,4257205,15098130.7
5104000000,8017225.4,4257166.9,15098281.2
5105000000,8017229.4,4257128.7,15098431.7
5106000000,8017233.4,4257090.6,15098582.1
5107000000,8017237.4,4257052.4,15098732.5
5108000000,8017241.4,4257014.3,15098882.8
5109000000,8017245.4,4256976.2,15099033.1
5110000000,8017249.4,4256938.1,15099183.3
5111000000,8017253.4,4256900,15099333.4
5112000000,8017257.5,4256862,15099483.6
5113000000,8017261.5,4256823.9,15099633.6
5114000000,8017265.5,4256785.9,15099783.6
5115000000,8017269.5,4256747.8,15099933.6
5116000000,8017273.5,4256709.8,15100083.5
5117000000,8017277.5,4256671.8,15100233.3
5118000000,8017281.5,4256633.9,15100383.1
5119000000,8017285.4,4256595.9,15100532.8
5120000000,8017289.4,4256557.9,15100682.5
5121000000,8017293.4,4256520,15100832.1
5122000000,8017297.4,4256482.1,15100981.7
5123000000,8017301.4,4256444.2,15101131.3
5124000000,8017305.4,4256406.3,15101280.7
5125000000,8017309.4,4256368.4,15101430.1
5126000000,8017313.4,4256330.5,15101579.5
5127000000,8017317.3,4256292.6,15101728.8
5128000000,8017321.3,4256254.8,15101878.1
5129000000,8017325.3,4256217,15102027.3
5130000000,8017329.3,4256179.2,15102176.5
5131000000,8017333.3,4256141.4,15102325.6
5132000000,8017337.2,4256103.6,15102474.6
5133000000,8017341.2,4256065.8,15102623.6
5134000000,8017345.2,4256028,15102772.6
5135000000,8017349.1,4255990.3,15102921.5
5136000000,8017353.1,4255952.6,15103070.3
5137000000,8017357.1,4255914.8,15103219.1
5138000000,8017361,4255877.1,15103367.9
5139000000,8017365,4255839.5,15103516.6
5140000000,8017369,4255801.8,15103665.2
5141000000,8017372.9,4255764.1,15103813.8
5142000000,8017376.9,4255726.5,15103962.3
5143000000,8017380.8,4255688.8,15104110.8
5144000000,8017384.8,4255651.2,15104259.2
5145000000,8017388.8,4255613.6,15104407.6
5146000000,8017392.7,4255576,15104555.9
5147000000,8017396.7,4255538.4,15104704.2
5148000000,8017400.6,4255500.9,15104852.4
5149000000,8017404.6,4255463.3,15105000.6
5150000000,8017408.5,4255425.8,15105148.7
5151000000,8017412.5,4255388.2,15105296.8
5152000000,8017416.4,4255350.7,15105444.8
5153000000,8017420.3,4255313.2,15105592.8
5154000000,8017424.3,4255275.8,15105740.7
5155000000,8017428.2,4255238.3,15105888.5
5156000000,8017432.2,4255200.8,15106036.4
5157000000,8017436.1,4255163.4,15106184.1
