TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2645000000,5981770.2,3281892.9,10902724.6
2646000000,5981779.8,3281823.8,10902989.1
2647000000,5981789.4,3281754.8,10903253.4
2648000000,5981799,3281685.8,10903517.6
2649000000,5981808.5,3281616.9,10903781.5
2650000000,5981818.1,3281547.9,10904045.3
2651000000,5981827.6,3281479.1,10904309
2652000000,5981837.2,3281410.3,10904572.4
2653000000,5981846.7,3281341.5,10904835.7
2654000000,5981856.3,3281272.8,10905098.8
2655000000,5981865.8,3281204.1,10905361.8
2656000000,5981875.3,3281135.5,10905624.6
2657000000,5981884.8,3281066.9,10905887.2
2658000000,5981894.3,3280998.4,10906149.6
2659000000,5981903.8,3280929.9,10906411.9
2660000000,5981913.3,3280861.5,10906674
2661000000,5981922.8,3280793.1,10906935.9
2662000000,5981932.2,3280724.7,10907197.7
2663000000,5981941.7,3280656.5,10907459.3
2664000000,5981951.2,3280588.2,10907720.7
2665000000,5981960.6,3280520,10907981.9
2666000000,5981970.1,3280451.8,10908243
2667000000,5981979.5,3280383.7,10908503.9
2668000000,5981988.9,3280315.7,10908764.7
2669000000,5981998.4,3280247.6,10909025.3
2670000000,5982007.8,3280179.7,10909285.7
2671000000,5982017.2,3280111.7,10909545.9
2672000000,5982026.6,3280043.9,10909806
2673000000,5982036,3279976,10910065.9
2674000000,5982045.4,3279908.2,10910325.6
2675000000,5982054.8,3279840.5,10910585.2
2676000000,5982064.1,3279772.8,10910844.6
2677000000,5982073.5,3279705.2,10911103.8
2678000000,5982082.9,3279637.6,10911362.9
2679000000,5982092.2,3279570,10911621.8
2680000000,5982101.6,3279502.5,10911880.5
2681000000,5982110.9,3279435,10912139.1
2682000000,5982120.2,3279367.6,10912397.5
2683000000,5982129.6,3279300.2,10912655.7
2684000000,5982138.9,3279232.9,10912913.8
2685000000,5982148.2,3279165.6,10913171.7
2686000000,5982157.5,3279098.4,10913429.4
2687000000,5982166.8,3279031.2,10913687
2688000000,5982176.1,3278964,10913944.4
2689000000,5982185.4,3278896.9,10914201.7
2690000000,5982194.7,3278829.8,10914458.7
2691000000,5982203.9,3278762.8,10914715.6
2692000000,5982213.2,3278695.9,10914972.4
2693000000,5982222.5,3278628.9,10915229
2694000000,5982231.7,3278562.1,10915485.4
2695000000,5982241,3278495.2,10915741.6
2696000000,5982250.2,3278428.4,10915997.7
2697000000,5982259.4,3278361.7,10916253.6
2698000000,5982268.7,3278295,10916509.4
2699000000,5982277.9,3278228.3,10916765
2700000000,5982287.1,3278161.7,10917020.4
2701000000,5982296.3,3278095.2,10917275.7
2702000000,5982305.5,3278028.7,10917530.8
2703000000,5982314.7,3277962.2,10917785.8
2704000000,5982323.9,3277895.8,10918040.5
2705000000,5982333,3277829.4,10918295.2
2706000000,5982342.2,3277763,10918549.6
2707000000,5982351.4,3277696.7,10918803.9
2708000000,5982360.5,3277630.5,10919058
2709000000,5982369.7,3277564.3,10919312
2710000000,5982378.8,3277498.1,10919565.8
2711000000,5982388,3277432,10919819.5
2712000000,5982397.1,3277365.9,10920073
2713000000,5982406.2,3277299.9,10920326.3
2714000000,5982415.3,3277233.9,10920579.4
2715000000,5982424.4,3277168,10920832.4
2716000000,5982433.5,3277102.1,10921085.3
2717000000,5982442.6,3277036.2,10921338
2718000000,5982451.7,3276970.4,10921590.5
2719000000,5982460.8,3276904.6,10921842.8
2720000000,5982469.9,3276838.9,10922095
2721000000,5982478.9,3276773.2,10922347.1
2722000000,5982488,3276707.6,10922598.9
2723000000,5982497.1,3276642,10922850.7
2724000000,5982506.1,3276576.4,10923102.2
2725000000,5982515.2,3276510.9,10923353.6
2726000000,5982524.2,3276445.5,10923604.8
2727000000,5982533.2,3276380.1,10923855.9
2728000000,5982542.3,3276314.7,10924106.8
2729000000,5982551.3,3276249.4,10924357.6
2730000000,5982560.3,3276184.1,10924608.2
2731000000,5982569.3,3276118.8,10924858.6
2732000000,5982578.3,3276053.6,10925108.9
2733000000,5982587.3,3275988.5,10925359.1
2734000000,5982596.3,3275923.4,10925609
2735000000,5982605.2,3275858.3,10925858.8
2736000000,5982614.2,3275793.3,10926108.5
2737000000,5982623.2,3275728.3,10926358
2738000000,5982632.1,3275663.4,10926607.3
2739000000,5982641.1,3275598.5,10926856.5
2740000000,5982650,3275533.6,10927105.5
2741000000,5982659,3275468.8,10927354.4
2742000000,5982667.9,3275404,10927603.1
2743000000,5982676.8,3275339.3,10927851.6
2744000000,5982685.7,3275274.6,10928100
2745000000,5982694.6,3275210,10928348.3
2746000000,5982703.6,3275145.4,10928596.3
2747000000,5982712.5,3275080.8,10928844.3
2748000000,5982721.3,3275016.3,10929092
2749000000,5982730.2,3274951.8,10929339.6
2750000000,5982739.1,3274887.4,10929587.1
2751000000,5982748,3274823,10929834.4
2752000000,5982756.9,3274758.7,10930081.5
2753000000,5982765.7,3274694.4,10930328.5
2754000000,5982774.6,3274630.1,10930575.4
2755000000,5982783.4,3274565.9,10930822
2756000000,5982792.3,3274501.8,10931068.6
2757000000,5982801.1,3274437.6,10931314.9
2758000000,5982809.9,3274373.5,10931561.2
2759000000,5982818.7,3274309.5,10931807.2
2760000000,5982827.6,3274245.5,10932053.1
2761000000,5982836.4,3274181.5,10932298.9
2762000000,5982845.2,3274117.6,10932544.5
2763000000,5982854,3274053.7,10932789.9
2764000000,5982862.8,3273989.9,10933035.2
2765000000,5982871.6,3273926.1,10933280.3
2766000000,5982880.3,3273862.4,10933525.3
2767000000,5982889.1,3273798.7,10933770.1
2768000000,5982897.9,3273735,10934014.8
2769000000,5982906.6,3273671.4,10934259.3
2770000000,5982915.4,3273607.8,10934503.7
2771000000,5982924.1,3273544.2,10934747.9
2772000000,5982932.9,3273480.7,10934992
2773000000,5982941.6,3273417.3,10935235.9
2774000000,5982950.3,3273353.9,10935479.7
2775000000,5982959.1,3273290.5,10935723.3
2776000000,5982967.8,3273227.2,10935966.7
2777000000,5982976.5,3273163.9,10936210
2778000000,5982985.2,3273100.6,10936453.2
2779000000,5982993.9,3273037.4,10936696.2
2780000000,5983002.6,3272974.2,10936939
2781000000,5983011.3,3272911.1,10937181.7
2782000000,5983019.9,3272848,10937424.3
2783000000,5983028.6,3272785,10937666.7
2784000000,5983037.3,3272722,10937908.9
2785000000,5983045.9,3272659,10938151
2786000000,5983054.6,3272596.1,10938392.9
2787000000,5983063.2,3272533.2,10938634.7
2788000000,5983071.9,3272470.4,10938876.4
2789000000,5983080.5,3272407.6,10939117.8
2790000000,5983089.1,3272344.8,10939359.2
2791000000,5983097.8,3272282.1,10939600.4
2792000000,5983106.4,3272219.5,10939841.4
2793000000,5983115,3272156.8,10940082.3
2794000000,5983123.6,3272094.2,10940323
2795000000,5983132.2,3272031.7,10940563.6
2796000000,5983140.8,3271969.2,10940804.1
2797000000,5983149.4,3271906.7,10941044.4
2798000000,5983157.9,3271844.3,10941284.5
2799000000,5983166.5,3271781.9,10941524.5
2800000000,5983175.1,3271719.5,10941764.4
2801000000,5983183.6,3271657.2,10942004.1
2802000000,5983192.2,3271595,10942243.6
2803000000,5983200.8,3271532.7,10942483
2804000000,5983209.3,3271470.5,10942722.3
2805000000,5983217.8,3271408.4,10942961.4
2806000000,5983226.4,3271346.3,10943200.3
2807000000,5983234.9,3271284.2,10943439.1
2808000000,5983243.4,3271222.2,10943677.8
2809000000,5983251.9,3271160.2,10943916.3
2810000000,5983260.4,3271098.3,10944154.7
2811000000,5983268.9,3271036.4,10944392.9
2812000000,5983277.4,3270974.5,10944631
2813000000,5983285.9,3270912.7,10944868.9
2814000000,5983294.4,3270850.9,10945106.7
2815000000,5983302.9,3270789.1,10945344.3
2816000000,5983311.3,3270727.4,10945581.8
2817000000,5983319.8,3270665.8,10945819.1
2818000000,5983328.3,3270604.1,10946056.3
2819000000,5983336.7,3270542.6,10946293.4
2820000000,5983345.2,3270481,10946530.3
2821000000,5983353.6,3270419.5,10946767
2822000000,5983362,3270358,10947003.6
2823000000,5983370.5,3270296.6,10947240.1
2824000000,5983378.9,3270235.2,10947476.4
2825000000,5983387.3,3270173.9,10947712.6
2826000000,5983395.7,3270112.6,10947948.6
2827000000,5983404.1,3270051.3,10948184.5
2828000000,5983412.5,3269990.1,10948420.2
2829000000,5983420.9,3269928.9,10948655.8
2830000000,5983429.3,3269867.7,10948891.3
2831000000,5983437.7,3269806.6,10949126.6
2832000000,5983446.1,3269745.6,10949361.7
2833000000,5983454.4,3269684.5,10949596.7
2834000000,5983462.8,3269623.5,10949831.6
2835000000,5983471.2,3269562.6,10950066.3
2836000000,5983479.5,3269501.7,10950300.9
2837000000,5983487.9,3269440.8,10950535.4
2838000000,5983496.2,3269380,10950769.7
2839000000,5983504.5,3269319.2,10951003.8
2840000000,5983512.9,3269258.4,10951237.8
2841000000,5983521.2,3269197.7,10951471.7
2842000000,5983529.5,3269137,10951705.4
2843000000,5983537.8,3269076.4,10951939
2844000000,5983546.1,3269015.8,10952172.4
2845000000,5983554.4,3268955.2,10952405.7
2846000000,5983562.7,3268894.7,10952638.9
2847000000,5983571,3268834.2,10952871.9
2848000000,5983579.3,3268773.7,10953104.7
2849000000,5983587.6,3268713.3,10953337.5
2850000000,5983595.8,3268653,10953570.1
2851000000,5983604.1,3268592.6,10953802.5
2852000000,5983612.4,3268532.3,10954034.8
2853000000,5983620.6,3268472.1,10954267
2854000000,5983628.9,3268411.9,10954499
2855000000,5983637.1,3268351.7,10954730.8
2856000000,5983645.3,3268291.5,10954962.6
2857000000,5983653.6,3268231.4,10955194.2
2858000000,5983661.8,3268171.4,10955425.6
2859000000,5983670,3268111.4,10955656.9
2860000000,5983678.2,3268051.4,10955888.1
2861000000,5983686.4,3267991.4,10956119.1
2862000000,5983694.6,3267931.5,10956350
2863000000,5983702.8,3267871.6,10956580.8
2864000000,5983711,3267811.8,10956811.4
2865000000,5983719.2,3267752,10957041.8
2866000000,5983727.4,3267692.3,10957272.2
2867000000,5983735.6,3267632.5,10957502.4
2868000000,5983743.7,3267572.9,10957732.4
2869000000,5983751.9,3267513.2,10957962.3
2870000000,5983760.1,3267453.6,10958192.1
2871000000,5983768.2,3267394,10958421.7
2872000000,5983776.4,3267334.5,10958651.2
2873000000,5983784.5,3267275,10958880.6
2874000000,5983792.6,3267215.6,10959109.8
2875000000,5983800.8,3267156.2,10959338.9
2876000000,5983808.9,3267096.8,10959567.8
2877000000,5983817,3267037.4,10959796.6
2878000000,5983825.1,3266978.1,10960025.2
2879000000,5983833.2,3266918.9,10960253.8
2880000000,5983841.3,3266859.6,10960482.2
2881000000,5983849.4,3266800.5,10960710.4
2882000000,5983857.5,3266741.3,10960938.5
2883000000,5983865.6,3266682.2,10961166.5
2884000000,5983873.7,3266623.1,10961394.3
2885000000,5983881.7,3266564.1,10961622
2886000000,5983889.8,3266505.1,10961849.6
2887000000,5983897.9,3266446.1,10962077
2888000000,5983905.9,3266387.2,10962304.3
2889000000,5983914,3266328.3,10962531.4
2890000000,5983922,3266269.4,10962758.4
2891000000,5983930,3266210.6,10962985.3
2892000000,5983938.1,3266151.8,10963212
2893000000,5983946.1,3266093.1,10963438.6
2894000000,5983954.1,3266034.4,10963665.1
2895000000,5983962.1,3265975.7,10963891.4
2896000000,5983970.2,3265917.1,10964117.6
2897000000,5983978.2,3265858.5,10964343.6
2898000000,5983986.2,3265799.9,10964569.6
2899000000,5983994.2,3265741.4,10964795.3
2900000000,5984002.2,3265682.9,10965021
2901000000,5984010.1,3265624.5,10965246.5
2902000000,5984018.1,3265566.1,10965471.9
2903000000,5984026.1,3265507.7,10965697.1
2904000000,5984034.1,3265449.4,10965922.2
2905000000,5984042,3265391.1,10966147.2
2906000000,5984050,3265332.8,10966372
2907000000,5984057.9,3265274.6,10966596.7
2908000000,5984065.9,3265216.4,10966821.3
2909000000,5984073.8,3265158.2,10967045.7
2910000000,5984081.7,3265100.1,10967270
2911000000,5984089.7,3265042,10967494.2
2912000000,5984097.6,3264984,10967718.2
2913000000,5984105.5,3264926,10967942.1
2914000000,5984113.4,3264868,10968165.8
2915000000,5984121.3,3264810.1,10968389.5
2916000000,5984129.2,3264752.2,10968613
2917000000,5984137.1,3264694.3,10968836.3
2918000000,5984145,3264636.5,10969059.5
2919000000,5984152.9,3264578.7,10969282.6
2920000000,5984160.8,3264520.9,10969505.6
2921000000,5984168.7,3264463.2,10969728.4
2922000000,5984176.5,3264405.5,10969951.1
2923000000,5984184.4,3264347.9,10970173.7
2924000000,5984192.3,3264290.3,10970396.1
2925000000,5984200.1,3264232.7,10970618.4
2926000000,5984208,3264175.2,10970840.5
2927000000,5984215.8,3264117.7,10971062.6
2928000000,5984223.7,3264060.2,10971284.5
2929000000,5984231.5,3264002.8,10971506.2
2930000000,5984239.3,3263945.4,10971727.8
2931000000,5984247.1,3263888,10971949.3
2932000000,5984255,3263830.7,10972170.7
2933000000,5984262.8,3263773.4,10972391.9
2934000000,5984270.6,3263716.1,10972613.1
2935000000,5984278.4,3263658.9,10972834
2936000000,5984286.2,3263601.7,10973054.9
2937000000,5984294,3263544.6,10973275.6
2938000000,5984301.7,3263487.5,10973496.2
2939000000,5984309.5,3263430.4,10973716.6
2940000000,5984317.3,3263373.4,10973936.9
2941000000,5984325.1,3263316.4,10974157.1
2942000000,5984332.8,3263259.4,10974377.2
2943000000,5984340.6,3263202.5,10974597.1
2944000000,5984348.3,3263145.6,10974816.9
2945000000,5984356.1,3263088.7,10975036.5
2946000000,5984363.8,3263031.9,10975256.1
2947000000,5984371.6,3262975.1,10975475.5
2948000000,5984379.3,3262918.3,10975694.8
2949000000,5984387,3262861.6,10975913.9
2950000000,5984394.8,3262804.9,10976132.9
2951000000,5984402.5,3262748.3,10976351.8
2952000000,5984410.2,3262691.7,10976570.6
2953000000,5984417.9,3262635.1,10976789.2
2954000000,5984425.6,3262578.5,10977007.7
2955000000,5984433.3,3262522,10977226
2956000000,5984441,3262465.6,10977444.3
2957000000,5984448.7,3262409.1,10977662.4
2958000000,5984456.4,3262352.7,10977880.4
2959000000,5984464,3262296.3,10978098.2
2960000000,5984471.7,3262240,10978315.9
2961000000,5984479.4,3262183.7,10978533.5
2962000000,5984487,3262127.4,10978751
2963000000,5984494.7,3262071.2,10978968.3
2964000000,5984502.3,3262015,10979185.6
2965000000,5984510,3261958.9,10979402.6
2966000000,5984517.6,3261902.7,10979619.6
2967000000,5984525.2,3261846.6,10979836.4
2968000000,5984532.9,3261790.6,10980053.1
2969000000,5984540.5,3261734.6,10980269.7
2970000000,5984548.1,3261678.6,10980486.1
2971000000,5984555.7,3261622.6,10980702.4
2972000000,5984563.3,3261566.7,10980918.6
2973000000,5984570.9,3261510.8,10981134.7
2974000000,5984578.5,3261455,10981350.6
2975000000,5984586.1,3261399.1,10981566.4
2976000000,5984593.7,3261343.4,10981782.1
2977000000,5984601.3,3261287.6,10981997.7
2978000000,5984608.9,3261231.9,10982213.1
2979000000,5984616.5,3261176.2,10982428.4
2980000000,5984624,3261120.6,10982643.6
2981000000,5984631.6,3261065,10982858.6
2982000000,5984639.2,3261009.4,10983073.5
2983000000,5984646.7,3260953.8,10983288.3
2984000000,5984654.3,3260898.3,10983503
2985000000,5984661.8,3260842.8,10983717.6
2986000000,5984669.3,3260787.4,10983932
2987000000,5984676.9,3260732,10984146.3
2988000000,5984684.4,3260676.6,10984360.4
2989000000,5984691.9,3260621.3,10984574.5
2990000000,5984699.4,3260566,10984788.4
2991000000,5984707,3260510.7,10985002.2
2992000000,5984714.5,3260455.5,10985215.9
2993000000,5984722,3260400.3,10985429.4
2994000000,5984729.5,3260345.1,10985642.8
2995000000,5984737,3260290,10985856.1
2996000000,5984744.4,3260234.9,10986069.3
2997000000,5984751.9,3260179.8,10986282.3
2998000000,5984759.4,3260124.8,10986495.2
2999000000,5984766.9,3260069.8,10986708
3000000000,5984774.3,3260014.8,10986920.7
3001000000,5984781.8,3259959.8,10987133.3
3002000000,5984789.3,3259904.9,10987345.7
3003000000,5984796.7,3259850.1,10987558
3004000000,5984804.2,3259795.2,10987770.2
3005000000,5984811.6,3259740.4,10987982.2
3006000000,5984819.1,3259685.7,10988194.1
3007000000,5984826.5,3259630.9,10988405.9
3008000000,5984833.9,3259576.2,10988617.6
3009000000,5984841.3,3259521.6,10988829.2
3010000000,5984848.8,3259466.9,10989040.6
3011000000,5984856.2,3259412.3,10989251.9
3012000000,5984863.6,3259357.8,10989463.1
3013000000,5984871,3259303.2,10989674.2
3014000000,5984878.4,3259248.7,10989885.1
3015000000,5984885.8,3259194.3,10990096
3016000000,5984893.2,3259139.8,10990306.7
3017000000,5984900.6,3259085.4,10990517.2
3018000000,5984907.9,3259031.1,10990727.7
3019000000,5984915.3,3258976.7,10990938
3020000000,5984922.7,3258922.4,10991148.2
3021000000,5984930,3258868.2,10991358.3
3022000000,5984937.4,3258813.9,10991568.3
3023000000,5984944.8,3258759.7,10991778.1
3024000000,5984952.1,3258705.5,10991987.9
3025000000,5984959.5,3258651.4,10992197.5
3026000000,5984966.8,3258597.3,10992407
3027000000,5984974.1,3258543.2,10992616.3
3028000000,5984981.5,3258489.2,10992825.6
3029000000,5984988.8,3258435.2,10993034.7
3030000000,5984996.1,3258381.2,10993243.7
3031000000,5985003.4,3258327.3,10993452.5
3032000000,5985010.7,3258273.3,10993661.3
3033000000,5985018,3258219.5,10993869.9
3034000000,5985025.4,3258165.6,10994078.5
3035000000,5985032.6,3258111.8,10994286.8
3036000000,5985039.9,3258058,10994495.1
3037000000,5985047.2,3258004.3,10994703.3
3038000000,5985054.5,3257950.6,10994911.3
3039000000,5985061.8,3257896.9,10995119.2
3040000000,5985069.1,3257843.2,10995327
3041000000,5985076.3,3257789.6,10995534.7
3042000000,5985083.6,3257736,10995742.2
3043000000,5985090.9,3257682.5,10995949.7
3044000000,5985098.1,3257629,10996157
3045000000,5985105.4,3257575.5,10996364.2
3046000000,5985112.6,3257522,10996571.3
3047000000,5985119.8,3257468.6,10996778.2
3048000000,5985127.1,3257415.2,10996985.1
3049000000,5985134.3,3257361.8,10997191.8
3050000000,5985141.5,3257308.5,10997398.4
3051000000,5985148.8,3257255.2,10997604.9
3052000000,5985156,3257201.9,10997811.2
3053000000,5985163.2,3257148.7,10998017.5
3054000000,5985170.4,3257095.5,10998223.6
3055000000,5985177.6,3257042.3,10998429.6
3056000000,5985184.8,3256989.2,10998635.5
3057000000,5985192,3256936.1,10998841.3
3058000000,5985199.2,3256883,10999046.9
3059000000,5985206.4,3256830,10999252.5
3060000000,5985213.5,3256777,10999457.9
3061000000,5985220.7,3256724,10999663.2
3062000000,5985227.9,3256671.1,10999868.4
3063000000,5985235.1,3256618.1,11000073.4
3064000000,5985242.2,3256565.3,11000278.4
3065000000,5985249.4,3256512.4,11000483.2
3066000000,5985256.5,3256459.6,11000687.9
3067000000,5985263.7,3256406.8,11000892.5
3068000000,5985270.8,3256354.1,11001097
3069000000,5985278,3256301.3,11001301.4
3070000000,5985285.1,3256248.6,11001505.6
3071000000,5985292.2,3256196,11001709.7
3072000000,5985299.3,3256143.3,11001913.7
3073000000,5985306.5,3256090.7,11002117.6
3074000000,5985313.6,3256038.2,11002321.4
3075000000,5985320.7,3255985.6,11002525.1
3076000000,5985327.8,3255933.1,11002728.6
3077000000,5985334.9,3255880.7,11002932.1
3078000000,5985342,3255828.2,11003135.4
3079000000,5985349.1,3255775.8,11003338.6
3080000000,5985356.2,3255723.4,11003541.7
3081000000,5985363.2,3255671.1,11003744.6
3082000000,5985370.3,3255618.8,11003947.5
3083000000,5985377.4,3255566.5,11004150.2
3084000000,5985384.5,3255514.2,11004352.8
