TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6266000000,7449612.3,6046304.8,9178618.2
6267000000,7449613.8,6046303,9178624.8
6268000000,7449615.4,6046301.1,9178631.4
6269000000,7449616.9,6046299.3,9178638
6270000000,7449618.5,6046297.4,9178644.6
6271000000,7449620,6046295.6,9178651.2
6272000000,7449621.5,6046293.7,9178657.8
6273000000,7449623.1,6046291.9,9178664.4
6274000000,7449624.6,6046290,9178671
6275000000,7449626.1,6046288.2,9178677.6
6276000000,7449627.7,6046286.3,9178684.2
6277000000,7449629.2,6046284.5,9178690.7
6278000000,7449630.8,6046282.6,9178697.3
6279000000,7449632.3,6046280.8,9178703.9
6280000000,7449633.8,6046279,9178710.5
6281000000,7449635.4,6046277.1,9178717.1
6282000000,7449636.9,6046275.3,9178723.7
6283000000,7449638.4,6046273.4,9178730.2
6284000000,7449640,6046271.6,9178736.8
6285000000,7449641.5,6046269.7,9178743.4
6286000000,7449643,6046267.9,9178750
6287000000,7449644.6,6046266.1,9178756.5
6288000000,7449646.1,6046264.2,9178763.1
6289000000,7449647.6,6046262.4,9178769.7
6290000000,7449649.2,6046260.5,9178776.2
6291000000,7449650.7,6046258.7,9178782.8
6292000000,7449652.2,6046256.9,9178789.3
6293000000,7449653.7,6046255,9178795.9
6294000000,7449655.3,6046253.2,9178802.4
6295000000,7449656.8,6046251.4,9178809
6296000000,7449658.3,6046249.5,9178815.5
6297000000,7449659.9,6046247.7,9178822.1
6298000000,7449661.4,6046245.9,9178828.6
6299000000,7449662.9,6046244,9178835.2
6300000000,7449664.4,6046242.2,9178841.7
6301000000,7449666,6046240.4,9178848.3
6302000000,7449667.5,6046238.5,9178854.8
6303000000,7449669,6046236.7,9178861.3
6304000000,7449670.5,6046234.9,9178867.9
6305000000,7449672,6046233,9178874.4
6306000000,7449673.6,6046231.2,9178880.9
6307000000,7449675.1,6046229.4,9178887.5
6308000000,7449676.6,6046227.5,9178894
6309000000,7449678.1,6046225.7,9178900.5
6310000000,7449679.7,6046223.9,9178907
6311000000,7449681.2,6046222.1,9178913.6
6312000000,7449682.7,6046220.2,9178920.1
6313000000,7449684.2,6046218.4,9178926.6
6314000000,7449685.7,6046216.6,9178933.1
6315000000,7449687.3,6046214.8,9178939.6
6316000000,7449688.8,6046212.9,9178946.1
6317000000,7449690.3,6046211.1,9178952.6
6318000000,7449691.8,6046209.3,9178959.1
6319000000,7449693.3,6046207.5,9178965.6
6320000000,7449694.8,6046205.6,9178972.1
6321000000,7449696.4,6046203.8,9178978.6
6322000000,7449697.9,6046202,9178985.1
6323000000,7449699.4,6046200.2,9178991.6
6324000000,7449700.9,6046198.4,9178998.1
6325000000,7449702.4,6046196.5,9179004.6
6326000000,7449703.9,6046194.7,9179011.1
6327000000,7449705.4,6046192.9,9179017.6
6328000000,7449706.9,6046191.1,9179024.1
6329000000,7449708.5,6046189.3,9179030.6
6330000000,7449710,6046187.5,9179037
6331000000,7449711.5,6046185.6,9179043.5
6332000000,7449713,6046183.8,9179050
6333000000,7449714.5,6046182,9179056.5
6334000000,7449716,6046180.2,9179062.9
6335000000,7449717.5,6046178.4,9179069.4
6336000000,7449719,6046176.6,9179075.9
6337000000,7449720.5,6046174.8,9179082.3
6338000000,7449722,6046173,9179088.8
6339000000,7449723.5,6046171.1,9179095.3
6340000000,7449725.1,6046169.3,9179101.7
6341000000,7449726.6,6046167.5,9179108.2
6342000000,7449728.1,6046165.7,9179114.6
6343000000,7449729.6,6046163.9,9179121.1
6344000000,7449731.1,6046162.1,9179127.6
6345000000,7449732.6,6046160.3,9179134
6346000000,7449734.1,6046158.5,9179140.5
6347000000,7449735.6,6046156.7,9179146.9
6348000000,7449737.1,6046154.9,9179153.3
6349000000,7449738.6,6046153.1,9179159.8
6350000000,7449740.1,6046151.3,9179166.2
6351000000,7449741.6,6046149.5,9179172.7
6352000000,7449743.1,6046147.6,9179179.1
6353000000,7449744.6,6046145.8,9179185.5
6354000000,7449746.1,6046144,9179192
6355000000,7449747.6,6046142.2,9179198.4
6356000000,7449749.1,6046140.4,9179204.8
6357000000,7449750.6,6046138.6,9179211.3
6358000000,7449752.1,6046136.8,9179217.7
6359000000,7449753.6,6046135,9179224.1
6360000000,7449755.1,6046133.2,9179230.5
6361000000,7449756.6,6046131.4,9179236.9
6362000000,7449758.1,6046129.6,9179243.4
6363000000,7449759.6,6046127.8,9179249.8
6364000000,7449761.1,6046126,9179256.2
6365000000,7449762.6,6046124.2,9179262.6
6366000000,7449764.1,6046122.4,9179269
6367000000,7449765.5,6046120.7,9179275.4
6368000000,7449767,6046118.9,9179281.8
6369000000,7449768.5,6046117.1,9179288.2
6370000000,7449770,6046115.3,9179294.6
6371000000,7449771.5,6046113.5,9179301
6372000000,7449773,6046111.7,9179307.4
6373000000,7449774.5,6046109.9,9179313.8
6374000000,7449776,6046108.1,9179320.2
6375000000,7449777.5,6046106.3,9179326.6
6376000000,7449779,6046104.5,9179333
6377000000,7449780.5,6046102.7,9179339.4
6378000000,7449781.9,6046100.9,9179345.8
6379000000,7449783.4,6046099.1,9179352.1
6380000000,7449784.9,6046097.4,9179358.5
6381000000,7449786.4,6046095.6,9179364.9
6382000000,7449787.9,6046093.8,9179371.3
6383000000,7449789.4,6046092,9179377.7
6384000000,7449790.9,6046090.2,9179384
6385000000,7449792.4,6046088.4,9179390.4
6386000000,7449793.8,6046086.6,9179396.8
6387000000,7449795.3,6046084.9,9179403.1
6388000000,7449796.8,6046083.1,9179409.5
6389000000,7449798.3,6046081.3,9179415.9
6390000000,7449799.8,6046079.5,9179422.2
6391000000,7449801.3,6046077.7,9179428.6
6392000000,7449802.7,6046075.9,9179434.9
6393000000,7449804.2,6046074.2,9179441.3
6394000000,7449805.7,6046072.4,9179447.7
6395000000,7449807.2,6046070.6,9179454
6396000000,7449808.7,6046068.8,9179460.4
6397000000,7449810.1,6046067,9179466.7
6398000000,7449811.6,6046065.3,9179473.1
6399000000,7449813.1,6046063.5,9179479.4
6400000000,7449814.6,6046061.7,9179485.7
6401000000,7449816.1,6046059.9,9179492.1
6402000000,7449817.5,6046058.1,9179498.4
6403000000,7449819,6046056.4,9179504.8
6404000000,7449820.5,6046054.6,9179511.1
6405000000,7449822,6046052.8,9179517.4
6406000000,7449823.4,6046051,9179523.8
6407000000,7449824.9,6046049.3,9179530.1
6408000000,7449826.4,6046047.5,9179536.4
6409000000,7449827.9,6046045.7,9179542.7
6410000000,7449829.3,6046044,9179549.1
6411000000,7449830.8,6046042.2,9179555.4
6412000000,7449832.3,6046040.4,9179561.7
6413000000,7449833.7,6046038.6,9179568
6414000000,7449835.2,6046036.9,9179574.3
6415000000,7449836.7,6046035.1,9179580.6
6416000000,7449838.2,6046033.3,9179586.9
6417000000,7449839.6,6046031.6,9179593.3
6418000000,7449841.1,6046029.8,9179599.6
6419000000,7449842.6,6046028,9179605.9
6420000000,7449844,6046026.3,9179612.2
6421000000,7449845.5,6046024.5,9179618.5
6422000000,7449847,6046022.7,9179624.8
6423000000,7449848.4,6046021,9179631.1
6424000000,7449849.9,6046019.2,9179637.4
6425000000,7449851.4,6046017.4,9179643.7
6426000000,7449852.8,6046015.7,9179650
6427000000,7449854.3,6046013.9,9179656.2
6428000000,7449855.8,6046012.1,9179662.5
6429000000,7449857.2,6046010.4,9179668.8
6430000000,7449858.7,6046008.6,9179675.1
6431000000,7449860.2,6046006.9,9179681.4
6432000000,7449861.6,6046005.1,9179687.7
6433000000,7449863.1,6046003.3,9179693.9
6434000000,7449864.6,6046001.6,9179700.2
6435000000,7449866,6045999.8,9179706.5
6436000000,7449867.5,6045998.1,9179712.8
6437000000,7449868.9,6045996.3,9179719
6438000000,7449870.4,6045994.5,9179725.3
6439000000,7449871.9,6045992.8,9179731.6
6440000000,7449873.3,6045991,9179737.8
6441000000,7449874.8,6045989.3,9179744.1
6442000000,7449876.2,6045987.5,9179750.4
6443000000,7449877.7,6045985.8,9179756.6
6444000000,7449879.2,6045984,9179762.9
6445000000,7449880.6,6045982.3,9179769.1
6446000000,7449882.1,6045980.5,9179775.4
6447000000,7449883.5,6045978.8,9179781.6
6448000000,7449885,6045977,9179787.9
6449000000,7449886.4,6045975.2,9179794.1
6450000000,7449887.9,6045973.5,9179800.4
6451000000,7449889.4,6045971.7,9179806.6
6452000000,7449890.8,6045970,9179812.9
6453000000,7449892.3,6045968.2,9179819.1
6454000000,7449893.7,6045966.5,9179825.3
6455000000,7449895.2,6045964.7,9179831.6
6456000000,7449896.6,6045963,9179837.8
6457000000,7449898.1,6045961.3,9179844
6458000000,7449899.5,6045959.5,9179850.3
6459000000,7449901,6045957.8,9179856.5
6460000000,7449902.4,6045956,9179862.7
6461000000,7449903.9,6045954.3,9179868.9
6462000000,7449905.3,6045952.5,9179875.2
6463000000,7449906.8,6045950.8,9179881.4
6464000000,7449908.2,6045949,9179887.6
6465000000,7449909.7,6045947.3,9179893.8
6466000000,7449911.1,6045945.5,9179900
6467000000,7449912.6,6045943.8,9179906.3
6468000000,7449914,6045942.1,9179912.5
6469000000,7449915.5,6045940.3,9179918.7
6470000000,7449916.9,6045938.6,9179924.9
6471000000,7449918.4,6045936.8,9179931.1
6472000000,7449919.8,6045935.1,9179937.3
6473000000,7449921.3,6045933.4,9179943.5
6474000000,7449922.7,6045931.6,9179949.7
6475000000,7449924.1,6045929.9,9179955.9
6476000000,7449925.6,6045928.2,9179962.1
6477000000,7449927,6045926.4,9179968.3
6478000000,7449928.5,6045924.7,9179974.5
6479000000,7449929.9,6045922.9,9179980.7
6480000000,7449931.4,6045921.2,9179986.9
6481000000,7449932.8,6045919.5,9179993
6482000000,7449934.2,6045917.7,9179999.2
6483000000,7449935.7,6045916,9180005.4
6484000000,7449937.1,6045914.3,9180011.6
6485000000,7449938.6,6045912.5,9180017.8
6486000000,7449940,6045910.8,9180024
6487000000,7449941.4,6045909.1,9180030.1
6488000000,7449942.9,6045907.3,9180036.3
6489000000,7449944.3,6045905.6,9180042.5
6490000000,7449945.8,6045903.9,9180048.6
6491000000,7449947.2,6045902.2,9180054.8
6492000000,7449948.6,6045900.4,9180061
6493000000,7449950.1,6045898.7,9180067.1
6494000000,7449951.5,6045897,9180073.3
6495000000,7449952.9,6045895.2,9180079.5
6496000000,7449954.4,6045893.5,9180085.6
6497000000,7449955.8,6045891.8,9180091.8
6498000000,7449957.2,6045890.1,9180097.9
6499000000,7449958.7,6045888.3,9180104.1
6500000000,7449960.1,6045886.6,9180110.2
6501000000,7449961.5,6045884.9,9180116.4
6502000000,7449963,6045883.2,9180122.5
6503000000,7449964.4,6045881.4,9180128.7
6504000000,7449965.8,6045879.7,9180134.8
6505000000,7449967.3,6045878,9180141
6506000000,7449968.7,6045876.3,9180147.1
6507000000,7449970.1,6045874.5,9180153.2
6508000000,7449971.6,6045872.8,9180159.4
6509000000,7449973,6045871.1,9180165.5
6510000000,7449974.4,6045869.4,9180171.7
6511000000,7449975.8,6045867.7,9180177.8
6512000000,7449977.3,6045865.9,9180183.9
6513000000,7449978.7,6045864.2,9180190
6514000000,7449980.1,6045862.5,9180196.2
6515000000,7449981.5,6045860.8,9180202.3
6516000000,7449983,6045859.1,9180208.4
6517000000,7449984.4,6045857.4,9180214.5
6518000000,7449985.8,6045855.6,9180220.6
6519000000,7449987.3,6045853.9,9180226.8
6520000000,7449988.7,6045852.2,9180232.9
6521000000,7449990.1,6045850.5,9180239
6522000000,7449991.5,6045848.8,9180245.1
6523000000,7449992.9,6045847.1,9180251.2
6524000000,7449994.4,6045845.4,9180257.3
6525000000,7449995.8,6045843.6,9180263.4
6526000000,7449997.2,6045841.9,9180269.5
6527000000,7449998.6,6045840.2,9180275.6
6528000000,7450000.1,6045838.5,9180281.7
6529000000,7450001.5,6045836.8,9180287.8
6530000000,7450002.9,6045835.1,9180293.9
6531000000,7450004.3,6045833.4,9180300
6532000000,7450005.7,6045831.7,9180306.1
6533000000,7450007.2,6045830,9180312.2
6534000000,7450008.6,6045828.3,9180318.3
6535000000,7450010,6045826.6,9180324.4
6536000000,7450011.4,6045824.8,9180330.5
6537000000,7450012.8,6045823.1,9180336.5
6538000000,7450014.2,6045821.4,9180342.6
6539000000,7450015.7,6045819.7,9180348.7
6540000000,7450017.1,6045818,9180354.8
6541000000,7450018.5,6045816.3,9180360.9
6542000000,7450019.9,6045814.6,9180366.9
6543000000,7450021.3,6045812.9,9180373
6544000000,7450022.7,6045811.2,9180379.1
6545000000,7450024.1,6045809.5,9180385.1
6546000000,7450025.6,6045807.8,9180391.2
6547000000,7450027,6045806.1,9180397.3
6548000000,7450028.4,6045804.4,9180403.3
6549000000,7450029.8,6045802.7,9180409.4
6550000000,7450031.2,6045801,9180415.4
6551000000,7450032.6,6045799.3,9180421.5
6552000000,7450034,6045797.6,9180427.6
6553000000,7450035.4,6045795.9,9180433.6
6554000000,7450036.8,6045794.2,9180439.7
6555000000,7450038.3,6045792.5,9180445.7
6556000000,7450039.7,6045790.8,9180451.8
6557000000,7450041.1,6045789.1,9180457.8
6558000000,7450042.5,6045787.4,9180463.9
6559000000,7450043.9,6045785.7,9180469.9
6560000000,7450045.3,6045784,9180475.9
6561000000,7450046.7,6045782.3,9180482
6562000000,7450048.1,6045780.7,9180488
6563000000,7450049.5,6045779,9180494.1
6564000000,7450050.9,6045777.3,9180500.1
6565000000,7450052.3,6045775.6,9180506.1
6566000000,7450053.7,6045773.9,9180512.1
6567000000,7450055.1,6045772.2,9180518.2
6568000000,7450056.5,6045770.5,9180524.2
6569000000,7450057.9,6045768.8,9180530.2
6570000000,7450059.3,6045767.1,9180536.3
6571000000,7450060.7,6045765.4,9180542.3
6572000000,7450062.1,6045763.7,9180548.3
6573000000,7450063.5,6045762.1,9180554.3
6574000000,7450065,6045760.4,9180560.3
6575000000,7450066.4,6045758.7,9180566.3
6576000000,7450067.8,6045757,9180572.4
6577000000,7450069.2,6045755.3,9180578.4
6578000000,7450070.6,6045753.6,9180584.4
6579000000,7450072,6045751.9,9180590.4
6580000000,7450073.3,6045750.3,9180596.4
6581000000,7450074.7,6045748.6,9180602.4
6582000000,7450076.1,6045746.9,9180608.4
6583000000,7450077.5,6045745.2,9180614.4
6584000000,7450078.9,6045743.5,9180620.4
6585000000,7450080.3,6045741.8,9180626.4
6586000000,7450081.7,6045740.2,9180632.4
6587000000,7450083.1,6045738.5,9180638.4
6588000000,7450084.5,6045736.8,9180644.4
6589000000,7450085.9,6045735.1,9180650.3
6590000000,7450087.3,6045733.4,9180656.3
6591000000,7450088.7,6045731.8,9180662.3
6592000000,7450090.1,6045730.1,9180668.3
6593000000,7450091.5,6045728.4,9180674.3
6594000000,7450092.9,6045726.7,9180680.3
6595000000,7450094.3,6045725,9180686.2
6596000000,7450095.7,6045723.4,9180692.2
6597000000,7450097.1,6045721.7,9180698.2
6598000000,7450098.5,6045720,9180704.2
6599000000,7450099.8,6045718.3,9180710.1
6600000000,7450101.2,6045716.7,9180716.1
6601000000,7450102.6,6045715,9180722.1
6602000000,7450104,6045713.3,9180728
6603000000,7450105.4,6045711.6,9180734
6604000000,7450106.8,6045710,9180740
6605000000,7450108.2,6045708.3,9180745.9
6606000000,7450109.6,6045706.6,9180751.9
6607000000,7450111,6045705,9180757.8
6608000000,7450112.3,6045703.3,9180763.8
6609000000,7450113.7,6045701.6,9180769.7
6610000000,7450115.1,6045699.9,9180775.7
6611000000,7450116.5,6045698.3,9180781.6
6612000000,7450117.9,6045696.6,9180787.6
6613000000,7450119.3,6045694.9,9180793.5
6614000000,7450120.6,6045693.3,9180799.5
6615000000,7450122,6045691.6,9180805.4
6616000000,7450123.4,6045689.9,9180811.4
6617000000,7450124.8,6045688.3,9180817.3
6618000000,7450126.2,6045686.6,9180823.2
6619000000,7450127.6,6045684.9,9180829.2
6620000000,7450128.9,6045683.3,9180835.1
6621000000,7450130.3,6045681.6,9180841
6622000000,7450131.7,6045679.9,9180847
6623000000,7450133.1,6045678.3,9180852.9
6624000000,7450134.5,6045676.6,9180858.8
6625000000,7450135.8,6045675,9180864.8
6626000000,7450137.2,6045673.3,9180870.7
6627000000,7450138.6,6045671.6,9180876.6
6628000000,7450140,6045670,9180882.5
6629000000,7450141.4,6045668.3,9180888.4
6630000000,7450142.7,6045666.7,9180894.4
6631000000,7450144.1,6045665,9180900.3
6632000000,7450145.5,6045663.3,9180906.2
6633000000,7450146.9,6045661.7,9180912.1
6634000000,7450148.2,6045660,9180918
6635000000,7450149.6,6045658.4,9180923.9
6636000000,7450151,6045656.7,9180929.8
6637000000,7450152.4,6045655,9180935.7
6638000000,7450153.7,6045653.4,9180941.6
6639000000,7450155.1,6045651.7,9180947.5
6640000000,7450156.5,6045650.1,9180953.4
6641000000,7450157.9,6045648.4,9180959.3
6642000000,7450159.2,6045646.8,9180965.2
6643000000,7450160.6,6045645.1,9180971.1
6644000000,7450162,6045643.5,9180977
6645000000,7450163.4,6045641.8,9180982.9
6646000000,7450164.7,6045640.2,9180988.8
6647000000,7450166.1,6045638.5,9180994.7
6648000000,7450167.5,6045636.9,9181000.5
6649000000,7450168.8,6045635.2,9181006.4
6650000000,7450170.2,6045633.6,9181012.3
6651000000,7450171.6,6045631.9,9181018.2
6652000000,7450172.9,6045630.3,9181024.1
6653000000,7450174.3,6045628.6,9181029.9
6654000000,7450175.7,6045627,9181035.8
6655000000,7450177,6045625.3,9181041.7
6656000000,7450178.4,6045623.7,9181047.6
6657000000,7450179.8,6045622,9181053.4
6658000000,7450181.1,6045620.4,9181059.3
6659000000,7450182.5,6045618.7,9181065.2
6660000000,7450183.9,6045617.1,9181071
6661000000,7450185.2,6045615.4,9181076.9
6662000000,7450186.6,6045613.8,9181082.7
6663000000,7450188,6045612.1,9181088.6
6664000000,7450189.3,6045610.5,9181094.5
6665000000,7450190.7,6045608.9,9181100.3
6666000000,7450192.1,6045607.2,9181106.2
6667000000,7450193.4,6045605.6,9181112
6668000000,7450194.8,6045603.9,9181117.9
6669000000,7450196.1,6045602.3,9181123.7
6670000000,7450197.5,6045600.7,9181129.6
6671000000,7450198.9,6045599,9181135.4
6672000000,7450200.2,6045597.4,9181141.2
6673000000,7450201.6,6045595.7,9181147.1
6674000000,7450202.9,6045594.1,9181152.9
6675000000,7450204.3,6045592.5,9181158.8
6676000000,7450205.7,6045590.8,9181164.6
6677000000,7450207,6045589.2,9181170.4
6678000000,7450208.4,6045587.5,9181176.3
6679000000,7450209.7,6045585.9,9181182.1
6680000000,7450211.1,6045584.3,9181187.9
6681000000,7450212.5,6045582.6,9181193.8
6682000000,7450213.8,6045581,9181199.6
6683000000,7450215.2,6045579.4,9181205.4
6684000000,7450216.5,6045577.7,9181211.2
6685000000,7450217.9,6045576.1,9181217
6686000000,7450219.2,6045574.5,9181222.9
6687000000,7450220.6,6045572.8,9181228.7
6688000000,7450221.9,6045571.2,9181234.5
6689000000,7450223.3,6045569.6,9181240.3
6690000000,7450224.6,6045567.9,9181246.1
6691000000,7450226,6045566.3,9181251.9
6692000000,7450227.3,6045564.7,9181257.7
6693000000,7450228.7,6045563,9181263.6
6694000000,7450230.1,6045561.4,9181269.4
6695000000,7450231.4,6045559.8,9181275.2
6696000000,7450232.8,6045558.2,9181281
6697000000,7450234.1,6045556.5,9181286.8
6698000000,7450235.5,6045554.9,9181292.6
6699000000,7450236.8,6045553.3,9181298.4
6700000000,7450238.2,6045551.7,9181304.2
6701000000,7450239.5,6045550,9181309.9
6702000000,7450240.8,6045548.4,9181315.7
6703000000,7450242.2,6045546.8,9181321.5
6704000000,7450243.5,6045545.2,9181327.3
6705000000,7450244.9,6045543.5,9181333.1
6706000000,7450246.2,6045541.9,9181338.9
6707000000,7450247.6,6045540.3,9181344.7
6708000000,7450248.9,6045538.7,9181350.4
6709000000,7450250.3,6045537,9181356.2
6710000000,7450251.6,6045535.4,9181362
6711000000,7450253,6045533.8,9181367.8
6712000000,7450254.3,6045532.2,9181373.6
6713000000,7450255.7,6045530.6,9181379.3
6714000000,7450257,6045528.9,9181385.1
6715000000,7450258.3,6045527.3,9181390.9
6716000000,7450259.7,6045525.7,9181396.6
6717000000,7450261,6045524.1,9181402.4
6718000000,7450262.4,6045522.5,9181408.2
6719000000,7450263.7,6045520.8,9181413.9
6720000000,7450265,6045519.2,9181419.7
6721000000,7450266.4,6045517.6,9181425.5
6722000000,7450267.7,6045516,9181431.2
6723000000,7450269.1,6045514.4,9181437
6724000000,7450270.4,6045512.8,9181442.7
6725000000,7450271.7,6045511.1,9181448.5
6726000000,7450273.1,6045509.5,9181454.2
6727000000,7450274.4,6045507.9,9181460
6728000000,7450275.8,6045506.3,9181465.7
6729000000,7450277.1,6045504.7,9181471.5
6730000000,7450278.4,6045503.1,9181477.2
6731000000,7450279.8,6045501.5,9181483
