TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6412000000,4777639.7,3816147.7,5981383.2
6413000000,4777641.2,3816147.5,5981387.1
6414000000,4777642.7,3816147.4,5981391.1
6415000000,4777644.3,3816147.3,5981395.1
6416000000,4777645.8,3816147.1,5981399.1
6417000000,4777647.3,3816147,5981403.1
6418000000,4777648.8,3816146.9,5981407
6419000000,4777650.3,3816146.7,5981411
6420000000,4777651.8,3816146.6,5981415
6421000000,4777653.3,3816146.5,5981419
6422000000,4777654.8,3816146.3,5981423
6423000000,4777656.3,3816146.2,5981426.9
6424000000,4777657.8,3816146.1,5981430.9
6425000000,4777659.3,3816146,5981434.9
6426000000,4777660.8,3816145.8,5981438.8
6427000000,4777662.3,3816145.7,5981442.8
6428000000,4777663.8,3816145.6,5981446.8
6429000000,4777665.3,3816145.4,5981450.7
6430000000,4777666.8,3816145.3,5981454.7
6431000000,4777668.3,3816145.2,5981458.7
6432000000,4777669.8,3816145,5981462.6
6433000000,4777671.3,3816144.9,5981466.6
6434000000,4777672.8,3816144.8,5981470.6
6435000000,4777674.3,3816144.6,5981474.5
6436000000,4777675.8,3816144.5,5981478.5
6437000000,4777677.3,3816144.4,5981482.4
6438000000,4777678.8,3816144.3,5981486.4
6439000000,4777680.3,3816144.1,5981490.3
6440000000,4777681.8,3816144,5981494.3
6441000000,4777683.3,3816143.9,5981498.2
6442000000,4777684.8,3816143.7,5981502.2
6443000000,4777686.3,3816143.6,5981506.1
6444000000,4777687.8,3816143.5,5981510.1
6445000000,4777689.3,3816143.3,5981514
6446000000,4777690.8,3816143.2,5981518
6447000000,4777692.3,3816143.1,5981521.9
6448000000,4777693.8,3816143,5981525.9
6449000000,4777695.3,3816142.8,5981529.8
6450000000,4777696.8,3816142.7,5981533.7
6451000000,4777698.2,3816142.6,5981537.7
6452000000,4777699.7,3816142.4,5981541.6
6453000000,4777701.2,3816142.3,5981545.6
6454000000,4777702.7,3816142.2,5981549.5
6455000000,4777704.2,3816142,5981553.4
6456000000,4777705.7,3816141.9,5981557.4
6457000000,4777707.2,3816141.8,5981561.3
6458000000,4777708.7,3816141.7,5981565.2
6459000000,4777710.2,3816141.5,5981569.2
6460000000,4777711.7,3816141.4,5981573.1
6461000000,4777713.1,3816141.3,5981577
6462000000,4777714.6,3816141.1,5981580.9
6463000000,4777716.1,3816141,5981584.9
6464000000,4777717.6,3816140.9,5981588.8
6465000000,4777719.1,3816140.7,5981592.7
6466000000,4777720.6,3816140.6,5981596.6
6467000000,4777722.1,3816140.5,5981600.5
6468000000,4777723.5,3816140.4,5981604.5
6469000000,4777725,3816140.2,5981608.4
6470000000,4777726.5,3816140.1,5981612.3
6471000000,4777728,3816140,5981616.2
6472000000,4777729.5,3816139.8,5981620.1
6473000000,4777731,3816139.7,5981624
6474000000,4777732.4,3816139.6,5981628
6475000000,4777733.9,3816139.5,5981631.9
6476000000,4777735.4,3816139.3,5981635.8
6477000000,4777736.9,3816139.2,5981639.7
6478000000,4777738.4,3816139.1,5981643.6
6479000000,4777739.8,3816138.9,5981647.5
6480000000,4777741.3,3816138.8,5981651.4
6481000000,4777742.8,3816138.7,5981655.3
6482000000,4777744.3,3816138.6,5981659.2
6483000000,4777745.7,3816138.4,5981663.1
6484000000,4777747.2,3816138.3,5981667
6485000000,4777748.7,3816138.2,5981670.9
6486000000,4777750.2,3816138,5981674.8
6487000000,4777751.6,3816137.9,5981678.7
6488000000,4777753.1,3816137.8,5981682.6
6489000000,4777754.6,3816137.7,5981686.5
6490000000,4777756.1,3816137.5,5981690.4
6491000000,4777757.5,3816137.4,5981694.3
6492000000,4777759,3816137.3,5981698.2
6493000000,4777760.5,3816137.1,5981702
6494000000,4777762,3816137,5981705.9
6495000000,4777763.4,3816136.9,5981709.8
6496000000,4777764.9,3816136.8,5981713.7
6497000000,4777766.4,3816136.6,5981717.6
6498000000,4777767.8,3816136.5,5981721.5
6499000000,4777769.3,3816136.4,5981725.4
6500000000,4777770.8,3816136.2,5981729.2
6501000000,4777772.3,3816136.1,5981733.1
6502000000,4777773.7,3816136,5981737
6503000000,4777775.2,3816135.9,5981740.9
6504000000,4777776.7,3816135.7,5981744.7
6505000000,4777778.1,3816135.6,5981748.6
6506000000,4777779.6,3816135.5,5981752.5
6507000000,4777781.1,3816135.3,5981756.4
6508000000,4777782.5,3816135.2,5981760.2
6509000000,4777784,3816135.1,5981764.1
6510000000,4777785.5,3816135,5981768
6511000000,4777786.9,3816134.8,5981771.8
6512000000,4777788.4,3816134.7,5981775.7
6513000000,4777789.8,3816134.6,5981779.6
6514000000,4777791.3,3816134.4,5981783.4
6515000000,4777792.8,3816134.3,5981787.3
6516000000,4777794.2,3816134.2,5981791.2
6517000000,4777795.7,3816134.1,5981795
6518000000,4777797.2,3816133.9,5981798.9
6519000000,4777798.6,3816133.8,5981802.7
6520000000,4777800.1,3816133.7,5981806.6
6521000000,4777801.5,3816133.6,5981810.5
6522000000,4777803,3816133.4,5981814.3
6523000000,4777804.5,3816133.3,5981818.2
6524000000,4777805.9,3816133.2,5981822
6525000000,4777807.4,3816133,5981825.9
6526000000,4777808.8,3816132.9,5981829.7
6527000000,4777810.3,3816132.8,5981833.6
6528000000,4777811.8,3816132.7,5981837.4
6529000000,4777813.2,3816132.5,5981841.3
6530000000,4777814.7,3816132.4,5981845.1
6531000000,4777816.1,3816132.3,5981848.9
6532000000,4777817.6,3816132.2,5981852.8
6533000000,4777819,3816132,5981856.6
6534000000,4777820.5,3816131.9,5981860.5
6535000000,4777821.9,3816131.8,5981864.3
6536000000,4777823.4,3816131.6,5981868.2
6537000000,4777824.8,3816131.5,5981872
6538000000,4777826.3,3816131.4,5981875.8
6539000000,4777827.7,3816131.3,5981879.7
6540000000,4777829.2,3816131.1,5981883.5
6541000000,4777830.7,3816131,5981887.3
6542000000,4777832.1,3816130.9,5981891.2
6543000000,4777833.6,3816130.8,5981895
6544000000,4777835,3816130.6,5981898.8
6545000000,4777836.5,3816130.5,5981902.6
6546000000,4777837.9,3816130.4,5981906.5
6547000000,4777839.3,3816130.2,5981910.3
6548000000,4777840.8,3816130.1,5981914.1
6549000000,4777842.2,3816130,5981917.9
6550000000,4777843.7,3816129.9,5981921.8
6551000000,4777845.1,3816129.7,5981925.6
6552000000,4777846.6,3816129.6,5981929.4
6553000000,4777848,3816129.5,5981933.2
6554000000,4777849.5,3816129.4,5981937
6555000000,4777850.9,3816129.2,5981940.9
6556000000,4777852.4,3816129.1,5981944.7
6557000000,4777853.8,3816129,5981948.5
6558000000,4777855.3,3816128.9,5981952.3
6559000000,4777856.7,3816128.7,5981956.1
6560000000,4777858.1,3816128.6,5981959.9
6561000000,4777859.6,3816128.5,5981963.7
6562000000,4777861,3816128.4,5981967.5
6563000000,4777862.5,3816128.2,5981971.3
6564000000,4777863.9,3816128.1,5981975.2
6565000000,4777865.3,3816128,5981979
6566000000,4777866.8,3816127.8,5981982.8
6567000000,4777868.2,3816127.7,5981986.6
6568000000,4777869.7,3816127.6,5981990.4
6569000000,4777871.1,3816127.5,5981994.2
6570000000,4777872.5,3816127.3,5981998
6571000000,4777874,3816127.2,5982001.8
6572000000,4777875.4,3816127.1,5982005.6
6573000000,4777876.9,3816127,5982009.4
6574000000,4777878.3,3816126.8,5982013.2
6575000000,4777879.7,3816126.7,5982016.9
6576000000,4777881.2,3816126.6,5982020.7
6577000000,4777882.6,3816126.5,5982024.5
6578000000,4777884,3816126.3,5982028.3
6579000000,4777885.5,3816126.2,5982032.1
6580000000,4777886.9,3816126.1,5982035.9
6581000000,4777888.3,3816126,5982039.7
6582000000,4777889.8,3816125.8,5982043.5
6583000000,4777891.2,3816125.7,5982047.3
6584000000,4777892.6,3816125.6,5982051
6585000000,4777894.1,3816125.5,5982054.8
6586000000,4777895.5,3816125.3,5982058.6
6587000000,4777896.9,3816125.2,5982062.4
6588000000,4777898.4,3816125.1,5982066.2
6589000000,4777899.8,3816125,5982069.9
6590000000,4777901.2,3816124.8,5982073.7
6591000000,4777902.6,3816124.7,5982077.5
6592000000,4777904.1,3816124.6,5982081.3
6593000000,4777905.5,3816124.5,5982085
6594000000,4777906.9,3816124.3,5982088.8
6595000000,4777908.4,3816124.2,5982092.6
6596000000,4777909.8,3816124.1,5982096.3
6597000000,4777911.2,3816124,5982100.1
6598000000,4777912.6,3816123.8,5982103.9
6599000000,4777914.1,3816123.7,5982107.6
6600000000,4777915.5,3816123.6,5982111.4
6601000000,4777916.9,3816123.5,5982115.2
6602000000,4777918.3,3816123.3,5982118.9
6603000000,4777919.8,3816123.2,5982122.7
6604000000,4777921.2,3816123.1,5982126.5
6605000000,4777922.6,3816123,5982130.2
6606000000,4777924,3816122.8,5982134
6607000000,4777925.5,3816122.7,5982137.7
6608000000,4777926.9,3816122.6,5982141.5
6609000000,4777928.3,3816122.5,5982145.2
6610000000,4777929.7,3816122.3,5982149
6611000000,4777931.1,3816122.2,5982152.7
6612000000,4777932.6,3816122.1,5982156.5
6613000000,4777934,3816122,5982160.3
6614000000,4777935.4,3816121.8,5982164
6615000000,4777936.8,3816121.7,5982167.7
6616000000,4777938.2,3816121.6,5982171.5
6617000000,4777939.7,3816121.5,5982175.2
6618000000,4777941.1,3816121.3,5982179
6619000000,4777942.5,3816121.2,5982182.7
6620000000,4777943.9,3816121.1,5982186.5
6621000000,4777945.3,3816121,5982190.2
6622000000,4777946.7,3816120.9,5982194
6623000000,4777948.2,3816120.7,5982197.7
6624000000,4777949.6,3816120.6,5982201.4
6625000000,4777951,3816120.5,5982205.2
6626000000,4777952.4,3816120.4,5982208.9
6627000000,4777953.8,3816120.2,5982212.6
6628000000,4777955.2,3816120.1,5982216.4
6629000000,4777956.6,3816120,5982220.1
6630000000,4777958.1,3816119.9,5982223.8
6631000000,4777959.5,3816119.7,5982227.6
6632000000,4777960.9,3816119.6,5982231.3
6633000000,4777962.3,3816119.5,5982235
6634000000,4777963.7,3816119.4,5982238.7
6635000000,4777965.1,3816119.2,5982242.5
6636000000,4777966.5,3816119.1,5982246.2
6637000000,4777967.9,3816119,5982249.9
6638000000,4777969.3,3816118.9,5982253.6
6639000000,4777970.7,3816118.7,5982257.4
6640000000,4777972.2,3816118.6,5982261.1
6641000000,4777973.6,3816118.5,5982264.8
6642000000,4777975,3816118.4,5982268.5
6643000000,4777976.4,3816118.3,5982272.2
6644000000,4777977.8,3816118.1,5982276
6645000000,4777979.2,3816118,5982279.7
6646000000,4777980.6,3816117.9,5982283.4
6647000000,4777982,3816117.8,5982287.1
6648000000,4777983.4,3816117.6,5982290.8
6649000000,4777984.8,3816117.5,5982294.5
6650000000,4777986.2,3816117.4,5982298.2
6651000000,4777987.6,3816117.3,5982301.9
6652000000,4777989,3816117.1,5982305.6
6653000000,4777990.4,3816117,5982309.3
6654000000,4777991.8,3816116.9,5982313
6655000000,4777993.2,3816116.8,5982316.8
6656000000,4777994.6,3816116.7,5982320.5
6657000000,4777996,3816116.5,5982324.2
6658000000,4777997.4,3816116.4,5982327.9
6659000000,4777998.8,3816116.3,5982331.6
6660000000,4778000.2,3816116.2,5982335.3
6661000000,4778001.6,3816116,5982338.9
6662000000,4778003,3816115.9,5982342.6
6663000000,4778004.4,3816115.8,5982346.3
6664000000,4778005.8,3816115.7,5982350
6665000000,4778007.2,3816115.5,5982353.7
6666000000,4778008.6,3816115.4,5982357.4
6667000000,4778010,3816115.3,5982361.1
6668000000,4778011.4,3816115.2,5982364.8
6669000000,4778012.8,3816115.1,5982368.5
6670000000,4778014.2,3816114.9,5982372.2
6671000000,4778015.6,3816114.8,5982375.9
6672000000,4778017,3816114.7,5982379.5
6673000000,4778018.4,3816114.6,5982383.2
6674000000,4778019.8,3816114.4,5982386.9
6675000000,4778021.2,3816114.3,5982390.6
6676000000,4778022.6,3816114.2,5982394.3
6677000000,4778024,3816114.1,5982398
6678000000,4778025.4,3816114,5982401.6
6679000000,4778026.8,3816113.8,5982405.3
6680000000,4778028.1,3816113.7,5982409
6681000000,4778029.5,3816113.6,5982412.7
6682000000,4778030.9,3816113.5,5982416.3
6683000000,4778032.3,3816113.3,5982420
6684000000,4778033.7,3816113.2,5982423.7
6685000000,4778035.1,3816113.1,5982427.3
6686000000,4778036.5,3816113,5982431
6687000000,4778037.9,3816112.9,5982434.7
6688000000,4778039.3,3816112.7,5982438.4
6689000000,4778040.7,3816112.6,5982442
6690000000,4778042,3816112.5,5982445.7
6691000000,4778043.4,3816112.4,5982449.3
6692000000,4778044.8,3816112.3,5982453
6693000000,4778046.2,3816112.1,5982456.7
6694000000,4778047.6,3816112,5982460.3
6695000000,4778049,3816111.9,5982464
6696000000,4778050.4,3816111.8,5982467.7
6697000000,4778051.7,3816111.6,5982471.3
6698000000,4778053.1,3816111.5,5982475
6699000000,4778054.5,3816111.4,5982478.6
6700000000,4778055.9,3816111.3,5982482.3
6701000000,4778057.3,3816111.2,5982485.9
6702000000,4778058.7,3816111,5982489.6
6703000000,4778060,3816110.9,5982493.2
6704000000,4778061.4,3816110.8,5982496.9
6705000000,4778062.8,3816110.7,5982500.5
6706000000,4778064.2,3816110.6,5982504.2
6707000000,4778065.6,3816110.4,5982507.8
6708000000,4778066.9,3816110.3,5982511.5
6709000000,4778068.3,3816110.2,5982515.1
6710000000,4778069.7,3816110.1,5982518.8
6711000000,4778071.1,3816109.9,5982522.4
6712000000,4778072.5,3816109.8,5982526
6713000000,4778073.8,3816109.7,5982529.7
6714000000,4778075.2,3816109.6,5982533.3
6715000000,4778076.6,3816109.5,5982537
6716000000,4778078,3816109.3,5982540.6
6717000000,4778079.3,3816109.2,5982544.2
6718000000,4778080.7,3816109.1,5982547.9
6719000000,4778082.1,3816109,5982551.5
6720000000,4778083.5,3816108.9,5982555.1
6721000000,4778084.8,3816108.7,5982558.8
6722000000,4778086.2,3816108.6,5982562.4
6723000000,4778087.6,3816108.5,5982566
6724000000,4778089,3816108.4,5982569.7
6725000000,4778090.3,3816108.3,5982573.3
6726000000,4778091.7,3816108.1,5982576.9
6727000000,4778093.1,3816108,5982580.5
6728000000,4778094.5,3816107.9,5982584.2
6729000000,4778095.8,3816107.8,5982587.8
6730000000,4778097.2,3816107.6,5982591.4
6731000000,4778098.6,3816107.5,5982595
6732000000,4778099.9,3816107.4,5982598.6
6733000000,4778101.3,3816107.3,5982602.3
6734000000,4778102.7,3816107.2,5982605.9
6735000000,4778104,3816107,5982609.5
6736000000,4778105.4,3816106.9,5982613.1
6737000000,4778106.8,3816106.8,5982616.7
6738000000,4778108.1,3816106.7,5982620.3
6739000000,4778109.5,3816106.6,5982624
6740000000,4778110.9,3816106.4,5982627.6
6741000000,4778112.3,3816106.3,5982631.2
6742000000,4778113.6,3816106.2,5982634.8
6743000000,4778115,3816106.1,5982638.4
6744000000,4778116.3,3816106,5982642
6745000000,4778117.7,3816105.8,5982645.6
6746000000,4778119.1,3816105.7,5982649.2
6747000000,4778120.4,3816105.6,5982652.8
6748000000,4778121.8,3816105.5,5982656.4
6749000000,4778123.2,3816105.4,5982660
6750000000,4778124.5,3816105.2,5982663.6
6751000000,4778125.9,3816105.1,5982667.2
6752000000,4778127.3,3816105,5982670.8
6753000000,4778128.6,3816104.9,5982674.4
6754000000,4778130,3816104.8,5982678
6755000000,4778131.3,3816104.6,5982681.6
6756000000,4778132.7,3816104.5,5982685.2
6757000000,4778134.1,3816104.4,5982688.8
6758000000,4778135.4,3816104.3,5982692.4
6759000000,4778136.8,3816104.2,5982696
6760000000,4778138.1,3816104.1,5982699.6
6761000000,4778139.5,3816103.9,5982703.2
6762000000,4778140.9,3816103.8,5982706.8
6763000000,4778142.2,3816103.7,5982710.3
6764000000,4778143.6,3816103.6,5982713.9
6765000000,4778144.9,3816103.5,5982717.5
6766000000,4778146.3,3816103.3,5982721.1
6767000000,4778147.6,3816103.2,5982724.7
6768000000,4778149,3816103.1,5982728.3
6769000000,4778150.4,3816103,5982731.8
6770000000,4778151.7,3816102.9,5982735.4
6771000000,4778153.1,3816102.7,5982739
6772000000,4778154.4,3816102.6,5982742.6
6773000000,4778155.8,3816102.5,5982746.2
6774000000,4778157.1,3816102.4,5982749.7
6775000000,4778158.5,3816102.3,5982753.3
6776000000,4778159.8,3816102.1,5982756.9
6777000000,4778161.2,3816102,5982760.4
6778000000,4778162.5,3816101.9,5982764
6779000000,4778163.9,3816101.8,5982767.6
6780000000,4778165.2,3816101.7,5982771.2
6781000000,4778166.6,3816101.5,5982774.7
6782000000,4778167.9,3816101.4,5982778.3
6783000000,4778169.3,3816101.3,5982781.9
6784000000,4778170.6,3816101.2,5982785.4
6785000000,4778172,3816101.1,5982789
6786000000,4778173.3,3816101,5982792.6
6787000000,4778174.7,3816100.8,5982796.1
6788000000,4778176,3816100.7,5982799.7
6789000000,4778177.4,3816100.6,5982803.2
6790000000,4778178.7,3816100.5,5982806.8
6791000000,4778180.1,3816100.4,5982810.4
6792000000,4778181.4,3816100.2,5982813.9
6793000000,4778182.8,3816100.1,5982817.5
6794000000,4778184.1,3816100,5982821
6795000000,4778185.4,3816099.9,5982824.6
6796000000,4778186.8,3816099.8,5982828.1
6797000000,4778188.1,3816099.7,5982831.7
6798000000,4778189.5,3816099.5,5982835.2
6799000000,4778190.8,3816099.4,5982838.8
6800000000,4778192.2,3816099.3,5982842.3
6801000000,4778193.5,3816099.2,5982845.9
6802000000,4778194.9,3816099.1,5982849.4
6803000000,4778196.2,3816098.9,5982853
6804000000,4778197.5,3816098.8,5982856.5
6805000000,4778198.9,3816098.7,5982860.1
6806000000,4778200.2,3816098.6,5982863.6
6807000000,4778201.6,3816098.5,5982867.1
6808000000,4778202.9,3816098.4,5982870.7
6809000000,4778204.2,3816098.2,5982874.2
6810000000,4778205.6,3816098.1,5982877.8
6811000000,4778206.9,3816098,5982881.3
6812000000,4778208.3,3816097.9,5982884.8
6813000000,4778209.6,3816097.8,5982888.4
6814000000,4778210.9,3816097.6,5982891.9
6815000000,4778212.3,3816097.5,5982895.4
6816000000,4778213.6,3816097.4,5982899
6817000000,4778214.9,3816097.3,5982902.5
6818000000,4778216.3,3816097.2,5982906
6819000000,4778217.6,3816097.1,5982909.6
6820000000,4778218.9,3816096.9,5982913.1
6821000000,4778220.3,3816096.8,5982916.6
6822000000,4778221.6,3816096.7,5982920.1
6823000000,4778222.9,3816096.6,5982923.7
6824000000,4778224.3,3816096.5,5982927.2
6825000000,4778225.6,3816096.3,5982930.7
6826000000,4778226.9,3816096.2,5982934.2
6827000000,4778228.3,3816096.1,5982937.7
6828000000,4778229.6,3816096,5982941.3
6829000000,4778230.9,3816095.9,5982944.8
6830000000,4778232.3,3816095.8,5982948.3
6831000000,4778233.6,3816095.6,5982951.8
6832000000,4778234.9,3816095.5,5982955.3
6833000000,4778236.3,3816095.4,5982958.9
6834000000,4778237.6,3816095.3,5982962.4
6835000000,4778238.9,3816095.2,5982965.9
6836000000,4778240.3,3816095.1,5982969.4
6837000000,4778241.6,3816094.9,5982972.9
6838000000,4778242.9,3816094.8,5982976.4
6839000000,4778244.2,3816094.7,5982979.9
6840000000,4778245.6,3816094.6,5982983.4
6841000000,4778246.9,3816094.5,5982986.9
6842000000,4778248.2,3816094.4,5982990.4
6843000000,4778249.5,3816094.2,5982993.9
6844000000,4778250.9,3816094.1,5982997.4
6845000000,4778252.2,3816094,5983000.9
6846000000,4778253.5,3816093.9,5983004.4
6847000000,4778254.8,3816093.8,5983007.9
6848000000,4778256.2,3816093.7,5983011.4
6849000000,4778257.5,3816093.5,5983014.9
6850000000,4778258.8,3816093.4,5983018.4
6851000000,4778260.1,3816093.3,5983021.9
6852000000,4778261.5,3816093.2,5983025.4
6853000000,4778262.8,3816093.1,5983028.9
6854000000,4778264.1,3816093,5983032.4
6855000000,4778265.4,3816092.8,5983035.9
6856000000,4778266.8,3816092.7,5983039.4
6857000000,4778268.1,3816092.6,5983042.9
6858000000,4778269.4,3816092.5,5983046.4
6859000000,4778270.7,3816092.4,5983049.9
6860000000,4778272,3816092.3,5983053.4
6861000000,4778273.4,3816092.1,5983056.8
6862000000,4778274.7,3816092,5983060.3
6863000000,4778276,3816091.9,5983063.8
6864000000,4778277.3,3816091.8,5983067.3
6865000000,4778278.6,3816091.7,5983070.8
6866000000,4778279.9,3816091.6,5983074.3
6867000000,4778281.3,3816091.4,5983077.7
6868000000,4778282.6,3816091.3,5983081.2
6869000000,4778283.9,3816091.2,5983084.7
6870000000,4778285.2,3816091.1,5983088.2
6871000000,4778286.5,3816091,5983091.7
6872000000,4778287.8,3816090.9,5983095.1
6873000000,4778289.2,3816090.7,5983098.6
6874000000,4778290.5,3816090.6,5983102.1
6875000000,4778291.8,3816090.5,5983105.5
