TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5094000000,4575835.9,3924158.5,5335736.2
5095000000,4575837.4,3924159,5335739
5096000000,4575838.9,3924159.5,5335741.8
5097000000,4575840.4,3924160,5335744.7
5098000000,4575841.9,3924160.4,5335747.5
5099000000,4575843.4,3924160.9,5335750.3
5100000000,4575844.9,3924161.4,5335753.1
5101000000,4575846.4,3924161.9,5335756
5102000000,4575847.9,3924162.4,5335758.8
5103000000,4575849.4,3924162.9,5335761.6
5104000000,4575850.9,3924163.3,5335764.4
5105000000,4575852.3,3924163.8,5335767.2
5106000000,4575853.8,3924164.3,5335770
5107000000,4575855.3,3924164.8,5335772.8
5108000000,4575856.8,3924165.3,5335775.7
5109000000,4575858.3,3924165.8,5335778.5
5110000000,4575859.8,3924166.2,5335781.3
5111000000,4575861.3,3924166.7,5335784.1
5112000000,4575862.8,3924167.2,5335786.9
5113000000,4575864.2,3924167.7,5335789.7
5114000000,4575865.7,3924168.2,5335792.5
5115000000,4575867.2,3924168.6,5335795.3
5116000000,4575868.7,3924169.1,5335798.1
5117000000,4575870.2,3924169.6,5335800.9
5118000000,4575871.6,3924170.1,5335803.7
5119000000,4575873.1,3924170.6,5335806.5
5120000000,4575874.6,3924171,5335809.3
5121000000,4575876.1,3924171.5,5335812.1
5122000000,4575877.6,3924172,5335814.9
5123000000,4575879,3924172.5,5335817.7
5124000000,4575880.5,3924173,5335820.5
5125000000,4575882,3924173.4,5335823.3
5126000000,4575883.5,3924173.9,5335826.1
5127000000,4575884.9,3924174.4,5335828.9
5128000000,4575886.4,3924174.9,5335831.7
5129000000,4575887.9,3924175.3,5335834.5
5130000000,4575889.4,3924175.8,5335837.2
5131000000,4575890.8,3924176.3,5335840
5132000000,4575892.3,3924176.8,5335842.8
5133000000,4575893.8,3924177.3,5335845.6
5134000000,4575895.3,3924177.7,5335848.4
5135000000,4575896.7,3924178.2,5335851.2
5136000000,4575898.2,3924178.7,5335854
5137000000,4575899.7,3924179.2,5335856.7
5138000000,4575901.1,3924179.6,5335859.5
5139000000,4575902.6,3924180.1,5335862.3
5140000000,4575904.1,3924180.6,5335865.1
5141000000,4575905.5,3924181.1,5335867.8
5142000000,4575907,3924181.5,5335870.6
5143000000,4575908.5,3924182,5335873.4
5144000000,4575909.9,3924182.5,5335876.2
5145000000,4575911.4,3924183,5335878.9
5146000000,4575912.9,3924183.4,5335881.7
5147000000,4575914.3,3924183.9,5335884.5
5148000000,4575915.8,3924184.4,5335887.2
5149000000,4575917.3,3924184.9,5335890
5150000000,4575918.7,3924185.3,5335892.8
5151000000,4575920.2,3924185.8,5335895.5
5152000000,4575921.7,3924186.3,5335898.3
5153000000,4575923.1,3924186.8,5335901.1
5154000000,4575924.6,3924187.2,5335903.8
5155000000,4575926,3924187.7,5335906.6
5156000000,4575927.5,3924188.2,5335909.4
5157000000,4575929,3924188.7,5335912.1
5158000000,4575930.4,3924189.1,5335914.9
5159000000,4575931.9,3924189.6,5335917.6
5160000000,4575933.3,3924190.1,5335920.4
5161000000,4575934.8,3924190.5,5335923.1
5162000000,4575936.2,3924191,5335925.9
5163000000,4575937.7,3924191.5,5335928.6
5164000000,4575939.1,3924192,5335931.4
5165000000,4575940.6,3924192.4,5335934.1
5166000000,4575942.1,3924192.9,5335936.9
5167000000,4575943.5,3924193.4,5335939.6
5168000000,4575945,3924193.8,5335942.4
5169000000,4575946.4,3924194.3,5335945.1
5170000000,4575947.9,3924194.8,5335947.9
5171000000,4575949.3,3924195.3,5335950.6
5172000000,4575950.8,3924195.7,5335953.4
5173000000,4575952.2,3924196.2,5335956.1
5174000000,4575953.7,3924196.7,5335958.9
5175000000,4575955.1,3924197.1,5335961.6
5176000000,4575956.6,3924197.6,5335964.3
5177000000,4575958,3924198.1,5335967.1
5178000000,4575959.5,3924198.5,5335969.8
5179000000,4575960.9,3924199,5335972.5
5180000000,4575962.3,3924199.5,5335975.3
5181000000,4575963.8,3924199.9,5335978
5182000000,4575965.2,3924200.4,5335980.7
5183000000,4575966.7,3924200.9,5335983.5
5184000000,4575968.1,3924201.3,5335986.2
5185000000,4575969.6,3924201.8,5335988.9
5186000000,4575971,3924202.3,5335991.7
5187000000,4575972.5,3924202.7,5335994.4
5188000000,4575973.9,3924203.2,5335997.1
5189000000,4575975.3,3924203.7,5335999.8
5190000000,4575976.8,3924204.1,5336002.6
5191000000,4575978.2,3924204.6,5336005.3
5192000000,4575979.7,3924205.1,5336008
5193000000,4575981.1,3924205.5,5336010.7
5194000000,4575982.5,3924206,5336013.5
5195000000,4575984,3924206.5,5336016.2
5196000000,4575985.4,3924206.9,5336018.9
5197000000,4575986.8,3924207.4,5336021.6
5198000000,4575988.3,3924207.9,5336024.3
5199000000,4575989.7,3924208.3,5336027
5200000000,4575991.1,3924208.8,5336029.8
5201000000,4575992.6,3924209.3,5336032.5
5202000000,4575994,3924209.7,5336035.2
5203000000,4575995.4,3924210.2,5336037.9
5204000000,4575996.9,3924210.7,5336040.6
5205000000,4575998.3,3924211.1,5336043.3
5206000000,4575999.7,3924211.6,5336046
5207000000,4576001.2,3924212.1,5336048.7
5208000000,4576002.6,3924212.5,5336051.4
5209000000,4576004,3924213,5336054.1
5210000000,4576005.5,3924213.4,5336056.8
5211000000,4576006.9,3924213.9,5336059.5
5212000000,4576008.3,3924214.4,5336062.2
5213000000,4576009.7,3924214.8,5336064.9
5214000000,4576011.2,3924215.3,5336067.6
5215000000,4576012.6,3924215.8,5336070.3
5216000000,4576014,3924216.2,5336073
5217000000,4576015.4,3924216.7,5336075.7
5218000000,4576016.9,3924217.1,5336078.4
5219000000,4576018.3,3924217.6,5336081.1
5220000000,4576019.7,3924218.1,5336083.8
5221000000,4576021.1,3924218.5,5336086.5
5222000000,4576022.6,3924219,5336089.2
5223000000,4576024,3924219.4,5336091.9
5224000000,4576025.4,3924219.9,5336094.6
5225000000,4576026.8,3924220.4,5336097.3
5226000000,4576028.3,3924220.8,5336099.9
5227000000,4576029.7,3924221.3,5336102.6
5228000000,4576031.1,3924221.7,5336105.3
5229000000,4576032.5,3924222.2,5336108
5230000000,4576033.9,3924222.7,5336110.7
5231000000,4576035.3,3924223.1,5336113.4
5232000000,4576036.8,3924223.6,5336116
5233000000,4576038.2,3924224,5336118.7
5234000000,4576039.6,3924224.5,5336121.4
5235000000,4576041,3924225,5336124.1
5236000000,4576042.4,3924225.4,5336126.8
5237000000,4576043.8,3924225.9,5336129.4
5238000000,4576045.3,3924226.3,5336132.1
5239000000,4576046.7,3924226.8,5336134.8
5240000000,4576048.1,3924227.3,5336137.5
5241000000,4576049.5,3924227.7,5336140.1
5242000000,4576050.9,3924228.2,5336142.8
5243000000,4576052.3,3924228.6,5336145.5
5244000000,4576053.7,3924229.1,5336148.1
5245000000,4576055.1,3924229.5,5336150.8
5246000000,4576056.5,3924230,5336153.5
5247000000,4576058,3924230.5,5336156.1
5248000000,4576059.4,3924230.9,5336158.8
5249000000,4576060.8,3924231.4,5336161.5
5250000000,4576062.2,3924231.8,5336164.1
5251000000,4576063.6,3924232.3,5336166.8
5252000000,4576065,3924232.7,5336169.5
5253000000,4576066.4,3924233.2,5336172.1
5254000000,4576067.8,3924233.6,5336174.8
5255000000,4576069.2,3924234.1,5336177.4
5256000000,4576070.6,3924234.6,5336180.1
5257000000,4576072,3924235,5336182.7
5258000000,4576073.4,3924235.5,5336185.4
5259000000,4576074.8,3924235.9,5336188
5260000000,4576076.2,3924236.4,5336190.7
5261000000,4576077.6,3924236.8,5336193.4
5262000000,4576079,3924237.3,5336196
5263000000,4576080.4,3924237.7,5336198.7
5264000000,4576081.8,3924238.2,5336201.3
5265000000,4576083.2,3924238.6,5336203.9
5266000000,4576084.6,3924239.1,5336206.6
5267000000,4576086,3924239.5,5336209.2
5268000000,4576087.4,3924240,5336211.9
5269000000,4576088.8,3924240.5,5336214.5
5270000000,4576090.2,3924240.9,5336217.2
5271000000,4576091.6,3924241.4,5336219.8
5272000000,4576093,3924241.8,5336222.5
5273000000,4576094.4,3924242.3,5336225.1
5274000000,4576095.8,3924242.7,5336227.7
5275000000,4576097.2,3924243.2,5336230.4
5276000000,4576098.6,3924243.6,5336233
5277000000,4576100,3924244.1,5336235.6
5278000000,4576101.4,3924244.5,5336238.3
5279000000,4576102.8,3924245,5336240.9
5280000000,4576104.2,3924245.4,5336243.5
5281000000,4576105.5,3924245.9,5336246.2
5282000000,4576106.9,3924246.3,5336248.8
5283000000,4576108.3,3924246.8,5336251.4
5284000000,4576109.7,3924247.2,5336254.1
5285000000,4576111.1,3924247.7,5336256.7
5286000000,4576112.5,3924248.1,5336259.3
5287000000,4576113.9,3924248.6,5336261.9
5288000000,4576115.3,3924249,5336264.6
5289000000,4576116.7,3924249.5,5336267.2
5290000000,4576118,3924249.9,5336269.8
5291000000,4576119.4,3924250.4,5336272.4
5292000000,4576120.8,3924250.8,5336275.1
5293000000,4576122.2,3924251.3,5336277.7
5294000000,4576123.6,3924251.7,5336280.3
5295000000,4576125,3924252.2,5336282.9
5296000000,4576126.4,3924252.6,5336285.5
5297000000,4576127.7,3924253.1,5336288.1
5298000000,4576129.1,3924253.5,5336290.8
5299000000,4576130.5,3924254,5336293.4
5300000000,4576131.9,3924254.4,5336296
5301000000,4576133.3,3924254.8,5336298.6
5302000000,4576134.6,3924255.3,5336301.2
5303000000,4576136,3924255.7,5336303.8
5304000000,4576137.4,3924256.2,5336306.4
5305000000,4576138.8,3924256.6,5336309
5306000000,4576140.2,3924257.1,5336311.6
5307000000,4576141.5,3924257.5,5336314.2
5308000000,4576142.9,3924258,5336316.8
5309000000,4576144.3,3924258.4,5336319.4
5310000000,4576145.7,3924258.9,5336322.1
5311000000,4576147,3924259.3,5336324.7
5312000000,4576148.4,3924259.8,5336327.3
5313000000,4576149.8,3924260.2,5336329.9
5314000000,4576151.2,3924260.6,5336332.5
5315000000,4576152.5,3924261.1,5336335.1
5316000000,4576153.9,3924261.5,5336337.6
5317000000,4576155.3,3924262,5336340.2
5318000000,4576156.7,3924262.4,5336342.8
5319000000,4576158,3924262.9,5336345.4
5320000000,4576159.4,3924263.3,5336348
5321000000,4576160.8,3924263.8,5336350.6
5322000000,4576162.1,3924264.2,5336353.2
5323000000,4576163.5,3924264.6,5336355.8
5324000000,4576164.9,3924265.1,5336358.4
5325000000,4576166.2,3924265.5,5336361
5326000000,4576167.6,3924266,5336363.6
5327000000,4576169,3924266.4,5336366.2
5328000000,4576170.3,3924266.9,5336368.7
5329000000,4576171.7,3924267.3,5336371.3
5330000000,4576173.1,3924267.7,5336373.9
5331000000,4576174.4,3924268.2,5336376.5
5332000000,4576175.8,3924268.6,5336379.1
5333000000,4576177.2,3924269.1,5336381.7
5334000000,4576178.5,3924269.5,5336384.2
5335000000,4576179.9,3924270,5336386.8
5336000000,4576181.3,3924270.4,5336389.4
5337000000,4576182.6,3924270.8,5336392
5338000000,4576184,3924271.3,5336394.5
5339000000,4576185.3,3924271.7,5336397.1
5340000000,4576186.7,3924272.2,5336399.7
5341000000,4576188.1,3924272.6,5336402.3
5342000000,4576189.4,3924273,5336404.8
5343000000,4576190.8,3924273.5,5336407.4
5344000000,4576192.1,3924273.9,5336410
5345000000,4576193.5,3924274.4,5336412.5
5346000000,4576194.9,3924274.8,5336415.1
5347000000,4576196.2,3924275.2,5336417.7
5348000000,4576197.6,3924275.7,5336420.2
5349000000,4576198.9,3924276.1,5336422.8
5350000000,4576200.3,3924276.6,5336425.4
5351000000,4576201.6,3924277,5336427.9
5352000000,4576203,3924277.4,5336430.5
5353000000,4576204.3,3924277.9,5336433.1
5354000000,4576205.7,3924278.3,5336435.6
5355000000,4576207,3924278.7,5336438.2
5356000000,4576208.4,3924279.2,5336440.7
5357000000,4576209.8,3924279.6,5336443.3
5358000000,4576211.1,3924280.1,5336445.9
5359000000,4576212.5,3924280.5,5336448.4
5360000000,4576213.8,3924280.9,5336451
5361000000,4576215.2,3924281.4,5336453.5
5362000000,4576216.5,3924281.8,5336456.1
5363000000,4576217.9,3924282.2,5336458.6
5364000000,4576219.2,3924282.7,5336461.2
5365000000,4576220.5,3924283.1,5336463.7
5366000000,4576221.9,3924283.6,5336466.3
5367000000,4576223.2,3924284,5336468.8
5368000000,4576224.6,3924284.4,5336471.4
5369000000,4576225.9,3924284.9,5336473.9
5370000000,4576227.3,3924285.3,5336476.5
5371000000,4576228.6,3924285.7,5336479
5372000000,4576230,3924286.2,5336481.5
5373000000,4576231.3,3924286.6,5336484.1
5374000000,4576232.7,3924287,5336486.6
5375000000,4576234,3924287.5,5336489.2
5376000000,4576235.3,3924287.9,5336491.7
5377000000,4576236.7,3924288.3,5336494.3
5378000000,4576238,3924288.8,5336496.8
5379000000,4576239.4,3924289.2,5336499.3
5380000000,4576240.7,3924289.7,5336501.9
5381000000,4576242,3924290.1,5336504.4
5382000000,4576243.4,3924290.5,5336506.9
5383000000,4576244.7,3924291,5336509.5
5384000000,4576246.1,3924291.4,5336512
5385000000,4576247.4,3924291.8,5336514.5
5386000000,4576248.7,3924292.3,5336517.1
5387000000,4576250.1,3924292.7,5336519.6
5388000000,4576251.4,3924293.1,5336522.1
5389000000,4576252.7,3924293.6,5336524.6
5390000000,4576254.1,3924294,5336527.2
5391000000,4576255.4,3924294.4,5336529.7
5392000000,4576256.8,3924294.8,5336532.2
5393000000,4576258.1,3924295.3,5336534.7
5394000000,4576259.4,3924295.7,5336537.3
5395000000,4576260.8,3924296.1,5336539.8
5396000000,4576262.1,3924296.6,5336542.3
5397000000,4576263.4,3924297,5336544.8
5398000000,4576264.8,3924297.4,5336547.3
5399000000,4576266.1,3924297.9,5336549.9
5400000000,4576267.4,3924298.3,5336552.4
5401000000,4576268.7,3924298.7,5336554.9
5402000000,4576270.1,3924299.2,5336557.4
5403000000,4576271.4,3924299.6,5336559.9
5404000000,4576272.7,3924300,5336562.4
5405000000,4576274.1,3924300.5,5336565
5406000000,4576275.4,3924300.9,5336567.5
5407000000,4576276.7,3924301.3,5336570
5408000000,4576278,3924301.7,5336572.5
5409000000,4576279.4,3924302.2,5336575
5410000000,4576280.7,3924302.6,5336577.5
5411000000,4576282,3924303,5336580
5412000000,4576283.3,3924303.5,5336582.5
5413000000,4576284.7,3924303.9,5336585
5414000000,4576286,3924304.3,5336587.5
5415000000,4576287.3,3924304.7,5336590
5416000000,4576288.6,3924305.2,5336592.5
5417000000,4576290,3924305.6,5336595
5418000000,4576291.3,3924306,5336597.5
5419000000,4576292.6,3924306.5,5336600
5420000000,4576293.9,3924306.9,5336602.5
5421000000,4576295.2,3924307.3,5336605
5422000000,4576296.6,3924307.7,5336607.5
5423000000,4576297.9,3924308.2,5336610
5424000000,4576299.2,3924308.6,5336612.5
5425000000,4576300.5,3924309,5336615
5426000000,4576301.8,3924309.4,5336617.5
5427000000,4576303.2,3924309.9,5336620
5428000000,4576304.5,3924310.3,5336622.5
5429000000,4576305.8,3924310.7,5336625
5430000000,4576307.1,3924311.2,5336627.5
5431000000,4576308.4,3924311.6,5336630
5432000000,4576309.7,3924312,5336632.4
5433000000,4576311,3924312.4,5336634.9
5434000000,4576312.4,3924312.9,5336637.4
5435000000,4576313.7,3924313.3,5336639.9
5436000000,4576315,3924313.7,5336642.4
5437000000,4576316.3,3924314.1,5336644.9
5438000000,4576317.6,3924314.6,5336647.4
5439000000,4576318.9,3924315,5336649.8
5440000000,4576320.2,3924315.4,5336652.3
5441000000,4576321.5,3924315.8,5336654.8
5442000000,4576322.9,3924316.3,5336657.3
5443000000,4576324.2,3924316.7,5336659.7
5444000000,4576325.5,3924317.1,5336662.2
5445000000,4576326.8,3924317.5,5336664.7
5446000000,4576328.1,3924317.9,5336667.2
5447000000,4576329.4,3924318.4,5336669.7
5448000000,4576330.7,3924318.8,5336672.1
5449000000,4576332,3924319.2,5336674.6
5450000000,4576333.3,3924319.6,5336677.1
5451000000,4576334.6,3924320.1,5336679.5
5452000000,4576335.9,3924320.5,5336682
5453000000,4576337.2,3924320.9,5336684.5
5454000000,4576338.5,3924321.3,5336686.9
5455000000,4576339.8,3924321.8,5336689.4
5456000000,4576341.1,3924322.2,5336691.9
5457000000,4576342.4,3924322.6,5336694.3
5458000000,4576343.8,3924323,5336696.8
5459000000,4576345.1,3924323.4,5336699.3
5460000000,4576346.4,3924323.9,5336701.7
5461000000,4576347.7,3924324.3,5336704.2
5462000000,4576349,3924324.7,5336706.7
5463000000,4576350.3,3924325.1,5336709.1
5464000000,4576351.6,3924325.5,5336711.6
5465000000,4576352.9,3924326,5336714
5466000000,4576354.2,3924326.4,5336716.5
5467000000,4576355.5,3924326.8,5336718.9
5468000000,4576356.7,3924327.2,5336721.4
5469000000,4576358,3924327.6,5336723.9
5470000000,4576359.3,3924328.1,5336726.3
5471000000,4576360.6,3924328.5,5336728.8
5472000000,4576361.9,3924328.9,5336731.2
5473000000,4576363.2,3924329.3,5336733.7
5474000000,4576364.5,3924329.7,5336736.1
5475000000,4576365.8,3924330.2,5336738.6
5476000000,4576367.1,3924330.6,5336741
5477000000,4576368.4,3924331,5336743.5
5478000000,4576369.7,3924331.4,5336745.9
5479000000,4576371,3924331.8,5336748.3
5480000000,4576372.3,3924332.3,5336750.8
5481000000,4576373.6,3924332.7,5336753.2
5482000000,4576374.9,3924333.1,5336755.7
5483000000,4576376.2,3924333.5,5336758.1
5484000000,4576377.4,3924333.9,5336760.6
5485000000,4576378.7,3924334.3,5336763
5486000000,4576380,3924334.8,5336765.4
5487000000,4576381.3,3924335.2,5336767.9
5488000000,4576382.6,3924335.6,5336770.3
5489000000,4576383.9,3924336,5336772.8
5490000000,4576385.2,3924336.4,5336775.2
5491000000,4576386.5,3924336.9,5336777.6
5492000000,4576387.8,3924337.3,5336780.1
5493000000,4576389,3924337.7,5336782.5
5494000000,4576390.3,3924338.1,5336784.9
5495000000,4576391.6,3924338.5,5336787.4
5496000000,4576392.9,3924338.9,5336789.8
5497000000,4576394.2,3924339.3,5336792.2
5498000000,4576395.5,3924339.8,5336794.6
5499000000,4576396.7,3924340.2,5336797.1
5500000000,4576398,3924340.6,5336799.5
5501000000,4576399.3,3924341,5336801.9
5502000000,4576400.6,3924341.4,5336804.3
5503000000,4576401.9,3924341.8,5336806.8
5504000000,4576403.2,3924342.3,5336809.2
5505000000,4576404.4,3924342.7,5336811.6
5506000000,4576405.7,3924343.1,5336814
5507000000,4576407,3924343.5,5336816.5
5508000000,4576408.3,3924343.9,5336818.9
5509000000,4576409.6,3924344.3,5336821.3
5510000000,4576410.8,3924344.7,5336823.7
5511000000,4576412.1,3924345.2,5336826.1
5512000000,4576413.4,3924345.6,5336828.5
5513000000,4576414.7,3924346,5336831
5514000000,4576415.9,3924346.4,5336833.4
5515000000,4576417.2,3924346.8,5336835.8
5516000000,4576418.5,3924347.2,5336838.2
5517000000,4576419.8,3924347.6,5336840.6
5518000000,4576421,3924348,5336843
5519000000,4576422.3,3924348.5,5336845.4
5520000000,4576423.6,3924348.9,5336847.8
5521000000,4576424.9,3924349.3,5336850.3
5522000000,4576426.1,3924349.7,5336852.7
5523000000,4576427.4,3924350.1,5336855.1
5524000000,4576428.7,3924350.5,5336857.5
5525000000,4576429.9,3924350.9,5336859.9
5526000000,4576431.2,3924351.3,5336862.3
5527000000,4576432.5,3924351.8,5336864.7
5528000000,4576433.8,3924352.2,5336867.1
5529000000,4576435,3924352.6,5336869.5
5530000000,4576436.3,3924353,5336871.9
5531000000,4576437.6,3924353.4,5336874.3
5532000000,4576438.8,3924353.8,5336876.7
5533000000,4576440.1,3924354.2,5336879.1
5534000000,4576441.4,3924354.6,5336881.5
5535000000,4576442.6,3924355,5336883.9
5536000000,4576443.9,3924355.4,5336886.3
5537000000,4576445.2,3924355.9,5336888.7
5538000000,4576446.4,3924356.3,5336891.1
5539000000,4576447.7,3924356.7,5336893.5
5540000000,4576449,3924357.1,5336895.9
5541000000,4576450.2,3924357.5,5336898.2
5542000000,4576451.5,3924357.9,5336900.6
5543000000,4576452.7,3924358.3,5336903
5544000000,4576454,3924358.7,5336905.4
5545000000,4576455.3,3924359.1,5336907.8
5546000000,4576456.5,3924359.5,5336910.2
5547000000,4576457.8,3924359.9,5336912.6
5548000000,4576459.1,3924360.4,5336915
5549000000,4576460.3,3924360.8,5336917.3
5550000000,4576461.6,3924361.2,5336919.7
5551000000,4576462.8,3924361.6,5336922.1
5552000000,4576464.1,3924362,5336924.5
5553000000,4576465.3,3924362.4,5336926.9
5554000000,4576466.6,3924362.8,5336929.3
5555000000,4576467.9,3924363.2,5336931.6
5556000000,4576469.1,3924363.6,5336934
5557000000,4576470.4,3924364,5336936.4
5558000000,4576471.6,3924364.4,5336938.8
5559000000,4576472.9,3924364.8,5336941.1
