TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2598000000,504826.3,195824,1301421.7
2599000000,504826.4,195823.6,1301424.6
2600000000,504826.5,195823.3,1301427.5
2601000000,504826.6,195822.9,1301430.4
2602000000,504826.7,195822.5,1301433.3
2603000000,504826.7,195822.1,1301436.2
2604000000,504826.8,195821.8,1301439.1
2605000000,504826.9,195821.4,1301442
2606000000,504827,195821,1301444.9
2607000000,504827.1,195820.7,1301447.8
2608000000,504827.1,195820.3,1301450.7
2609000000,504827.2,195819.9,1301453.6
2610000000,504827.3,195819.5,1301456.4
2611000000,504827.4,195819.2,1301459.3
2612000000,504827.5,195818.8,1301462.2
2613000000,504827.5,195818.4,1301465.1
2614000000,504827.6,195818.1,1301468
2615000000,504827.7,195817.7,1301470.8
2616000000,504827.8,195817.3,1301473.7
2617000000,504827.9,195816.9,1301476.6
2618000000,504827.9,195816.6,1301479.4
2619000000,504828,195816.2,1301482.3
2620000000,504828.1,195815.8,1301485.2
2621000000,504828.2,195815.5,1301488
2622000000,504828.3,195815.1,1301490.9
2623000000,504828.3,195814.7,1301493.8
2624000000,504828.4,195814.4,1301496.6
2625000000,504828.5,195814,1301499.5
2626000000,504828.6,195813.6,1301502.3
2627000000,504828.6,195813.3,1301505.2
2628000000,504828.7,195812.9,1301508
2629000000,504828.8,195812.5,1301510.9
2630000000,504828.9,195812.2,1301513.7
2631000000,504829,195811.8,1301516.5
2632000000,504829,195811.4,1301519.4
2633000000,504829.1,195811.1,1301522.2
2634000000,504829.2,195810.7,1301525
2635000000,504829.3,195810.3,1301527.9
2636000000,504829.4,195810,1301530.7
2637000000,504829.4,195809.6,1301533.5
2638000000,504829.5,195809.2,1301536.4
2639000000,504829.6,195808.9,1301539.2
2640000000,504829.7,195808.5,1301542
2641000000,504829.7,195808.1,1301544.8
2642000000,504829.8,195807.8,1301547.6
2643000000,504829.9,195807.4,1301550.5
2644000000,504830,195807.1,1301553.3
2645000000,504830.1,195806.7,1301556.1
2646000000,504830.1,195806.3,1301558.9
2647000000,504830.2,195806,1301561.7
2648000000,504830.3,195805.6,1301564.5
2649000000,504830.4,195805.2,1301567.3
2650000000,504830.5,195804.9,1301570.1
2651000000,504830.5,195804.5,1301572.9
2652000000,504830.6,195804.2,1301575.7
2653000000,504830.7,195803.8,1301578.5
2654000000,504830.8,195803.4,1301581.3
2655000000,504830.8,195803.1,1301584.1
2656000000,504830.9,195802.7,1301586.9
2657000000,504831,195802.4,1301589.6
2658000000,504831.1,195802,1301592.4
2659000000,504831.1,195801.7,1301595.2
2660000000,504831.2,195801.3,1301598
2661000000,504831.3,195800.9,1301600.8
2662000000,504831.4,195800.6,1301603.5
2663000000,504831.5,195800.2,1301606.3
2664000000,504831.5,195799.9,1301609.1
2665000000,504831.6,195799.5,1301611.8
2666000000,504831.7,195799.1,1301614.6
2667000000,504831.8,195798.8,1301617.4
2668000000,504831.8,195798.4,1301620.1
2669000000,504831.9,195798.1,1301622.9
2670000000,504832,195797.7,1301625.7
2671000000,504832.1,195797.4,1301628.4
2672000000,504832.1,195797,1301631.2
2673000000,504832.2,195796.7,1301633.9
2674000000,504832.3,195796.3,1301636.7
2675000000,504832.4,195796,1301639.4
2676000000,504832.5,195795.6,1301642.2
2677000000,504832.5,195795.2,1301644.9
2678000000,504832.6,195794.9,1301647.7
2679000000,504832.7,195794.5,1301650.4
2680000000,504832.8,195794.2,1301653.1
2681000000,504832.8,195793.8,1301655.9
2682000000,504832.9,195793.5,1301658.6
2683000000,504833,195793.1,1301661.3
2684000000,504833.1,195792.8,1301664.1
2685000000,504833.1,195792.4,1301666.8
2686000000,504833.2,195792.1,1301669.5
2687000000,504833.3,195791.7,1301672.2
2688000000,504833.4,195791.4,1301675
2689000000,504833.4,195791,1301677.7
2690000000,504833.5,195790.7,1301680.4
2691000000,504833.6,195790.3,1301683.1
2692000000,504833.7,195790,1301685.8
2693000000,504833.7,195789.6,1301688.5
2694000000,504833.8,195789.3,1301691.3
2695000000,504833.9,195788.9,1301694
2696000000,504834,195788.6,1301696.7
2697000000,504834,195788.2,1301699.4
2698000000,504834.1,195787.9,1301702.1
2699000000,504834.2,195787.5,1301704.8
2700000000,504834.3,195787.2,1301707.5
2701000000,504834.3,195786.8,1301710.2
2702000000,504834.4,195786.5,1301712.9
2703000000,504834.5,195786.1,1301715.6
2704000000,504834.6,195785.8,1301718.2
2705000000,504834.6,195785.4,1301720.9
2706000000,504834.7,195785.1,1301723.6
2707000000,504834.8,195784.8,1301726.3
2708000000,504834.9,195784.4,1301729
2709000000,504834.9,195784.1,1301731.7
2710000000,504835,195783.7,1301734.3
2711000000,504835.1,195783.4,1301737
2712000000,504835.2,195783,1301739.7
2713000000,504835.2,195782.7,1301742.4
2714000000,504835.3,195782.3,1301745
2715000000,504835.4,195782,1301747.7
2716000000,504835.5,195781.7,1301750.4
2717000000,504835.5,195781.3,1301753
2718000000,504835.6,195781,1301755.7
2719000000,504835.7,195780.6,1301758.4
2720000000,504835.8,195780.3,1301761
2721000000,504835.8,195779.9,1301763.7
2722000000,504835.9,195779.6,1301766.3
2723000000,504836,195779.3,1301769
2724000000,504836,195778.9,1301771.6
2725000000,504836.1,195778.6,1301774.3
2726000000,504836.2,195778.2,1301776.9
2727000000,504836.3,195777.9,1301779.6
2728000000,504836.3,195777.5,1301782.2
2729000000,504836.4,195777.2,1301784.9
2730000000,504836.5,195776.9,1301787.5
2731000000,504836.6,195776.5,1301790.1
2732000000,504836.6,195776.2,1301792.8
2733000000,504836.7,195775.8,1301795.4
2734000000,504836.8,195775.5,1301798
2735000000,504836.9,195775.2,1301800.7
2736000000,504836.9,195774.8,1301803.3
2737000000,504837,195774.5,1301805.9
2738000000,504837.1,195774.2,1301808.6
2739000000,504837.1,195773.8,1301811.2
2740000000,504837.2,195773.5,1301813.8
2741000000,504837.3,195773.1,1301816.4
2742000000,504837.4,195772.8,1301819
2743000000,504837.4,195772.5,1301821.6
2744000000,504837.5,195772.1,1301824.3
2745000000,504837.6,195771.8,1301826.9
2746000000,504837.7,195771.5,1301829.5
2747000000,504837.7,195771.1,1301832.1
2748000000,504837.8,195770.8,1301834.7
2749000000,504837.9,195770.5,1301837.3
2750000000,504837.9,195770.1,1301839.9
2751000000,504838,195769.8,1301842.5
2752000000,504838.1,195769.4,1301845.1
2753000000,504838.2,195769.1,1301847.7
2754000000,504838.2,195768.8,1301850.3
2755000000,504838.3,195768.4,1301852.9
2756000000,504838.4,195768.1,1301855.5
2757000000,504838.4,195767.8,1301858.1
2758000000,504838.5,195767.4,1301860.6
2759000000,504838.6,195767.1,1301863.2
2760000000,504838.7,195766.8,1301865.8
2761000000,504838.7,195766.4,1301868.4
2762000000,504838.8,195766.1,1301871
2763000000,504838.9,195765.8,1301873.6
2764000000,504838.9,195765.4,1301876.1
2765000000,504839,195765.1,1301878.7
2766000000,504839.1,195764.8,1301881.3
2767000000,504839.2,195764.5,1301883.8
2768000000,504839.2,195764.1,1301886.4
2769000000,504839.3,195763.8,1301889
2770000000,504839.4,195763.5,1301891.5
2771000000,504839.4,195763.1,1301894.1
2772000000,504839.5,195762.8,1301896.7
2773000000,504839.6,195762.5,1301899.2
2774000000,504839.7,195762.1,1301901.8
2775000000,504839.7,195761.8,1301904.3
2776000000,504839.8,195761.5,1301906.9
2777000000,504839.9,195761.2,1301909.4
2778000000,504839.9,195760.8,1301912
2779000000,504840,195760.5,1301914.5
2780000000,504840.1,195760.2,1301917.1
2781000000,504840.2,195759.8,1301919.6
2782000000,504840.2,195759.5,1301922.2
2783000000,504840.3,195759.2,1301924.7
2784000000,504840.4,195758.9,1301927.3
2785000000,504840.4,195758.5,1301929.8
2786000000,504840.5,195758.2,1301932.3
2787000000,504840.6,195757.9,1301934.9
2788000000,504840.6,195757.6,1301937.4
2789000000,504840.7,195757.2,1301939.9
2790000000,504840.8,195756.9,1301942.5
2791000000,504840.9,195756.6,1301945
2792000000,504840.9,195756.3,1301947.5
2793000000,504841,195755.9,1301950
2794000000,504841.1,195755.6,1301952.5
2795000000,504841.1,195755.3,1301955.1
2796000000,504841.2,195755,1301957.6
2797000000,504841.3,195754.6,1301960.1
2798000000,504841.3,195754.3,1301962.6
2799000000,504841.4,195754,1301965.1
2800000000,504841.5,195753.7,1301967.6
2801000000,504841.6,195753.3,1301970.1
2802000000,504841.6,195753,1301972.7
2803000000,504841.7,195752.7,1301975.2
2804000000,504841.8,195752.4,1301977.7
2805000000,504841.8,195752,1301980.2
2806000000,504841.9,195751.7,1301982.7
2807000000,504842,195751.4,1301985.2
2808000000,504842,195751.1,1301987.7
2809000000,504842.1,195750.8,1301990.2
2810000000,504842.2,195750.4,1301992.6
2811000000,504842.3,195750.1,1301995.1
2812000000,504842.3,195749.8,1301997.6
2813000000,504842.4,195749.5,1302000.1
2814000000,504842.5,195749.2,1302002.6
2815000000,504842.5,195748.8,1302005.1
2816000000,504842.6,195748.5,1302007.6
2817000000,504842.7,195748.2,1302010
2818000000,504842.7,195747.9,1302012.5
2819000000,504842.8,195747.6,1302015
2820000000,504842.9,195747.2,1302017.5
2821000000,504842.9,195746.9,1302019.9
2822000000,504843,195746.6,1302022.4
2823000000,504843.1,195746.3,1302024.9
2824000000,504843.1,195746,1302027.4
2825000000,504843.2,195745.6,1302029.8
2826000000,504843.3,195745.3,1302032.3
2827000000,504843.4,195745,1302034.8
2828000000,504843.4,195744.7,1302037.2
2829000000,504843.5,195744.4,1302039.7
2830000000,504843.6,195744.1,1302042.1
2831000000,504843.6,195743.7,1302044.6
2832000000,504843.7,195743.4,1302047
2833000000,504843.8,195743.1,1302049.5
2834000000,504843.8,195742.8,1302051.9
2835000000,504843.9,195742.5,1302054.4
2836000000,504844,195742.2,1302056.8
2837000000,504844,195741.9,1302059.3
2838000000,504844.1,195741.5,1302061.7
2839000000,504844.2,195741.2,1302064.2
2840000000,504844.2,195740.9,1302066.6
2841000000,504844.3,195740.6,1302069.1
2842000000,504844.4,195740.3,1302071.5
2843000000,504844.4,195740,1302073.9
2844000000,504844.5,195739.7,1302076.4
2845000000,504844.6,195739.3,1302078.8
2846000000,504844.6,195739,1302081.2
2847000000,504844.7,195738.7,1302083.7
2848000000,504844.8,195738.4,1302086.1
2849000000,504844.8,195738.1,1302088.5
2850000000,504844.9,195737.8,1302090.9
2851000000,504845,195737.5,1302093.4
2852000000,504845,195737.2,1302095.8
2853000000,504845.1,195736.8,1302098.2
2854000000,504845.2,195736.5,1302100.6
2855000000,504845.2,195736.2,1302103
2856000000,504845.3,195735.9,1302105.4
2857000000,504845.4,195735.6,1302107.8
2858000000,504845.4,195735.3,1302110.3
2859000000,504845.5,195735,1302112.7
2860000000,504845.6,195734.7,1302115.1
2861000000,504845.6,195734.4,1302117.5
2862000000,504845.7,195734,1302119.9
2863000000,504845.8,195733.7,1302122.3
2864000000,504845.8,195733.4,1302124.7
2865000000,504845.9,195733.1,1302127.1
2866000000,504846,195732.8,1302129.5
2867000000,504846,195732.5,1302131.9
2868000000,504846.1,195732.2,1302134.3
2869000000,504846.2,195731.9,1302136.7
2870000000,504846.2,195731.6,1302139.1
2871000000,504846.3,195731.3,1302141.4
2872000000,504846.4,195731,1302143.8
2873000000,504846.4,195730.7,1302146.2
2874000000,504846.5,195730.3,1302148.6
2875000000,504846.6,195730,1302151
2876000000,504846.6,195729.7,1302153.4
2877000000,504846.7,195729.4,1302155.7
2878000000,504846.8,195729.1,1302158.1
2879000000,504846.8,195728.8,1302160.5
2880000000,504846.9,195728.5,1302162.9
2881000000,504847,195728.2,1302165.2
2882000000,504847,195727.9,1302167.6
2883000000,504847.1,195727.6,1302170
2884000000,504847.2,195727.3,1302172.3
2885000000,504847.2,195727,1302174.7
2886000000,504847.3,195726.7,1302177.1
2887000000,504847.4,195726.4,1302179.4
2888000000,504847.4,195726.1,1302181.8
2889000000,504847.5,195725.8,1302184.2
2890000000,504847.6,195725.5,1302186.5
2891000000,504847.6,195725.2,1302188.9
2892000000,504847.7,195724.9,1302191.2
2893000000,504847.8,195724.6,1302193.6
2894000000,504847.8,195724.3,1302195.9
2895000000,504847.9,195723.9,1302198.3
2896000000,504848,195723.6,1302200.6
2897000000,504848,195723.3,1302203
2898000000,504848.1,195723,1302205.3
2899000000,504848.1,195722.7,1302207.7
2900000000,504848.2,195722.4,1302210
2901000000,504848.3,195722.1,1302212.3
2902000000,504848.3,195721.8,1302214.7
2903000000,504848.4,195721.5,1302217
2904000000,504848.5,195721.2,1302219.4
2905000000,504848.5,195720.9,1302221.7
2906000000,504848.6,195720.6,1302224
2907000000,504848.7,195720.3,1302226.4
2908000000,504848.7,195720,1302228.7
2909000000,504848.8,195719.7,1302231
2910000000,504848.9,195719.4,1302233.3
2911000000,504848.9,195719.1,1302235.7
2912000000,504849,195718.8,1302238
2913000000,504849.1,195718.5,1302240.3
2914000000,504849.1,195718.2,1302242.6
2915000000,504849.2,195717.9,1302244.9
2916000000,504849.2,195717.6,1302247.3
2917000000,504849.3,195717.3,1302249.6
2918000000,504849.4,195717,1302251.9
2919000000,504849.4,195716.7,1302254.2
2920000000,504849.5,195716.5,1302256.5
2921000000,504849.6,195716.2,1302258.8
2922000000,504849.6,195715.9,1302261.1
2923000000,504849.7,195715.6,1302263.4
2924000000,504849.8,195715.3,1302265.7
2925000000,504849.8,195715,1302268
2926000000,504849.9,195714.7,1302270.3
2927000000,504849.9,195714.4,1302272.6
2928000000,504850,195714.1,1302274.9
2929000000,504850.1,195713.8,1302277.2
2930000000,504850.1,195713.5,1302279.5
2931000000,504850.2,195713.2,1302281.8
2932000000,504850.3,195712.9,1302284.1
2933000000,504850.3,195712.6,1302286.4
2934000000,504850.4,195712.3,1302288.7
2935000000,504850.5,195712,1302291
2936000000,504850.5,195711.7,1302293.2
2937000000,504850.6,195711.4,1302295.5
2938000000,504850.6,195711.1,1302297.8
2939000000,504850.7,195710.8,1302300.1
2940000000,504850.8,195710.5,1302302.4
2941000000,504850.8,195710.2,1302304.7
2942000000,504850.9,195710,1302306.9
2943000000,504851,195709.7,1302309.2
2944000000,504851,195709.4,1302311.5
2945000000,504851.1,195709.1,1302313.7
2946000000,504851.2,195708.8,1302316
2947000000,504851.2,195708.5,1302318.3
2948000000,504851.3,195708.2,1302320.5
2949000000,504851.3,195707.9,1302322.8
2950000000,504851.4,195707.6,1302325.1
2951000000,504851.5,195707.3,1302327.3
2952000000,504851.5,195707,1302329.6
2953000000,504851.6,195706.7,1302331.9
2954000000,504851.7,195706.5,1302334.1
2955000000,504851.7,195706.2,1302336.4
2956000000,504851.8,195705.9,1302338.6
2957000000,504851.8,195705.6,1302340.9
2958000000,504851.9,195705.3,1302343.1
2959000000,504852,195705,1302345.4
2960000000,504852,195704.7,1302347.6
2961000000,504852.1,195704.4,1302349.9
2962000000,504852.2,195704.1,1302352.1
2963000000,504852.2,195703.8,1302354.4
2964000000,504852.3,195703.6,1302356.6
2965000000,504852.3,195703.3,1302358.8
2966000000,504852.4,195703,1302361.1
2967000000,504852.5,195702.7,1302363.3
2968000000,504852.5,195702.4,1302365.6
2969000000,504852.6,195702.1,1302367.8
2970000000,504852.7,195701.8,1302370
2971000000,504852.7,195701.5,1302372.3
2972000000,504852.8,195701.3,1302374.5
2973000000,504852.8,195701,1302376.7
2974000000,504852.9,195700.7,1302378.9
2975000000,504853,195700.4,1302381.2
2976000000,504853,195700.1,1302383.4
2977000000,504853.1,195699.8,1302385.6
2978000000,504853.1,195699.5,1302387.8
2979000000,504853.2,195699.3,1302390.1
2980000000,504853.3,195699,1302392.3
2981000000,504853.3,195698.7,1302394.5
2982000000,504853.4,195698.4,1302396.7
2983000000,504853.5,195698.1,1302398.9
2984000000,504853.5,195697.8,1302401.1
2985000000,504853.6,195697.5,1302403.4
2986000000,504853.6,195697.3,1302405.6
2987000000,504853.7,195697,1302407.8
2988000000,504853.8,195696.7,1302410
2989000000,504853.8,195696.4,1302412.2
2990000000,504853.9,195696.1,1302414.4
2991000000,504853.9,195695.8,1302416.6
2992000000,504854,195695.6,1302418.8
2993000000,504854.1,195695.3,1302421
2994000000,504854.1,195695,1302423.2
2995000000,504854.2,195694.7,1302425.4
2996000000,504854.2,195694.4,1302427.6
2997000000,504854.3,195694.1,1302429.8
2998000000,504854.4,195693.9,1302432
2999000000,504854.4,195693.6,1302434.2
3000000000,504854.5,195693.3,1302436.3
3001000000,504854.5,195693,1302438.5
3002000000,504854.6,195692.7,1302440.7
3003000000,504854.7,195692.4,1302442.9
3004000000,504854.7,195692.2,1302445.1
3005000000,504854.8,195691.9,1302447.3
3006000000,504854.9,195691.6,1302449.5
3007000000,504854.9,195691.3,1302451.6
3008000000,504855,195691,1302453.8
3009000000,504855,195690.8,1302456
3010000000,504855.1,195690.5,1302458.2
3011000000,504855.2,195690.2,1302460.3
3012000000,504855.2,195689.9,1302462.5
3013000000,504855.3,195689.6,1302464.7
3014000000,504855.3,195689.4,1302466.8
3015000000,504855.4,195689.1,1302469
3016000000,504855.5,195688.8,1302471.2
3017000000,504855.5,195688.5,1302473.3
3018000000,504855.6,195688.2,1302475.5
3019000000,504855.6,195688,1302477.7
3020000000,504855.7,195687.7,1302479.8
3021000000,504855.8,195687.4,1302482
3022000000,504855.8,195687.1,1302484.1
3023000000,504855.9,195686.9,1302486.3
3024000000,504855.9,195686.6,1302488.5
3025000000,504856,195686.3,1302490.6
3026000000,504856.1,195686,1302492.8
3027000000,504856.1,195685.8,1302494.9
3028000000,504856.2,195685.5,1302497.1
3029000000,504856.2,195685.2,1302499.2
3030000000,504856.3,195684.9,1302501.4
3031000000,504856.4,195684.6,1302503.5
3032000000,504856.4,195684.4,1302505.6
3033000000,504856.5,195684.1,1302507.8
3034000000,504856.5,195683.8,1302509.9
3035000000,504856.6,195683.5,1302512.1
3036000000,504856.6,195683.3,1302514.2
3037000000,504856.7,195683,1302516.3
3038000000,504856.8,195682.7,1302518.5
3039000000,504856.8,195682.4,1302520.6
3040000000,504856.9,195682.2,1302522.7
3041000000,504856.9,195681.9,1302524.9
3042000000,504857,195681.6,1302527
3043000000,504857.1,195681.3,1302529.1
3044000000,504857.1,195681.1,1302531.3
3045000000,504857.2,195680.8,1302533.4
3046000000,504857.2,195680.5,1302535.5
3047000000,504857.3,195680.2,1302537.6
3048000000,504857.4,195680,1302539.8
3049000000,504857.4,195679.7,1302541.9
3050000000,504857.5,195679.4,1302544
3051000000,504857.5,195679.2,1302546.1
3052000000,504857.6,195678.9,1302548.2
3053000000,504857.6,195678.6,1302550.3
3054000000,504857.7,195678.3,1302552.5
3055000000,504857.8,195678.1,1302554.6
3056000000,504857.8,195677.8,1302556.7
