TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6181000000,12963376.2,10455967.3,16072078.1
6182000000,12963381,10455966.5,16072091.2
6183000000,12963385.8,10455965.7,16072104.3
6184000000,12963390.6,10455964.9,16072117.4
6185000000,12963395.4,10455964.1,16072130.5
6186000000,12963400.1,10455963.3,16072143.5
6187000000,12963404.9,10455962.5,16072156.6
6188000000,12963409.7,10455961.7,16072169.7
6189000000,12963414.4,10455960.9,16072182.7
6190000000,12963419.2,10455960.1,16072195.8
6191000000,12963424,10455959.3,16072208.8
6192000000,12963428.7,10455958.5,16072221.9
6193000000,12963433.5,10455957.7,16072234.9
6194000000,12963438.3,10455956.9,16072248
6195000000,12963443,10455956.1,16072261
6196000000,12963447.8,10455955.3,16072274
6197000000,12963452.6,10455954.5,16072287.1
6198000000,12963457.3,10455953.7,16072300.1
6199000000,12963462.1,10455952.9,16072313.1
6200000000,12963466.8,10455952.1,16072326.1
6201000000,12963471.6,10455951.3,16072339.1
6202000000,12963476.3,10455950.5,16072352.1
6203000000,12963481.1,10455949.7,16072365.1
6204000000,12963485.8,10455948.9,16072378.1
6205000000,12963490.6,10455948.1,16072391.1
6206000000,12963495.3,10455947.3,16072404.1
6207000000,12963500,10455946.5,16072417.1
6208000000,12963504.8,10455945.7,16072430.1
6209000000,12963509.5,10455944.9,16072443.1
6210000000,12963514.3,10455944.1,16072456
6211000000,12963519,10455943.3,16072469
6212000000,12963523.7,10455942.5,16072482
6213000000,12963528.5,10455941.7,16072494.9
6214000000,12963533.2,10455940.9,16072507.9
6215000000,12963537.9,10455940.1,16072520.8
6216000000,12963542.7,10455939.3,16072533.8
6217000000,12963547.4,10455938.5,16072546.7
6218000000,12963552.1,10455937.7,16072559.7
6219000000,12963556.8,10455936.9,16072572.6
6220000000,12963561.6,10455936.2,16072585.5
6221000000,12963566.3,10455935.4,16072598.5
6222000000,12963571,10455934.6,16072611.4
6223000000,12963575.7,10455933.8,16072624.3
6224000000,12963580.4,10455933,16072637.2
6225000000,12963585.1,10455932.2,16072650.1
6226000000,12963589.9,10455931.4,16072663
6227000000,12963594.6,10455930.6,16072675.9
6228000000,12963599.3,10455929.8,16072688.8
6229000000,12963604,10455929,16072701.7
6230000000,12963608.7,10455928.2,16072714.6
6231000000,12963613.4,10455927.4,16072727.5
6232000000,12963618.1,10455926.6,16072740.4
6233000000,12963622.8,10455925.8,16072753.3
6234000000,12963627.5,10455925.1,16072766.1
6235000000,12963632.2,10455924.3,16072779
6236000000,12963636.9,10455923.5,16072791.9
6237000000,12963641.6,10455922.7,16072804.7
6238000000,12963646.3,10455921.9,16072817.6
6239000000,12963651,10455921.1,16072830.5
6240000000,12963655.7,10455920.3,16072843.3
6241000000,12963660.4,10455919.5,16072856.1
6242000000,12963665.1,10455918.7,16072869
6243000000,12963669.8,10455917.9,16072881.8
6244000000,12963674.4,10455917.2,16072894.7
6245000000,12963679.1,10455916.4,16072907.5
6246000000,12963683.8,10455915.6,16072920.3
6247000000,12963688.5,10455914.8,16072933.1
6248000000,12963693.2,10455914,16072946
6249000000,12963697.9,10455913.2,16072958.8
6250000000,12963702.5,10455912.4,16072971.6
6251000000,12963707.2,10455911.6,16072984.4
6252000000,12963711.9,10455910.9,16072997.2
6253000000,12963716.6,10455910.1,16073010
6254000000,12963721.2,10455909.3,16073022.8
6255000000,12963725.9,10455908.5,16073035.6
6256000000,12963730.6,10455907.7,16073048.3
6257000000,12963735.2,10455906.9,16073061.1
6258000000,12963739.9,10455906.1,16073073.9
6259000000,12963744.6,10455905.3,16073086.7
6260000000,12963749.2,10455904.6,16073099.4
6261000000,12963753.9,10455903.8,16073112.2
6262000000,12963758.5,10455903,16073125
6263000000,12963763.2,10455902.2,16073137.7
6264000000,12963767.9,10455901.4,16073150.5
6265000000,12963772.5,10455900.6,16073163.2
6266000000,12963777.2,10455899.9,16073176
6267000000,12963781.8,10455899.1,16073188.7
6268000000,12963786.5,10455898.3,16073201.5
6269000000,12963791.1,10455897.5,16073214.2
6270000000,12963795.8,10455896.7,16073226.9
6271000000,12963800.4,10455895.9,16073239.6
6272000000,12963805.1,10455895.2,16073252.4
6273000000,12963809.7,10455894.4,16073265.1
6274000000,12963814.3,10455893.6,16073277.8
6275000000,12963819,10455892.8,16073290.5
6276000000,12963823.6,10455892,16073303.2
6277000000,12963828.3,10455891.2,16073315.9
6278000000,12963832.9,10455890.5,16073328.6
6279000000,12963837.5,10455889.7,16073341.3
6280000000,12963842.2,10455888.9,16073354
6281000000,12963846.8,10455888.1,16073366.7
6282000000,12963851.4,10455887.3,16073379.3
6283000000,12963856,10455886.6,16073392
6284000000,12963860.7,10455885.8,16073404.7
6285000000,12963865.3,10455885,16073417.4
6286000000,12963869.9,10455884.2,16073430
6287000000,12963874.5,10455883.4,16073442.7
6288000000,12963879.2,10455882.7,16073455.3
6289000000,12963883.8,10455881.9,16073468
6290000000,12963888.4,10455881.1,16073480.7
6291000000,12963893,10455880.3,16073493.3
6292000000,12963897.6,10455879.6,16073505.9
6293000000,12963902.3,10455878.8,16073518.6
6294000000,12963906.9,10455878,16073531.2
6295000000,12963911.5,10455877.2,16073543.8
6296000000,12963916.1,10455876.4,16073556.5
6297000000,12963920.7,10455875.7,16073569.1
6298000000,12963925.3,10455874.9,16073581.7
6299000000,12963929.9,10455874.1,16073594.3
6300000000,12963934.5,10455873.3,16073606.9
6301000000,12963939.1,10455872.6,16073619.5
6302000000,12963943.7,10455871.8,16073632.1
6303000000,12963948.3,10455871,16073644.7
6304000000,12963952.9,10455870.2,16073657.3
6305000000,12963957.5,10455869.5,16073669.9
6306000000,12963962.1,10455868.7,16073682.5
6307000000,12963966.7,10455867.9,16073695.1
6308000000,12963971.3,10455867.1,16073707.7
6309000000,12963975.9,10455866.4,16073720.2
6310000000,12963980.5,10455865.6,16073732.8
6311000000,12963985.1,10455864.8,16073745.4
6312000000,12963989.6,10455864,16073757.9
6313000000,12963994.2,10455863.3,16073770.5
6314000000,12963998.8,10455862.5,16073783
6315000000,12964003.4,10455861.7,16073795.6
6316000000,12964008,10455860.9,16073808.1
6317000000,12964012.5,10455860.2,16073820.7
6318000000,12964017.1,10455859.4,16073833.2
6319000000,12964021.7,10455858.6,16073845.8
6320000000,12964026.3,10455857.9,16073858.3
6321000000,12964030.9,10455857.1,16073870.8
6322000000,12964035.4,10455856.3,16073883.3
6323000000,12964040,10455855.5,16073895.9
6324000000,12964044.6,10455854.8,16073908.4
6325000000,12964049.1,10455854,16073920.9
6326000000,12964053.7,10455853.2,16073933.4
6327000000,12964058.3,10455852.5,16073945.9
6328000000,12964062.8,10455851.7,16073958.4
6329000000,12964067.4,10455850.9,16073970.9
6330000000,12964071.9,10455850.1,16073983.4
6331000000,12964076.5,10455849.4,16073995.9
6332000000,12964081.1,10455848.6,16074008.3
6333000000,12964085.6,10455847.8,16074020.8
6334000000,12964090.2,10455847.1,16074033.3
6335000000,12964094.7,10455846.3,16074045.8
6336000000,12964099.3,10455845.5,16074058.2
6337000000,12964103.8,10455844.8,16074070.7
6338000000,12964108.4,10455844,16074083.2
6339000000,12964112.9,10455843.2,16074095.6
6340000000,12964117.5,10455842.5,16074108.1
6341000000,12964122,10455841.7,16074120.5
6342000000,12964126.6,10455840.9,16074133
6343000000,12964131.1,10455840.2,16074145.4
6344000000,12964135.6,10455839.4,16074157.9
6345000000,12964140.2,10455838.6,16074170.3
6346000000,12964144.7,10455837.9,16074182.7
6347000000,12964149.2,10455837.1,16074195.1
6348000000,12964153.8,10455836.3,16074207.6
6349000000,12964158.3,10455835.6,16074220
6350000000,12964162.8,10455834.8,16074232.4
6351000000,12964167.4,10455834,16074244.8
6352000000,12964171.9,10455833.3,16074257.2
6353000000,12964176.4,10455832.5,16074269.6
6354000000,12964181,10455831.7,16074282
6355000000,12964185.5,10455831,16074294.4
6356000000,12964190,10455830.2,16074306.8
6357000000,12964194.5,10455829.4,16074319.2
6358000000,12964199,10455828.7,16074331.6
6359000000,12964203.6,10455827.9,16074343.9
6360000000,12964208.1,10455827.2,16074356.3
6361000000,12964212.6,10455826.4,16074368.7
6362000000,12964217.1,10455825.6,16074381.1
6363000000,12964221.6,10455824.9,16074393.4
6364000000,12964226.1,10455824.1,16074405.8
6365000000,12964230.7,10455823.3,16074418.1
6366000000,12964235.2,10455822.6,16074430.5
6367000000,12964239.7,10455821.8,16074442.8
6368000000,12964244.2,10455821.1,16074455.2
6369000000,12964248.7,10455820.3,16074467.5
6370000000,12964253.2,10455819.5,16074479.9
6371000000,12964257.7,10455818.8,16074492.2
6372000000,12964262.2,10455818,16074504.5
6373000000,12964266.7,10455817.2,16074516.9
6374000000,12964271.2,10455816.5,16074529.2
6375000000,12964275.7,10455815.7,16074541.5
6376000000,12964280.2,10455815,16074553.8
6377000000,12964284.7,10455814.2,16074566.1
6378000000,12964289.2,10455813.5,16074578.4
6379000000,12964293.6,10455812.7,16074590.7
6380000000,12964298.1,10455811.9,16074603
6381000000,12964302.6,10455811.2,16074615.3
6382000000,12964307.1,10455810.4,16074627.6
6383000000,12964311.6,10455809.7,16074639.9
6384000000,12964316.1,10455808.9,16074652.2
6385000000,12964320.6,10455808.1,16074664.5
6386000000,12964325,10455807.4,16074676.7
6387000000,12964329.5,10455806.6,16074689
6388000000,12964334,10455805.9,16074701.3
6389000000,12964338.5,10455805.1,16074713.5
6390000000,12964342.9,10455804.4,16074725.8
6391000000,12964347.4,10455803.6,16074738.1
6392000000,12964351.9,10455802.8,16074750.3
6393000000,12964356.4,10455802.1,16074762.6
6394000000,12964360.8,10455801.3,16074774.8
6395000000,12964365.3,10455800.6,16074787.1
6396000000,12964369.8,10455799.8,16074799.3
6397000000,12964374.2,10455799.1,16074811.5
6398000000,12964378.7,10455798.3,16074823.8
6399000000,12964383.2,10455797.6,16074836
6400000000,12964387.6,10455796.8,16074848.2
6401000000,12964392.1,10455796,16074860.4
6402000000,12964396.5,10455795.3,16074872.6
6403000000,12964401,10455794.5,16074884.9
6404000000,12964405.5,10455793.8,16074897.1
6405000000,12964409.9,10455793,16074909.3
6406000000,12964414.4,10455792.3,16074921.5
6407000000,12964418.8,10455791.5,16074933.7
6408000000,12964423.3,10455790.8,16074945.9
6409000000,12964427.7,10455790,16074958.1
6410000000,12964432.2,10455789.3,16074970.2
6411000000,12964436.6,10455788.5,16074982.4
6412000000,12964441.1,10455787.8,16074994.6
6413000000,12964445.5,10455787,16075006.8
6414000000,12964449.9,10455786.3,16075018.9
6415000000,12964454.4,10455785.5,16075031.1
6416000000,12964458.8,10455784.8,16075043.3
6417000000,12964463.3,10455784,16075055.4
6418000000,12964467.7,10455783.3,16075067.6
6419000000,12964472.1,10455782.5,16075079.7
6420000000,12964476.6,10455781.8,16075091.9
6421000000,12964481,10455781,16075104
6422000000,12964485.4,10455780.3,16075116.2
6423000000,12964489.8,10455779.5,16075128.3
6424000000,12964494.3,10455778.8,16075140.4
6425000000,12964498.7,10455778,16075152.6
6426000000,12964503.1,10455777.3,16075164.7
6427000000,12964507.6,10455776.5,16075176.8
6428000000,12964512,10455775.8,16075188.9
6429000000,12964516.4,10455775,16075201.1
6430000000,12964520.8,10455774.3,16075213.2
6431000000,12964525.2,10455773.5,16075225.3
6432000000,12964529.7,10455772.8,16075237.4
6433000000,12964534.1,10455772,16075249.5
6434000000,12964538.5,10455771.3,16075261.6
6435000000,12964542.9,10455770.5,16075273.7
6436000000,12964547.3,10455769.8,16075285.8
6437000000,12964551.7,10455769,16075297.8
6438000000,12964556.1,10455768.3,16075309.9
6439000000,12964560.5,10455767.5,16075322
6440000000,12964564.9,10455766.8,16075334.1
6441000000,12964569.3,10455766,16075346.1
6442000000,12964573.7,10455765.3,16075358.2
6443000000,12964578.1,10455764.5,16075370.3
6444000000,12964582.5,10455763.8,16075382.3
6445000000,12964586.9,10455763.1,16075394.4
6446000000,12964591.3,10455762.3,16075406.4
6447000000,12964595.7,10455761.6,16075418.5
6448000000,12964600.1,10455760.8,16075430.5
6449000000,12964604.5,10455760.1,16075442.6
6450000000,12964608.9,10455759.3,16075454.6
6451000000,12964613.3,10455758.6,16075466.6
6452000000,12964617.7,10455757.8,16075478.7
6453000000,12964622.1,10455757.1,16075490.7
6454000000,12964626.5,10455756.4,16075502.7
6455000000,12964630.9,10455755.6,16075514.7
6456000000,12964635.3,10455754.9,16075526.7
6457000000,12964639.6,10455754.1,16075538.8
6458000000,12964644,10455753.4,16075550.8
6459000000,12964648.4,10455752.6,16075562.8
6460000000,12964652.8,10455751.9,16075574.8
6461000000,12964657.2,10455751.2,16075586.8
6462000000,12964661.5,10455750.4,16075598.8
6463000000,12964665.9,10455749.7,16075610.7
6464000000,12964670.3,10455748.9,16075622.7
6465000000,12964674.6,10455748.2,16075634.7
6466000000,12964679,10455747.5,16075646.7
6467000000,12964683.4,10455746.7,16075658.7
6468000000,12964687.8,10455746,16075670.6
6469000000,12964692.1,10455745.2,16075682.6
6470000000,12964696.5,10455744.5,16075694.6
6471000000,12964700.9,10455743.8,16075706.5
6472000000,12964705.2,10455743,16075718.5
6473000000,12964709.6,10455742.3,16075730.4
6474000000,12964713.9,10455741.5,16075742.4
6475000000,12964718.3,10455740.8,16075754.3
6476000000,12964722.7,10455740.1,16075766.3
6477000000,12964727,10455739.3,16075778.2
6478000000,12964731.4,10455738.6,16075790.1
6479000000,12964735.7,10455737.8,16075802.1
6480000000,12964740.1,10455737.1,16075814
6481000000,12964744.4,10455736.4,16075825.9
6482000000,12964748.8,10455735.6,16075837.8
6483000000,12964753.1,10455734.9,16075849.8
6484000000,12964757.5,10455734.2,16075861.7
6485000000,12964761.8,10455733.4,16075873.6
6486000000,12964766.2,10455732.7,16075885.5
6487000000,12964770.5,10455732,16075897.4
6488000000,12964774.8,10455731.2,16075909.3
6489000000,12964779.2,10455730.5,16075921.2
6490000000,12964783.5,10455729.7,16075933.1
6491000000,12964787.9,10455729,16075945
6492000000,12964792.2,10455728.3,16075956.8
6493000000,12964796.5,10455727.5,16075968.7
6494000000,12964800.9,10455726.8,16075980.6
6495000000,12964805.2,10455726.1,16075992.5
6496000000,12964809.5,10455725.3,16076004.3
6497000000,12964813.8,10455724.6,16076016.2
6498000000,12964818.2,10455723.9,16076028.1
6499000000,12964822.5,10455723.1,16076039.9
6500000000,12964826.8,10455722.4,16076051.8
6501000000,12964831.2,10455721.7,16076063.6
6502000000,12964835.5,10455720.9,16076075.5
6503000000,12964839.8,10455720.2,16076087.3
6504000000,12964844.1,10455719.5,16076099.2
6505000000,12964848.4,10455718.7,16076111
6506000000,12964852.8,10455718,16076122.8
6507000000,12964857.1,10455717.3,16076134.7
6508000000,12964861.4,10455716.5,16076146.5
6509000000,12964865.7,10455715.8,16076158.3
6510000000,12964870,10455715.1,16076170.1
6511000000,12964874.3,10455714.3,16076181.9
6512000000,12964878.6,10455713.6,16076193.8
6513000000,12964882.9,10455712.9,16076205.6
6514000000,12964887.2,10455712.1,16076217.4
6515000000,12964891.5,10455711.4,16076229.2
6516000000,12964895.9,10455710.7,16076241
6517000000,12964900.2,10455710,16076252.8
6518000000,12964904.5,10455709.2,16076264.6
6519000000,12964908.8,10455708.5,16076276.3
6520000000,12964913.1,10455707.8,16076288.1
6521000000,12964917.4,10455707,16076299.9
6522000000,12964921.6,10455706.3,16076311.7
6523000000,12964925.9,10455705.6,16076323.5
6524000000,12964930.2,10455704.8,16076335.2
6525000000,12964934.5,10455704.1,16076347
6526000000,12964938.8,10455703.4,16076358.7
6527000000,12964943.1,10455702.7,16076370.5
6528000000,12964947.4,10455701.9,16076382.3
6529000000,12964951.7,10455701.2,16076394
6530000000,12964956,10455700.5,16076405.8
6531000000,12964960.3,10455699.7,16076417.5
6532000000,12964964.5,10455699,16076429.2
6533000000,12964968.8,10455698.3,16076441
6534000000,12964973.1,10455697.6,16076452.7
6535000000,12964977.4,10455696.8,16076464.4
6536000000,12964981.7,10455696.1,16076476.2
6537000000,12964985.9,10455695.4,16076487.9
6538000000,12964990.2,10455694.7,16076499.6
6539000000,12964994.5,10455693.9,16076511.3
6540000000,12964998.8,10455693.2,16076523
6541000000,12965003,10455692.5,16076534.7
6542000000,12965007.3,10455691.8,16076546.4
6543000000,12965011.6,10455691,16076558.2
6544000000,12965015.8,10455690.3,16076569.8
6545000000,12965020.1,10455689.6,16076581.5
6546000000,12965024.4,10455688.9,16076593.2
6547000000,12965028.6,10455688.1,16076604.9
6548000000,12965032.9,10455687.4,16076616.6
6549000000,12965037.2,10455686.7,16076628.3
6550000000,12965041.4,10455686,16076640
6551000000,12965045.7,10455685.2,16076651.6
6552000000,12965049.9,10455684.5,16076663.3
6553000000,12965054.2,10455683.8,16076675
6554000000,12965058.4,10455683.1,16076686.6
6555000000,12965062.7,10455682.4,16076698.3
6556000000,12965066.9,10455681.6,16076709.9
6557000000,12965071.2,10455680.9,16076721.6
6558000000,12965075.4,10455680.2,16076733.2
6559000000,12965079.7,10455679.5,16076744.9
6560000000,12965083.9,10455678.7,16076756.5
6561000000,12965088.2,10455678,16076768.2
6562000000,12965092.4,10455677.3,16076779.8
6563000000,12965096.7,10455676.6,16076791.4
6564000000,12965100.9,10455675.9,16076803.1
6565000000,12965105.2,10455675.1,16076814.7
6566000000,12965109.4,10455674.4,16076826.3
6567000000,12965113.6,10455673.7,16076837.9
6568000000,12965117.9,10455673,16076849.5
6569000000,12965122.1,10455672.3,16076861.1
6570000000,12965126.3,10455671.5,16076872.8
6571000000,12965130.6,10455670.8,16076884.4
6572000000,12965134.8,10455670.1,16076896
