TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1997000000,13816781.7,12702269.5,15029082.6
1998000000,13816831.9,12702299.6,15029156
1999000000,13816882,12702329.7,15029229.4
2000000000,13816932,12702359.8,15029302.7
2001000000,13816982,12702389.9,15029375.9
2002000000,13817032,12702419.9,15029449
2003000000,13817081.9,12702449.9,15029522.1
2004000000,13817131.7,12702479.9,15029595.1
2005000000,13817181.5,12702509.8,15029668
2006000000,13817231.3,12702539.8,15029740.9
2007000000,13817281,12702569.6,15029813.6
2008000000,13817330.7,12702599.5,15029886.3
2009000000,13817380.3,12702629.3,15029959
2010000000,13817429.8,12702659.1,15030031.6
2011000000,13817479.3,12702688.9,15030104
2012000000,13817528.8,12702718.6,15030176.5
2013000000,13817578.2,12702748.3,15030248.8
2014000000,13817627.6,12702778,15030321.1
2015000000,13817676.9,12702807.6,15030393.3
2016000000,13817726.2,12702837.2,15030465.5
2017000000,13817775.4,12702866.8,15030537.5
2018000000,13817824.5,12702896.4,15030609.5
2019000000,13817873.7,12702925.9,15030681.5
2020000000,13817922.7,12702955.4,15030753.3
2021000000,13817971.8,12702984.9,15030825.1
2022000000,13818020.7,12703014.3,15030896.8
2023000000,13818069.7,12703043.7,15030968.5
2024000000,13818118.6,12703073.1,15031040.1
2025000000,13818167.4,12703102.4,15031111.6
2026000000,13818216.2,12703131.8,15031183
2027000000,13818264.9,12703161,15031254.4
2028000000,13818313.6,12703190.3,15031325.7
2029000000,13818362.2,12703219.5,15031396.9
2030000000,13818410.8,12703248.7,15031468.1
2031000000,13818459.4,12703277.9,15031539.2
2032000000,13818507.9,12703307.1,15031610.2
2033000000,13818556.3,12703336.2,15031681.2
2034000000,13818604.7,12703365.3,15031752.1
2035000000,13818653.1,12703394.3,15031822.9
2036000000,13818701.4,12703423.4,15031893.6
2037000000,13818749.7,12703452.4,15031964.3
2038000000,13818797.9,12703481.3,15032034.9
2039000000,13818846.1,12703510.3,15032105.5
2040000000,13818894.2,12703539.2,15032175.9
2041000000,13818942.3,12703568.1,15032246.4
2042000000,13818990.3,12703597,15032316.7
2043000000,13819038.3,12703625.8,15032387
2044000000,13819086.2,12703654.6,15032457.2
2045000000,13819134.1,12703683.4,15032527.3
2046000000,13819181.9,12703712.1,15032597.4
2047000000,13819229.7,12703740.8,15032667.4
2048000000,13819277.5,12703769.5,15032737.3
2049000000,13819325.2,12703798.2,15032807.2
2050000000,13819372.8,12703826.8,15032877
2051000000,13819420.5,12703855.4,15032946.7
2052000000,13819468,12703884,15033016.4
2053000000,13819515.5,12703912.5,15033086
2054000000,13819563,12703941.1,15033155.5
2055000000,13819610.4,12703969.6,15033225
2056000000,13819657.8,12703998,15033294.4
2057000000,13819705.2,12704026.5,15033363.7
2058000000,13819752.4,12704054.9,15033433
2059000000,13819799.7,12704083.3,15033502.2
2060000000,13819846.9,12704111.6,15033571.3
2061000000,13819894,12704139.9,15033640.4
2062000000,13819941.2,12704168.2,15033709.4
2063000000,13819988.2,12704196.5,15033778.3
2064000000,13820035.2,12704224.8,15033847.2
2065000000,13820082.2,12704253,15033916
2066000000,13820129.1,12704281.2,15033984.8
2067000000,13820176,12704309.3,15034053.4
2068000000,13820222.9,12704337.5,15034122
2069000000,13820269.6,12704365.6,15034190.6
2070000000,13820316.4,12704393.6,15034259.1
2071000000,13820363.1,12704421.7,15034327.5
2072000000,13820409.8,12704449.7,15034395.8
2073000000,13820456.4,12704477.7,15034464.1
2074000000,13820502.9,12704505.7,15034532.3
2075000000,13820549.5,12704533.6,15034600.5
2076000000,13820595.9,12704561.5,15034668.6
2077000000,13820642.4,12704589.4,15034736.6
2078000000,13820688.8,12704617.3,15034804.5
2079000000,13820735.1,12704645.1,15034872.4
2080000000,13820781.4,12704672.9,15034940.3
2081000000,13820827.7,12704700.7,15035008
2082000000,13820873.9,12704728.5,15035075.7
2083000000,13820920.1,12704756.2,15035143.4
2084000000,13820966.2,12704783.9,15035211
2085000000,13821012.3,12704811.6,15035278.5
2086000000,13821058.3,12704839.2,15035345.9
2087000000,13821104.3,12704866.8,15035413.3
2088000000,13821150.2,12704894.4,15035480.6
2089000000,13821196.1,12704922,15035547.9
2090000000,13821242,12704949.5,15035615.1
2091000000,13821287.8,12704977.1,15035682.2
2092000000,13821333.6,12705004.5,15035749.3
2093000000,13821379.3,12705032,15035816.3
2094000000,13821425,12705059.4,15035883.2
2095000000,13821470.7,12705086.9,15035950.1
2096000000,13821516.3,12705114.2,15036016.9
2097000000,13821561.8,12705141.6,15036083.6
2098000000,13821607.4,12705168.9,15036150.3
2099000000,13821652.8,12705196.2,15036216.9
2100000000,13821698.3,12705223.5,15036283.5
2101000000,13821743.6,12705250.8,15036350
2102000000,13821789,12705278,15036416.4
2103000000,13821834.3,12705305.2,15036482.8
2104000000,13821879.5,12705332.4,15036549.1
2105000000,13821924.8,12705359.5,15036615.4
2106000000,13821969.9,12705386.6,15036681.6
2107000000,13822015.1,12705413.7,15036747.7
2108000000,13822060.2,12705440.8,15036813.8
2109000000,13822105.2,12705467.8,15036879.8
2110000000,13822150.2,12705494.8,15036945.7
2111000000,13822195.2,12705521.8,15037011.6
2112000000,13822240.1,12705548.8,15037077.4
2113000000,13822285,12705575.7,15037143.2
2114000000,13822329.8,12705602.7,15037208.9
2115000000,13822374.6,12705629.6,15037274.5
2116000000,13822419.3,12705656.4,15037340.1
2117000000,13822464,12705683.3,15037405.6
2118000000,13822508.7,12705710.1,15037471
2119000000,13822553.3,12705736.9,15037536.4
2120000000,13822597.9,12705763.6,15037601.7
2121000000,13822642.5,12705790.4,15037667
2122000000,13822687,12705817.1,15037732.2
2123000000,13822731.4,12705843.8,15037797.4
2124000000,13822775.8,12705870.4,15037862.5
2125000000,13822820.2,12705897,15037927.5
2126000000,13822864.5,12705923.7,15037992.4
2127000000,13822908.8,12705950.2,15038057.4
2128000000,13822953.1,12705976.8,15038122.2
2129000000,13822997.3,12706003.3,15038187
2130000000,13823041.5,12706029.8,15038251.7
2131000000,13823085.6,12706056.3,15038316.4
2132000000,13823129.7,12706082.8,15038381
2133000000,13823173.7,12706109.2,15038445.5
2134000000,13823217.7,12706135.6,15038510
2135000000,13823261.7,12706162,15038574.4
2136000000,13823305.6,12706188.4,15038638.8
2137000000,13823349.5,12706214.7,15038703.1
2138000000,13823393.3,12706241,15038767.4
2139000000,13823437.1,12706267.3,15038831.6
2140000000,13823480.9,12706293.6,15038895.7
2141000000,13823524.6,12706319.8,15038959.8
2142000000,13823568.3,12706346,15039023.8
2143000000,13823611.9,12706372.2,15039087.7
2144000000,13823655.5,12706398.4,15039151.6
2145000000,13823699.1,12706424.5,15039215.5
2146000000,13823742.6,12706450.6,15039279.2
2147000000,13823786.1,12706476.7,15039343
2148000000,13823829.5,12706502.8,15039406.6
2149000000,13823872.9,12706528.8,15039470.2
2150000000,13823916.2,12706554.8,15039533.8
2151000000,13823959.6,12706580.8,15039597.2
2152000000,13824002.8,12706606.8,15039660.7
2153000000,13824046.1,12706632.7,15039724
2154000000,13824089.3,12706658.6,15039787.3
2155000000,13824132.4,12706684.5,15039850.6
2156000000,13824175.5,12706710.4,15039913.8
2157000000,13824218.6,12706736.3,15039976.9
2158000000,13824261.6,12706762.1,15040040
2159000000,13824304.6,12706787.9,15040103
2160000000,13824347.6,12706813.7,15040166
2161000000,13824390.5,12706839.4,15040228.9
2162000000,13824433.4,12706865.1,15040291.8
2163000000,13824476.2,12706890.8,15040354.5
2164000000,13824519,12706916.5,15040417.3
2165000000,13824561.8,12706942.2,15040480
2166000000,13824604.5,12706967.8,15040542.6
2167000000,13824647.2,12706993.4,15040605.1
2168000000,13824689.8,12707019,15040667.6
2169000000,13824732.4,12707044.5,15040730.1
2170000000,13824775,12707070.1,15040792.5
2171000000,13824817.5,12707095.6,15040854.8
2172000000,13824860,12707121.1,15040917.1
2173000000,13824902.5,12707146.5,15040979.3
2174000000,13824944.9,12707172,15041041.5
2175000000,13824987.3,12707197.4,15041103.6
2176000000,13825029.6,12707222.8,15041165.7
2177000000,13825071.9,12707248.2,15041227.7
2178000000,13825114.1,12707273.5,15041289.6
2179000000,13825156.3,12707298.8,15041351.5
2180000000,13825198.5,12707324.1,15041413.3
2181000000,13825240.7,12707349.4,15041475.1
2182000000,13825282.8,12707374.7,15041536.8
2183000000,13825324.8,12707399.9,15041598.5
2184000000,13825366.9,12707425.1,15041660.1
2185000000,13825408.8,12707450.3,15041721.6
2186000000,13825450.8,12707475.4,15041783.1
2187000000,13825492.7,12707500.6,15041844.6
2188000000,13825534.6,12707525.7,15041905.9
2189000000,13825576.4,12707550.8,15041967.3
2190000000,13825618.2,12707575.8,15042028.5
2191000000,13825660,12707600.9,15042089.8
2192000000,13825701.7,12707625.9,15042150.9
2193000000,13825743.4,12707650.9,15042212
2194000000,13825785,12707675.9,15042273.1
2195000000,13825826.6,12707700.8,15042334.1
2196000000,13825868.2,12707725.8,15042395
2197000000,13825909.7,12707750.7,15042455.9
2198000000,13825951.2,12707775.6,15042516.8
2199000000,13825992.7,12707800.4,15042577.5
2200000000,13826034.1,12707825.3,15042638.3
2201000000,13826075.5,12707850.1,15042698.9
2202000000,13826116.8,12707874.9,15042759.5
2203000000,13826158.1,12707899.6,15042820.1
2204000000,13826199.4,12707924.4,15042880.6
2205000000,13826240.6,12707949.1,15042941.1
2206000000,13826281.8,12707973.8,15043001.5
2207000000,13826323,12707998.5,15043061.8
2208000000,13826364.1,12708023.2,15043122.1
2209000000,13826405.2,12708047.8,15043182.3
2210000000,13826446.2,12708072.4,15043242.5
2211000000,13826487.2,12708097,15043302.7
2212000000,13826528.2,12708121.6,15043362.7
2213000000,13826569.2,12708146.1,15043422.8
2214000000,13826610.1,12708170.6,15043482.7
2215000000,13826650.9,12708195.1,15043542.6
2216000000,13826691.7,12708219.6,15043602.5
2217000000,13826732.5,12708244.1,15043662.3
2218000000,13826773.3,12708268.5,15043722.1
2219000000,13826814,12708292.9,15043781.8
2220000000,13826854.7,12708317.3,15043841.4
2221000000,13826895.3,12708341.7,15043901
2222000000,13826935.9,12708366,15043960.6
2223000000,13826976.5,12708390.4,15044020.1
2224000000,13827017,12708414.7,15044079.5
2225000000,13827057.5,12708438.9,15044138.9
2226000000,13827098,12708463.2,15044198.2
2227000000,13827138.4,12708487.4,15044257.5
2228000000,13827178.8,12708511.7,15044316.7
2229000000,13827219.2,12708535.8,15044375.9
2230000000,13827259.5,12708560,15044435
2231000000,13827299.8,12708584.2,15044494.1
2232000000,13827340,12708608.3,15044553.1
2233000000,13827380.2,12708632.4,15044612.1
2234000000,13827420.4,12708656.5,15044671
2235000000,13827460.6,12708680.6,15044729.9
2236000000,13827500.7,12708704.6,15044788.7
2237000000,13827540.7,12708728.6,15044847.4
2238000000,13827580.8,12708752.6,15044906.1
2239000000,13827620.8,12708776.6,15044964.8
2240000000,13827660.7,12708800.5,15045023.4
2241000000,13827700.7,12708824.5,15045081.9
2242000000,13827740.6,12708848.4,15045140.4
2243000000,13827780.4,12708872.3,15045198.9
2244000000,13827820.2,12708896.1,15045257.3
2245000000,13827860,12708920,15045315.6
2246000000,13827899.8,12708943.8,15045373.9
2247000000,13827939.5,12708967.6,15045432.2
2248000000,13827979.2,12708991.4,15045490.4
2249000000,13828018.8,12709015.2,15045548.5
2250000000,13828058.4,12709038.9,15045606.6
2251000000,13828098,12709062.6,15045664.6
2252000000,13828137.5,12709086.3,15045722.6
2253000000,13828177,12709110,15045780.6
2254000000,13828216.5,12709133.7,15045838.4
2255000000,13828255.9,12709157.3,15045896.3
2256000000,13828295.3,12709180.9,15045954.1
2257000000,13828334.7,12709204.5,15046011.8
2258000000,13828374,12709228.1,15046069.5
2259000000,13828413.3,12709251.6,15046127.1
2260000000,13828452.6,12709275.2,15046184.7
2261000000,13828491.8,12709298.7,15046242.2
2262000000,13828531,12709322.1,15046299.7
2263000000,13828570.2,12709345.6,15046357.2
2264000000,13828609.3,12709369.1,15046414.5
2265000000,13828648.4,12709392.5,15046471.9
2266000000,13828687.5,12709415.9,15046529.2
2267000000,13828726.5,12709439.3,15046586.4
2268000000,13828765.5,12709462.6,15046643.6
2269000000,13828804.4,12709486,15046700.7
2270000000,13828843.3,12709509.3,15046757.8
2271000000,13828882.2,12709532.6,15046814.8
2272000000,13828921.1,12709555.9,15046871.8
2273000000,13828959.9,12709579.1,15046928.8
2274000000,13828998.7,12709602.4,15046985.6
2275000000,13829037.4,12709625.6,15047042.5
2276000000,13829076.1,12709648.8,15047099.3
2277000000,13829114.8,12709672,15047156
2278000000,13829153.5,12709695.1,15047212.7
2279000000,13829192.1,12709718.3,15047269.3
2280000000,13829230.7,12709741.4,15047325.9
2281000000,13829269.2,12709764.5,15047382.5
2282000000,13829307.7,12709787.6,15047439
2283000000,13829346.2,12709810.6,15047495.4
2284000000,13829384.7,12709833.6,15047551.8
2285000000,13829423.1,12709856.7,15047608.1
2286000000,13829461.5,12709879.7,15047664.4
2287000000,13829499.8,12709902.6,15047720.7
2288000000,13829538.1,12709925.6,15047776.9
2289000000,13829576.4,12709948.5,15047833
2290000000,13829614.6,12709971.4,15047889.2
2291000000,13829652.9,12709994.3,15047945.2
2292000000,13829691,12710017.2,15048001.2
2293000000,13829729.2,12710040.1,15048057.2
2294000000,13829767.3,12710062.9,15048113.1
2295000000,13829805.4,12710085.7,15048168.9
2296000000,13829843.4,12710108.5,15048224.8
2297000000,13829881.4,12710131.3,15048280.5
2298000000,13829919.4,12710154,15048336.2
2299000000,13829957.4,12710176.8,15048391.9
2300000000,13829995.3,12710199.5,15048447.5
2301000000,13830033.2,12710222.2,15048503.1
2302000000,13830071,12710244.8,15048558.6
2303000000,13830108.9,12710267.5,15048614.1
2304000000,13830146.6,12710290.1,15048669.6
2305000000,13830184.4,12710312.7,15048724.9
2306000000,13830222.1,12710335.3,15048780.3
2307000000,13830259.8,12710357.9,15048835.6
2308000000,13830297.5,12710380.5,15048890.8
2309000000,13830335.1,12710403,15048946
2310000000,13830372.7,12710425.5,15049001.2
2311000000,13830410.2,12710448,15049056.3
2312000000,13830447.8,12710470.5,15049111.3
2313000000,13830485.3,12710492.9,15049166.3
2314000000,13830522.7,12710515.4,15049221.3
2315000000,13830560.1,12710537.8,15049276.2
2316000000,13830597.5,12710560.2,15049331.1
2317000000,13830634.9,12710582.6,15049385.9
2318000000,13830672.2,12710604.9,15049440.7
2319000000,13830709.6,12710627.3,15049495.4
2320000000,13830746.8,12710649.6,15049550.1
2321000000,13830784.1,12710671.9,15049604.7
2322000000,13830821.3,12710694.2,15049659.3
2323000000,13830858.4,12710716.4,15049713.8
2324000000,13830895.6,12710738.7,15049768.3
2325000000,13830932.7,12710760.9,15049822.8
2326000000,13830969.8,12710783.1,15049877.2
2327000000,13831006.8,12710805.3,15049931.5
2328000000,13831043.8,12710827.5,15049985.8
2329000000,13831080.8,12710849.6,15050040.1
2330000000,13831117.8,12710871.8,15050094.3
2331000000,13831154.7,12710893.9,15050148.5
2332000000,13831191.6,12710916,15050202.6
2333000000,13831228.4,12710938,15050256.7
2334000000,13831265.3,12710960.1,15050310.7
2335000000,13831302.1,12710982.1,15050364.7
2336000000,13831338.8,12711004.1,15050418.7
2337000000,13831375.6,12711026.1,15050472.6
2338000000,13831412.3,12711048.1,15050526.4
2339000000,13831448.9,12711070.1,15050580.2
2340000000,13831485.6,12711092,15050634
2341000000,13831522.2,12711113.9,15050687.7
2342000000,13831558.8,12711135.8,15050741.4
2343000000,13831595.3,12711157.7,15050795
2344000000,13831631.8,12711179.6,15050848.6
2345000000,13831668.3,12711201.4,15050902.1
2346000000,13831704.8,12711223.2,15050955.6
2347000000,13831741.2,12711245,15051009.1
2348000000,13831777.6,12711266.8,15051062.5
2349000000,13831813.9,12711288.6,15051115.8
2350000000,13831850.3,12711310.4,15051169.1
2351000000,13831886.6,12711332.1,15051222.4
2352000000,13831922.8,12711353.8,15051275.6
2353000000,13831959.1,12711375.5,15051328.8
2354000000,13831995.3,12711397.2,15051381.9
2355000000,13832031.5,12711418.8,15051435
2356000000,13832067.6,12711440.5,15051488.1
2357000000,13832103.7,12711462.1,15051541
2358000000,13832139.8,12711483.7,15051594
2359000000,13832175.9,12711505.3,15051646.9
2360000000,13832211.9,12711526.9,15051699.8
2361000000,13832247.9,12711548.4,15051752.6
2362000000,13832283.9,12711569.9,15051805.4
2363000000,13832319.8,12711591.4,15051858.1
2364000000,13832355.7,12711612.9,15051910.8
2365000000,13832391.6,12711634.4,15051963.4
2366000000,13832427.4,12711655.9,15052016
2367000000,13832463.2,12711677.3,15052068.6
2368000000,13832499,12711698.7,15052121.1
2369000000,13832534.8,12711720.1,15052173.6
2370000000,13832570.5,12711741.5,15052226
2371000000,13832606.2,12711762.9,15052278.4
2372000000,13832641.8,12711784.2,15052330.7
2373000000,13832677.5,12711805.6,15052383
2374000000,13832713.1,12711826.9,15052435.3
2375000000,13832748.7,12711848.2,15052487.5
2376000000,13832784.2,12711869.4,15052539.6
2377000000,13832819.7,12711890.7,15052591.8
2378000000,13832855.2,12711911.9,15052643.8
2379000000,13832890.7,12711933.2,15052695.9
2380000000,13832926.1,12711954.4,15052747.9
2381000000,13832961.5,12711975.5,15052799.8
2382000000,13832996.8,12711996.7,15052851.7
2383000000,13833032.2,12712017.9,15052903.6
2384000000,13833067.5,12712039,15052955.4
2385000000,13833102.8,12712060.1,15053007.2
2386000000,13833138,12712081.2,15053058.9
2387000000,13833173.2,12712102.3,15053110.6
2388000000,13833208.4,12712123.3,15053162.3
