TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6441000000,2642876.9,1962477.2,3559174.1
6442000000,2642877.2,1962476.6,3559176.3
6443000000,2642877.6,1962475.9,3559178.5
6444000000,2642878,1962475.2,3559180.7
6445000000,2642878.3,1962474.6,3559182.9
6446000000,2642878.7,1962473.9,3559185.1
6447000000,2642879.1,1962473.2,3559187.3
6448000000,2642879.4,1962472.6,3559189.5
6449000000,2642879.8,1962471.9,3559191.7
6450000000,2642880.2,1962471.2,3559193.9
6451000000,2642880.6,1962470.6,3559196.1
6452000000,2642880.9,1962469.9,3559198.3
6453000000,2642881.3,1962469.2,3559200.5
6454000000,2642881.7,1962468.6,3559202.7
6455000000,2642882,1962467.9,3559204.9
6456000000,2642882.4,1962467.2,3559207.1
6457000000,2642882.8,1962466.6,3559209.3
6458000000,2642883.1,1962465.9,3559211.5
6459000000,2642883.5,1962465.2,3559213.7
6460000000,2642883.9,1962464.6,3559215.9
6461000000,2642884.2,1962463.9,3559218.1
6462000000,2642884.6,1962463.3,3559220.3
6463000000,2642885,1962462.6,3559222.5
6464000000,2642885.3,1962461.9,3559224.7
6465000000,2642885.7,1962461.3,3559226.9
6466000000,2642886.1,1962460.6,3559229.1
6467000000,2642886.5,1962459.9,3559231.3
6468000000,2642886.8,1962459.3,3559233.5
6469000000,2642887.2,1962458.6,3559235.7
6470000000,2642887.6,1962457.9,3559237.9
6471000000,2642887.9,1962457.3,3559240.1
6472000000,2642888.3,1962456.6,3559242.2
6473000000,2642888.7,1962456,3559244.4
6474000000,2642889,1962455.3,3559246.6
6475000000,2642889.4,1962454.6,3559248.8
6476000000,2642889.8,1962454,3559251
6477000000,2642890.1,1962453.3,3559253.2
6478000000,2642890.5,1962452.7,3559255.4
6479000000,2642890.9,1962452,3559257.5
6480000000,2642891.2,1962451.3,3559259.7
6481000000,2642891.6,1962450.7,3559261.9
6482000000,2642892,1962450,3559264.1
6483000000,2642892.3,1962449.4,3559266.3
6484000000,2642892.7,1962448.7,3559268.5
6485000000,2642893,1962448,3559270.6
6486000000,2642893.4,1962447.4,3559272.8
6487000000,2642893.8,1962446.7,3559275
6488000000,2642894.1,1962446.1,3559277.2
6489000000,2642894.5,1962445.4,3559279.4
6490000000,2642894.9,1962444.7,3559281.5
6491000000,2642895.2,1962444.1,3559283.7
6492000000,2642895.6,1962443.4,3559285.9
6493000000,2642896,1962442.8,3559288.1
6494000000,2642896.3,1962442.1,3559290.2
6495000000,2642896.7,1962441.4,3559292.4
6496000000,2642897.1,1962440.8,3559294.6
6497000000,2642897.4,1962440.1,3559296.8
6498000000,2642897.8,1962439.5,3559298.9
6499000000,2642898.2,1962438.8,3559301.1
6500000000,2642898.5,1962438.2,3559303.3
6501000000,2642898.9,1962437.5,3559305.4
6502000000,2642899.2,1962436.9,3559307.6
6503000000,2642899.6,1962436.2,3559309.8
6504000000,2642900,1962435.5,3559311.9
6505000000,2642900.3,1962434.9,3559314.1
6506000000,2642900.7,1962434.2,3559316.3
6507000000,2642901.1,1962433.6,3559318.4
6508000000,2642901.4,1962432.9,3559320.6
6509000000,2642901.8,1962432.3,3559322.8
6510000000,2642902.2,1962431.6,3559324.9
6511000000,2642902.5,1962431,3559327.1
6512000000,2642902.9,1962430.3,3559329.3
6513000000,2642903.2,1962429.6,3559331.4
6514000000,2642903.6,1962429,3559333.6
6515000000,2642904,1962428.3,3559335.8
6516000000,2642904.3,1962427.7,3559337.9
6517000000,2642904.7,1962427,3559340.1
6518000000,2642905,1962426.4,3559342.2
6519000000,2642905.4,1962425.7,3559344.4
6520000000,2642905.8,1962425.1,3559346.5
6521000000,2642906.1,1962424.4,3559348.7
6522000000,2642906.5,1962423.8,3559350.9
6523000000,2642906.9,1962423.1,3559353
6524000000,2642907.2,1962422.5,3559355.2
6525000000,2642907.6,1962421.8,3559357.3
6526000000,2642907.9,1962421.2,3559359.5
6527000000,2642908.3,1962420.5,3559361.6
6528000000,2642908.7,1962419.9,3559363.8
6529000000,2642909,1962419.2,3559365.9
6530000000,2642909.4,1962418.6,3559368.1
6531000000,2642909.7,1962417.9,3559370.2
6532000000,2642910.1,1962417.3,3559372.4
6533000000,2642910.5,1962416.6,3559374.5
6534000000,2642910.8,1962416,3559376.7
6535000000,2642911.2,1962415.3,3559378.8
6536000000,2642911.5,1962414.7,3559381
6537000000,2642911.9,1962414,3559383.1
6538000000,2642912.3,1962413.4,3559385.3
6539000000,2642912.6,1962412.7,3559387.4
6540000000,2642913,1962412.1,3559389.6
6541000000,2642913.3,1962411.4,3559391.7
6542000000,2642913.7,1962410.8,3559393.8
6543000000,2642914.1,1962410.1,3559396
6544000000,2642914.4,1962409.5,3559398.1
6545000000,2642914.8,1962408.8,3559400.3
6546000000,2642915.1,1962408.2,3559402.4
6547000000,2642915.5,1962407.5,3559404.6
6548000000,2642915.9,1962406.9,3559406.7
6549000000,2642916.2,1962406.2,3559408.8
6550000000,2642916.6,1962405.6,3559411
6551000000,2642916.9,1962404.9,3559413.1
6552000000,2642917.3,1962404.3,3559415.2
6553000000,2642917.6,1962403.7,3559417.4
6554000000,2642918,1962403,3559419.5
6555000000,2642918.4,1962402.4,3559421.7
6556000000,2642918.7,1962401.7,3559423.8
6557000000,2642919.1,1962401.1,3559425.9
6558000000,2642919.4,1962400.4,3559428.1
6559000000,2642919.8,1962399.8,3559430.2
6560000000,2642920.1,1962399.1,3559432.3
6561000000,2642920.5,1962398.5,3559434.4
6562000000,2642920.9,1962397.8,3559436.6
6563000000,2642921.2,1962397.2,3559438.7
6564000000,2642921.6,1962396.6,3559440.8
6565000000,2642921.9,1962395.9,3559443
6566000000,2642922.3,1962395.3,3559445.1
6567000000,2642922.6,1962394.6,3559447.2
6568000000,2642923,1962394,3559449.3
6569000000,2642923.4,1962393.3,3559451.5
6570000000,2642923.7,1962392.7,3559453.6
6571000000,2642924.1,1962392.1,3559455.7
6572000000,2642924.4,1962391.4,3559457.8
6573000000,2642924.8,1962390.8,3559460
6574000000,2642925.1,1962390.1,3559462.1
6575000000,2642925.5,1962389.5,3559464.2
6576000000,2642925.8,1962388.8,3559466.3
6577000000,2642926.2,1962388.2,3559468.5
6578000000,2642926.6,1962387.6,3559470.6
6579000000,2642926.9,1962386.9,3559472.7
6580000000,2642927.3,1962386.3,3559474.8
6581000000,2642927.6,1962385.6,3559476.9
6582000000,2642928,1962385,3559479.1
6583000000,2642928.3,1962384.4,3559481.2
6584000000,2642928.7,1962383.7,3559483.3
6585000000,2642929,1962383.1,3559485.4
6586000000,2642929.4,1962382.4,3559487.5
6587000000,2642929.8,1962381.8,3559489.6
6588000000,2642930.1,1962381.2,3559491.7
6589000000,2642930.5,1962380.5,3559493.9
6590000000,2642930.8,1962379.9,3559496
6591000000,2642931.2,1962379.2,3559498.1
6592000000,2642931.5,1962378.6,3559500.2
6593000000,2642931.9,1962378,3559502.3
6594000000,2642932.2,1962377.3,3559504.4
6595000000,2642932.6,1962376.7,3559506.5
6596000000,2642932.9,1962376.1,3559508.6
6597000000,2642933.3,1962375.4,3559510.7
6598000000,2642933.6,1962374.8,3559512.8
6599000000,2642934,1962374.1,3559515
6600000000,2642934.3,1962373.5,3559517.1
6601000000,2642934.7,1962372.9,3559519.2
6602000000,2642935.1,1962372.2,3559521.3
6603000000,2642935.4,1962371.6,3559523.4
6604000000,2642935.8,1962371,3559525.5
6605000000,2642936.1,1962370.3,3559527.6
6606000000,2642936.5,1962369.7,3559529.7
6607000000,2642936.8,1962369,3559531.8
6608000000,2642937.2,1962368.4,3559533.9
6609000000,2642937.5,1962367.8,3559536
6610000000,2642937.9,1962367.1,3559538.1
6611000000,2642938.2,1962366.5,3559540.2
6612000000,2642938.6,1962365.9,3559542.3
6613000000,2642938.9,1962365.2,3559544.4
6614000000,2642939.3,1962364.6,3559546.5
6615000000,2642939.6,1962364,3559548.6
6616000000,2642940,1962363.3,3559550.7
6617000000,2642940.3,1962362.7,3559552.8
6618000000,2642940.7,1962362.1,3559554.9
6619000000,2642941,1962361.4,3559557
6620000000,2642941.4,1962360.8,3559559.1
6621000000,2642941.7,1962360.2,3559561.1
6622000000,2642942.1,1962359.5,3559563.2
6623000000,2642942.4,1962358.9,3559565.3
6624000000,2642942.8,1962358.3,3559567.4
6625000000,2642943.1,1962357.6,3559569.5
6626000000,2642943.5,1962357,3559571.6
6627000000,2642943.8,1962356.4,3559573.7
6628000000,2642944.2,1962355.7,3559575.8
6629000000,2642944.5,1962355.1,3559577.9
6630000000,2642944.9,1962354.5,3559580
6631000000,2642945.2,1962353.8,3559582
6632000000,2642945.6,1962353.2,3559584.1
6633000000,2642945.9,1962352.6,3559586.2
6634000000,2642946.3,1962352,3559588.3
6635000000,2642946.6,1962351.3,3559590.4
6636000000,2642947,1962350.7,3559592.5
6637000000,2642947.3,1962350.1,3559594.5
6638000000,2642947.7,1962349.4,3559596.6
6639000000,2642948,1962348.8,3559598.7
6640000000,2642948.4,1962348.2,3559600.8
6641000000,2642948.7,1962347.5,3559602.9
6642000000,2642949.1,1962346.9,3559605
6643000000,2642949.4,1962346.3,3559607
6644000000,2642949.8,1962345.7,3559609.1
6645000000,2642950.1,1962345,3559611.2
6646000000,2642950.5,1962344.4,3559613.3
6647000000,2642950.8,1962343.8,3559615.3
6648000000,2642951.2,1962343.1,3559617.4
6649000000,2642951.5,1962342.5,3559619.5
6650000000,2642951.9,1962341.9,3559621.6
6651000000,2642952.2,1962341.3,3559623.6
6652000000,2642952.6,1962340.6,3559625.7
6653000000,2642952.9,1962340,3559627.8
6654000000,2642953.2,1962339.4,3559629.9
6655000000,2642953.6,1962338.8,3559631.9
6656000000,2642953.9,1962338.1,3559634
6657000000,2642954.3,1962337.5,3559636.1
6658000000,2642954.6,1962336.9,3559638.1
6659000000,2642955,1962336.3,3559640.2
6660000000,2642955.3,1962335.6,3559642.3
6661000000,2642955.7,1962335,3559644.4
6662000000,2642956,1962334.4,3559646.4
6663000000,2642956.4,1962333.7,3559648.5
6664000000,2642956.7,1962333.1,3559650.6
6665000000,2642957.1,1962332.5,3559652.6
6666000000,2642957.4,1962331.9,3559654.7
6667000000,2642957.8,1962331.2,3559656.8
6668000000,2642958.1,1962330.6,3559658.8
6669000000,2642958.4,1962330,3559660.9
6670000000,2642958.8,1962329.4,3559662.9
6671000000,2642959.1,1962328.8,3559665
6672000000,2642959.5,1962328.1,3559667.1
6673000000,2642959.8,1962327.5,3559669.1
6674000000,2642960.2,1962326.9,3559671.2
6675000000,2642960.5,1962326.3,3559673.2
6676000000,2642960.9,1962325.6,3559675.3
6677000000,2642961.2,1962325,3559677.4
6678000000,2642961.5,1962324.4,3559679.4
6679000000,2642961.9,1962323.8,3559681.5
6680000000,2642962.2,1962323.1,3559683.5
6681000000,2642962.6,1962322.5,3559685.6
6682000000,2642962.9,1962321.9,3559687.6
6683000000,2642963.3,1962321.3,3559689.7
6684000000,2642963.6,1962320.7,3559691.8
6685000000,2642964,1962320,3559693.8
6686000000,2642964.3,1962319.4,3559695.9
6687000000,2642964.6,1962318.8,3559697.9
6688000000,2642965,1962318.2,3559700
6689000000,2642965.3,1962317.6,3559702
6690000000,2642965.7,1962316.9,3559704.1
6691000000,2642966,1962316.3,3559706.1
6692000000,2642966.4,1962315.7,3559708.2
6693000000,2642966.7,1962315.1,3559710.2
6694000000,2642967.1,1962314.5,3559712.3
6695000000,2642967.4,1962313.8,3559714.3
6696000000,2642967.7,1962313.2,3559716.4
6697000000,2642968.1,1962312.6,3559718.4
6698000000,2642968.4,1962312,3559720.4
6699000000,2642968.8,1962311.4,3559722.5
6700000000,2642969.1,1962310.7,3559724.5
6701000000,2642969.4,1962310.1,3559726.6
6702000000,2642969.8,1962309.5,3559728.6
6703000000,2642970.1,1962308.9,3559730.7
6704000000,2642970.5,1962308.3,3559732.7
6705000000,2642970.8,1962307.7,3559734.8
6706000000,2642971.2,1962307,3559736.8
6707000000,2642971.5,1962306.4,3559738.8
6708000000,2642971.8,1962305.8,3559740.9
6709000000,2642972.2,1962305.2,3559742.9
6710000000,2642972.5,1962304.6,3559744.9
6711000000,2642972.9,1962304,3559747
6712000000,2642973.2,1962303.3,3559749
6713000000,2642973.6,1962302.7,3559751.1
6714000000,2642973.9,1962302.1,3559753.1
6715000000,2642974.2,1962301.5,3559755.1
6716000000,2642974.6,1962300.9,3559757.2
6717000000,2642974.9,1962300.3,3559759.2
6718000000,2642975.3,1962299.6,3559761.2
6719000000,2642975.6,1962299,3559763.3
6720000000,2642975.9,1962298.4,3559765.3
6721000000,2642976.3,1962297.8,3559767.3
6722000000,2642976.6,1962297.2,3559769.4
6723000000,2642977,1962296.6,3559771.4
6724000000,2642977.3,1962296,3559773.4
6725000000,2642977.6,1962295.3,3559775.5
6726000000,2642978,1962294.7,3559777.5
6727000000,2642978.3,1962294.1,3559779.5
6728000000,2642978.7,1962293.5,3559781.5
6729000000,2642979,1962292.9,3559783.6
6730000000,2642979.3,1962292.3,3559785.6
6731000000,2642979.7,1962291.7,3559787.6
6732000000,2642980,1962291,3559789.6
6733000000,2642980.4,1962290.4,3559791.7
6734000000,2642980.7,1962289.8,3559793.7
6735000000,2642981,1962289.2,3559795.7
6736000000,2642981.4,1962288.6,3559797.7
6737000000,2642981.7,1962288,3559799.8
6738000000,2642982,1962287.4,3559801.8
6739000000,2642982.4,1962286.8,3559803.8
6740000000,2642982.7,1962286.2,3559805.8
6741000000,2642983.1,1962285.5,3559807.8
6742000000,2642983.4,1962284.9,3559809.9
6743000000,2642983.7,1962284.3,3559811.9
6744000000,2642984.1,1962283.7,3559813.9
6745000000,2642984.4,1962283.1,3559815.9
6746000000,2642984.8,1962282.5,3559817.9
6747000000,2642985.1,1962281.9,3559820
6748000000,2642985.4,1962281.3,3559822
6749000000,2642985.8,1962280.7,3559824
6750000000,2642986.1,1962280.1,3559826
6751000000,2642986.4,1962279.4,3559828
6752000000,2642986.8,1962278.8,3559830
6753000000,2642987.1,1962278.2,3559832
6754000000,2642987.5,1962277.6,3559834
6755000000,2642987.8,1962277,3559836.1
6756000000,2642988.1,1962276.4,3559838.1
6757000000,2642988.5,1962275.8,3559840.1
6758000000,2642988.8,1962275.2,3559842.1
6759000000,2642989.1,1962274.6,3559844.1
6760000000,2642989.5,1962274,3559846.1
6761000000,2642989.8,1962273.4,3559848.1
6762000000,2642990.1,1962272.8,3559850.1
6763000000,2642990.5,1962272.1,3559852.1
6764000000,2642990.8,1962271.5,3559854.1
6765000000,2642991.2,1962270.9,3559856.1
6766000000,2642991.5,1962270.3,3559858.1
6767000000,2642991.8,1962269.7,3559860.2
6768000000,2642992.2,1962269.1,3559862.2
6769000000,2642992.5,1962268.5,3559864.2
6770000000,2642992.8,1962267.9,3559866.2
6771000000,2642993.2,1962267.3,3559868.2
6772000000,2642993.5,1962266.7,3559870.2
6773000000,2642993.8,1962266.1,3559872.2
6774000000,2642994.2,1962265.5,3559874.2
6775000000,2642994.5,1962264.9,3559876.2
6776000000,2642994.8,1962264.3,3559878.2
6777000000,2642995.2,1962263.7,3559880.2
6778000000,2642995.5,1962263.1,3559882.2
6779000000,2642995.8,1962262.5,3559884.2
6780000000,2642996.2,1962261.8,3559886.2
6781000000,2642996.5,1962261.2,3559888.2
6782000000,2642996.8,1962260.6,3559890.2
6783000000,2642997.2,1962260,3559892.1
6784000000,2642997.5,1962259.4,3559894.1
6785000000,2642997.8,1962258.8,3559896.1
6786000000,2642998.2,1962258.2,3559898.1
6787000000,2642998.5,1962257.6,3559900.1
6788000000,2642998.9,1962257,3559902.1
6789000000,2642999.2,1962256.4,3559904.1
6790000000,2642999.5,1962255.8,3559906.1
6791000000,2642999.9,1962255.2,3559908.1
6792000000,2643000.2,1962254.6,3559910.1
6793000000,2643000.5,1962254,3559912.1
6794000000,2643000.9,1962253.4,3559914.1
6795000000,2643001.2,1962252.8,3559916
6796000000,2643001.5,1962252.2,3559918
6797000000,2643001.8,1962251.6,3559920
6798000000,2643002.2,1962251,3559922
6799000000,2643002.5,1962250.4,3559924
6800000000,2643002.8,1962249.8,3559926
6801000000,2643003.2,1962249.2,3559928
6802000000,2643003.5,1962248.6,3559929.9
6803000000,2643003.8,1962248,3559931.9
6804000000,2643004.2,1962247.4,3559933.9
6805000000,2643004.5,1962246.8,3559935.9
6806000000,2643004.8,1962246.2,3559937.9
6807000000,2643005.2,1962245.6,3559939.9
6808000000,2643005.5,1962245,3559941.8
6809000000,2643005.8,1962244.4,3559943.8
6810000000,2643006.2,1962243.8,3559945.8
6811000000,2643006.5,1962243.2,3559947.8
6812000000,2643006.8,1962242.6,3559949.8
6813000000,2643007.2,1962242,3559951.7
6814000000,2643007.5,1962241.4,3559953.7
6815000000,2643007.8,1962240.8,3559955.7
6816000000,2643008.2,1962240.2,3559957.7
6817000000,2643008.5,1962239.6,3559959.6
6818000000,2643008.8,1962239,3559961.6
6819000000,2643009.1,1962238.4,3559963.6
6820000000,2643009.5,1962237.8,3559965.6
6821000000,2643009.8,1962237.2,3559967.5
6822000000,2643010.1,1962236.6,3559969.5
6823000000,2643010.5,1962236,3559971.5
6824000000,2643010.8,1962235.4,3559973.5
6825000000,2643011.1,1962234.8,3559975.4
6826000000,2643011.5,1962234.2,3559977.4
6827000000,2643011.8,1962233.6,3559979.4
6828000000,2643012.1,1962233.1,3559981.3
6829000000,2643012.4,1962232.5,3559983.3
6830000000,2643012.8,1962231.9,3559985.3
6831000000,2643013.1,1962231.3,3559987.2
6832000000,2643013.4,1962230.7,3559989.2
6833000000,2643013.8,1962230.1,3559991.2
6834000000,2643014.1,1962229.5,3559993.1
6835000000,2643014.4,1962228.9,3559995.1
6836000000,2643014.8,1962228.3,3559997.1
6837000000,2643015.1,1962227.7,3559999
6838000000,2643015.4,1962227.1,3560001
6839000000,2643015.7,1962226.5,3560003
6840000000,2643016.1,1962225.9,3560004.9
6841000000,2643016.4,1962225.3,3560006.9
6842000000,2643016.7,1962224.7,3560008.8
6843000000,2643017.1,1962224.1,3560010.8
6844000000,2643017.4,1962223.5,3560012.8
6845000000,2643017.7,1962223,3560014.7
6846000000,2643018,1962222.4,3560016.7
6847000000,2643018.4,1962221.8,3560018.6
6848000000,2643018.7,1962221.2,3560020.6
6849000000,2643019,1962220.6,3560022.6
6850000000,2643019.3,1962220,3560024.5
6851000000,2643019.7,1962219.4,3560026.5
6852000000,2643020,1962218.8,3560028.4
6853000000,2643020.3,1962218.2,3560030.4
6854000000,2643020.7,1962217.6,3560032.3
6855000000,2643021,1962217,3560034.3
6856000000,2643021.3,1962216.4,3560036.2
6857000000,2643021.6,1962215.8,3560038.2
6858000000,2643022,1962215.3,3560040.2
6859000000,2643022.3,1962214.7,3560042.1
6860000000,2643022.6,1962214.1,3560044.1
6861000000,2643022.9,1962213.5,3560046
6862000000,2643023.3,1962212.9,3560048
6863000000,2643023.6,1962212.3,3560049.9
6864000000,2643023.9,1962211.7,3560051.9
6865000000,2643024.3,1962211.1,3560053.8
6866000000,2643024.6,1962210.5,3560055.8
6867000000,2643024.9,1962210,3560057.7
6868000000,2643025.2,1962209.4,3560059.6
6869000000,2643025.6,1962208.8,3560061.6
6870000000,2643025.9,1962208.2,3560063.5
6871000000,2643026.2,1962207.6,3560065.5
6872000000,2643026.5,1962207,3560067.4
6873000000,2643026.9,1962206.4,3560069.4
6874000000,2643027.2,1962205.8,3560071.3
6875000000,2643027.5,1962205.2,3560073.3
6876000000,2643027.8,1962204.7,3560075.2
6877000000,2643028.2,1962204.1,3560077.1
6878000000,2643028.5,1962203.5,3560079.1
6879000000,2643028.8,1962202.9,3560081
6880000000,2643029.1,1962202.3,3560083
6881000000,2643029.5,1962201.7,3560084.9
6882000000,2643029.8,1962201.1,3560086.8
6883000000,2643030.1,1962200.5,3560088.8
6884000000,2643030.4,1962200,3560090.7
6885000000,2643030.8,1962199.4,3560092.7
6886000000,2643031.1,1962198.8,3560094.6
6887000000,2643031.4,1962198.2,3560096.5
6888000000,2643031.7,1962197.6,3560098.5
6889000000,2643032.1,1962197,3560100.4
6890000000,2643032.4,1962196.4,3560102.3
6891000000,2643032.7,1962195.9,3560104.3
6892000000,2643033,1962195.3,3560106.2
6893000000,2643033.3,1962194.7,3560108.1
6894000000,2643033.7,1962194.1,3560110.1
6895000000,2643034,1962193.5,3560112
6896000000,2643034.3,1962192.9,3560113.9
6897000000,2643034.6,1962192.4,3560115.9
6898000000,2643035,1962191.8,3560117.8
6899000000,2643035.3,1962191.2,3560119.7
6900000000,2643035.6,1962190.6,3560121.6
6901000000,2643035.9,1962190,3560123.6
6902000000,2643036.3,1962189.4,3560125.5
6903000000,2643036.6,1962188.9,3560127.4
6904000000,2643036.9,1962188.3,3560129.4
6905000000,2643037.2,1962187.7,3560131.3
6906000000,2643037.5,1962187.1,3560133.2
