TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4803000000,7690188.7,507577.1,116512355.3
4804000000,7690193.7,507458,116539847.1
4805000000,7690198.7,507339,116567338.7
4806000000,7690203.7,507220,116594830.3
4807000000,7690208.7,507101.1,116622321.8
4808000000,7690213.7,506982.3,116649813.2
4809000000,7690218.7,506863.5,116677304.6
4810000000,7690223.7,506744.7,116704795.8
4811000000,7690228.6,506626,116732287
4812000000,7690233.6,506507.4,116759778.1
4813000000,7690238.6,506388.8,116787269.2
4814000000,7690243.6,506270.3,116814760.1
4815000000,7690248.6,506151.9,116842251
4816000000,7690253.6,506033.5,116869741.8
4817000000,7690258.5,505915.1,116897232.5
4818000000,7690263.5,505796.8,116924723.1
4819000000,7690268.5,505678.6,116952213.7
4820000000,7690273.4,505560.4,116979704.1
4821000000,7690278.4,505442.3,117007194.5
4822000000,7690283.4,505324.2,117034684.8
4823000000,7690288.3,505206.2,117062175
4824000000,7690293.3,505088.2,117089665.1
4825000000,7690298.3,504970.3,117117155.2
4826000000,7690303.2,504852.5,117144645.1
4827000000,7690308.2,504734.7,117172135
4828000000,7690313.1,504616.9,117199624.8
4829000000,7690318.1,504499.3,117227114.5
4830000000,7690323,504381.6,117254604.1
4831000000,7690328,504264.1,117282093.6
4832000000,7690332.9,504146.5,117309583
4833000000,7690337.8,504029.1,117337072.4
4834000000,7690342.8,503911.7,117364561.6
4835000000,7690347.7,503794.3,117392050.8
4836000000,7690352.7,503677,117419539.8
4837000000,7690357.6,503559.8,117447028.8
4838000000,7690362.5,503442.6,117474517.7
4839000000,7690367.5,503325.5,117502006.4
4840000000,7690372.4,503208.4,117529495.1
4841000000,7690377.3,503091.4,117556983.7
4842000000,7690382.2,502974.4,117584472.2
4843000000,7690387.2,502857.5,117611960.7
4844000000,7690392.1,502740.6,117639449
4845000000,7690397,502623.8,117666937.2
4846000000,7690401.9,502507.1,117694425.3
4847000000,7690406.8,502390.4,117721913.3
4848000000,7690411.7,502273.7,117749401.3
4849000000,7690416.6,502157.2,117776889.1
4850000000,7690421.6,502040.6,117804376.8
4851000000,7690426.5,501924.2,117831864.4
4852000000,7690431.4,501807.7,117859352
4853000000,7690436.3,501691.4,117886839.4
4854000000,7690441.2,501575.1,117914326.7
4855000000,7690446.1,501458.8,117941814
4856000000,7690451,501342.6,117969301.1
4857000000,7690455.9,501226.5,117996788.1
4858000000,7690460.7,501110.4,118024275
4859000000,7690465.6,500994.3,118051761.9
4860000000,7690470.5,500878.3,118079248.6
4861000000,7690475.4,500762.4,118106735.2
4862000000,7690480.3,500646.5,118134221.7
4863000000,7690485.2,500530.7,118161708.1
4864000000,7690490.1,500414.9,118189194.4
4865000000,7690494.9,500299.2,118216680.6
4866000000,7690499.8,500183.6,118244166.7
4867000000,7690504.7,500067.9,118271652.6
4868000000,7690509.6,499952.4,118299138.5
4869000000,7690514.4,499836.9,118326624.3
4870000000,7690519.3,499721.4,118354109.9
4871000000,7690524.2,499606.1,118381595.4
4872000000,7690529,499490.7,118409080.9
4873000000,7690533.9,499375.4,118436566.2
4874000000,7690538.7,499260.2,118464051.4
4875000000,7690543.6,499145,118491536.5
4876000000,7690548.5,499029.9,118519021.5
4877000000,7690553.3,498914.8,118546506.4
4878000000,7690558.2,498799.8,118573991.1
4879000000,7690563,498684.9,118601475.8
4880000000,7690567.9,498569.9,118628960.3
4881000000,7690572.7,498455.1,118656444.7
4882000000,7690577.5,498340.3,118683929
4883000000,7690582.4,498225.5,118711413.2
4884000000,7690587.2,498110.8,118738897.3
4885000000,7690592.1,497996.2,118766381.3
4886000000,7690596.9,497881.6,118793865.1
4887000000,7690601.7,497767.1,118821348.8
4888000000,7690606.6,497652.6,118848832.4
4889000000,7690611.4,497538.2,118876315.9
4890000000,7690616.2,497423.8,118903799.3
4891000000,7690621.1,497309.5,118931282.5
4892000000,7690625.9,497195.2,118958765.7
4893000000,7690630.7,497081,118986248.7
4894000000,7690635.5,496966.8,119013731.6
4895000000,7690640.3,496852.7,119041214.3
4896000000,7690645.2,496738.6,119068697
4897000000,7690650,496624.6,119096179.5
4898000000,7690654.8,496510.7,119123661.9
4899000000,7690659.6,496396.8,119151144.2
4900000000,7690664.4,496282.9,119178626.3
4901000000,7690669.2,496169.1,119206108.4
4902000000,7690674,496055.4,119233590.3
4903000000,7690678.8,495941.7,119261072
4904000000,7690683.6,495828.1,119288553.7
4905000000,7690688.4,495714.5,119316035.2
4906000000,7690693.2,495601,119343516.6
4907000000,7690698,495487.5,119370997.9
4908000000,7690702.8,495374.1,119398479
4909000000,7690707.6,495260.7,119425960.1
4910000000,7690712.4,495147.4,119453440.9
4911000000,7690717.2,495034.1,119480921.7
4912000000,7690722,494920.9,119508402.3
4913000000,7690726.7,494807.7,119535882.8
4914000000,7690731.5,494694.6,119563363.2
4915000000,7690736.3,494581.6,119590843.4
4916000000,7690741.1,494468.5,119618323.5
4917000000,7690745.9,494355.6,119645803.5
4918000000,7690750.6,494242.7,119673283.4
4919000000,7690755.4,494129.8,119700763.1
4920000000,7690760.2,494017,119728242.6
4921000000,7690764.9,493904.3,119755722.1
4922000000,7690769.7,493791.6,119783201.4
4923000000,7690774.5,493679,119810680.5
4924000000,7690779.2,493566.4,119838159.6
4925000000,7690784,493453.8,119865638.5
4926000000,7690788.7,493341.3,119893117.2
4927000000,7690793.5,493228.9,119920595.9
4928000000,7690798.3,493116.5,119948074.3
4929000000,7690803,493004.2,119975552.7
4930000000,7690807.8,492891.9,120003030.9
4931000000,7690812.5,492779.7,120030509
4932000000,7690817.3,492667.5,120057986.9
4933000000,7690822,492555.4,120085464.7
4934000000,7690826.7,492443.3,120112942.3
4935000000,7690831.5,492331.3,120140419.9
4936000000,7690836.2,492219.3,120167897.2
4937000000,7690841,492107.4,120195374.4
4938000000,7690845.7,491995.5,120222851.5
4939000000,7690850.4,491883.7,120250328.5
4940000000,7690855.2,491772,120277805.3
4941000000,7690859.9,491660.3,120305281.9
4942000000,7690864.6,491548.6,120332758.4
4943000000,7690869.3,491437,120360234.8
4944000000,7690874.1,491325.4,120387711
4945000000,7690878.8,491213.9,120415187.1
4946000000,7690883.5,491102.5,120442663
4947000000,7690888.2,490991.1,120470138.8
4948000000,7690892.9,490879.7,120497614.4
4949000000,7690897.7,490768.4,120525089.9
4950000000,7690902.4,490657.2,120552565.3
4951000000,7690907.1,490546,120580040.4
4952000000,7690911.8,490434.8,120607515.5
4953000000,7690916.5,490323.7,120634990.4
4954000000,7690921.2,490212.7,120662465.1
4955000000,7690925.9,490101.7,120689939.7
4956000000,7690930.6,489990.7,120717414.1
4957000000,7690935.3,489879.8,120744888.4
4958000000,7690940,489769,120772362.6
4959000000,7690944.7,489658.2,120799836.5
4960000000,7690949.4,489547.5,120827310.4
4961000000,7690954.1,489436.8,120854784
4962000000,7690958.8,489326.1,120882257.6
4963000000,7690963.5,489215.5,120909730.9
4964000000,7690968.1,489105,120937204.1
4965000000,7690972.8,488994.5,120964677.2
4966000000,7690977.5,488884.1,120992150.1
4967000000,7690982.2,488773.7,121019622.8
4968000000,7690986.9,488663.3,121047095.4
4969000000,7690991.5,488553.1,121074567.9
4970000000,7690996.2,488442.8,121102040.1
4971000000,7691000.9,488332.6,121129512.3
4972000000,7691005.6,488222.5,121156984.2
4973000000,7691010.2,488112.4,121184456
4974000000,7691014.9,488002.4,121211927.7
4975000000,7691019.6,487892.4,121239399.1
4976000000,7691024.2,487782.5,121266870.4
4977000000,7691028.9,487672.6,121294341.6
4978000000,7691033.5,487562.8,121321812.6
4979000000,7691038.2,487453,121349283.4
4980000000,7691042.9,487343.2,121376754.1
4981000000,7691047.5,487233.6,121404224.6
4982000000,7691052.2,487123.9,121431695
4983000000,7691056.8,487014.3,121459165.1
4984000000,7691061.5,486904.8,121486635.2
4985000000,7691066.1,486795.3,121514105
4986000000,7691070.8,486685.9,121541574.7
4987000000,7691075.4,486576.5,121569044.2
4988000000,7691080,486467.2,121596513.6
4989000000,7691084.7,486357.9,121623982.8
4990000000,7691089.3,486248.7,121651451.8
4991000000,7691093.9,486139.5,121678920.6
4992000000,7691098.6,486030.3,121706389.3
4993000000,7691103.2,485921.3,121733857.8
4994000000,7691107.8,485812.2,121761326.2
4995000000,7691112.5,485703.2,121788794.4
4996000000,7691117.1,485594.3,121816262.4
4997000000,7691121.7,485485.4,121843730.2
4998000000,7691126.3,485376.6,121871197.9
4999000000,7691131,485267.8,121898665.4
5000000000,7691135.6,485159,121926132.7
5001000000,7691140.2,485050.4,121953599.9
5002000000,7691144.8,484941.7,121981066.8
5003000000,7691149.4,484833.1,122008533.6
5004000000,7691154,484724.6,122036000.3
5005000000,7691158.7,484616.1,122063466.7
5006000000,7691163.3,484507.7,122090933
5007000000,7691167.9,484399.3,122118399.1
5008000000,7691172.5,484290.9,122145865.1
5009000000,7691177.1,484182.6,122173330.8
5010000000,7691181.7,484074.4,122200796.4
5011000000,7691186.3,483966.2,122228261.8
5012000000,7691190.9,483858,122255727
5013000000,7691195.5,483749.9,122283192.1
5014000000,7691200.1,483641.9,122310657
5015000000,7691204.6,483533.9,122338121.7
5016000000,7691209.2,483425.9,122365586.2
5017000000,7691213.8,483318,122393050.5
5018000000,7691218.4,483210.2,122420514.7
5019000000,7691223,483102.4,122447978.6
5020000000,7691227.6,482994.6,122475442.4
5021000000,7691232.2,482886.9,122502906.1
5022000000,7691236.7,482779.3,122530369.5
5023000000,7691241.3,482671.7,122557832.7
5024000000,7691245.9,482564.1,122585295.8
5025000000,7691250.5,482456.6,122612758.7
5026000000,7691255,482349.1,122640221.4
5027000000,7691259.6,482241.7,122667683.9
5028000000,7691264.2,482134.3,122695146.2
5029000000,7691268.7,482027,122722608.4
5030000000,7691273.3,481919.8,122750070.3
5031000000,7691277.9,481812.5,122777532.1
5032000000,7691282.4,481705.4,122804993.7
5033000000,7691287,481598.2,122832455.1
5034000000,7691291.5,481491.2,122859916.3
5035000000,7691296.1,481384.1,122887377.3
5036000000,7691300.6,481277.2,122914838.2
5037000000,7691305.2,481170.2,122942298.8
5038000000,7691309.7,481063.4,122969759.3
5039000000,7691314.3,480956.5,122997219.6
5040000000,7691318.8,480849.7,123024679.7
5041000000,7691323.4,480743,123052139.5
5042000000,7691327.9,480636.3,123079599.2
5043000000,7691332.5,480529.7,123107058.8
5044000000,7691337,480423.1,123134518.1
5045000000,7691341.5,480316.5,123161977.2
5046000000,7691346.1,480210,123189436.1
5047000000,7691350.6,480103.6,123216894.9
5048000000,7691355.1,479997.2,123244353.4
5049000000,7691359.7,479890.8,123271811.8
5050000000,7691364.2,479784.5,123299269.9
5051000000,7691368.7,479678.3,123326727.9
5052000000,7691373.3,479572.1,123354185.7
5053000000,7691377.8,479465.9,123381643.2
5054000000,7691382.3,479359.8,123409100.6
5055000000,7691386.8,479253.7,123436557.8
5056000000,7691391.3,479147.7,123464014.8
5057000000,7691395.9,479041.7,123491471.6
5058000000,7691400.4,478935.8,123518928.1
5059000000,7691404.9,478829.9,123546384.5
5060000000,7691409.4,478724.1,123573840.7
5061000000,7691413.9,478618.3,123601296.7
5062000000,7691418.4,478512.6,123628752.5
5063000000,7691422.9,478406.9,123656208.1
5064000000,7691427.4,478301.3,123683663.5
5065000000,7691431.9,478195.7,123711118.7
5066000000,7691436.4,478090.2,123738573.7
5067000000,7691440.9,477984.7,123766028.5
5068000000,7691445.4,477879.2,123793483
5069000000,7691449.9,477773.8,123820937.4
5070000000,7691454.4,477668.5,123848391.6
5071000000,7691458.9,477563.2,123875845.6
5072000000,7691463.4,477457.9,123903299.3
5073000000,7691467.9,477352.7,123930752.9
5074000000,7691472.3,477247.5,123958206.3
5075000000,7691476.8,477142.4,123985659.4
5076000000,7691481.3,477037.3,124013112.4
5077000000,7691485.8,476932.3,124040565.1
5078000000,7691490.3,476827.3,124068017.6
5079000000,7691494.7,476722.4,124095470
5080000000,7691499.2,476617.5,124122922.1
5081000000,7691503.7,476512.7,124150374
5082000000,7691508.2,476407.9,124177825.7
5083000000,7691512.6,476303.2,124205277.2
5084000000,7691517.1,476198.5,124232728.5
5085000000,7691521.6,476093.8,124260179.6
5086000000,7691526,475989.2,124287630.4
5087000000,7691530.5,475884.7,124315081.1
5088000000,7691535,475780.2,124342531.5
5089000000,7691539.4,475675.7,124369981.8
5090000000,7691543.9,475571.3,124397431.8
5091000000,7691548.3,475466.9,124424881.6
5092000000,7691552.8,475362.6,124452331.2
5093000000,7691557.2,475258.3,124479780.6
5094000000,7691561.7,475154.1,124507229.7
5095000000,7691566.1,475049.9,124534678.7
5096000000,7691570.6,474945.8,124562127.4
5097000000,7691575,474841.7,124589576
5098000000,7691579.5,474737.7,124617024.3
5099000000,7691583.9,474633.7,124644472.4
5100000000,7691588.4,474529.7,124671920.2
5101000000,7691592.8,474425.8,124699367.9
5102000000,7691597.2,474322,124726815.3
5103000000,7691601.7,474218.2,124754262.6
5104000000,7691606.1,474114.4,124781709.6
5105000000,7691610.5,474010.7,124809156.4
5106000000,7691615,473907,124836602.9
5107000000,7691619.4,473803.4,124864049.3
5108000000,7691623.8,473699.8,124891495.4
5109000000,7691628.2,473596.3,124918941.3
5110000000,7691632.7,473492.8,124946387
5111000000,7691637.1,473389.3,124973832.5
5112000000,7691641.5,473286,125001277.7
5113000000,7691645.9,473182.6,125028722.8
5114000000,7691650.3,473079.3,125056167.6
5115000000,7691654.8,472976.1,125083612.1
5116000000,7691659.2,472872.8,125111056.5
5117000000,7691663.6,472769.7,125138500.6
5118000000,7691668,472666.6,125165944.5
5119000000,7691672.4,472563.5,125193388.2
5120000000,7691676.8,472460.5,125220831.7
5121000000,7691681.2,472357.5,125248274.9
5122000000,7691685.6,472254.5,125275717.9
5123000000,7691690,472151.7,125303160.7
5124000000,7691694.4,472048.8,125330603.3
5125000000,7691698.8,471946,125358045.6
5126000000,7691703.2,471843.3,125385487.7
5127000000,7691707.6,471740.6,125412929.6
5128000000,7691712,471637.9,125440371.2
5129000000,7691716.4,471535.3,125467812.7
5130000000,7691720.8,471432.7,125495253.8
5131000000,7691725.1,471330.2,125522694.8
5132000000,7691729.5,471227.7,125550135.5
5133000000,7691733.9,471125.3,125577576
5134000000,7691738.3,471022.9,125605016.3
5135000000,7691742.7,470920.5,125632456.3
5136000000,7691747.1,470818.3,125659896.1
5137000000,7691751.4,470716,125687335.7
5138000000,7691755.8,470613.8,125714775.1
5139000000,7691760.2,470511.6,125742214.2
5140000000,7691764.6,470409.5,125769653
5141000000,7691768.9,470307.4,125797091.7
5142000000,7691773.3,470205.4,125824530.1
5143000000,7691777.7,470103.4,125851968.3
5144000000,7691782,470001.5,125879406.2
5145000000,7691786.4,469899.6,125906843.9
5146000000,7691790.7,469797.8,125934281.4
5147000000,7691795.1,469696,125961718.6
5148000000,7691799.5,469594.2,125989155.6
5149000000,7691803.8,469492.5,126016592.4
5150000000,7691808.2,469390.8,126044028.9
5151000000,7691812.5,469289.2,126071465.2
5152000000,7691816.9,469187.6,126098901.2
5153000000,7691821.2,469086.1,126126337
5154000000,7691825.6,468984.6,126153772.6
5155000000,7691829.9,468883.2,126181207.9
5156000000,7691834.3,468781.8,126208643
5157000000,7691838.6,468680.4,126236077.8
5158000000,7691843,468579.1,126263512.4
5159000000,7691847.3,468477.9,126290946.8
5160000000,7691851.6,468376.7,126318380.9
5161000000,7691856,468275.5,126345814.8
5162000000,7691860.3,468174.4,126373248.4
5163000000,7691864.6,468073.3,126400681.8
5164000000,7691869,467972.2,126428115
5165000000,7691873.3,467871.2,126455547.9
5166000000,7691877.6,467770.3,126482980.6
5167000000,7691881.9,467669.4,126510413
5168000000,7691886.3,467568.5,126537845.1
5169000000,7691890.6,467467.7,126565277.1
5170000000,7691894.9,467366.9,126592708.8
5171000000,7691899.2,467266.2,126620140.2
5172000000,7691903.6,467165.5,126647571.4
5173000000,7691907.9,467064.9,126675002.3
5174000000,7691912.2,466964.3,126702433
5175000000,7691916.5,466863.8,126729863.5
5176000000,7691920.8,466763.2,126757293.7
5177000000,7691925.1,466662.8,126784723.6
5178000000,7691929.4,466562.4,126812153.3
5179000000,7691933.7,466462,126839582.8
5180000000,7691938,466361.7,126867012
5181000000,7691942.3,466261.4,126894440.9
5182000000,7691946.6,466161.1,126921869.7
5183000000,7691950.9,466060.9,126949298.1
5184000000,7691955.2,465960.8,126976726.3
5185000000,7691959.5,465860.7,127004154.3
5186000000,7691963.8,465760.6,127031582
5187000000,7691968.1,465660.6,127059009.4
5188000000,7691972.4,465560.6,127086436.6
5189000000,7691976.7,465460.7,127113863.5
5190000000,7691981,465360.8,127141290.2
5191000000,7691985.3,465260.9,127168716.6
5192000000,7691989.6,465161.1,127196142.8
5193000000,7691993.8,465061.4,127223568.7
5194000000,7691998.1,464961.7,127250994.4
5195000000,7692002.4,464862,127278419.8
5196000000,7692006.7,464762.4,127305845
5197000000,7692011,464662.8,127333269.9
5198000000,7692015.2,464563.3,127360694.5
5199000000,7692019.5,464463.8,127388118.9
5200000000,7692023.8,464364.3,127415543
5201000000,7692028.1,464264.9,127442966.9
5202000000,7692032.3,464165.5,127470390.5
5203000000,7692036.6,464066.2,127497813.8
5204000000,7692040.9,463966.9,127525236.9
5205000000,7692045.1,463867.7,127552659.7
5206000000,7692049.4,463768.5,127580082.3
5207000000,7692053.6,463669.4,127607504.6
5208000000,7692057.9,463570.2,127634926.7
5209000000,7692062.2,463471.2,127662348.4
5210000000,7692066.4,463372.2,127689770
5211000000,7692070.7,463273.2,127717191.2
5212000000,7692074.9,463174.3,127744612.2
