TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3112000000,2503754.8,1474431.2,4251665.5
3113000000,2503756.2,1474429.6,4251674.8
3114000000,2503757.6,1474428,4251684.1
3115000000,2503759,1474426.5,4251693.4
3116000000,2503760.4,1474424.9,4251702.6
3117000000,2503761.8,1474423.3,4251711.9
3118000000,2503763.2,1474421.8,4251721.1
3119000000,2503764.6,1474420.2,4251730.4
3120000000,2503766,1474418.6,4251739.6
3121000000,2503767.4,1474417.1,4251748.9
3122000000,2503768.8,1474415.5,4251758.1
3123000000,2503770.1,1474413.9,4251767.3
3124000000,2503771.5,1474412.4,4251776.5
3125000000,2503772.9,1474410.8,4251785.7
3126000000,2503774.3,1474409.2,4251794.9
3127000000,2503775.7,1474407.7,4251804.1
3128000000,2503777.1,1474406.1,4251813.3
3129000000,2503778.4,1474404.6,4251822.5
3130000000,2503779.8,1474403,4251831.7
3131000000,2503781.2,1474401.4,4251840.9
3132000000,2503782.6,1474399.9,4251850
3133000000,2503784,1474398.3,4251859.2
3134000000,2503785.3,1474396.8,4251868.4
3135000000,2503786.7,1474395.2,4251877.5
3136000000,2503788.1,1474393.7,4251886.7
3137000000,2503789.5,1474392.1,4251895.8
3138000000,2503790.8,1474390.6,4251904.9
3139000000,2503792.2,1474389,4251914.1
3140000000,2503793.6,1474387.5,4251923.2
3141000000,2503795,1474385.9,4251932.3
3142000000,2503796.3,1474384.4,4251941.4
3143000000,2503797.7,1474382.8,4251950.5
3144000000,2503799.1,1474381.3,4251959.6
3145000000,2503800.4,1474379.8,4251968.7
3146000000,2503801.8,1474378.2,4251977.8
3147000000,2503803.2,1474376.7,4251986.9
3148000000,2503804.5,1474375.1,4251996
3149000000,2503805.9,1474373.6,4252005.1
3150000000,2503807.3,1474372.1,4252014.1
3151000000,2503808.6,1474370.5,4252023.2
3152000000,2503810,1474369,4252032.2
3153000000,2503811.3,1474367.4,4252041.3
3154000000,2503812.7,1474365.9,4252050.3
3155000000,2503814.1,1474364.4,4252059.4
3156000000,2503815.4,1474362.8,4252068.4
3157000000,2503816.8,1474361.3,4252077.4
3158000000,2503818.1,1474359.8,4252086.5
3159000000,2503819.5,1474358.3,4252095.5
3160000000,2503820.8,1474356.7,4252104.5
3161000000,2503822.2,1474355.2,4252113.5
3162000000,2503823.6,1474353.7,4252122.5
3163000000,2503824.9,1474352.1,4252131.5
3164000000,2503826.3,1474350.6,4252140.5
3165000000,2503827.6,1474349.1,4252149.4
3166000000,2503829,1474347.6,4252158.4
3167000000,2503830.3,1474346.1,4252167.4
3168000000,2503831.7,1474344.5,4252176.4
3169000000,2503833,1474343,4252185.3
3170000000,2503834.4,1474341.5,4252194.3
3171000000,2503835.7,1474340,4252203.2
3172000000,2503837,1474338.5,4252212.2
3173000000,2503838.4,1474336.9,4252221.1
3174000000,2503839.7,1474335.4,4252230
3175000000,2503841.1,1474333.9,4252239
3176000000,2503842.4,1474332.4,4252247.9
3177000000,2503843.8,1474330.9,4252256.8
3178000000,2503845.1,1474329.4,4252265.7
3179000000,2503846.4,1474327.9,4252274.6
3180000000,2503847.8,1474326.4,4252283.5
3181000000,2503849.1,1474324.8,4252292.4
3182000000,2503850.4,1474323.3,4252301.3
3183000000,2503851.8,1474321.8,4252310.2
3184000000,2503853.1,1474320.3,4252319
3185000000,2503854.4,1474318.8,4252327.9
3186000000,2503855.8,1474317.3,4252336.8
3187000000,2503857.1,1474315.8,4252345.6
3188000000,2503858.4,1474314.3,4252354.5
3189000000,2503859.8,1474312.8,4252363.3
3190000000,2503861.1,1474311.3,4252372.2
3191000000,2503862.4,1474309.8,4252381
3192000000,2503863.8,1474308.3,4252389.9
3193000000,2503865.1,1474306.8,4252398.7
3194000000,2503866.4,1474305.3,4252407.5
3195000000,2503867.7,1474303.8,4252416.3
3196000000,2503869.1,1474302.3,4252425.1
3197000000,2503870.4,1474300.8,4252433.9
3198000000,2503871.7,1474299.3,4252442.7
3199000000,2503873,1474297.9,4252451.5
3200000000,2503874.4,1474296.4,4252460.3
3201000000,2503875.7,1474294.9,4252469.1
3202000000,2503877,1474293.4,4252477.9
3203000000,2503878.3,1474291.9,4252486.7
3204000000,2503879.6,1474290.4,4252495.4
3205000000,2503880.9,1474288.9,4252504.2
3206000000,2503882.3,1474287.4,4252512.9
3207000000,2503883.6,1474285.9,4252521.7
3208000000,2503884.9,1474284.5,4252530.4
3209000000,2503886.2,1474283,4252539.2
3210000000,2503887.5,1474281.5,4252547.9
3211000000,2503888.8,1474280,4252556.7
3212000000,2503890.1,1474278.5,4252565.4
3213000000,2503891.5,1474277.1,4252574.1
3214000000,2503892.8,1474275.6,4252582.8
3215000000,2503894.1,1474274.1,4252591.5
3216000000,2503895.4,1474272.6,4252600.2
3217000000,2503896.7,1474271.2,4252608.9
3218000000,2503898,1474269.7,4252617.6
3219000000,2503899.3,1474268.2,4252626.3
3220000000,2503900.6,1474266.7,4252635
3221000000,2503901.9,1474265.3,4252643.7
3222000000,2503903.2,1474263.8,4252652.3
3223000000,2503904.5,1474262.3,4252661
3224000000,2503905.8,1474260.8,4252669.7
3225000000,2503907.1,1474259.4,4252678.3
3226000000,2503908.4,1474257.9,4252687
3227000000,2503909.7,1474256.4,4252695.6
3228000000,2503911,1474255,4252704.2
3229000000,2503912.3,1474253.5,4252712.9
3230000000,2503913.6,1474252,4252721.5
3231000000,2503914.9,1474250.6,4252730.1
3232000000,2503916.2,1474249.1,4252738.7
3233000000,2503917.5,1474247.7,4252747.4
3234000000,2503918.8,1474246.2,4252756
3235000000,2503920.1,1474244.7,4252764.6
3236000000,2503921.4,1474243.3,4252773.2
3237000000,2503922.7,1474241.8,4252781.8
3238000000,2503924,1474240.4,4252790.3
3239000000,2503925.3,1474238.9,4252798.9
3240000000,2503926.5,1474237.5,4252807.5
3241000000,2503927.8,1474236,4252816.1
3242000000,2503929.1,1474234.6,4252824.6
3243000000,2503930.4,1474233.1,4252833.2
3244000000,2503931.7,1474231.6,4252841.8
3245000000,2503933,1474230.2,4252850.3
3246000000,2503934.3,1474228.7,4252858.8
3247000000,2503935.5,1474227.3,4252867.4
3248000000,2503936.8,1474225.8,4252875.9
3249000000,2503938.1,1474224.4,4252884.4
3250000000,2503939.4,1474223,4252893
3251000000,2503940.7,1474221.5,4252901.5
3252000000,2503941.9,1474220.1,4252910
3253000000,2503943.2,1474218.6,4252918.5
3254000000,2503944.5,1474217.2,4252927
3255000000,2503945.8,1474215.7,4252935.5
3256000000,2503947.1,1474214.3,4252944
3257000000,2503948.3,1474212.9,4252952.5
3258000000,2503949.6,1474211.4,4252961
3259000000,2503950.9,1474210,4252969.5
3260000000,2503952.2,1474208.5,4252977.9
3261000000,2503953.4,1474207.1,4252986.4
3262000000,2503954.7,1474205.7,4252994.9
3263000000,2503956,1474204.2,4253003.3
3264000000,2503957.2,1474202.8,4253011.8
3265000000,2503958.5,1474201.4,4253020.2
3266000000,2503959.8,1474199.9,4253028.7
3267000000,2503961,1474198.5,4253037.1
3268000000,2503962.3,1474197.1,4253045.5
3269000000,2503963.6,1474195.6,4253054
3270000000,2503964.8,1474194.2,4253062.4
3271000000,2503966.1,1474192.8,4253070.8
3272000000,2503967.4,1474191.4,4253079.2
3273000000,2503968.6,1474189.9,4253087.6
3274000000,2503969.9,1474188.5,4253096
3275000000,2503971.2,1474187.1,4253104.4
3276000000,2503972.4,1474185.7,4253112.8
3277000000,2503973.7,1474184.2,4253121.2
3278000000,2503974.9,1474182.8,4253129.6
3279000000,2503976.2,1474181.4,4253137.9
3280000000,2503977.5,1474180,4253146.3
3281000000,2503978.7,1474178.6,4253154.7
3282000000,2503980,1474177.1,4253163
3283000000,2503981.2,1474175.7,4253171.4
3284000000,2503982.5,1474174.3,4253179.7
3285000000,2503983.7,1474172.9,4253188.1
3286000000,2503985,1474171.5,4253196.4
3287000000,2503986.2,1474170.1,4253204.8
3288000000,2503987.5,1474168.6,4253213.1
3289000000,2503988.7,1474167.2,4253221.4
3290000000,2503990,1474165.8,4253229.7
3291000000,2503991.2,1474164.4,4253238.1
3292000000,2503992.5,1474163,4253246.4
3293000000,2503993.7,1474161.6,4253254.7
3294000000,2503995,1474160.2,4253263
3295000000,2503996.2,1474158.8,4253271.3
3296000000,2503997.5,1474157.4,4253279.6
3297000000,2503998.7,1474156,4253287.8
3298000000,2504000,1474154.5,4253296.1
3299000000,2504001.2,1474153.1,4253304.4
3300000000,2504002.5,1474151.7,4253312.7
3301000000,2504003.7,1474150.3,4253320.9
3302000000,2504004.9,1474148.9,4253329.2
3303000000,2504006.2,1474147.5,4253337.4
3304000000,2504007.4,1474146.1,4253345.7
3305000000,2504008.7,1474144.7,4253353.9
3306000000,2504009.9,1474143.3,4253362.2
3307000000,2504011.1,1474141.9,4253370.4
3308000000,2504012.4,1474140.5,4253378.7
3309000000,2504013.6,1474139.1,4253386.9
3310000000,2504014.8,1474137.8,4253395.1
3311000000,2504016.1,1474136.4,4253403.3
3312000000,2504017.3,1474135,4253411.5
3313000000,2504018.5,1474133.6,4253419.7
3314000000,2504019.8,1474132.2,4253427.9
3315000000,2504021,1474130.8,4253436.1
3316000000,2504022.2,1474129.4,4253444.3
3317000000,2504023.5,1474128,4253452.5
3318000000,2504024.7,1474126.6,4253460.7
3319000000,2504025.9,1474125.2,4253468.9
3320000000,2504027.1,1474123.8,4253477
3321000000,2504028.4,1474122.5,4253485.2
3322000000,2504029.6,1474121.1,4253493.4
3323000000,2504030.8,1474119.7,4253501.5
3324000000,2504032,1474118.3,4253509.7
3325000000,2504033.3,1474116.9,4253517.8
3326000000,2504034.5,1474115.5,4253526
3327000000,2504035.7,1474114.2,4253534.1
3328000000,2504036.9,1474112.8,4253542.3
3329000000,2504038.2,1474111.4,4253550.4
3330000000,2504039.4,1474110,4253558.5
3331000000,2504040.6,1474108.6,4253566.6
3332000000,2504041.8,1474107.3,4253574.7
3333000000,2504043,1474105.9,4253582.9
3334000000,2504044.3,1474104.5,4253591
3335000000,2504045.5,1474103.1,4253599.1
3336000000,2504046.7,1474101.8,4253607.2
3337000000,2504047.9,1474100.4,4253615.2
3338000000,2504049.1,1474099,4253623.3
3339000000,2504050.3,1474097.7,4253631.4
3340000000,2504051.5,1474096.3,4253639.5
3341000000,2504052.8,1474094.9,4253647.6
3342000000,2504054,1474093.5,4253655.6
3343000000,2504055.2,1474092.2,4253663.7
3344000000,2504056.4,1474090.8,4253671.7
3345000000,2504057.6,1474089.4,4253679.8
3346000000,2504058.8,1474088.1,4253687.8
3347000000,2504060,1474086.7,4253695.9
3348000000,2504061.2,1474085.3,4253703.9
3349000000,2504062.4,1474084,4253712
3350000000,2504063.6,1474082.6,4253720
3351000000,2504064.8,1474081.3,4253728
3352000000,2504066,1474079.9,4253736
3353000000,2504067.3,1474078.5,4253744
3354000000,2504068.5,1474077.2,4253752.1
3355000000,2504069.7,1474075.8,4253760.1
3356000000,2504070.9,1474074.5,4253768.1
3357000000,2504072.1,1474073.1,4253776.1
3358000000,2504073.3,1474071.7,4253784
3359000000,2504074.5,1474070.4,4253792
3360000000,2504075.7,1474069,4253800
3361000000,2504076.9,1474067.7,4253808
3362000000,2504078.1,1474066.3,4253816
3363000000,2504079.2,1474065,4253823.9
3364000000,2504080.4,1474063.6,4253831.9
3365000000,2504081.6,1474062.3,4253839.8
3366000000,2504082.8,1474060.9,4253847.8
3367000000,2504084,1474059.6,4253855.7
3368000000,2504085.2,1474058.2,4253863.7
3369000000,2504086.4,1474056.9,4253871.6
3370000000,2504087.6,1474055.5,4253879.6
3371000000,2504088.8,1474054.2,4253887.5
3372000000,2504090,1474052.8,4253895.4
3373000000,2504091.2,1474051.5,4253903.3
3374000000,2504092.4,1474050.2,4253911.3
3375000000,2504093.6,1474048.8,4253919.2
3376000000,2504094.7,1474047.5,4253927.1
3377000000,2504095.9,1474046.1,4253935
3378000000,2504097.1,1474044.8,4253942.9
3379000000,2504098.3,1474043.5,4253950.8
3380000000,2504099.5,1474042.1,4253958.7
3381000000,2504100.7,1474040.8,4253966.5
3382000000,2504101.8,1474039.4,4253974.4
3383000000,2504103,1474038.1,4253982.3
3384000000,2504104.2,1474036.8,4253990.2
3385000000,2504105.4,1474035.4,4253998
3386000000,2504106.6,1474034.1,4254005.9
3387000000,2504107.8,1474032.8,4254013.7
3388000000,2504108.9,1474031.4,4254021.6
3389000000,2504110.1,1474030.1,4254029.4
3390000000,2504111.3,1474028.8,4254037.3
3391000000,2504112.5,1474027.4,4254045.1
3392000000,2504113.6,1474026.1,4254053
3393000000,2504114.8,1474024.8,4254060.8
3394000000,2504116,1474023.5,4254068.6
3395000000,2504117.2,1474022.1,4254076.4
3396000000,2504118.3,1474020.8,4254084.2
3397000000,2504119.5,1474019.5,4254092.1
3398000000,2504120.7,1474018.1,4254099.9
3399000000,2504121.9,1474016.8,4254107.7
3400000000,2504123,1474015.5,4254115.5
3401000000,2504124.2,1474014.2,4254123.3
3402000000,2504125.4,1474012.9,4254131
3403000000,2504126.5,1474011.5,4254138.8
3404000000,2504127.7,1474010.2,4254146.6
3405000000,2504128.9,1474008.9,4254154.4
3406000000,2504130,1474007.6,4254162.1
3407000000,2504131.2,1474006.3,4254169.9
3408000000,2504132.4,1474004.9,4254177.7
3409000000,2504133.5,1474003.6,4254185.4
3410000000,2504134.7,1474002.3,4254193.2
3411000000,2504135.9,1474001,4254200.9
3412000000,2504137,1473999.7,4254208.7
3413000000,2504138.2,1473998.4,4254216.4
3414000000,2504139.3,1473997.1,4254224.1
3415000000,2504140.5,1473995.7,4254231.9
3416000000,2504141.7,1473994.4,4254239.6
3417000000,2504142.8,1473993.1,4254247.3
3418000000,2504144,1473991.8,4254255
3419000000,2504145.1,1473990.5,4254262.7
3420000000,2504146.3,1473989.2,4254270.5
3421000000,2504147.5,1473987.9,4254278.2
3422000000,2504148.6,1473986.6,4254285.9
3423000000,2504149.8,1473985.3,4254293.5
3424000000,2504150.9,1473984,4254301.2
3425000000,2504152.1,1473982.7,4254308.9
3426000000,2504153.2,1473981.4,4254316.6
3427000000,2504154.4,1473980.1,4254324.3
3428000000,2504155.5,1473978.8,4254332
3429000000,2504156.7,1473977.5,4254339.6
3430000000,2504157.8,1473976.2,4254347.3
3431000000,2504159,1473974.9,4254354.9
3432000000,2504160.1,1473973.6,4254362.6
3433000000,2504161.3,1473972.3,4254370.2
3434000000,2504162.4,1473971,4254377.9
3435000000,2504163.6,1473969.7,4254385.5
3436000000,2504164.7,1473968.4,4254393.2
3437000000,2504165.9,1473967.1,4254400.8
3438000000,2504167,1473965.8,4254408.4
3439000000,2504168.2,1473964.5,4254416
3440000000,2504169.3,1473963.2,4254423.7
3441000000,2504170.4,1473961.9,4254431.3
3442000000,2504171.6,1473960.6,4254438.9
3443000000,2504172.7,1473959.3,4254446.5
3444000000,2504173.9,1473958,4254454.1
3445000000,2504175,1473956.7,4254461.7
3446000000,2504176.1,1473955.4,4254469.3
3447000000,2504177.3,1473954.2,4254476.9
3448000000,2504178.4,1473952.9,4254484.5
3449000000,2504179.6,1473951.6,4254492
3450000000,2504180.7,1473950.3,4254499.6
3451000000,2504181.8,1473949,4254507.2
3452000000,2504183,1473947.7,4254514.7
3453000000,2504184.1,1473946.4,4254522.3
3454000000,2504185.2,1473945.2,4254529.9
3455000000,2504186.4,1473943.9,4254537.4
3456000000,2504187.5,1473942.6,4254545
3457000000,2504188.6,1473941.3,4254552.5
3458000000,2504189.8,1473940,4254560.1
3459000000,2504190.9,1473938.8,4254567.6
3460000000,2504192,1473937.5,4254575.1
3461000000,2504193.2,1473936.2,4254582.7
3462000000,2504194.3,1473934.9,4254590.2
3463000000,2504195.4,1473933.6,4254597.7
3464000000,2504196.5,1473932.4,4254605.2
3465000000,2504197.7,1473931.1,4254612.7
3466000000,2504198.8,1473929.8,4254620.2
3467000000,2504199.9,1473928.6,4254627.7
3468000000,2504201.1,1473927.3,4254635.2
3469000000,2504202.2,1473926,4254642.7
3470000000,2504203.3,1473924.7,4254650.2
3471000000,2504204.4,1473923.5,4254657.7
3472000000,2504205.5,1473922.2,4254665.2
3473000000,2504206.7,1473920.9,4254672.6
3474000000,2504207.8,1473919.7,4254680.1
3475000000,2504208.9,1473918.4,4254687.6
3476000000,2504210,1473917.1,4254695.1
3477000000,2504211.2,1473915.9,4254702.5
3478000000,2504212.3,1473914.6,4254710
3479000000,2504213.4,1473913.3,4254717.4
3480000000,2504214.5,1473912.1,4254724.9
3481000000,2504215.6,1473910.8,4254732.3
3482000000,2504216.7,1473909.5,4254739.7
3483000000,2504217.9,1473908.3,4254747.2
3484000000,2504219,1473907,4254754.6
3485000000,2504220.1,1473905.8,4254762
3486000000,2504221.2,1473904.5,4254769.5
3487000000,2504222.3,1473903.2,4254776.9
3488000000,2504223.4,1473902,4254784.3
3489000000,2504224.5,1473900.7,4254791.7
3490000000,2504225.6,1473899.5,4254799.1
3491000000,2504226.8,1473898.2,4254806.5
3492000000,2504227.9,1473896.9,4254813.9
3493000000,2504229,1473895.7,4254821.3
3494000000,2504230.1,1473894.4,4254828.7
3495000000,2504231.2,1473893.2,4254836.1
3496000000,2504232.3,1473891.9,4254843.4
3497000000,2504233.4,1473890.7,4254850.8
3498000000,2504234.5,1473889.4,4254858.2
3499000000,2504235.6,1473888.2,4254865.5
3500000000,2504236.7,1473886.9,4254872.9
3501000000,2504237.8,1473885.7,4254880.3
3502000000,2504238.9,1473884.4,4254887.6
3503000000,2504240,1473883.2,4254895
3504000000,2504241.1,1473881.9,4254902.3
3505000000,2504242.2,1473880.7,4254909.7
3506000000,2504243.3,1473879.4,4254917
3507000000,2504244.4,1473878.2,4254924.3
3508000000,2504245.5,1473877,4254931.7
3509000000,2504246.6,1473875.7,4254939
3510000000,2504247.7,1473874.5,4254946.3
3511000000,2504248.8,1473873.2,4254953.6
3512000000,2504249.9,1473872,4254960.9
3513000000,2504251,1473870.7,4254968.2
3514000000,2504252.1,1473869.5,4254975.6
3515000000,2504253.2,1473868.3,4254982.9
3516000000,2504254.3,1473867,4254990.2
3517000000,2504255.4,1473865.8,4254997.4
3518000000,2504256.5,1473864.6,4255004.7
3519000000,2504257.6,1473863.3,4255012
3520000000,2504258.7,1473862.1,4255019.3
3521000000,2504259.8,1473860.8,4255026.6
3522000000,2504260.9,1473859.6,4255033.8
3523000000,2504262,1473858.4,4255041.1
3524000000,2504263.1,1473857.1,4255048.4
3525000000,2504264.1,1473855.9,4255055.6
3526000000,2504265.2,1473854.7,4255062.9
3527000000,2504266.3,1473853.4,4255070.1
3528000000,2504267.4,1473852.2,4255077.4
3529000000,2504268.5,1473851,4255084.6
3530000000,2504269.6,1473849.8,4255091.9
3531000000,2504270.7,1473848.5,4255099.1
3532000000,2504271.8,1473847.3,4255106.3
3533000000,2504272.8,1473846.1,4255113.6
3534000000,2504273.9,1473844.8,4255120.8
3535000000,2504275,1473843.6,4255128
3536000000,2504276.1,1473842.4,4255135.2
3537000000,2504277.2,1473841.2,4255142.4
3538000000,2504278.2,1473840,4255149.6
3539000000,2504279.3,1473838.7,4255156.8
3540000000,2504280.4,1473837.5,4255164
3541000000,2504281.5,1473836.3,4255171.2
3542000000,2504282.6,1473835.1,4255178.4
3543000000,2504283.6,1473833.8,4255185.6
3544000000,2504284.7,1473832.6,4255192.8
3545000000,2504285.8,1473831.4,4255200
3546000000,2504286.9,1473830.2,4255207.2
3547000000,2504288,1473829,4255214.3
3548000000,2504289,1473827.8,4255221.5
3549000000,2504290.1,1473826.5,4255228.7
3550000000,2504291.2,1473825.3,4255235.8
3551000000,2504292.2,1473824.1,4255243
3552000000,2504293.3,1473822.9,4255250.1
3553000000,2504294.4,1473821.7,4255257.3
3554000000,2504295.5,1473820.5,4255264.4
3555000000,2504296.5,1473819.3,4255271.6
3556000000,2504297.6,1473818,4255278.7
3557000000,2504298.7,1473816.8,4255285.8
3558000000,2504299.7,1473815.6,4255292.9
3559000000,2504300.8,1473814.4,4255300.1
3560000000,2504301.9,1473813.2,4255307.2
3561000000,2504303,1473812,4255314.3
3562000000,2504304,1473810.8,4255321.4
3563000000,2504305.1,1473809.6,4255328.5
3564000000,2504306.1,1473808.4,4255335.6
3565000000,2504307.2,1473807.2,4255342.7
3566000000,2504308.3,1473806,4255349.8
3567000000,2504309.3,1473804.8,4255356.9
3568000000,2504310.4,1473803.6,4255364
3569000000,2504311.5,1473802.4,4255371.1
3570000000,2504312.5,1473801.2,4255378.2
3571000000,2504313.6,1473800,4255385.2
3572000000,2504314.7,1473798.8,4255392.3
3573000000,2504315.7,1473797.6,4255399.4
3574000000,2504316.8,1473796.4,4255406.4
3575000000,2504317.8,1473795.2,4255413.5
3576000000,2504318.9,1473794,4255420.6
