TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3049000000,17087415.3,8565557.8,34087652.6
3050000000,17087465.7,8565377.7,34088570.9
3051000000,17087516.1,8565197.6,34089488.6
3052000000,17087566.5,8565017.7,34090405.8
3053000000,17087616.9,8564837.9,34091322.5
3054000000,17087667.2,8564658.2,34092238.7
3055000000,17087717.5,8564478.6,34093154.4
3056000000,17087767.8,8564299.1,34094069.5
3057000000,17087818,8564119.7,34094984.2
3058000000,17087868.2,8563940.4,34095898.3
3059000000,17087918.4,8563761.2,34096811.9
3060000000,17087968.5,8563582.1,34097725
3061000000,17088018.6,8563403.1,34098637.5
3062000000,17088068.7,8563224.3,34099549.6
3063000000,17088118.7,8563045.5,34100461.1
3064000000,17088168.7,8562866.9,34101372.2
3065000000,17088218.7,8562688.3,34102282.7
3066000000,17088268.6,8562509.9,34103192.7
3067000000,17088318.5,8562331.5,34104102.2
3068000000,17088368.4,8562153.3,34105011.1
3069000000,17088418.2,8561975.2,34105919.6
3070000000,17088468,8561797.2,34106827.6
3071000000,17088517.8,8561619.3,34107735
3072000000,17088567.6,8561441.4,34108642
3073000000,17088617.3,8561263.7,34109548.4
3074000000,17088666.9,8561086.2,34110454.3
3075000000,17088716.6,8560908.7,34111359.7
3076000000,17088766.2,8560731.3,34112264.6
3077000000,17088815.8,8560554,34113169
3078000000,17088865.3,8560376.8,34114072.9
3079000000,17088914.9,8560199.7,34114976.3
3080000000,17088964.4,8560022.8,34115879.2
3081000000,17089013.8,8559845.9,34116781.5
3082000000,17089063.2,8559669.2,34117683.4
3083000000,17089112.6,8559492.5,34118584.8
3084000000,17089162,8559316,34119485.6
3085000000,17089211.3,8559139.5,34120386
3086000000,17089260.6,8558963.2,34121285.8
3087000000,17089309.9,8558786.9,34122185.2
3088000000,17089359.1,8558610.8,34123084
3089000000,17089408.3,8558434.8,34123982.3
3090000000,17089457.5,8558258.9,34124880.2
3091000000,17089506.6,8558083,34125777.5
3092000000,17089555.8,8557907.3,34126674.3
3093000000,17089604.8,8557731.7,34127570.7
3094000000,17089653.9,8557556.2,34128466.5
3095000000,17089702.9,8557380.8,34129361.8
3096000000,17089751.9,8557205.5,34130256.7
3097000000,17089800.8,8557030.3,34131151
3098000000,17089849.8,8556855.2,34132044.8
3099000000,17089898.6,8556680.2,34132938.2
3100000000,17089947.5,8556505.3,34133831
3101000000,17089996.3,8556330.5,34134723.4
3102000000,17090045.1,8556155.8,34135615.2
3103000000,17090093.9,8555981.2,34136506.5
3104000000,17090142.6,8555806.8,34137397.4
3105000000,17090191.3,8555632.4,34138287.7
3106000000,17090240,8555458.1,34139177.6
3107000000,17090288.7,8555283.9,34140067
3108000000,17090337.3,8555109.9,34140955.8
3109000000,17090385.8,8554935.9,34141844.2
3110000000,17090434.4,8554762,34142732.1
3111000000,17090482.9,8554588.2,34143619.5
3112000000,17090531.4,8554414.6,34144506.4
3113000000,17090579.8,8554241,34145392.8
3114000000,17090628.3,8554067.6,34146278.7
3115000000,17090676.7,8553894.2,34147164.1
3116000000,17090725,8553720.9,34148049
3117000000,17090773.4,8553547.8,34148933.5
3118000000,17090821.7,8553374.7,34149817.4
3119000000,17090869.9,8553201.8,34150700.9
3120000000,17090918.2,8553028.9,34151583.9
3121000000,17090966.4,8552856.2,34152466.3
3122000000,17091014.6,8552683.5,34153348.3
3123000000,17091062.7,8552511,34154229.8
3124000000,17091110.8,8552338.5,34155110.8
3125000000,17091158.9,8552166.2,34155991.4
3126000000,17091207,8551993.9,34156871.4
3127000000,17091255,8551821.8,34157751
3128000000,17091303,8551649.7,34158630
3129000000,17091351,8551477.8,34159508.6
3130000000,17091398.9,8551305.9,34160386.7
3131000000,17091446.8,8551134.2,34161264.3
3132000000,17091494.7,8550962.5,34162141.4
3133000000,17091542.5,8550791,34163018.1
3134000000,17091590.4,8550619.5,34163894.2
3135000000,17091638.1,8550448.2,34164769.9
3136000000,17091685.9,8550276.9,34165645.1
3137000000,17091733.6,8550105.8,34166519.8
3138000000,17091781.3,8549934.7,34167394
3139000000,17091829,8549763.8,34168267.7
3140000000,17091876.6,8549592.9,34169141
3141000000,17091924.2,8549422.2,34170013.8
3142000000,17091971.8,8549251.5,34170886.1
3143000000,17092019.3,8549081,34171757.9
3144000000,17092066.9,8548910.5,34172629.2
3145000000,17092114.3,8548740.2,34173500.1
3146000000,17092161.8,8548569.9,34174370.5
3147000000,17092209.2,8548399.7,34175240.4
3148000000,17092256.6,8548229.7,34176109.8
3149000000,17092304,8548059.7,34176978.7
3150000000,17092351.3,8547889.9,34177847.2
3151000000,17092398.6,8547720.1,34178715.2
3152000000,17092445.9,8547550.4,34179582.7
3153000000,17092493.1,8547380.9,34180449.7
3154000000,17092540.4,8547211.4,34181316.3
3155000000,17092587.5,8547042,34182182.4
3156000000,17092634.7,8546872.7,34183048
3157000000,17092681.8,8546703.6,34183913.1
3158000000,17092728.9,8546534.5,34184777.8
3159000000,17092776,8546365.5,34185641.9
3160000000,17092823,8546196.6,34186505.7
3161000000,17092870,8546027.8,34187368.9
3162000000,17092917,8545859.2,34188231.7
3163000000,17092964,8545690.6,34189093.9
3164000000,17093010.9,8545522.1,34189955.8
3165000000,17093057.8,8545353.7,34190817.1
3166000000,17093104.7,8545185.4,34191678
3167000000,17093151.5,8545017.2,34192538.4
3168000000,17093198.3,8544849.1,34193398.3
3169000000,17093245.1,8544681.1,34194257.8
3170000000,17093291.8,8544513.1,34195116.8
3171000000,17093338.5,8544345.3,34195975.3
3172000000,17093385.2,8544177.6,34196833.4
3173000000,17093431.9,8544010,34197691
3174000000,17093478.5,8543842.5,34198548.1
3175000000,17093525.1,8543675,34199404.7
3176000000,17093571.7,8543507.7,34200260.9
3177000000,17093618.2,8543340.5,34201116.6
3178000000,17093664.7,8543173.3,34201971.9
3179000000,17093711.2,8543006.3,34202826.7
3180000000,17093757.7,8542839.3,34203681
3181000000,17093804.1,8542672.5,34204534.8
3182000000,17093850.5,8542505.7,34205388.2
3183000000,17093896.9,8542339.1,34206241.1
3184000000,17093943.2,8542172.5,34207093.6
3185000000,17093989.5,8542006,34207945.6
3186000000,17094035.8,8541839.7,34208797.1
3187000000,17094082.1,8541673.4,34209648.2
3188000000,17094128.3,8541507.2,34210498.8
3189000000,17094174.5,8541341.1,34211348.9
3190000000,17094220.6,8541175.1,34212198.6
3191000000,17094266.8,8541009.2,34213047.8
3192000000,17094312.9,8540843.4,34213896.6
3193000000,17094359,8540677.7,34214744.9
3194000000,17094405,8540512.1,34215592.7
3195000000,17094451,8540346.6,34216440.1
3196000000,17094497,8540181.1,34217287
3197000000,17094543,8540015.8,34218133.4
3198000000,17094589,8539850.6,34218979.4
3199000000,17094634.9,8539685.4,34219825
3200000000,17094680.7,8539520.4,34220670.1
3201000000,17094726.6,8539355.4,34221514.7
3202000000,17094772.4,8539190.6,34222358.8
3203000000,17094818.2,8539025.8,34223202.5
3204000000,17094864,8538861.1,34224045.8
3205000000,17094909.7,8538696.6,34224888.6
3206000000,17094955.4,8538532.1,34225730.9
3207000000,17095001.1,8538367.7,34226572.8
3208000000,17095046.8,8538203.4,34227414.2
3209000000,17095092.4,8538039.2,34228255.2
3210000000,17095138,8537875.1,34229095.7
3211000000,17095183.6,8537711.1,34229935.7
3212000000,17095229.1,8537547.2,34230775.4
3213000000,17095274.6,8537383.3,34231614.5
3214000000,17095320.1,8537219.6,34232453.2
3215000000,17095365.6,8537056,34233291.4
3216000000,17095411,8536892.4,34234129.2
3217000000,17095456.4,8536728.9,34234966.6
3218000000,17095501.8,8536565.6,34235803.5
3219000000,17095547.1,8536402.3,34236639.9
3220000000,17095592.5,8536239.1,34237475.9
3221000000,17095637.8,8536076.1,34238311.4
3222000000,17095683,8535913.1,34239146.5
3223000000,17095728.3,8535750.2,34239981.1
3224000000,17095773.5,8535587.4,34240815.3
3225000000,17095818.6,8535424.6,34241649.1
3226000000,17095863.8,8535262,34242482.4
3227000000,17095908.9,8535099.5,34243315.2
3228000000,17095954,8534937,34244147.6
3229000000,17095999.1,8534774.7,34244979.5
3230000000,17096044.1,8534612.4,34245811
3231000000,17096089.1,8534450.3,34246642.1
3232000000,17096134.1,8534288.2,34247472.7
3233000000,17096179.1,8534126.2,34248302.8
3234000000,17096224,8533964.3,34249132.5
3235000000,17096268.9,8533802.5,34249961.8
3236000000,17096313.8,8533640.8,34250790.6
3237000000,17096358.6,8533479.2,34251619
3238000000,17096403.5,8533317.7,34252446.9
3239000000,17096448.3,8533156.3,34253274.4
3240000000,17096493,8532994.9,34254101.4
3241000000,17096537.8,8532833.7,34254928
3242000000,17096582.5,8532672.5,34255754.2
3243000000,17096627.2,8532511.5,34256579.9
3244000000,17096671.8,8532350.5,34257405.2
3245000000,17096716.5,8532189.6,34258230
3246000000,17096761.1,8532028.8,34259054.4
3247000000,17096805.6,8531868.1,34259878.3
3248000000,17096850.2,8531707.5,34260701.8
3249000000,17096894.7,8531547,34261524.9
3250000000,17096939.2,8531386.5,34262347.5
3251000000,17096983.7,8531226.2,34263169.7
3252000000,17097028.1,8531065.9,34263991.4
3253000000,17097072.5,8530905.8,34264812.7
3254000000,17097116.9,8530745.7,34265633.6
3255000000,17097161.3,8530585.7,34266454
3256000000,17097205.6,8530425.8,34267274
3257000000,17097249.9,8530266,34268093.6
3258000000,17097294.2,8530106.3,34268912.7
3259000000,17097338.4,8529946.7,34269731.4
3260000000,17097382.7,8529787.2,34270549.6
3261000000,17097426.9,8529627.7,34271367.4
3262000000,17097471,8529468.4,34272184.8
3263000000,17097515.2,8529309.1,34273001.7
3264000000,17097559.3,8529149.9,34273818.2
3265000000,17097603.4,8528990.8,34274634.2
3266000000,17097647.4,8528831.8,34275449.9
3267000000,17097691.5,8528672.9,34276265.1
3268000000,17097735.5,8528514.1,34277079.8
3269000000,17097779.5,8528355.4,34277894.1
3270000000,17097823.4,8528196.7,34278708
3271000000,17097867.4,8528038.2,34279521.5
3272000000,17097911.3,8527879.7,34280334.5
3273000000,17097955.1,8527721.4,34281147.1
3274000000,17097999,8527563.1,34281959.3
3275000000,17098042.8,8527404.9,34282771
3276000000,17098086.6,8527246.8,34283582.3
3277000000,17098130.4,8527088.7,34284393.2
3278000000,17098174.1,8526930.8,34285203.6
3279000000,17098217.9,8526773,34286013.6
3280000000,17098261.5,8526615.2,34286823.2
3281000000,17098305.2,8526457.5,34287632.3
3282000000,17098348.9,8526300,34288441
3283000000,17098392.5,8526142.5,34289249.3
3284000000,17098436.1,8525985.1,34290057.2
3285000000,17098479.6,8525827.7,34290864.6
3286000000,17098523.1,8525670.5,34291671.6
3287000000,17098566.7,8525513.4,34292478.2
3288000000,17098610.1,8525356.3,34293284.4
3289000000,17098653.6,8525199.4,34294090.1
3290000000,17098697,8525042.5,34294895.4
3291000000,17098740.4,8524885.7,34295700.2
3292000000,17098783.8,8524729,34296504.7
3293000000,17098827.2,8524572.4,34297308.7
3294000000,17098870.5,8524415.8,34298112.3
3295000000,17098913.8,8524259.4,34298915.5
3296000000,17098957.1,8524103,34299718.2
3297000000,17099000.3,8523946.8,34300520.5
3298000000,17099043.5,8523790.6,34301322.4
3299000000,17099086.7,8523634.5,34302123.9
3300000000,17099129.9,8523478.5,34302925
3301000000,17099173,8523322.6,34303725.6
3302000000,17099216.1,8523166.7,34304525.8
3303000000,17099259.2,8523011,34305325.6
3304000000,17099302.3,8522855.3,34306124.9
3305000000,17099345.3,8522699.7,34306923.9
3306000000,17099388.4,8522544.2,34307722.4
3307000000,17099431.3,8522388.8,34308520.5
3308000000,17099474.3,8522233.5,34309318.2
3309000000,17099517.2,8522078.3,34310115.4
3310000000,17099560.2,8521923.1,34310912.3
3311000000,17099603,8521768.1,34311708.7
3312000000,17099645.9,8521613.1,34312504.7
3313000000,17099688.7,8521458.2,34313300.3
3314000000,17099731.5,8521303.4,34314095.4
3315000000,17099774.3,8521148.7,34314890.2
3316000000,17099817.1,8520994.1,34315684.5
3317000000,17099859.8,8520839.5,34316478.4
3318000000,17099902.5,8520685.1,34317271.9
3319000000,17099945.2,8520530.7,34318065
3320000000,17099987.9,8520376.4,34318857.6
3321000000,17100030.5,8520222.2,34319649.9
3322000000,17100073.1,8520068.1,34320441.7
3323000000,17100115.7,8519914,34321233.1
3324000000,17100158.2,8519760.1,34322024.1
3325000000,17100200.8,8519606.2,34322814.7
3326000000,17100243.3,8519452.4,34323604.9
3327000000,17100285.7,8519298.8,34324394.6
3328000000,17100328.2,8519145.1,34325184
3329000000,17100370.6,8518991.6,34325972.9
3330000000,17100413,8518838.2,34326761.4
3331000000,17100455.4,8518684.8,34327549.5
3332000000,17100497.7,8518531.5,34328337.2
3333000000,17100540.1,8518378.4,34329124.5
3334000000,17100582.4,8518225.3,34329911.3
3335000000,17100624.7,8518072.2,34330697.8
3336000000,17100666.9,8517919.3,34331483.8
3337000000,17100709.1,8517766.4,34332269.5
3338000000,17100751.3,8517613.7,34333054.7
3339000000,17100793.5,8517461,34333839.5
3340000000,17100835.7,8517308.4,34334623.9
3341000000,17100877.8,8517155.9,34335407.9
3342000000,17100919.9,8517003.4,34336191.5
3343000000,17100962,8516851.1,34336974.6
3344000000,17101004,8516698.8,34337757.4
3345000000,17101046,8516546.7,34338539.7
3346000000,17101088,8516394.6,34339321.7
3347000000,17101130,8516242.5,34340103.2
3348000000,17101172,8516090.6,34340884.4
3349000000,17101213.9,8515938.8,34341665.1
3350000000,17101255.8,8515787,34342445.4
3351000000,17101297.7,8515635.3,34343225.3
3352000000,17101339.5,8515483.7,34344004.8
3353000000,17101381.4,8515332.2,34344783.9
3354000000,17101423.2,8515180.8,34345562.6
3355000000,17101464.9,8515029.4,34346340.9
3356000000,17101506.7,8514878.1,34347118.8
3357000000,17101548.4,8514727,34347896.3
3358000000,17101590.1,8514575.9,34348673.3
3359000000,17101631.8,8514424.8,34349450
3360000000,17101673.5,8514273.9,34350226.3
3361000000,17101715.1,8514123,34351002.1
3362000000,17101756.7,8513972.3,34351777.6
3363000000,17101798.3,8513821.6,34352552.7
3364000000,17101839.8,8513671,34353327.3
3365000000,17101881.4,8513520.5,34354101.6
3366000000,17101922.9,8513370,34354875.4
3367000000,17101964.4,8513219.6,34355648.9
3368000000,17102005.8,8513069.4,34356421.9
3369000000,17102047.3,8512919.2,34357194.6
3370000000,17102088.7,8512769.1,34357966.8
3371000000,17102130.1,8512619,34358738.7
3372000000,17102171.4,8512469.1,34359510.1
3373000000,17102212.8,8512319.2,34360281.2
3374000000,17102254.1,8512169.4,34361051.8
3375000000,17102295.4,8512019.7,34361822.1
3376000000,17102336.6,8511870.1,34362591.9
3377000000,17102377.9,8511720.5,34363361.4
3378000000,17102419.1,8511571.1,34364130.4
3379000000,17102460.3,8511421.7,34364899.1
3380000000,17102501.4,8511272.4,34365667.4
3381000000,17102542.6,8511123.2,34366435.2
3382000000,17102583.7,8510974,34367202.7
3383000000,17102624.8,8510825,34367969.8
3384000000,17102665.9,8510676,34368736.4
3385000000,17102706.9,8510527.1,34369502.7
3386000000,17102747.9,8510378.3,34370268.6
3387000000,17102788.9,8510229.5,34371034.1
3388000000,17102829.9,8510080.9,34371799.2
3389000000,17102870.9,8509932.3,34372563.9
3390000000,17102911.8,8509783.8,34373328.2
3391000000,17102952.7,8509635.4,34374092.1
3392000000,17102993.6,8509487.1,34374855.6
3393000000,17103034.4,8509338.8,34375618.7
3394000000,17103075.3,8509190.6,34376381.5
3395000000,17103116.1,8509042.6,34377143.8
3396000000,17103156.9,8508894.5,34377905.8
3397000000,17103197.6,8508746.6,34378667.3
3398000000,17103238.4,8508598.8,34379428.5
3399000000,17103279.1,8508451,34380189.3
3400000000,17103319.8,8508303.3,34380949.6
3401000000,17103360.4,8508155.7,34381709.6
3402000000,17103401.1,8508008.2,34382469.2
3403000000,17103441.7,8507860.7,34383228.4
3404000000,17103482.3,8507713.3,34383987.2
3405000000,17103522.9,8507566,34384745.7
3406000000,17103563.4,8507418.8,34385503.7
3407000000,17103603.9,8507271.7,34386261.4
3408000000,17103644.4,8507124.6,34387018.6
3409000000,17103684.9,8506977.6,34387775.5
3410000000,17103725.4,8506830.8,34388532
3411000000,17103765.8,8506683.9,34389288.1
3412000000,17103806.2,8506537.2,34390043.8
3413000000,17103846.6,8506390.5,34390799.1
3414000000,17103886.9,8506244,34391554
3415000000,17103927.3,8506097.5,34392308.6
3416000000,17103967.6,8505951,34393062.7
3417000000,17104007.9,8505804.7,34393816.5
3418000000,17104048.2,8505658.4,34394569.9
3419000000,17104088.4,8505512.2,34395322.9
3420000000,17104128.6,8505366.1,34396075.5
3421000000,17104168.8,8505220.1,34396827.8
3422000000,17104209,8505074.1,34397579.6
3423000000,17104249.1,8504928.3,34398331.1
3424000000,17104289.3,8504782.5,34399082.2
3425000000,17104329.4,8504636.8,34399832.8
3426000000,17104369.4,8504491.1,34400583.2
3427000000,17104409.5,8504345.6,34401333.1
3428000000,17104449.5,8504200.1,34402082.6
3429000000,17104489.5,8504054.7,34402831.8
3430000000,17104529.5,8503909.3,34403580.6
3431000000,17104569.5,8503764.1,34404329
3432000000,17104609.4,8503618.9,34405077
3433000000,17104649.4,8503473.8,34405824.6
3434000000,17104689.3,8503328.8,34406571.9
3435000000,17104729.1,8503183.9,34407318.8
3436000000,17104769,8503039,34408065.3
3437000000,17104808.8,8502894.2,34408811.4
3438000000,17104848.6,8502749.5,34409557.1
3439000000,17104888.4,8502604.9,34410302.5
3440000000,17104928.1,8502460.4,34411047.4
3441000000,17104967.9,8502315.9,34411792
3442000000,17105007.6,8502171.5,34412536.2
3443000000,17105047.3,8502027.2,34413280.1
3444000000,17105086.9,8501882.9,34414023.5
3445000000,17105126.6,8501738.8,34414766.6
3446000000,17105166.2,8501594.7,34415509.3
3447000000,17105205.8,8501450.7,34416251.7
3448000000,17105245.4,8501306.7,34416993.6
3449000000,17105284.9,8501162.9,34417735.2
3450000000,17105324.5,8501019.1,34418476.4
3451000000,17105364,8500875.4,34419217.2
3452000000,17105403.5,8500731.8,34419957.6
3453000000,17105442.9,8500588.2,34420697.7
3454000000,17105482.4,8500444.7,34421437.4
3455000000,17105521.8,8500301.3,34422176.7
3456000000,17105561.2,8500158,34422915.7
3457000000,17105600.5,8500014.8,34423654.2
3458000000,17105639.9,8499871.6,34424392.4
3459000000,17105679.2,8499728.5,34425130.3
3460000000,17105718.5,8499585.5,34425867.7
3461000000,17105757.8,8499442.6,34426604.8
3462000000,17105797.1,8499299.7,34427341.5
