TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8197000000,8595910.6,6324429.1,11683217.2
8198000000,8595911.7,6324424.5,11683228.8
8199000000,8595912.9,6324420,11683240.3
8200000000,8595914.1,6324415.5,11683251.9
8201000000,8595915.2,6324410.9,11683263.4
8202000000,8595916.4,6324406.4,11683275
8203000000,8595917.6,6324401.8,11683286.5
8204000000,8595918.7,6324397.3,11683298.1
8205000000,8595919.9,6324392.7,11683309.6
8206000000,8595921,6324388.2,11683321.2
8207000000,8595922.2,6324383.7,11683332.7
8208000000,8595923.4,6324379.1,11683344.3
8209000000,8595924.5,6324374.6,11683355.8
8210000000,8595925.7,6324370.1,11683367.3
8211000000,8595926.9,6324365.5,11683378.9
8212000000,8595928,6324361,11683390.4
8213000000,8595929.2,6324356.5,11683401.9
8214000000,8595930.3,6324351.9,11683413.5
8215000000,8595931.5,6324347.4,11683425
8216000000,8595932.7,6324342.9,11683436.5
8217000000,8595933.8,6324338.3,11683448
8218000000,8595935,6324333.8,11683459.5
8219000000,8595936.1,6324329.3,11683471
8220000000,8595937.3,6324324.8,11683482.5
8221000000,8595938.4,6324320.2,11683494
8222000000,8595939.6,6324315.7,11683505.5
8223000000,8595940.8,6324311.2,11683517
8224000000,8595941.9,6324306.7,11683528.5
8225000000,8595943.1,6324302.2,11683540
8226000000,8595944.2,6324297.6,11683551.5
8227000000,8595945.4,6324293.1,11683563
8228000000,8595946.5,6324288.6,11683574.5
8229000000,8595947.7,6324284.1,11683586
8230000000,8595948.9,6324279.6,11683597.4
8231000000,8595950,6324275.1,11683608.9
8232000000,8595951.2,6324270.6,11683620.4
8233000000,8595952.3,6324266,11683631.9
8234000000,8595953.5,6324261.5,11683643.3
8235000000,8595954.6,6324257,11683654.8
8236000000,8595955.8,6324252.5,11683666.3
8237000000,8595956.9,6324248,11683677.7
8238000000,8595958.1,6324243.5,11683689.2
8239000000,8595959.2,6324239,11683700.6
8240000000,8595960.4,6324234.5,11683712.1
8241000000,8595961.5,6324230,11683723.5
8242000000,8595962.7,6324225.5,11683735
8243000000,8595963.8,6324221,11683746.4
8244000000,8595965,6324216.5,11683757.9
8245000000,8595966.2,6324212,11683769.3
8246000000,8595967.3,6324207.5,11683780.7
8247000000,8595968.5,6324203,11683792.2
8248000000,8595969.6,6324198.5,11683803.6
8249000000,8595970.8,6324194,11683815
8250000000,8595971.9,6324189.5,11683826.5
8251000000,8595973.1,6324185,11683837.9
8252000000,8595974.2,6324180.5,11683849.3
8253000000,8595975.4,6324176.1,11683860.7
8254000000,8595976.5,6324171.6,11683872.1
8255000000,8595977.6,6324167.1,11683883.6
8256000000,8595978.8,6324162.6,11683895
8257000000,8595979.9,6324158.1,11683906.4
8258000000,8595981.1,6324153.6,11683917.8
8259000000,8595982.2,6324149.1,11683929.2
8260000000,8595983.4,6324144.7,11683940.6
8261000000,8595984.5,6324140.2,11683952
8262000000,8595985.7,6324135.7,11683963.4
8263000000,8595986.8,6324131.2,11683974.7
8264000000,8595988,6324126.7,11683986.1
8265000000,8595989.1,6324122.3,11683997.5
8266000000,8595990.3,6324117.8,11684008.9
8267000000,8595991.4,6324113.3,11684020.3
8268000000,8595992.6,6324108.8,11684031.7
8269000000,8595993.7,6324104.4,11684043
8270000000,8595994.8,6324099.9,11684054.4
8271000000,8595996,6324095.4,11684065.8
8272000000,8595997.1,6324091,11684077.1
8273000000,8595998.3,6324086.5,11684088.5
8274000000,8595999.4,6324082,11684099.9
8275000000,8596000.6,6324077.6,11684111.2
8276000000,8596001.7,6324073.1,11684122.6
8277000000,8596002.8,6324068.6,11684133.9
8278000000,8596004,6324064.2,11684145.3
8279000000,8596005.1,6324059.7,11684156.6
8280000000,8596006.3,6324055.3,11684168
8281000000,8596007.4,6324050.8,11684179.3
8282000000,8596008.6,6324046.3,11684190.6
8283000000,8596009.7,6324041.9,11684202
8284000000,8596010.8,6324037.4,11684213.3
8285000000,8596012,6324033,11684224.6
8286000000,8596013.1,6324028.5,11684236
8287000000,8596014.3,6324024.1,11684247.3
8288000000,8596015.4,6324019.6,11684258.6
8289000000,8596016.5,6324015.2,11684269.9
8290000000,8596017.7,6324010.7,11684281.3
8291000000,8596018.8,6324006.3,11684292.6
8292000000,8596019.9,6324001.8,11684303.9
8293000000,8596021.1,6323997.4,11684315.2
8294000000,8596022.2,6323992.9,11684326.5
8295000000,8596023.4,6323988.5,11684337.8
8296000000,8596024.5,6323984,11684349.1
8297000000,8596025.6,6323979.6,11684360.4
8298000000,8596026.8,6323975.1,11684371.7
8299000000,8596027.9,6323970.7,11684383
8300000000,8596029,6323966.3,11684394.3
8301000000,8596030.2,6323961.8,11684405.6
8302000000,8596031.3,6323957.4,11684416.9
8303000000,8596032.4,6323952.9,11684428.2
8304000000,8596033.6,6323948.5,11684439.4
8305000000,8596034.7,6323944.1,11684450.7
8306000000,8596035.9,6323939.6,11684462
8307000000,8596037,6323935.2,11684473.3
8308000000,8596038.1,6323930.8,11684484.5
8309000000,8596039.3,6323926.4,11684495.8
8310000000,8596040.4,6323921.9,11684507.1
8311000000,8596041.5,6323917.5,11684518.3
8312000000,8596042.7,6323913.1,11684529.6
8313000000,8596043.8,6323908.6,11684540.8
8314000000,8596044.9,6323904.2,11684552.1
8315000000,8596046,6323899.8,11684563.3
8316000000,8596047.2,6323895.4,11684574.6
8317000000,8596048.3,6323890.9,11684585.8
8318000000,8596049.4,6323886.5,11684597.1
8319000000,8596050.6,6323882.1,11684608.3
8320000000,8596051.7,6323877.7,11684619.6
8321000000,8596052.8,6323873.3,11684630.8
8322000000,8596054,6323868.9,11684642
8323000000,8596055.1,6323864.4,11684653.3
8324000000,8596056.2,6323860,11684664.5
8325000000,8596057.4,6323855.6,11684675.7
8326000000,8596058.5,6323851.2,11684686.9
8327000000,8596059.6,6323846.8,11684698.2
8328000000,8596060.7,6323842.4,11684709.4
8329000000,8596061.9,6323838,11684720.6
8330000000,8596063,6323833.6,11684731.8
8331000000,8596064.1,6323829.1,11684743
8332000000,8596065.2,6323824.7,11684754.2
8333000000,8596066.4,6323820.3,11684765.4
8334000000,8596067.5,6323815.9,11684776.6
8335000000,8596068.6,6323811.5,11684787.8
8336000000,8596069.8,6323807.1,11684799
8337000000,8596070.9,6323802.7,11684810.2
8338000000,8596072,6323798.3,11684821.4
8339000000,8596073.1,6323793.9,11684832.6
8340000000,8596074.3,6323789.5,11684843.8
8341000000,8596075.4,6323785.1,11684855
8342000000,8596076.5,6323780.7,11684866.1
8343000000,8596077.6,6323776.3,11684877.3
8344000000,8596078.8,6323771.9,11684888.5
8345000000,8596079.9,6323767.6,11684899.7
8346000000,8596081,6323763.2,11684910.8
8347000000,8596082.1,6323758.8,11684922
8348000000,8596083.3,6323754.4,11684933.2
8349000000,8596084.4,6323750,11684944.3
8350000000,8596085.5,6323745.6,11684955.5
8351000000,8596086.6,6323741.2,11684966.6
8352000000,8596087.7,6323736.8,11684977.8
8353000000,8596088.9,6323732.4,11684988.9
8354000000,8596090,6323728.1,11685000.1
8355000000,8596091.1,6323723.7,11685011.2
8356000000,8596092.2,6323719.3,11685022.4
8357000000,8596093.3,6323714.9,11685033.5
8358000000,8596094.5,6323710.5,11685044.7
8359000000,8596095.6,6323706.2,11685055.8
8360000000,8596096.7,6323701.8,11685066.9
8361000000,8596097.8,6323697.4,11685078.1
8362000000,8596098.9,6323693,11685089.2
8363000000,8596100.1,6323688.7,11685100.3
8364000000,8596101.2,6323684.3,11685111.4
8365000000,8596102.3,6323679.9,11685122.6
8366000000,8596103.4,6323675.5,11685133.7
8367000000,8596104.5,6323671.2,11685144.8
8368000000,8596105.7,6323666.8,11685155.9
8369000000,8596106.8,6323662.4,11685167
8370000000,8596107.9,6323658.1,11685178.1
8371000000,8596109,6323653.7,11685189.2
8372000000,8596110.1,6323649.3,11685200.3
8373000000,8596111.2,6323645,11685211.4
8374000000,8596112.4,6323640.6,11685222.5
8375000000,8596113.5,6323636.2,11685233.6
8376000000,8596114.6,6323631.9,11685244.7
8377000000,8596115.7,6323627.5,11685255.8
8378000000,8596116.8,6323623.2,11685266.9
8379000000,8596117.9,6323618.8,11685278
8380000000,8596119,6323614.4,11685289.1
8381000000,8596120.2,6323610.1,11685300.1
8382000000,8596121.3,6323605.7,11685311.2
8383000000,8596122.4,6323601.4,11685322.3
8384000000,8596123.5,6323597,11685333.4
8385000000,8596124.6,6323592.7,11685344.4
8386000000,8596125.7,6323588.3,11685355.5
8387000000,8596126.8,6323584,11685366.6
8388000000,8596128,6323579.6,11685377.6
8389000000,8596129.1,6323575.3,11685388.7
8390000000,8596130.2,6323570.9,11685399.7
8391000000,8596131.3,6323566.6,11685410.8
8392000000,8596132.4,6323562.2,11685421.8
8393000000,8596133.5,6323557.9,11685432.9
8394000000,8596134.6,6323553.5,11685443.9
8395000000,8596135.7,6323549.2,11685455
8396000000,8596136.8,6323544.9,11685466
8397000000,8596137.9,6323540.5,11685477.1
8398000000,8596139.1,6323536.2,11685488.1
8399000000,8596140.2,6323531.8,11685499.1
8400000000,8596141.3,6323527.5,11685510.2
8401000000,8596142.4,6323523.2,11685521.2
8402000000,8596143.5,6323518.8,11685532.2
8403000000,8596144.6,6323514.5,11685543.2
8404000000,8596145.7,6323510.2,11685554.2
8405000000,8596146.8,6323505.8,11685565.3
8406000000,8596147.9,6323501.5,11685576.3
8407000000,8596149,6323497.2,11685587.3
8408000000,8596150.1,6323492.8,11685598.3
8409000000,8596151.2,6323488.5,11685609.3
8410000000,8596152.4,6323484.2,11685620.3
8411000000,8596153.5,6323479.9,11685631.3
8412000000,8596154.6,6323475.5,11685642.3
8413000000,8596155.7,6323471.2,11685653.3
8414000000,8596156.8,6323466.9,11685664.3
8415000000,8596157.9,6323462.6,11685675.3
8416000000,8596159,6323458.3,11685686.3
8417000000,8596160.1,6323453.9,11685697.3
8418000000,8596161.2,6323449.6,11685708.3
8419000000,8596162.3,6323445.3,11685719.2
8420000000,8596163.4,6323441,11685730.2
8421000000,8596164.5,6323436.7,11685741.2
8422000000,8596165.6,6323432.3,11685752.2
8423000000,8596166.7,6323428,11685763.1
8424000000,8596167.8,6323423.7,11685774.1
8425000000,8596168.9,6323419.4,11685785.1
8426000000,8596170,6323415.1,11685796
8427000000,8596171.1,6323410.8,11685807
8428000000,8596172.2,6323406.5,11685818
8429000000,8596173.3,6323402.2,11685828.9
8430000000,8596174.4,6323397.9,11685839.9
8431000000,8596175.5,6323393.6,11685850.8
8432000000,8596176.6,6323389.3,11685861.8
8433000000,8596177.7,6323384.9,11685872.7
8434000000,8596178.8,6323380.6,11685883.7
8435000000,8596179.9,6323376.3,11685894.6
8436000000,8596181,6323372,11685905.5
8437000000,8596182.1,6323367.7,11685916.5
8438000000,8596183.2,6323363.4,11685927.4
8439000000,8596184.3,6323359.1,11685938.3
8440000000,8596185.4,6323354.8,11685949.3
8441000000,8596186.5,6323350.6,11685960.2
8442000000,8596187.6,6323346.3,11685971.1
8443000000,8596188.7,6323342,11685982
8444000000,8596189.8,6323337.7,11685993
8445000000,8596190.9,6323333.4,11686003.9
8446000000,8596192,6323329.1,11686014.8
8447000000,8596193.1,6323324.8,11686025.7
8448000000,8596194.2,6323320.5,11686036.6
8449000000,8596195.3,6323316.2,11686047.5
8450000000,8596196.4,6323311.9,11686058.4
8451000000,8596197.5,6323307.6,11686069.3
8452000000,8596198.6,6323303.4,11686080.2
8453000000,8596199.7,6323299.1,11686091.1
8454000000,8596200.8,6323294.8,11686102
8455000000,8596201.9,6323290.5,11686112.9
8456000000,8596203,6323286.2,11686123.8
8457000000,8596204.1,6323281.9,11686134.7
8458000000,8596205.2,6323277.7,11686145.5
8459000000,8596206.3,6323273.4,11686156.4
8460000000,8596207.3,6323269.1,11686167.3
8461000000,8596208.4,6323264.8,11686178.2
8462000000,8596209.5,6323260.6,11686189
8463000000,8596210.6,6323256.3,11686199.9
8464000000,8596211.7,6323252,11686210.8
8465000000,8596212.8,6323247.7,11686221.7
8466000000,8596213.9,6323243.5,11686232.5
8467000000,8596215,6323239.2,11686243.4
8468000000,8596216.1,6323234.9,11686254.2
8469000000,8596217.2,6323230.7,11686265.1
8470000000,8596218.3,6323226.4,11686275.9
8471000000,8596219.4,6323222.1,11686286.8
8472000000,8596220.4,6323217.9,11686297.6
8473000000,8596221.5,6323213.6,11686308.5
8474000000,8596222.6,6323209.3,11686319.3
8475000000,8596223.7,6323205.1,11686330.2
8476000000,8596224.8,6323200.8,11686341
8477000000,8596225.9,6323196.6,11686351.8
8478000000,8596227,6323192.3,11686362.7
8479000000,8596228.1,6323188,11686373.5
8480000000,8596229.2,6323183.8,11686384.3
8481000000,8596230.3,6323179.5,11686395.2
8482000000,8596231.3,6323175.3,11686406
8483000000,8596232.4,6323171,11686416.8
8484000000,8596233.5,6323166.8,11686427.6
8485000000,8596234.6,6323162.5,11686438.4
8486000000,8596235.7,6323158.3,11686449.2
8487000000,8596236.8,6323154,11686460.1
8488000000,8596237.9,6323149.8,11686470.9
8489000000,8596238.9,6323145.5,11686481.7
8490000000,8596240,6323141.3,11686492.5
8491000000,8596241.1,6323137,11686503.3
8492000000,8596242.2,6323132.8,11686514.1
8493000000,8596243.3,6323128.5,11686524.9
8494000000,8596244.4,6323124.3,11686535.7
8495000000,8596245.5,6323120,11686546.5
8496000000,8596246.5,6323115.8,11686557.2
8497000000,8596247.6,6323111.5,11686568
8498000000,8596248.7,6323107.3,11686578.8
8499000000,8596249.8,6323103.1,11686589.6
8500000000,8596250.9,6323098.8,11686600.4
8501000000,8596252,6323094.6,11686611.1
8502000000,8596253,6323090.4,11686621.9
8503000000,8596254.1,6323086.1,11686632.7
8504000000,8596255.2,6323081.9,11686643.5
8505000000,8596256.3,6323077.7,11686654.2
8506000000,8596257.4,6323073.4,11686665
8507000000,8596258.5,6323069.2,11686675.7
8508000000,8596259.5,6323065,11686686.5
8509000000,8596260.6,6323060.7,11686697.3
8510000000,8596261.7,6323056.5,11686708
8511000000,8596262.8,6323052.3,11686718.8
8512000000,8596263.9,6323048.1,11686729.5
8513000000,8596264.9,6323043.8,11686740.3
8514000000,8596266,6323039.6,11686751
8515000000,8596267.1,6323035.4,11686761.7
8516000000,8596268.2,6323031.2,11686772.5
8517000000,8596269.3,6323026.9,11686783.2
8518000000,8596270.3,6323022.7,11686794
8519000000,8596271.4,6323018.5,11686804.7
8520000000,8596272.5,6323014.3,11686815.4
8521000000,8596273.6,6323010.1,11686826.1
8522000000,8596274.6,6323005.8,11686836.9
8523000000,8596275.7,6323001.6,11686847.6
8524000000,8596276.8,6322997.4,11686858.3
8525000000,8596277.9,6322993.2,11686869
8526000000,8596279,6322989,11686879.7
8527000000,8596280,6322984.8,11686890.4
8528000000,8596281.1,6322980.6,11686901.2
8529000000,8596282.2,6322976.4,11686911.9
8530000000,8596283.3,6322972.1,11686922.6
8531000000,8596284.3,6322967.9,11686933.3
8532000000,8596285.4,6322963.7,11686944
8533000000,8596286.5,6322959.5,11686954.7
8534000000,8596287.6,6322955.3,11686965.4
8535000000,8596288.6,6322951.1,11686976
8536000000,8596289.7,6322946.9,11686986.7
8537000000,8596290.8,6322942.7,11686997.4
8538000000,8596291.9,6322938.5,11687008.1
8539000000,8596292.9,6322934.3,11687018.8
8540000000,8596294,6322930.1,11687029.5
8541000000,8596295.1,6322925.9,11687040.1
8542000000,8596296.1,6322921.7,11687050.8
8543000000,8596297.2,6322917.5,11687061.5
8544000000,8596298.3,6322913.3,11687072.2
8545000000,8596299.4,6322909.1,11687082.8
8546000000,8596300.4,6322904.9,11687093.5
8547000000,8596301.5,6322900.7,11687104.2
8548000000,8596302.6,6322896.5,11687114.8
8549000000,8596303.6,6322892.4,11687125.5
8550000000,8596304.7,6322888.2,11687136.1
8551000000,8596305.8,6322884,11687146.8
8552000000,8596306.9,6322879.8,11687157.4
8553000000,8596307.9,6322875.6,11687168.1
8554000000,8596309,6322871.4,11687178.7
8555000000,8596310.1,6322867.2,11687189.4
8556000000,8596311.1,6322863,11687200
8557000000,8596312.2,6322858.9,11687210.7
8558000000,8596313.3,6322854.7,11687221.3
8559000000,8596314.3,6322850.5,11687231.9
8560000000,8596315.4,6322846.3,11687242.6
8561000000,8596316.5,6322842.1,11687253.2
8562000000,8596317.5,6322838,11687263.8
8563000000,8596318.6,6322833.8,11687274.4
8564000000,8596319.7,6322829.6,11687285.1
8565000000,8596320.7,6322825.4,11687295.7
8566000000,8596321.8,6322821.3,11687306.3
8567000000,8596322.9,6322817.1,11687316.9
8568000000,8596323.9,6322812.9,11687327.5
8569000000,8596325,6322808.7,11687338.1
8570000000,8596326.1,6322804.6,11687348.7
8571000000,8596327.1,6322800.4,11687359.3
8572000000,8596328.2,6322796.2,11687369.9
8573000000,8596329.3,6322792.1,11687380.5
8574000000,8596330.3,6322787.9,11687391.1
8575000000,8596331.4,6322783.7,11687401.7
8576000000,8596332.5,6322779.6,11687412.3
8577000000,8596333.5,6322775.4,11687422.9
8578000000,8596334.6,6322771.2,11687433.5
8579000000,8596335.7,6322767.1,11687444.1
8580000000,8596336.7,6322762.9,11687454.7
8581000000,8596337.8,6322758.8,11687465.2
8582000000,8596338.8,6322754.6,11687475.8
8583000000,8596339.9,6322750.4,11687486.4
8584000000,8596341,6322746.3,11687497
8585000000,8596342,6322742.1,11687507.5
8586000000,8596343.1,6322738,11687518.1
8587000000,8596344.2,6322733.8,11687528.7
8588000000,8596345.2,6322729.7,11687539.2
8589000000,8596346.3,6322725.5,11687549.8
8590000000,8596347.3,6322721.4,11687560.4
8591000000,8596348.4,6322717.2,11687570.9
8592000000,8596349.5,6322713.1,11687581.5
8593000000,8596350.5,6322708.9,11687592
8594000000,8596351.6,6322704.8,11687602.6
8595000000,8596352.6,6322700.6,11687613.1
8596000000,8596353.7,6322696.5,11687623.7
8597000000,8596354.8,6322692.3,11687634.2
8598000000,8596355.8,6322688.2,11687644.7
8599000000,8596356.9,6322684,11687655.3
8600000000,8596357.9,6322679.9,11687665.8
8601000000,8596359,6322675.8,11687676.3
8602000000,8596360,6322671.6,11687686.9
8603000000,8596361.1,6322667.5,11687697.4
8604000000,8596362.2,6322663.3,11687707.9
8605000000,8596363.2,6322659.2,11687718.5
8606000000,8596364.3,6322655.1,11687729
8607000000,8596365.3,6322650.9,11687739.5
8608000000,8596366.4,6322646.8,11687750
8609000000,8596367.4,6322642.7,11687760.5
8610000000,8596368.5,6322638.5,11687771
8611000000,8596369.6,6322634.4,11687781.5
8612000000,8596370.6,6322630.3,11687792
8613000000,8596371.7,6322626.1,11687802.5
8614000000,8596372.7,6322622,11687813
8615000000,8596373.8,6322617.9,11687823.5
8616000000,8596374.8,6322613.7,11687834
8617000000,8596375.9,6322609.6,11687844.5
8618000000,8596376.9,6322605.5,11687855
8619000000,8596378,6322601.4,11687865.5
8620000000,8596379,6322597.2,11687876
8621000000,8596380.1,6322593.1,11687886.5
8622000000,8596381.1,6322589,11687897
8623000000,8596382.2,6322584.9,11687907.5
8624000000,8596383.3,6322580.8,11687917.9
8625000000,8596384.3,6322576.6,11687928.4
8626000000,8596385.4,6322572.5,11687938.9
8627000000,8596386.4,6322568.4,11687949.3
8628000000,8596387.5,6322564.3,11687959.8
8629000000,8596388.5,6322560.2,11687970.3
8630000000,8596389.6,6322556.1,11687980.7
8631000000,8596390.6,6322551.9,11687991.2
8632000000,8596391.7,6322547.8,11688001.7
8633000000,8596392.7,6322543.7,11688012.1
8634000000,8596393.8,6322539.6,11688022.6
8635000000,8596394.8,6322535.5,11688033
8636000000,8596395.9,6322531.4,11688043.5
