TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4875000000,11331240.3,9439513.4,13602079
4876000000,11331249.3,9439506,13602111.3
4877000000,11331258.3,9439498.6,13602143.7
4878000000,11331267.4,9439491.2,13602176
4879000000,11331276.4,9439483.7,13602208.4
4880000000,11331285.4,9439476.3,13602240.7
4881000000,11331294.4,9439468.9,13602273
4882000000,11331303.4,9439461.5,13602305.3
4883000000,11331312.4,9439454.1,13602337.5
4884000000,11331321.4,9439446.7,13602369.8
4885000000,11331330.4,9439439.4,13602402.1
4886000000,11331339.4,9439432,13602434.3
4887000000,11331348.4,9439424.6,13602466.5
4888000000,11331357.4,9439417.2,13602498.8
4889000000,11331366.4,9439409.8,13602531
4890000000,11331375.4,9439402.4,13602563.1
4891000000,11331384.3,9439395.1,13602595.3
4892000000,11331393.3,9439387.7,13602627.5
4893000000,11331402.3,9439380.3,13602659.6
4894000000,11331411.2,9439373,13602691.8
4895000000,11331420.2,9439365.6,13602723.9
4896000000,11331429.2,9439358.2,13602756
4897000000,11331438.1,9439350.9,13602788.1
4898000000,11331447.1,9439343.5,13602820.2
4899000000,11331456,9439336.2,13602852.3
4900000000,11331465,9439328.8,13602884.4
4901000000,11331473.9,9439321.5,13602916.4
4902000000,11331482.8,9439314.1,13602948.4
4903000000,11331491.8,9439306.8,13602980.5
4904000000,11331500.7,9439299.4,13603012.5
4905000000,11331509.6,9439292.1,13603044.5
4906000000,11331518.5,9439284.8,13603076.5
4907000000,11331527.5,9439277.4,13603108.5
4908000000,11331536.4,9439270.1,13603140.4
4909000000,11331545.3,9439262.8,13603172.4
4910000000,11331554.2,9439255.4,13603204.3
4911000000,11331563.1,9439248.1,13603236.2
4912000000,11331572,9439240.8,13603268.1
4913000000,11331580.9,9439233.5,13603300
4914000000,11331589.8,9439226.2,13603331.9
4915000000,11331598.7,9439218.9,13603363.8
4916000000,11331607.6,9439211.6,13603395.7
4917000000,11331616.4,9439204.3,13603427.5
4918000000,11331625.3,9439197,13603459.4
4919000000,11331634.2,9439189.7,13603491.2
4920000000,11331643.1,9439182.4,13603523
4921000000,11331651.9,9439175.1,13603554.8
4922000000,11331660.8,9439167.8,13603586.6
4923000000,11331669.6,9439160.5,13603618.4
4924000000,11331678.5,9439153.2,13603650.1
4925000000,11331687.4,9439145.9,13603681.9
4926000000,11331696.2,9439138.6,13603713.6
4927000000,11331705.1,9439131.4,13603745.4
4928000000,11331713.9,9439124.1,13603777.1
4929000000,11331722.7,9439116.8,13603808.8
4930000000,11331731.6,9439109.5,13603840.5
4931000000,11331740.4,9439102.3,13603872.1
4932000000,11331749.2,9439095,13603903.8
4933000000,11331758.1,9439087.7,13603935.5
4934000000,11331766.9,9439080.5,13603967.1
4935000000,11331775.7,9439073.2,13603998.7
4936000000,11331784.5,9439066,13604030.3
4937000000,11331793.3,9439058.7,13604062
4938000000,11331802.1,9439051.5,13604093.5
4939000000,11331810.9,9439044.2,13604125.1
4940000000,11331819.7,9439037,13604156.7
4941000000,11331828.5,9439029.7,13604188.2
4942000000,11331837.3,9439022.5,13604219.8
4943000000,11331846.1,9439015.3,13604251.3
4944000000,11331854.9,9439008,13604282.8
4945000000,11331863.7,9439000.8,13604314.3
4946000000,11331872.4,9438993.6,13604345.8
4947000000,11331881.2,9438986.4,13604377.3
4948000000,11331890,9438979.1,13604408.8
4949000000,11331898.8,9438971.9,13604440.2
4950000000,11331907.5,9438964.7,13604471.7
4951000000,11331916.3,9438957.5,13604503.1
4952000000,11331925,9438950.3,13604534.5
4953000000,11331933.8,9438943.1,13604565.9
4954000000,11331942.5,9438935.9,13604597.3
4955000000,11331951.3,9438928.7,13604628.7
4956000000,11331960,9438921.5,13604660.1
4957000000,11331968.8,9438914.3,13604691.4
4958000000,11331977.5,9438907.1,13604722.8
4959000000,11331986.2,9438899.9,13604754.1
4960000000,11331995,9438892.7,13604785.5
4961000000,11332003.7,9438885.5,13604816.8
4962000000,11332012.4,9438878.3,13604848.1
4963000000,11332021.1,9438871.1,13604879.3
4964000000,11332029.8,9438864,13604910.6
4965000000,11332038.6,9438856.8,13604941.9
4966000000,11332047.3,9438849.6,13604973.1
4967000000,11332056,9438842.4,13605004.4
4968000000,11332064.7,9438835.3,13605035.6
4969000000,11332073.4,9438828.1,13605066.8
4970000000,11332082.1,9438820.9,13605098
4971000000,11332090.8,9438813.8,13605129.2
4972000000,11332099.4,9438806.6,13605160.4
4973000000,11332108.1,9438799.5,13605191.5
4974000000,11332116.8,9438792.3,13605222.7
4975000000,11332125.5,9438785.1,13605253.8
4976000000,11332134.1,9438778,13605285
4977000000,11332142.8,9438770.9,13605316.1
4978000000,11332151.5,9438763.7,13605347.2
4979000000,11332160.1,9438756.6,13605378.3
4980000000,11332168.8,9438749.4,13605409.4
4981000000,11332177.5,9438742.3,13605440.4
4982000000,11332186.1,9438735.2,13605471.5
4983000000,11332194.8,9438728,13605502.5
4984000000,11332203.4,9438720.9,13605533.6
4985000000,11332212.1,9438713.8,13605564.6
4986000000,11332220.7,9438706.7,13605595.6
4987000000,11332229.3,9438699.5,13605626.6
4988000000,11332238,9438692.4,13605657.6
4989000000,11332246.6,9438685.3,13605688.5
4990000000,11332255.2,9438678.2,13605719.5
4991000000,11332263.8,9438671.1,13605750.5
4992000000,11332272.4,9438664,13605781.4
4993000000,11332281.1,9438656.9,13605812.3
4994000000,11332289.7,9438649.8,13605843.2
4995000000,11332298.3,9438642.7,13605874.1
4996000000,11332306.9,9438635.6,13605905
4997000000,11332315.5,9438628.5,13605935.9
4998000000,11332324.1,9438621.4,13605966.8
4999000000,11332332.7,9438614.3,13605997.6
5000000000,11332341.3,9438607.2,13606028.5
5001000000,11332349.9,9438600.1,13606059.3
5002000000,11332358.4,9438593.1,13606090.1
5003000000,11332367,9438586,13606120.9
5004000000,11332375.6,9438578.9,13606151.7
5005000000,11332384.2,9438571.8,13606182.5
5006000000,11332392.7,9438564.8,13606213.3
5007000000,11332401.3,9438557.7,13606244
5008000000,11332409.9,9438550.6,13606274.8
5009000000,11332418.4,9438543.6,13606305.5
5010000000,11332427,9438536.5,13606336.2
5011000000,11332435.5,9438529.5,13606366.9
5012000000,11332444.1,9438522.4,13606397.6
5013000000,11332452.6,9438515.3,13606428.3
5014000000,11332461.2,9438508.3,13606459
5015000000,11332469.7,9438501.3,13606489.7
5016000000,11332478.2,9438494.2,13606520.3
5017000000,11332486.8,9438487.2,13606551
5018000000,11332495.3,9438480.1,13606581.6
5019000000,11332503.8,9438473.1,13606612.2
5020000000,11332512.4,9438466.1,13606642.8
5021000000,11332520.9,9438459,13606673.4
5022000000,11332529.4,9438452,13606704
5023000000,11332537.9,9438445,13606734.6
5024000000,11332546.4,9438437.9,13606765.1
5025000000,11332554.9,9438430.9,13606795.7
5026000000,11332563.4,9438423.9,13606826.2
5027000000,11332571.9,9438416.9,13606856.7
5028000000,11332580.4,9438409.9,13606887.2
5029000000,11332588.9,9438402.9,13606917.7
5030000000,11332597.4,9438395.8,13606948.2
5031000000,11332605.9,9438388.8,13606978.7
5032000000,11332614.4,9438381.8,13607009.2
5033000000,11332622.8,9438374.8,13607039.6
5034000000,11332631.3,9438367.8,13607070.1
5035000000,11332639.8,9438360.8,13607100.5
5036000000,11332648.3,9438353.8,13607130.9
5037000000,11332656.7,9438346.9,13607161.3
5038000000,11332665.2,9438339.9,13607191.7
5039000000,11332673.6,9438332.9,13607222.1
5040000000,11332682.1,9438325.9,13607252.5
5041000000,11332690.5,9438318.9,13607282.8
5042000000,11332699,9438311.9,13607313.2
5043000000,11332707.4,9438305,13607343.5
5044000000,11332715.9,9438298,13607373.9
5045000000,11332724.3,9438291,13607404.2
5046000000,11332732.8,9438284.1,13607434.5
5047000000,11332741.2,9438277.1,13607464.8
5048000000,11332749.6,9438270.1,13607495
5049000000,11332758,9438263.2,13607525.3
5050000000,11332766.5,9438256.2,13607555.6
5051000000,11332774.9,9438249.2,13607585.8
5052000000,11332783.3,9438242.3,13607616
5053000000,11332791.7,9438235.3,13607646.3
5054000000,11332800.1,9438228.4,13607676.5
5055000000,11332808.5,9438221.4,13607706.7
5056000000,11332816.9,9438214.5,13607736.9
5057000000,11332825.3,9438207.6,13607767
5058000000,11332833.7,9438200.6,13607797.2
5059000000,11332842.1,9438193.7,13607827.4
5060000000,11332850.5,9438186.8,13607857.5
5061000000,11332858.9,9438179.8,13607887.6
5062000000,11332867.3,9438172.9,13607917.8
5063000000,11332875.6,9438166,13607947.9
5064000000,11332884,9438159,13607978
5065000000,11332892.4,9438152.1,13608008
5066000000,11332900.8,9438145.2,13608038.1
5067000000,11332909.1,9438138.3,13608068.2
5068000000,11332917.5,9438131.4,13608098.2
5069000000,11332925.8,9438124.5,13608128.3
5070000000,11332934.2,9438117.6,13608158.3
5071000000,11332942.6,9438110.7,13608188.3
5072000000,11332950.9,9438103.7,13608218.3
5073000000,11332959.3,9438096.8,13608248.3
5074000000,11332967.6,9438089.9,13608278.3
5075000000,11332975.9,9438083.1,13608308.3
5076000000,11332984.3,9438076.2,13608338.2
5077000000,11332992.6,9438069.3,13608368.2
5078000000,11333000.9,9438062.4,13608398.1
5079000000,11333009.3,9438055.5,13608428
5080000000,11333017.6,9438048.6,13608457.9
5081000000,11333025.9,9438041.7,13608487.8
5082000000,11333034.2,9438034.8,13608517.7
5083000000,11333042.5,9438028,13608547.6
5084000000,11333050.8,9438021.1,13608577.5
5085000000,11333059.1,9438014.2,13608607.3
5086000000,11333067.5,9438007.4,13608637.2
5087000000,11333075.8,9438000.5,13608667
5088000000,11333084.1,9437993.6,13608696.8
5089000000,11333092.3,9437986.8,13608726.7
5090000000,11333100.6,9437979.9,13608756.5
5091000000,11333108.9,9437973.1,13608786.2
5092000000,11333117.2,9437966.2,13608816
5093000000,11333125.5,9437959.3,13608845.8
5094000000,11333133.8,9437952.5,13608875.5
5095000000,11333142,9437945.6,13608905.3
5096000000,11333150.3,9437938.8,13608935
5097000000,11333158.6,9437932,13608964.7
5098000000,11333166.8,9437925.1,13608994.5
5099000000,11333175.1,9437918.3,13609024.2
5100000000,11333183.4,9437911.5,13609053.8
5101000000,11333191.6,9437904.6,13609083.5
5102000000,11333199.9,9437897.8,13609113.2
5103000000,11333208.1,9437891,13609142.8
5104000000,11333216.4,9437884.1,13609172.5
5105000000,11333224.6,9437877.3,13609202.1
5106000000,11333232.8,9437870.5,13609231.7
5107000000,11333241.1,9437863.7,13609261.3
5108000000,11333249.3,9437856.9,13609290.9
5109000000,11333257.5,9437850.1,13609320.5
5110000000,11333265.8,9437843.2,13609350.1
5111000000,11333274,9437836.4,13609379.7
5112000000,11333282.2,9437829.6,13609409.2
5113000000,11333290.4,9437822.8,13609438.8
5114000000,11333298.6,9437816,13609468.3
5115000000,11333306.8,9437809.2,13609497.8
5116000000,11333315.1,9437802.4,13609527.3
5117000000,11333323.3,9437795.6,13609556.8
5118000000,11333331.5,9437788.8,13609586.3
5119000000,11333339.7,9437782.1,13609615.8
5120000000,11333347.9,9437775.3,13609645.3
5121000000,11333356,9437768.5,13609674.7
5122000000,11333364.2,9437761.7,13609704.2
5123000000,11333372.4,9437754.9,13609733.6
5124000000,11333380.6,9437748.2,13609763
5125000000,11333388.8,9437741.4,13609792.4
5126000000,11333396.9,9437734.6,13609821.8
5127000000,11333405.1,9437727.8,13609851.2
5128000000,11333413.3,9437721.1,13609880.6
5129000000,11333421.5,9437714.3,13609910
5130000000,11333429.6,9437707.5,13609939.3
5131000000,11333437.8,9437700.8,13609968.7
5132000000,11333445.9,9437694,13609998
5133000000,11333454.1,9437687.3,13610027.3
5134000000,11333462.2,9437680.5,13610056.6
5135000000,11333470.4,9437673.8,13610085.9
5136000000,11333478.5,9437667,13610115.2
5137000000,11333486.7,9437660.3,13610144.5
5138000000,11333494.8,9437653.5,13610173.7
5139000000,11333502.9,9437646.8,13610203
5140000000,11333511.1,9437640.1,13610232.3
5141000000,11333519.2,9437633.3,13610261.5
5142000000,11333527.3,9437626.6,13610290.7
5143000000,11333535.4,9437619.9,13610319.9
5144000000,11333543.6,9437613.1,13610349.1
5145000000,11333551.7,9437606.4,13610378.3
5146000000,11333559.8,9437599.7,13610407.5
5147000000,11333567.9,9437593,13610436.7
5148000000,11333576,9437586.2,13610465.8
5149000000,11333584.1,9437579.5,13610495
5150000000,11333592.2,9437572.8,13610524.1
5151000000,11333600.3,9437566.1,13610553.2
5152000000,11333608.4,9437559.4,13610582.3
5153000000,11333616.5,9437552.7,13610611.4
5154000000,11333624.6,9437546,13610640.5
5155000000,11333632.7,9437539.3,13610669.6
5156000000,11333640.7,9437532.6,13610698.7
5157000000,11333648.8,9437525.9,13610727.7
5158000000,11333656.9,9437519.2,13610756.8
5159000000,11333665,9437512.5,13610785.8
5160000000,11333673,9437505.8,13610814.9
5161000000,11333681.1,9437499.1,13610843.9
5162000000,11333689.1,9437492.4,13610872.9
5163000000,11333697.2,9437485.7,13610901.9
5164000000,11333705.3,9437479.1,13610930.9
5165000000,11333713.3,9437472.4,13610959.8
5166000000,11333721.4,9437465.7,13610988.8
5167000000,11333729.4,9437459,13611017.7
5168000000,11333737.5,9437452.4,13611046.7
5169000000,11333745.5,9437445.7,13611075.6
5170000000,11333753.5,9437439,13611104.5
5171000000,11333761.6,9437432.4,13611133.4
5172000000,11333769.6,9437425.7,13611162.3
5173000000,11333777.6,9437419,13611191.2
5174000000,11333785.7,9437412.4,13611220.1
5175000000,11333793.7,9437405.7,13611249
5176000000,11333801.7,9437399.1,13611277.8
5177000000,11333809.7,9437392.4,13611306.7
5178000000,11333817.7,9437385.8,13611335.5
5179000000,11333825.7,9437379.1,13611364.3
5180000000,11333833.7,9437372.5,13611393.1
5181000000,11333841.7,9437365.9,13611421.9
5182000000,11333849.7,9437359.2,13611450.7
5183000000,11333857.7,9437352.6,13611479.5
5184000000,11333865.7,9437345.9,13611508.3
5185000000,11333873.7,9437339.3,13611537
5186000000,11333881.7,9437332.7,13611565.8
5187000000,11333889.7,9437326.1,13611594.5
5188000000,11333897.7,9437319.4,13611623.2
5189000000,11333905.7,9437312.8,13611651.9
5190000000,11333913.6,9437306.2,13611680.6
5191000000,11333921.6,9437299.6,13611709.3
5192000000,11333929.6,9437293,13611738
5193000000,11333937.5,9437286.3,13611766.7
5194000000,11333945.5,9437279.7,13611795.4
5195000000,11333953.5,9437273.1,13611824
5196000000,11333961.4,9437266.5,13611852.7
5197000000,11333969.4,9437259.9,13611881.3
5198000000,11333977.3,9437253.3,13611909.9
5199000000,11333985.3,9437246.7,13611938.5
5200000000,11333993.2,9437240.1,13611967.1
5201000000,11334001.2,9437233.5,13611995.7
5202000000,11334009.1,9437226.9,13612024.3
5203000000,11334017,9437220.3,13612052.8
5204000000,11334025,9437213.8,13612081.4
5205000000,11334032.9,9437207.2,13612109.9
5206000000,11334040.8,9437200.6,13612138.5
5207000000,11334048.7,9437194,13612167
5208000000,11334056.7,9437187.4,13612195.5
5209000000,11334064.6,9437180.9,13612224
5210000000,11334072.5,9437174.3,13612252.5
5211000000,11334080.4,9437167.7,13612281
5212000000,11334088.3,9437161.1,13612309.5
5213000000,11334096.2,9437154.6,13612337.9
5214000000,11334104.1,9437148,13612366.4
5215000000,11334112,9437141.5,13612394.8
5216000000,11334119.9,9437134.9,13612423.2
5217000000,11334127.8,9437128.3,13612451.7
5218000000,11334135.7,9437121.8,13612480.1
5219000000,11334143.6,9437115.2,13612508.5
5220000000,11334151.5,9437108.7,13612536.9
5221000000,11334159.4,9437102.1,13612565.2
5222000000,11334167.2,9437095.6,13612593.6
5223000000,11334175.1,9437089,13612622
5224000000,11334183,9437082.5,13612650.3
5225000000,11334190.9,9437076,13612678.6
5226000000,11334198.7,9437069.4,13612707
5227000000,11334206.6,9437062.9,13612735.3
5228000000,11334214.4,9437056.4,13612763.6
5229000000,11334222.3,9437049.8,13612791.9
5230000000,11334230.2,9437043.3,13612820.2
5231000000,11334238,9437036.8,13612848.4
5232000000,11334245.9,9437030.3,13612876.7
5233000000,11334253.7,9437023.7,13612904.9
5234000000,11334261.5,9437017.2,13612933.2
5235000000,11334269.4,9437010.7,13612961.4
5236000000,11334277.2,9437004.2,13612989.6
5237000000,11334285.1,9436997.7,13613017.8
5238000000,11334292.9,9436991.2,13613046
5239000000,11334300.7,9436984.7,13613074.2
5240000000,11334308.5,9436978.2,13613102.4
5241000000,11334316.4,9436971.7,13613130.6
5242000000,11334324.2,9436965.2,13613158.7
5243000000,11334332,9436958.7,13613186.9
5244000000,11334339.8,9436952.2,13613215
5245000000,11334347.6,9436945.7,13613243.1
5246000000,11334355.4,9436939.2,13613271.3
5247000000,11334363.2,9436932.7,13613299.4
5248000000,11334371,9436926.2,13613327.5
5249000000,11334378.8,9436919.7,13613355.5
5250000000,11334386.6,9436913.2,13613383.6
5251000000,11334394.4,9436906.8,13613411.7
5252000000,11334402.2,9436900.3,13613439.7
5253000000,11334410,9436893.8,13613467.8
5254000000,11334417.8,9436887.3,13613495.8
5255000000,11334425.6,9436880.9,13613523.8
5256000000,11334433.3,9436874.4,13613551.9
5257000000,11334441.1,9436867.9,13613579.9
5258000000,11334448.9,9436861.5,13613607.9
5259000000,11334456.6,9436855,13613635.8
5260000000,11334464.4,9436848.5,13613663.8
5261000000,11334472.2,9436842.1,13613691.8
5262000000,11334479.9,9436835.6,13613719.7
5263000000,11334487.7,9436829.2,13613747.7
5264000000,11334495.4,9436822.7,13613775.6
5265000000,11334503.2,9436816.3,13613803.5
5266000000,11334510.9,9436809.8,13613831.4
5267000000,11334518.7,9436803.4,13613859.3
5268000000,11334526.4,9436796.9,13613887.2
5269000000,11334534.2,9436790.5,13613915.1
5270000000,11334541.9,9436784.1,13613943
5271000000,11334549.6,9436777.6,13613970.8
5272000000,11334557.4,9436771.2,13613998.7
5273000000,11334565.1,9436764.8,13614026.5
5274000000,11334572.8,9436758.3,13614054.4
5275000000,11334580.5,9436751.9,13614082.2
5276000000,11334588.3,9436745.5,13614110
5277000000,11334596,9436739.1,13614137.8
5278000000,11334603.7,9436732.6,13614165.6
5279000000,11334611.4,9436726.2,13614193.4
5280000000,11334619.1,9436719.8,13614221.1
5281000000,11334626.8,9436713.4,13614248.9
5282000000,11334634.5,9436707,13614276.6
5283000000,11334642.2,9436700.6,13614304.4
5284000000,11334649.9,9436694.2,13614332.1
5285000000,11334657.6,9436687.8,13614359.8
5286000000,11334665.3,9436681.4,13614387.5
5287000000,11334673,9436675,13614415.2
5288000000,11334680.7,9436668.6,13614442.9
