TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5814000000,7112224,3616766.6,13985898.1
5815000000,7112225.6,3616719.7,13986086
5816000000,7112227.2,3616672.9,13986273.7
5817000000,7112228.9,3616626,13986461.4
5818000000,7112230.5,3616579.1,13986649
5819000000,7112232.2,3616532.3,13986836.6
5820000000,7112233.8,3616485.5,13987024.1
5821000000,7112235.4,3616438.7,13987211.6
5822000000,7112237.1,3616391.9,13987399
5823000000,7112238.7,3616345.1,13987586.4
5824000000,7112240.3,3616298.3,13987773.7
5825000000,7112242,3616251.6,13987961
5826000000,7112243.6,3616204.8,13988148.2
5827000000,7112245.2,3616158.1,13988335.3
5828000000,7112246.8,3616111.4,13988522.4
5829000000,7112248.5,3616064.7,13988709.4
5830000000,7112250.1,3616018,13988896.4
5831000000,7112251.7,3615971.4,13989083.4
5832000000,7112253.4,3615924.7,13989270.2
5833000000,7112255,3615878.1,13989457.1
5834000000,7112256.6,3615831.5,13989643.8
5835000000,7112258.2,3615784.9,13989830.5
5836000000,7112259.9,3615738.3,13990017.2
5837000000,7112261.5,3615691.7,13990203.8
5838000000,7112263.1,3615645.1,13990390.3
5839000000,7112264.8,3615598.6,13990576.8
5840000000,7112266.4,3615552.1,13990763.3
5841000000,7112268,3615505.5,13990949.7
5842000000,7112269.6,3615459,13991136
5843000000,7112271.2,3615412.6,13991322.3
5844000000,7112272.9,3615366.1,13991508.5
5845000000,7112274.5,3615319.6,13991694.7
5846000000,7112276.1,3615273.2,13991880.8
5847000000,7112277.7,3615226.8,13992066.9
5848000000,7112279.3,3615180.3,13992252.9
5849000000,7112281,3615133.9,13992438.8
5850000000,7112282.6,3615087.6,13992624.7
5851000000,7112284.2,3615041.2,13992810.6
5852000000,7112285.8,3614994.8,13992996.4
5853000000,7112287.4,3614948.5,13993182.1
5854000000,7112289.1,3614902.2,13993367.8
5855000000,7112290.7,3614855.9,13993553.4
5856000000,7112292.3,3614809.6,13993739
5857000000,7112293.9,3614763.3,13993924.5
5858000000,7112295.5,3614717,13994110
5859000000,7112297.1,3614670.8,13994295.4
5860000000,7112298.7,3614624.5,13994480.8
5861000000,7112300.4,3614578.3,13994666.1
5862000000,7112302,3614532.1,13994851.4
5863000000,7112303.6,3614485.9,13995036.6
5864000000,7112305.2,3614439.7,13995221.7
5865000000,7112306.8,3614393.5,13995406.8
5866000000,7112308.4,3614347.4,13995591.9
5867000000,7112310,3614301.2,13995776.9
5868000000,7112311.6,3614255.1,13995961.8
5869000000,7112313.2,3614209,13996146.7
5870000000,7112314.8,3614162.9,13996331.5
5871000000,7112316.4,3614116.8,13996516.3
5872000000,7112318.1,3614070.8,13996701
5873000000,7112319.7,3614024.7,13996885.7
5874000000,7112321.3,3613978.7,13997070.3
5875000000,7112322.9,3613932.7,13997254.9
5876000000,7112324.5,3613886.7,13997439.4
5877000000,7112326.1,3613840.7,13997623.8
5878000000,7112327.7,3613794.7,13997808.2
5879000000,7112329.3,3613748.7,13997992.6
5880000000,7112330.9,3613702.8,13998176.9
5881000000,7112332.5,3613656.8,13998361.1
5882000000,7112334.1,3613610.9,13998545.3
5883000000,7112335.7,3613565,13998729.5
5884000000,7112337.3,3613519.1,13998913.5
5885000000,7112338.9,3613473.2,13999097.6
5886000000,7112340.5,3613427.4,13999281.6
5887000000,7112342.1,3613381.5,13999465.5
5888000000,7112343.7,3613335.7,13999649.4
5889000000,7112345.3,3613289.9,13999833.2
5890000000,7112346.9,3613244.1,14000016.9
5891000000,7112348.5,3613198.3,14000200.7
5892000000,7112350.1,3613152.5,14000384.3
5893000000,7112351.7,3613106.7,14000567.9
5894000000,7112353.3,3613061,14000751.5
5895000000,7112354.9,3613015.2,14000935
5896000000,7112356.4,3612969.5,14001118.4
5897000000,7112358,3612923.8,14001301.8
5898000000,7112359.6,3612878.1,14001485.2
5899000000,7112361.2,3612832.4,14001668.5
5900000000,7112362.8,3612786.8,14001851.7
5901000000,7112364.4,3612741.1,14002034.9
5902000000,7112366,3612695.5,14002218
5903000000,7112367.6,3612649.9,14002401.1
5904000000,7112369.2,3612604.3,14002584.1
5905000000,7112370.8,3612558.7,14002767.1
5906000000,7112372.4,3612513.1,14002950
5907000000,7112373.9,3612467.5,14003132.9
5908000000,7112375.5,3612422,14003315.7
5909000000,7112377.1,3612376.5,14003498.5
5910000000,7112378.7,3612330.9,14003681.2
5911000000,7112380.3,3612285.4,14003863.9
5912000000,7112381.9,3612239.9,14004046.5
5913000000,7112383.5,3612194.5,14004229
5914000000,7112385,3612149,14004411.5
5915000000,7112386.6,3612103.5,14004594
5916000000,7112388.2,3612058.1,14004776.4
5917000000,7112389.8,3612012.7,14004958.7
5918000000,7112391.4,3611967.3,14005141
5919000000,7112392.9,3611921.9,14005323.3
5920000000,7112394.5,3611876.5,14005505.5
5921000000,7112396.1,3611831.1,14005687.6
5922000000,7112397.7,3611785.8,14005869.7
5923000000,7112399.3,3611740.4,14006051.7
5924000000,7112400.8,3611695.1,14006233.7
5925000000,7112402.4,3611649.8,14006415.6
5926000000,7112404,3611604.5,14006597.5
5927000000,7112405.6,3611559.2,14006779.3
5928000000,7112407.2,3611514,14006961.1
5929000000,7112408.7,3611468.7,14007142.8
5930000000,7112410.3,3611423.5,14007324.5
5931000000,7112411.9,3611378.2,14007506.1
5932000000,7112413.5,3611333,14007687.7
5933000000,7112415,3611287.8,14007869.2
5934000000,7112416.6,3611242.6,14008050.6
5935000000,7112418.2,3611197.5,14008232
5936000000,7112419.7,3611152.3,14008413.4
5937000000,7112421.3,3611107.2,14008594.7
5938000000,7112422.9,3611062.1,14008776
5939000000,7112424.5,3611016.9,14008957.2
5940000000,7112426,3610971.8,14009138.3
5941000000,7112427.6,3610926.8,14009319.4
5942000000,7112429.2,3610881.7,14009500.4
5943000000,7112430.7,3610836.6,14009681.4
5944000000,7112432.3,3610791.6,14009862.4
5945000000,7112433.9,3610746.6,14010043.3
5946000000,7112435.4,3610701.5,14010224.1
5947000000,7112437,3610656.5,14010404.9
5948000000,7112438.6,3610611.6,14010585.6
5949000000,7112440.1,3610566.6,14010766.3
5950000000,7112441.7,3610521.6,14010947
5951000000,7112443.3,3610476.7,14011127.5
5952000000,7112444.8,3610431.7,14011308.1
5953000000,7112446.4,3610386.8,14011488.5
5954000000,7112447.9,3610341.9,14011669
5955000000,7112449.5,3610297,14011849.3
5956000000,7112451.1,3610252.2,14012029.7
5957000000,7112452.6,3610207.3,14012209.9
5958000000,7112454.2,3610162.4,14012390.2
5959000000,7112455.8,3610117.6,14012570.3
5960000000,7112457.3,3610072.8,14012750.4
5961000000,7112458.9,3610028,14012930.5
5962000000,7112460.4,3609983.2,14013110.5
5963000000,7112462,3609938.4,14013290.5
5964000000,7112463.5,3609893.6,14013470.4
5965000000,7112465.1,3609848.9,14013650.3
5966000000,7112466.7,3609804.2,14013830.1
5967000000,7112468.2,3609759.4,14014009.8
5968000000,7112469.8,3609714.7,14014189.5
5969000000,7112471.3,3609670,14014369.2
5970000000,7112472.9,3609625.3,14014548.8
5971000000,7112474.4,3609580.7,14014728.4
5972000000,7112476,3609536,14014907.9
5973000000,7112477.5,3609491.4,14015087.3
5974000000,7112479.1,3609446.7,14015266.7
5975000000,7112480.6,3609402.1,14015446.1
5976000000,7112482.2,3609357.5,14015625.4
5977000000,7112483.7,3609312.9,14015804.6
5978000000,7112485.3,3609268.4,14015983.8
5979000000,7112486.8,3609223.8,14016162.9
5980000000,7112488.4,3609179.3,14016342
5981000000,7112489.9,3609134.7,14016521.1
5982000000,7112491.5,3609090.2,14016700.1
5983000000,7112493,3609045.7,14016879
5984000000,7112494.6,3609001.2,14017057.9
5985000000,7112496.1,3608956.8,14017236.8
5986000000,7112497.7,3608912.3,14017415.5
5987000000,7112499.2,3608867.8,14017594.3
5988000000,7112500.8,3608823.4,14017773
5989000000,7112502.3,3608779,14017951.6
5990000000,7112503.9,3608734.6,14018130.2
5991000000,7112505.4,3608690.2,14018308.7
5992000000,7112506.9,3608645.8,14018487.2
5993000000,7112508.5,3608601.4,14018665.7
5994000000,7112510,3608557.1,14018844
5995000000,7112511.6,3608512.7,14019022.4
5996000000,7112513.1,3608468.4,14019200.7
5997000000,7112514.6,3608424.1,14019378.9
5998000000,7112516.2,3608379.8,14019557.1
5999000000,7112517.7,3608335.5,14019735.2
6000000000,7112519.3,3608291.2,14019913.3
6001000000,7112520.8,3608247,14020091.3
6002000000,7112522.3,3608202.7,14020269.3
6003000000,7112523.9,3608158.5,14020447.2
6004000000,7112525.4,3608114.3,14020625.1
6005000000,7112527,3608070.1,14020802.9
6006000000,7112528.5,3608025.9,14020980.7
6007000000,7112530,3607981.7,14021158.4
6008000000,7112531.6,3607937.6,14021336.1
6009000000,7112533.1,3607893.4,14021513.7
6010000000,7112534.6,3607849.3,14021691.3
6011000000,7112536.2,3607805.1,14021868.8
6012000000,7112537.7,3607761,14022046.3
6013000000,7112539.2,3607716.9,14022223.7
6014000000,7112540.8,3607672.9,14022401.1
6015000000,7112542.3,3607628.8,14022578.4
6016000000,7112543.8,3607584.7,14022755.7
6017000000,7112545.3,3607540.7,14022932.9
6018000000,7112546.9,3607496.7,14023110.1
6019000000,7112548.4,3607452.7,14023287.2
6020000000,7112549.9,3607408.7,14023464.3
6021000000,7112551.5,3607364.7,14023641.3
6022000000,7112553,3607320.7,14023818.3
6023000000,7112554.5,3607276.7,14023995.2
6024000000,7112556,3607232.8,14024172.1
6025000000,7112557.6,3607188.9,14024348.9
6026000000,7112559.1,3607144.9,14024525.7
6027000000,7112560.6,3607101,14024702.4
6028000000,7112562.1,3607057.1,14024879.1
6029000000,7112563.7,3607013.2,14025055.7
6030000000,7112565.2,3606969.4,14025232.3
6031000000,7112566.7,3606925.5,14025408.8
6032000000,7112568.2,3606881.7,14025585.3
6033000000,7112569.8,3606837.9,14025761.8
6034000000,7112571.3,3606794.1,14025938.1
6035000000,7112572.8,3606750.3,14026114.5
6036000000,7112574.3,3606706.5,14026290.7
6037000000,7112575.8,3606662.7,14026467
6038000000,7112577.4,3606618.9,14026643.1
6039000000,7112578.9,3606575.2,14026819.3
6040000000,7112580.4,3606531.5,14026995.3
6041000000,7112581.9,3606487.7,14027171.4
6042000000,7112583.4,3606444,14027347.4
6043000000,7112584.9,3606400.3,14027523.3
6044000000,7112586.5,3606356.7,14027699.2
6045000000,7112588,3606313,14027875
6046000000,7112589.5,3606269.3,14028050.8
6047000000,7112591,3606225.7,14028226.5
6048000000,7112592.5,3606182.1,14028402.2
6049000000,7112594,3606138.5,14028577.8
6050000000,7112595.6,3606094.9,14028753.4
6051000000,7112597.1,3606051.3,14028928.9
6052000000,7112598.6,3606007.7,14029104.4
6053000000,7112600.1,3605964.1,14029279.9
6054000000,7112601.6,3605920.6,14029455.2
6055000000,7112603.1,3605877.1,14029630.6
6056000000,7112604.6,3605833.5,14029805.9
6057000000,7112606.1,3605790,14029981.1
6058000000,7112607.6,3605746.5,14030156.3
6059000000,7112609.2,3605703.1,14030331.4
6060000000,7112610.7,3605659.6,14030506.5
6061000000,7112612.2,3605616.1,14030681.6
6062000000,7112613.7,3605572.7,14030856.5
6063000000,7112615.2,3605529.3,14031031.5
6064000000,7112616.7,3605485.9,14031206.4
6065000000,7112618.2,3605442.5,14031381.2
6066000000,7112619.7,3605399.1,14031556
6067000000,7112621.2,3605355.7,14031730.8
6068000000,7112622.7,3605312.3,14031905.5
6069000000,7112624.2,3605269,14032080.1
6070000000,7112625.7,3605225.7,14032254.7
6071000000,7112627.2,3605182.3,14032429.3
6072000000,7112628.7,3605139,14032603.8
6073000000,7112630.2,3605095.7,14032778.2
6074000000,7112631.7,3605052.4,14032952.6
6075000000,7112633.2,3605009.2,14033127
6076000000,7112634.7,3604965.9,14033301.3
6077000000,7112636.2,3604922.7,14033475.5
6078000000,7112637.7,3604879.4,14033649.7
6079000000,7112639.2,3604836.2,14033823.9
6080000000,7112640.7,3604793,14033998
6081000000,7112642.2,3604749.8,14034172.1
6082000000,7112643.7,3604706.7,14034346.1
6083000000,7112645.2,3604663.5,14034520
6084000000,7112646.7,3604620.3,14034693.9
6085000000,7112648.2,3604577.2,14034867.8
6086000000,7112649.7,3604534.1,14035041.6
6087000000,7112651.2,3604491,14035215.4
6088000000,7112652.7,3604447.9,14035389.1
6089000000,7112654.2,3604404.8,14035562.8
6090000000,7112655.7,3604361.7,14035736.4
6091000000,7112657.2,3604318.7,14035910
6092000000,7112658.7,3604275.6,14036083.5
6093000000,7112660.2,3604232.6,14036257
6094000000,7112661.7,3604189.5,14036430.4
6095000000,7112663.1,3604146.5,14036603.8
6096000000,7112664.6,3604103.5,14036777.1
6097000000,7112666.1,3604060.6,14036950.4
6098000000,7112667.6,3604017.6,14037123.6
6099000000,7112669.1,3603974.6,14037296.8
6100000000,7112670.6,3603931.7,14037470
6101000000,7112672.1,3603888.8,14037643.1
6102000000,7112673.6,3603845.9,14037816.1
6103000000,7112675.1,3603802.9,14037989.1
6104000000,7112676.5,3603760.1,14038162
6105000000,7112678,3603717.2,14038334.9
6106000000,7112679.5,3603674.3,14038507.8
6107000000,7112681,3603631.5,14038680.6
6108000000,7112682.5,3603588.6,14038853.3
6109000000,7112684,3603545.8,14039026
6110000000,7112685.5,3603503,14039198.7
6111000000,7112686.9,3603460.2,14039371.3
6112000000,7112688.4,3603417.4,14039543.8
6113000000,7112689.9,3603374.6,14039716.3
6114000000,7112691.4,3603331.9,14039888.8
6115000000,7112692.9,3603289.1,14040061.2
6116000000,7112694.3,3603246.4,14040233.6
6117000000,7112695.8,3603203.7,14040405.9
6118000000,7112697.3,3603161,14040578.2
6119000000,7112698.8,3603118.3,14040750.4
6120000000,7112700.3,3603075.6,14040922.6
6121000000,7112701.7,3603032.9,14041094.7
6122000000,7112703.2,3602990.2,14041266.8
6123000000,7112704.7,3602947.6,14041438.8
6124000000,7112706.2,3602905,14041610.8
6125000000,7112707.7,3602862.3,14041782.7
6126000000,7112709.1,3602819.7,14041954.6
6127000000,7112710.6,3602777.1,14042126.4
6128000000,7112712.1,3602734.6,14042298.2
6129000000,7112713.6,3602692,14042470
6130000000,7112715,3602649.4,14042641.7
6131000000,7112716.5,3602606.9,14042813.3
6132000000,7112718,3602564.4,14042984.9
6133000000,7112719.5,3602521.9,14043156.5
6134000000,7112720.9,3602479.3,14043328
6135000000,7112722.4,3602436.9,14043499.4
6136000000,7112723.9,3602394.4,14043670.8
6137000000,7112725.3,3602351.9,14043842.2
6138000000,7112726.8,3602309.5,14044013.5
6139000000,7112728.3,3602267,14044184.8
6140000000,7112729.7,3602224.6,14044356
6141000000,7112731.2,3602182.2,14044527.1
6142000000,7112732.7,3602139.8,14044698.3
6143000000,7112734.2,3602097.4,14044869.3
6144000000,7112735.6,3602055,14045040.4
6145000000,7112737.1,3602012.6,14045211.3
6146000000,7112738.6,3601970.3,14045382.3
6147000000,7112740,3601928,14045553.2
6148000000,7112741.5,3601885.6,14045724
6149000000,7112743,3601843.3,14045894.8
6150000000,7112744.4,3601801,14046065.5
6151000000,7112745.9,3601758.7,14046236.2
6152000000,7112747.3,3601716.5,14046406.9
6153000000,7112748.8,3601674.2,14046577.5
6154000000,7112750.3,3601631.9,14046748
6155000000,7112751.7,3601589.7,14046918.5
6156000000,7112753.2,3601547.5,14047089
6157000000,7112754.7,3601505.3,14047259.4
6158000000,7112756.1,3601463.1,14047429.8
6159000000,7112757.6,3601420.9,14047600.1
6160000000,7112759,3601378.7,14047770.4
6161000000,7112760.5,3601336.6,14047940.6
6162000000,7112762,3601294.4,14048110.7
6163000000,7112763.4,3601252.3,14048280.9
6164000000,7112764.9,3601210.1,14048451
6165000000,7112766.3,3601168,14048621
6166000000,7112767.8,3601125.9,14048791
6167000000,7112769.2,3601083.9,14048960.9
6168000000,7112770.7,3601041.8,14049130.8
6169000000,7112772.2,3600999.7,14049300.6
6170000000,7112773.6,3600957.7,14049470.4
6171000000,7112775.1,3600915.6,14049640.2
6172000000,7112776.5,3600873.6,14049809.9
6173000000,7112778,3600831.6,14049979.6
6174000000,7112779.4,3600789.6,14050149.2
6175000000,7112780.9,3600747.6,14050318.7
6176000000,7112782.3,3600705.7,14050488.2
6177000000,7112783.8,3600663.7,14050657.7
6178000000,7112785.2,3600621.7,14050827.1
6179000000,7112786.7,3600579.8,14050996.5
6180000000,7112788.1,3600537.9,14051165.8
6181000000,7112789.6,3600496,14051335.1
6182000000,7112791,3600454.1,14051504.4
6183000000,7112792.5,3600412.2,14051673.5
6184000000,7112793.9,3600370.3,14051842.7
6185000000,7112795.4,3600328.5,14052011.8
6186000000,7112796.8,3600286.6,14052180.8
6187000000,7112798.3,3600244.8,14052349.8
6188000000,7112799.7,3600203,14052518.8
6189000000,7112801.2,3600161.2,14052687.7
6190000000,7112802.6,3600119.4,14052856.6
6191000000,7112804.1,3600077.6,14053025.4
6192000000,7112805.5,3600035.8,14053194.1
6193000000,7112806.9,3599994,14053362.9
6194000000,7112808.4,3599952.3,14053531.5
6195000000,7112809.8,3599910.6,14053700.2
6196000000,7112811.3,3599868.8,14053868.8
6197000000,7112812.7,3599827.1,14054037.3
6198000000,7112814.2,3599785.4,14054205.8
6199000000,7112815.6,3599743.8,14054374.2
6200000000,7112817,3599702.1,14054542.6
6201000000,7112818.5,3599660.4,14054711
6202000000,7112819.9,3599618.8,14054879.3
6203000000,7112821.4,3599577.1,14055047.5
6204000000,7112822.8,3599535.5,14055215.7
6205000000,7112824.2,3599493.9,14055383.9
6206000000,7112825.7,3599452.3,14055552
6207000000,7112827.1,3599410.7,14055720.1
6208000000,7112828.6,3599369.2,14055888.1
6209000000,7112830,3599327.6,14056056.1
6210000000,7112831.4,3599286,14056224
6211000000,7112832.9,3599244.5,14056391.9
6212000000,7112834.3,3599203,14056559.8
6213000000,7112835.7,3599161.5,14056727.5
6214000000,7112837.2,3599120,14056895.3
6215000000,7112838.6,3599078.5,14057063
6216000000,7112840,3599037,14057230.7
6217000000,7112841.5,3598995.6,14057398.3
6218000000,7112842.9,3598954.1,14057565.8
6219000000,7112844.3,3598912.7,14057733.3
6220000000,7112845.8,3598871.2,14057900.8
6221000000,7112847.2,3598829.8,14058068.2
6222000000,7112848.6,3598788.4,14058235.6
6223000000,7112850.1,3598747,14058403
6224000000,7112851.5,3598705.7,14058570.2
6225000000,7112852.9,3598664.3,14058737.5
6226000000,7112854.4,3598623,14058904.7
6227000000,7112855.8,3598581.6,14059071.8
6228000000,7112857.2,3598540.3,14059238.9
6229000000,7112858.6,3598499,14059406
6230000000,7112860.1,3598457.7,14059573
6231000000,7112861.5,3598416.4,14059740
6232000000,7112862.9,3598375.1,14059906.9
6233000000,7112864.3,3598333.8,14060073.8
6234000000,7112865.8,3598292.6,14060240.6
6235000000,7112867.2,3598251.3,14060407.4
6236000000,7112868.6,3598210.1,14060574.1
6237000000,7112870,3598168.9,14060740.8
6238000000,7112871.5,3598127.7,14060907.4
6239000000,7112872.9,3598086.5,14061074
6240000000,7112874.3,3598045.3,14061240.6
6241000000,7112875.7,3598004.2,14061407.1
6242000000,7112877.2,3597963,14061573.6
6243000000,7112878.6,3597921.9,14061740
6244000000,7112880,3597880.7,14061906.4
6245000000,7112881.4,3597839.6,14062072.7
6246000000,7112882.8,3597798.5,14062239
6247000000,7112884.3,3597757.4,14062405.2
6248000000,7112885.7,3597716.3,14062571.4
6249000000,7112887.1,3597675.3,14062737.5
6250000000,7112888.5,3597634.2,14062903.6
6251000000,7112889.9,3597593.2,14063069.7
6252000000,7112891.4,3597552.1,14063235.7
