TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6193000000,9367286.8,4757183.4,18444960.8
6194000000,9367290.5,4757155.3,18445084.5
6195000000,9367294.2,4757127.2,18445208.3
6196000000,9367298,4757099.1,18445332
6197000000,9367301.7,4757070.9,18445455.6
6198000000,9367305.4,4757042.9,18445579.3
6199000000,9367309.2,4757014.8,18445702.9
6200000000,9367312.9,4756986.7,18445826.4
6201000000,9367316.6,4756958.6,18445949.9
6202000000,9367320.3,4756930.6,18446073.4
6203000000,9367324.1,4756902.5,18446196.9
6204000000,9367327.8,4756874.5,18446320.3
6205000000,9367331.5,4756846.4,18446443.7
6206000000,9367335.2,4756818.4,18446567
6207000000,9367339,4756790.4,18446690.3
6208000000,9367342.7,4756762.4,18446813.6
6209000000,9367346.4,4756734.4,18446936.8
6210000000,9367350.1,4756706.4,18447060
6211000000,9367353.8,4756678.4,18447183.2
6212000000,9367357.5,4756650.4,18447306.3
6213000000,9367361.2,4756622.5,18447429.4
6214000000,9367365,4756594.5,18447552.4
6215000000,9367368.7,4756566.5,18447675.4
6216000000,9367372.4,4756538.6,18447798.4
6217000000,9367376.1,4756510.7,18447921.3
6218000000,9367379.8,4756482.7,18448044.2
6219000000,9367383.5,4756454.8,18448167.1
6220000000,9367387.2,4756426.9,18448289.9
6221000000,9367390.9,4756399,18448412.7
6222000000,9367394.6,4756371.1,18448535.5
6223000000,9367398.3,4756343.3,18448658.2
6224000000,9367402,4756315.4,18448780.9
6225000000,9367405.7,4756287.5,18448903.5
6226000000,9367409.4,4756259.7,18449026.2
6227000000,9367413.1,4756231.8,18449148.7
6228000000,9367416.8,4756204,18449271.3
6229000000,9367420.5,4756176.1,18449393.8
6230000000,9367424.2,4756148.3,18449516.3
6231000000,9367427.9,4756120.5,18449638.7
6232000000,9367431.6,4756092.7,18449761.1
6233000000,9367435.2,4756064.9,18449883.5
6234000000,9367438.9,4756037.1,18450005.8
6235000000,9367442.6,4756009.3,18450128.1
6236000000,9367446.3,4755981.6,18450250.3
6237000000,9367450,4755953.8,18450372.5
6238000000,9367453.7,4755926,18450494.7
6239000000,9367457.4,4755898.3,18450616.9
6240000000,9367461,4755870.6,18450739
6241000000,9367464.7,4755842.8,18450861.1
6242000000,9367468.4,4755815.1,18450983.1
6243000000,9367472.1,4755787.4,18451105.1
6244000000,9367475.7,4755759.7,18451227.1
6245000000,9367479.4,4755732,18451349
6246000000,9367483.1,4755704.3,18451470.9
6247000000,9367486.8,4755676.6,18451592.8
6248000000,9367490.4,4755649,18451714.6
6249000000,9367494.1,4755621.3,18451836.4
6250000000,9367497.8,4755593.6,18451958.1
6251000000,9367501.4,4755566,18452079.8
6252000000,9367505.1,4755538.4,18452201.5
6253000000,9367508.8,4755510.7,18452323.2
6254000000,9367512.4,4755483.1,18452444.8
6255000000,9367516.1,4755455.5,18452566.3
6256000000,9367519.8,4755427.9,18452687.9
6257000000,9367523.4,4755400.3,18452809.4
6258000000,9367527.1,4755372.7,18452930.9
6259000000,9367530.7,4755345.1,18453052.3
6260000000,9367534.4,4755317.6,18453173.7
6261000000,9367538.1,4755290,18453295.1
6262000000,9367541.7,4755262.4,18453416.4
6263000000,9367545.4,4755234.9,18453537.7
6264000000,9367549,4755207.4,18453658.9
6265000000,9367552.7,4755179.8,18453780.1
6266000000,9367556.3,4755152.3,18453901.3
6267000000,9367560,4755124.8,18454022.5
6268000000,9367563.6,4755097.3,18454143.6
6269000000,9367567.3,4755069.8,18454264.7
6270000000,9367570.9,4755042.3,18454385.7
6271000000,9367574.6,4755014.8,18454506.7
6272000000,9367578.2,4754987.4,18454627.7
6273000000,9367581.8,4754959.9,18454748.6
6274000000,9367585.5,4754932.4,18454869.5
6275000000,9367589.1,4754905,18454990.4
6276000000,9367592.8,4754877.6,18455111.2
6277000000,9367596.4,4754850.1,18455232
6278000000,9367600,4754822.7,18455352.8
6279000000,9367603.7,4754795.3,18455473.5
6280000000,9367607.3,4754767.9,18455594.2
6281000000,9367610.9,4754740.5,18455714.8
6282000000,9367614.6,4754713.1,18455835.5
6283000000,9367618.2,4754685.7,18455956
6284000000,9367621.8,4754658.4,18456076.6
6285000000,9367625.5,4754631,18456197.1
6286000000,9367629.1,4754603.6,18456317.6
6287000000,9367632.7,4754576.3,18456438
6288000000,9367636.3,4754549,18456558.4
6289000000,9367640,4754521.6,18456678.8
6290000000,9367643.6,4754494.3,18456799.1
6291000000,9367647.2,4754467,18456919.4
6292000000,9367650.8,4754439.7,18457039.7
6293000000,9367654.4,4754412.4,18457159.9
6294000000,9367658.1,4754385.1,18457280.1
6295000000,9367661.7,4754357.8,18457400.3
6296000000,9367665.3,4754330.5,18457520.4
6297000000,9367668.9,4754303.3,18457640.5
6298000000,9367672.5,4754276,18457760.6
6299000000,9367676.1,4754248.8,18457880.6
6300000000,9367679.7,4754221.5,18458000.6
6301000000,9367683.4,4754194.3,18458120.5
6302000000,9367687,4754167.1,18458240.5
6303000000,9367690.6,4754139.9,18458360.3
6304000000,9367694.2,4754112.7,18458480.2
6305000000,9367697.8,4754085.5,18458600
6306000000,9367701.4,4754058.3,18458719.8
6307000000,9367705,4754031.1,18458839.5
6308000000,9367708.6,4754003.9,18458959.2
6309000000,9367712.2,4753976.7,18459078.9
6310000000,9367715.8,4753949.6,18459198.6
6311000000,9367719.4,4753922.4,18459318.2
6312000000,9367723,4753895.3,18459437.7
6313000000,9367726.6,4753868.2,18459557.3
6314000000,9367730.2,4753841,18459676.8
6315000000,9367733.8,4753813.9,18459796.2
6316000000,9367737.4,4753786.8,18459915.7
6317000000,9367741,4753759.7,18460035.1
6318000000,9367744.6,4753732.6,18460154.4
6319000000,9367748.1,4753705.5,18460273.7
6320000000,9367751.7,4753678.4,18460393
6321000000,9367755.3,4753651.4,18460512.3
6322000000,9367758.9,4753624.3,18460631.5
6323000000,9367762.5,4753597.3,18460750.7
6324000000,9367766.1,4753570.2,18460869.9
6325000000,9367769.7,4753543.2,18460989
6326000000,9367773.2,4753516.2,18461108.1
6327000000,9367776.8,4753489.1,18461227.1
6328000000,9367780.4,4753462.1,18461346.1
6329000000,9367784,4753435.1,18461465.1
6330000000,9367787.5,4753408.1,18461584.1
6331000000,9367791.1,4753381.1,18461703
6332000000,9367794.7,4753354.2,18461821.9
6333000000,9367798.3,4753327.2,18461940.7
6334000000,9367801.8,4753300.2,18462059.5
6335000000,9367805.4,4753273.3,18462178.3
6336000000,9367809,4753246.3,18462297
6337000000,9367812.6,4753219.4,18462415.7
6338000000,9367816.1,4753192.4,18462534.4
6339000000,9367819.7,4753165.5,18462653
6340000000,9367823.3,4753138.6,18462771.6
6341000000,9367826.8,4753111.7,18462890.2
6342000000,9367830.4,4753084.8,18463008.7
6343000000,9367833.9,4753057.9,18463127.2
6344000000,9367837.5,4753031,18463245.7
6345000000,9367841.1,4753004.1,18463364.1
6346000000,9367844.6,4752977.3,18463482.5
6347000000,9367848.2,4752950.4,18463600.9
6348000000,9367851.7,4752923.6,18463719.2
6349000000,9367855.3,4752896.7,18463837.5
6350000000,9367858.9,4752869.9,18463955.8
6351000000,9367862.4,4752843.1,18464074
6352000000,9367866,4752816.2,18464192.2
6353000000,9367869.5,4752789.4,18464310.4
6354000000,9367873.1,4752762.6,18464428.5
6355000000,9367876.6,4752735.8,18464546.6
6356000000,9367880.2,4752709,18464664.6
6357000000,9367883.7,4752682.3,18464782.7
6358000000,9367887.3,4752655.5,18464900.6
6359000000,9367890.8,4752628.7,18465018.6
6360000000,9367894.3,4752602,18465136.5
6361000000,9367897.9,4752575.2,18465254.4
6362000000,9367901.4,4752548.5,18465372.3
6363000000,9367905,4752521.8,18465490.1
6364000000,9367908.5,4752495,18465607.9
6365000000,9367912,4752468.3,18465725.6
6366000000,9367915.6,4752441.6,18465843.3
6367000000,9367919.1,4752414.9,18465961
6368000000,9367922.6,4752388.2,18466078.6
6369000000,9367926.2,4752361.5,18466196.3
6370000000,9367929.7,4752334.9,18466313.8
6371000000,9367933.2,4752308.2,18466431.4
6372000000,9367936.8,4752281.5,18466548.9
6373000000,9367940.3,4752254.9,18466666.4
6374000000,9367943.8,4752228.2,18466783.8
6375000000,9367947.4,4752201.6,18466901.2
6376000000,9367950.9,4752175,18467018.6
6377000000,9367954.4,4752148.4,18467136
6378000000,9367957.9,4752121.7,18467253.3
6379000000,9367961.5,4752095.1,18467370.5
6380000000,9367965,4752068.5,18467487.8
6381000000,9367968.5,4752042,18467605
6382000000,9367972,4752015.4,18467722.2
6383000000,9367975.5,4751988.8,18467839.3
6384000000,9367979,4751962.2,18467956.4
6385000000,9367982.6,4751935.7,18468073.5
6386000000,9367986.1,4751909.1,18468190.5
6387000000,9367989.6,4751882.6,18468307.5
6388000000,9367993.1,4751856.1,18468424.5
6389000000,9367996.6,4751829.5,18468541.4
6390000000,9368000.1,4751803,18468658.4
6391000000,9368003.6,4751776.5,18468775.2
6392000000,9368007.1,4751750,18468892.1
6393000000,9368010.7,4751723.5,18469008.9
6394000000,9368014.2,4751697,18469125.6
6395000000,9368017.7,4751670.5,18469242.4
6396000000,9368021.2,4751644.1,18469359.1
6397000000,9368024.7,4751617.6,18469475.8
6398000000,9368028.2,4751591.2,18469592.4
6399000000,9368031.7,4751564.7,18469709
6400000000,9368035.2,4751538.3,18469825.6
6401000000,9368038.7,4751511.8,18469942.1
6402000000,9368042.2,4751485.4,18470058.6
6403000000,9368045.7,4751459,18470175.1
6404000000,9368049.2,4751432.6,18470291.5
6405000000,9368052.7,4751406.2,18470407.9
6406000000,9368056.1,4751379.8,18470524.3
6407000000,9368059.6,4751353.4,18470640.6
6408000000,9368063.1,4751327,18470756.9
6409000000,9368066.6,4751300.7,18470873.2
6410000000,9368070.1,4751274.3,18470989.4
6411000000,9368073.6,4751248,18471105.6
6412000000,9368077.1,4751221.6,18471221.8
6413000000,9368080.6,4751195.3,18471337.9
6414000000,9368084,4751168.9,18471454
6415000000,9368087.5,4751142.6,18471570.1
6416000000,9368091,4751116.3,18471686.2
6417000000,9368094.5,4751090,18471802.2
6418000000,9368098,4751063.7,18471918.1
6419000000,9368101.5,4751037.4,18472034.1
6420000000,9368104.9,4751011.1,18472150
6421000000,9368108.4,4750984.8,18472265.8
6422000000,9368111.9,4750958.6,18472381.7
6423000000,9368115.4,4750932.3,18472497.5
6424000000,9368118.8,4750906.1,18472613.3
6425000000,9368122.3,4750879.8,18472729
6426000000,9368125.8,4750853.6,18472844.7
6427000000,9368129.2,4750827.4,18472960.4
6428000000,9368132.7,4750801.1,18473076
6429000000,9368136.2,4750774.9,18473191.6
6430000000,9368139.6,4750748.7,18473307.2
6431000000,9368143.1,4750722.5,18473422.7
6432000000,9368146.6,4750696.3,18473538.2
6433000000,9368150,4750670.1,18473653.7
6434000000,9368153.5,4750644,18473769.2
6435000000,9368157,4750617.8,18473884.6
6436000000,9368160.4,4750591.6,18473999.9
6437000000,9368163.9,4750565.5,18474115.3
6438000000,9368167.3,4750539.4,18474230.6
6439000000,9368170.8,4750513.2,18474345.9
6440000000,9368174.3,4750487.1,18474461.1
6441000000,9368177.7,4750461,18474576.3
6442000000,9368181.2,4750434.9,18474691.5
6443000000,9368184.6,4750408.7,18474806.7
6444000000,9368188.1,4750382.6,18474921.8
6445000000,9368191.5,4750356.6,18475036.9
6446000000,9368195,4750330.5,18475151.9
6447000000,9368198.4,4750304.4,18475266.9
6448000000,9368201.9,4750278.3,18475381.9
6449000000,9368205.3,4750252.3,18475496.8
6450000000,9368208.8,4750226.2,18475611.8
6451000000,9368212.2,4750200.2,18475726.6
6452000000,9368215.7,4750174.1,18475841.5
6453000000,9368219.1,4750148.1,18475956.3
6454000000,9368222.5,4750122.1,18476071.1
6455000000,9368226,4750096.1,18476185.9
6456000000,9368229.4,4750070.1,18476300.6
6457000000,9368232.9,4750044.1,18476415.3
6458000000,9368236.3,4750018.1,18476529.9
6459000000,9368239.7,4749992.1,18476644.5
6460000000,9368243.2,4749966.1,18476759.1
6461000000,9368246.6,4749940.2,18476873.7
6462000000,9368250,4749914.2,18476988.2
6463000000,9368253.5,4749888.2,18477102.7
6464000000,9368256.9,4749862.3,18477217.2
6465000000,9368260.3,4749836.4,18477331.6
6466000000,9368263.7,4749810.4,18477446
6467000000,9368267.2,4749784.5,18477560.3
6468000000,9368270.6,4749758.6,18477674.7
6469000000,9368274,4749732.7,18477789
6470000000,9368277.5,4749706.8,18477903.2
6471000000,9368280.9,4749680.9,18478017.5
6472000000,9368284.3,4749655,18478131.7
6473000000,9368287.7,4749629.1,18478245.8
6474000000,9368291.1,4749603.3,18478360
6475000000,9368294.6,4749577.4,18478474.1
6476000000,9368298,4749551.6,18478588.1
6477000000,9368301.4,4749525.7,18478702.2
6478000000,9368304.8,4749499.9,18478816.2
6479000000,9368308.2,4749474,18478930.2
6480000000,9368311.6,4749448.2,18479044.1
6481000000,9368315,4749422.4,18479158
6482000000,9368318.5,4749396.6,18479271.9
6483000000,9368321.9,4749370.8,18479385.7
6484000000,9368325.3,4749345,18479499.5
6485000000,9368328.7,4749319.2,18479613.3
6486000000,9368332.1,4749293.4,18479727.1
6487000000,9368335.5,4749267.7,18479840.8
6488000000,9368338.9,4749241.9,18479954.5
6489000000,9368342.3,4749216.1,18480068.1
6490000000,9368345.7,4749190.4,18480181.7
6491000000,9368349.1,4749164.6,18480295.3
6492000000,9368352.5,4749138.9,18480408.9
6493000000,9368355.9,4749113.2,18480522.4
6494000000,9368359.3,4749087.5,18480635.9
6495000000,9368362.7,4749061.8,18480749.3
6496000000,9368366.1,4749036.1,18480862.8
6497000000,9368369.5,4749010.4,18480976.2
6498000000,9368372.9,4748984.7,18481089.5
6499000000,9368376.3,4748959,18481202.8
6500000000,9368379.7,4748933.3,18481316.1
6501000000,9368383.1,4748907.7,18481429.4
6502000000,9368386.5,4748882,18481542.6
6503000000,9368389.9,4748856.3,18481655.8
6504000000,9368393.3,4748830.7,18481769
6505000000,9368396.6,4748805.1,18481882.1
6506000000,9368400,4748779.4,18481995.3
6507000000,9368403.4,4748753.8,18482108.3
6508000000,9368406.8,4748728.2,18482221.4
6509000000,9368410.2,4748702.6,18482334.4
6510000000,9368413.6,4748677,18482447.4
6511000000,9368416.9,4748651.4,18482560.3
6512000000,9368420.3,4748625.8,18482673.2
6513000000,9368423.7,4748600.3,18482786.1
6514000000,9368427.1,4748574.7,18482898.9
6515000000,9368430.5,4748549.1,18483011.8
6516000000,9368433.8,4748523.6,18483124.5
6517000000,9368437.2,4748498,18483237.3
6518000000,9368440.6,4748472.5,18483350
6519000000,9368444,4748447,18483462.7
6520000000,9368447.3,4748421.4,18483575.4
6521000000,9368450.7,4748395.9,18483688
6522000000,9368454.1,4748370.4,18483800.6
6523000000,9368457.4,4748344.9,18483913.2
6524000000,9368460.8,4748319.4,18484025.7
6525000000,9368464.2,4748293.9,18484138.2
6526000000,9368467.5,4748268.4,18484250.7
6527000000,9368470.9,4748243,18484363.1
6528000000,9368474.3,4748217.5,18484475.5
6529000000,9368477.6,4748192,18484587.9
6530000000,9368481,4748166.6,18484700.2
6531000000,9368484.4,4748141.2,18484812.5
6532000000,9368487.7,4748115.7,18484924.8
6533000000,9368491.1,4748090.3,18485037.1
6534000000,9368494.4,4748064.9,18485149.3
6535000000,9368497.8,4748039.5,18485261.5
6536000000,9368501.1,4748014.1,18485373.6
6537000000,9368504.5,4747988.7,18485485.7
6538000000,9368507.9,4747963.3,18485597.8
6539000000,9368511.2,4747937.9,18485709.9
6540000000,9368514.6,4747912.5,18485821.9
6541000000,9368517.9,4747887.1,18485933.9
6542000000,9368521.3,4747861.8,18486045.9
6543000000,9368524.6,4747836.4,18486157.8
6544000000,9368528,4747811.1,18486269.7
6545000000,9368531.3,4747785.7,18486381.6
6546000000,9368534.6,4747760.4,18486493.4
6547000000,9368538,4747735.1,18486605.2
6548000000,9368541.3,4747709.8,18486717
6549000000,9368544.7,4747684.5,18486828.7
6550000000,9368548,4747659.2,18486940.4
6551000000,9368551.4,4747633.9,18487052.1
6552000000,9368554.7,4747608.6,18487163.8
6553000000,9368558,4747583.3,18487275.4
6554000000,9368561.4,4747558,18487387
6555000000,9368564.7,4747532.8,18487498.5
6556000000,9368568,4747507.5,18487610
6557000000,9368571.4,4747482.2,18487721.5
6558000000,9368574.7,4747457,18487833
6559000000,9368578,4747431.8,18487944.4
6560000000,9368581.4,4747406.5,18488055.8
6561000000,9368584.7,4747381.3,18488167.2
6562000000,9368588,4747356.1,18488278.5
6563000000,9368591.4,4747330.9,18488389.8
6564000000,9368594.7,4747305.7,18488501.1
6565000000,9368598,4747280.5,18488612.4
6566000000,9368601.3,4747255.3,18488723.6
6567000000,9368604.7,4747230.1,18488834.7
6568000000,9368608,4747205,18488945.9
6569000000,9368611.3,4747179.8,18489057
6570000000,9368614.6,4747154.6,18489168.1
6571000000,9368618,4747129.5,18489279.2
6572000000,9368621.3,4747104.3,18489390.2
6573000000,9368624.6,4747079.2,18489501.2
6574000000,9368627.9,4747054.1,18489612.1
6575000000,9368631.2,4747029,18489723.1
6576000000,9368634.5,4747003.9,18489834
6577000000,9368637.9,4746978.7,18489944.8
6578000000,9368641.2,4746953.6,18490055.7
6579000000,9368644.5,4746928.6,18490166.5
6580000000,9368647.8,4746903.5,18490277.3
6581000000,9368651.1,4746878.4,18490388
6582000000,9368654.4,4746853.3,18490498.7
6583000000,9368657.7,4746828.3,18490609.4
6584000000,9368661,4746803.2,18490720.1
6585000000,9368664.3,4746778.2,18490830.7
6586000000,9368667.6,4746753.1,18490941.3
6587000000,9368670.9,4746728.1,18491051.8
6588000000,9368674.2,4746703.1,18491162.4
6589000000,9368677.5,4746678,18491272.9
6590000000,9368680.8,4746653,18491383.3
6591000000,9368684.1,4746628,18491493.8
6592000000,9368687.4,4746603,18491604.2
6593000000,9368690.7,4746578,18491714.6
6594000000,9368694,4746553.1,18491824.9
6595000000,9368697.3,4746528.1,18491935.2
6596000000,9368700.6,4746503.1,18492045.5
6597000000,9368703.9,4746478.2,18492155.7
6598000000,9368707.2,4746453.2,18492266
6599000000,9368710.5,4746428.3,18492376.2
6600000000,9368713.8,4746403.3,18492486.3
6601000000,9368717.1,4746378.4,18492596.4
6602000000,9368720.4,4746353.5,18492706.5
6603000000,9368723.7,4746328.5,18492816.6
6604000000,9368727,4746303.6,18492926.6
6605000000,9368730.2,4746278.7,18493036.7
6606000000,9368733.5,4746253.8,18493146.6
6607000000,9368736.8,4746228.9,18493256.6
6608000000,9368740.1,4746204.1,18493366.5
6609000000,9368743.4,4746179.2,18493476.4
6610000000,9368746.7,4746154.3,18493586.2
6611000000,9368749.9,4746129.4,18493696
6612000000,9368753.2,4746104.6,18493805.8
6613000000,9368756.5,4746079.7,18493915.6
6614000000,9368759.8,4746054.9,18494025.3
6615000000,9368763,4746030.1,18494135
6616000000,9368766.3,4746005.2,18494244.7
6617000000,9368769.6,4745980.4,18494354.3
6618000000,9368772.9,4745955.6,18494463.9
6619000000,9368776.1,4745930.8,18494573.5
6620000000,9368779.4,4745906,18494683.1
6621000000,9368782.7,4745881.2,18494792.6
6622000000,9368786,4745856.4,18494902.1
6623000000,9368789.2,4745831.7,18495011.5
6624000000,9368792.5,4745806.9,18495121
6625000000,9368795.8,4745782.1,18495230.4
6626000000,9368799,4745757.4,18495339.7
6627000000,9368802.3,4745732.6,18495449.1
6628000000,9368805.5,4745707.9,18495558.4
6629000000,9368808.8,4745683.2,18495667.6
6630000000,9368812.1,4745658.4,18495776.9
6631000000,9368815.3,4745633.7,18495886.1
