TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4849000000,3568156,2605936,4885667.8
4850000000,3568157,2605935.1,4885672.3
4851000000,3568158.1,2605934.2,4885676.7
4852000000,3568159.1,2605933.3,4885681.2
4853000000,3568160.1,2605932.4,4885685.7
4854000000,3568161.1,2605931.5,4885690.2
4855000000,3568162.2,2605930.6,4885694.6
4856000000,3568163.2,2605929.7,4885699.1
4857000000,3568164.2,2605928.8,4885703.6
4858000000,3568165.2,2605927.9,4885708.1
4859000000,3568166.2,2605927,4885712.5
4860000000,3568167.2,2605926.1,4885717
4861000000,3568168.3,2605925.2,4885721.5
4862000000,3568169.3,2605924.3,4885725.9
4863000000,3568170.3,2605923.4,4885730.4
4864000000,3568171.3,2605922.5,4885734.8
4865000000,3568172.3,2605921.6,4885739.3
4866000000,3568173.3,2605920.8,4885743.7
4867000000,3568174.4,2605919.9,4885748.2
4868000000,3568175.4,2605919,4885752.7
4869000000,3568176.4,2605918.1,4885757.1
4870000000,3568177.4,2605917.2,4885761.6
4871000000,3568178.4,2605916.3,4885766
4872000000,3568179.4,2605915.4,4885770.4
4873000000,3568180.4,2605914.5,4885774.9
4874000000,3568181.5,2605913.6,4885779.3
4875000000,3568182.5,2605912.7,4885783.8
4876000000,3568183.5,2605911.8,4885788.2
4877000000,3568184.5,2605911,4885792.6
4878000000,3568185.5,2605910.1,4885797.1
4879000000,3568186.5,2605909.2,4885801.5
4880000000,3568187.5,2605908.3,4885805.9
4881000000,3568188.5,2605907.4,4885810.4
4882000000,3568189.5,2605906.5,4885814.8
4883000000,3568190.5,2605905.6,4885819.2
4884000000,3568191.6,2605904.7,4885823.6
4885000000,3568192.6,2605903.9,4885828
4886000000,3568193.6,2605903,4885832.5
4887000000,3568194.6,2605902.1,4885836.9
4888000000,3568195.6,2605901.2,4885841.3
4889000000,3568196.6,2605900.3,4885845.7
4890000000,3568197.6,2605899.4,4885850.1
4891000000,3568198.6,2605898.5,4885854.5
4892000000,3568199.6,2605897.7,4885858.9
4893000000,3568200.6,2605896.8,4885863.4
4894000000,3568201.6,2605895.9,4885867.8
4895000000,3568202.6,2605895,4885872.2
4896000000,3568203.6,2605894.1,4885876.6
4897000000,3568204.6,2605893.2,4885881
4898000000,3568205.6,2605892.4,4885885.4
4899000000,3568206.6,2605891.5,4885889.8
4900000000,3568207.6,2605890.6,4885894.1
4901000000,3568208.6,2605889.7,4885898.5
4902000000,3568209.6,2605888.8,4885902.9
4903000000,3568210.6,2605888,4885907.3
4904000000,3568211.6,2605887.1,4885911.7
4905000000,3568212.6,2605886.2,4885916.1
4906000000,3568213.6,2605885.3,4885920.5
4907000000,3568214.6,2605884.4,4885924.9
4908000000,3568215.6,2605883.6,4885929.2
4909000000,3568216.6,2605882.7,4885933.6
4910000000,3568217.6,2605881.8,4885938
4911000000,3568218.6,2605880.9,4885942.4
4912000000,3568219.6,2605880.1,4885946.7
4913000000,3568220.6,2605879.2,4885951.1
4914000000,3568221.6,2605878.3,4885955.5
4915000000,3568222.6,2605877.4,4885959.8
4916000000,3568223.6,2605876.6,4885964.2
4917000000,3568224.6,2605875.7,4885968.6
4918000000,3568225.6,2605874.8,4885972.9
4919000000,3568226.6,2605873.9,4885977.3
4920000000,3568227.6,2605873.1,4885981.7
4921000000,3568228.6,2605872.2,4885986
4922000000,3568229.6,2605871.3,4885990.4
4923000000,3568230.5,2605870.4,4885994.7
4924000000,3568231.5,2605869.6,4885999.1
4925000000,3568232.5,2605868.7,4886003.4
4926000000,3568233.5,2605867.8,4886007.8
4927000000,3568234.5,2605867,4886012.1
4928000000,3568235.5,2605866.1,4886016.5
4929000000,3568236.5,2605865.2,4886020.8
4930000000,3568237.5,2605864.3,4886025.1
4931000000,3568238.5,2605863.5,4886029.5
4932000000,3568239.5,2605862.6,4886033.8
4933000000,3568240.4,2605861.7,4886038.2
4934000000,3568241.4,2605860.9,4886042.5
4935000000,3568242.4,2605860,4886046.8
4936000000,3568243.4,2605859.1,4886051.1
4937000000,3568244.4,2605858.3,4886055.5
4938000000,3568245.4,2605857.4,4886059.8
4939000000,3568246.4,2605856.5,4886064.1
4940000000,3568247.3,2605855.7,4886068.5
4941000000,3568248.3,2605854.8,4886072.8
4942000000,3568249.3,2605853.9,4886077.1
4943000000,3568250.3,2605853.1,4886081.4
4944000000,3568251.3,2605852.2,4886085.7
4945000000,3568252.3,2605851.3,4886090
4946000000,3568253.3,2605850.5,4886094.4
4947000000,3568254.2,2605849.6,4886098.7
4948000000,3568255.2,2605848.7,4886103
4949000000,3568256.2,2605847.9,4886107.3
4950000000,3568257.2,2605847,4886111.6
4951000000,3568258.2,2605846.1,4886115.9
4952000000,3568259.1,2605845.3,4886120.2
4953000000,3568260.1,2605844.4,4886124.5
4954000000,3568261.1,2605843.6,4886128.8
4955000000,3568262.1,2605842.7,4886133.1
4956000000,3568263.1,2605841.8,4886137.4
4957000000,3568264,2605841,4886141.7
4958000000,3568265,2605840.1,4886146
4959000000,3568266,2605839.3,4886150.3
4960000000,3568267,2605838.4,4886154.6
4961000000,3568267.9,2605837.5,4886158.8
4962000000,3568268.9,2605836.7,4886163.1
4963000000,3568269.9,2605835.8,4886167.4
4964000000,3568270.9,2605835,4886171.7
4965000000,3568271.9,2605834.1,4886176
4966000000,3568272.8,2605833.2,4886180.3
4967000000,3568273.8,2605832.4,4886184.5
4968000000,3568274.8,2605831.5,4886188.8
4969000000,3568275.7,2605830.7,4886193.1
4970000000,3568276.7,2605829.8,4886197.4
4971000000,3568277.7,2605829,4886201.6
4972000000,3568278.7,2605828.1,4886205.9
4973000000,3568279.6,2605827.2,4886210.2
4974000000,3568280.6,2605826.4,4886214.4
4975000000,3568281.6,2605825.5,4886218.7
4976000000,3568282.6,2605824.7,4886223
4977000000,3568283.5,2605823.8,4886227.2
4978000000,3568284.5,2605823,4886231.5
4979000000,3568285.5,2605822.1,4886235.7
4980000000,3568286.4,2605821.3,4886240
4981000000,3568287.4,2605820.4,4886244.2
4982000000,3568288.4,2605819.6,4886248.5
4983000000,3568289.3,2605818.7,4886252.7
4984000000,3568290.3,2605817.9,4886257
4985000000,3568291.3,2605817,4886261.2
4986000000,3568292.2,2605816.2,4886265.5
4987000000,3568293.2,2605815.3,4886269.7
4988000000,3568294.2,2605814.5,4886274
4989000000,3568295.1,2605813.6,4886278.2
4990000000,3568296.1,2605812.8,4886282.4
4991000000,3568297.1,2605811.9,4886286.7
4992000000,3568298,2605811.1,4886290.9
4993000000,3568299,2605810.2,4886295.1
4994000000,3568300,2605809.4,4886299.4
4995000000,3568300.9,2605808.5,4886303.6
4996000000,3568301.9,2605807.7,4886307.8
4997000000,3568302.9,2605806.8,4886312.1
4998000000,3568303.8,2605806,4886316.3
4999000000,3568304.8,2605805.1,4886320.5
5000000000,3568305.7,2605804.3,4886324.7
5001000000,3568306.7,2605803.4,4886329
5002000000,3568307.7,2605802.6,4886333.2
5003000000,3568308.6,2605801.7,4886337.4
5004000000,3568309.6,2605800.9,4886341.6
5005000000,3568310.5,2605800,4886345.8
5006000000,3568311.5,2605799.2,4886350
5007000000,3568312.5,2605798.4,4886354.2
5008000000,3568313.4,2605797.5,4886358.4
5009000000,3568314.4,2605796.7,4886362.6
5010000000,3568315.3,2605795.8,4886366.9
5011000000,3568316.3,2605795,4886371.1
5012000000,3568317.3,2605794.1,4886375.3
5013000000,3568318.2,2605793.3,4886379.5
5014000000,3568319.2,2605792.5,4886383.7
5015000000,3568320.1,2605791.6,4886387.9
5016000000,3568321.1,2605790.8,4886392
5017000000,3568322,2605789.9,4886396.2
5018000000,3568323,2605789.1,4886400.4
5019000000,3568323.9,2605788.3,4886404.6
5020000000,3568324.9,2605787.4,4886408.8
5021000000,3568325.9,2605786.6,4886413
5022000000,3568326.8,2605785.7,4886417.2
5023000000,3568327.8,2605784.9,4886421.4
5024000000,3568328.7,2605784.1,4886425.5
5025000000,3568329.7,2605783.2,4886429.7
5026000000,3568330.6,2605782.4,4886433.9
5027000000,3568331.6,2605781.5,4886438.1
5028000000,3568332.5,2605780.7,4886442.3
5029000000,3568333.5,2605779.9,4886446.4
5030000000,3568334.4,2605779,4886450.6
5031000000,3568335.4,2605778.2,4886454.8
5032000000,3568336.3,2605777.4,4886458.9
5033000000,3568337.3,2605776.5,4886463.1
5034000000,3568338.2,2605775.7,4886467.3
5035000000,3568339.2,2605774.9,4886471.4
5036000000,3568340.1,2605774,4886475.6
5037000000,3568341.1,2605773.2,4886479.8
5038000000,3568342,2605772.4,4886483.9
5039000000,3568343,2605771.5,4886488.1
5040000000,3568343.9,2605770.7,4886492.2
5041000000,3568344.8,2605769.9,4886496.4
5042000000,3568345.8,2605769,4886500.5
5043000000,3568346.7,2605768.2,4886504.7
5044000000,3568347.7,2605767.4,4886508.8
5045000000,3568348.6,2605766.5,4886513
5046000000,3568349.6,2605765.7,4886517.1
5047000000,3568350.5,2605764.9,4886521.3
5048000000,3568351.5,2605764,4886525.4
5049000000,3568352.4,2605763.2,4886529.5
5050000000,3568353.3,2605762.4,4886533.7
5051000000,3568354.3,2605761.5,4886537.8
5052000000,3568355.2,2605760.7,4886542
5053000000,3568356.2,2605759.9,4886546.1
5054000000,3568357.1,2605759.1,4886550.2
5055000000,3568358.1,2605758.2,4886554.4
5056000000,3568359,2605757.4,4886558.5
5057000000,3568359.9,2605756.6,4886562.6
5058000000,3568360.9,2605755.7,4886566.7
5059000000,3568361.8,2605754.9,4886570.9
5060000000,3568362.8,2605754.1,4886575
5061000000,3568363.7,2605753.3,4886579.1
5062000000,3568364.6,2605752.4,4886583.2
5063000000,3568365.6,2605751.6,4886587.3
5064000000,3568366.5,2605750.8,4886591.5
5065000000,3568367.4,2605750,4886595.6
5066000000,3568368.4,2605749.1,4886599.7
5067000000,3568369.3,2605748.3,4886603.8
5068000000,3568370.3,2605747.5,4886607.9
5069000000,3568371.2,2605746.7,4886612
5070000000,3568372.1,2605745.8,4886616.1
5071000000,3568373.1,2605745,4886620.2
5072000000,3568374,2605744.2,4886624.3
5073000000,3568374.9,2605743.4,4886628.4
5074000000,3568375.9,2605742.6,4886632.5
5075000000,3568376.8,2605741.7,4886636.6
5076000000,3568377.7,2605740.9,4886640.7
5077000000,3568378.7,2605740.1,4886644.8
5078000000,3568379.6,2605739.3,4886648.9
5079000000,3568380.5,2605738.4,4886653
5080000000,3568381.5,2605737.6,4886657.1
5081000000,3568382.4,2605736.8,4886661.2
5082000000,3568383.3,2605736,4886665.3
5083000000,3568384.3,2605735.2,4886669.4
5084000000,3568385.2,2605734.3,4886673.4
5085000000,3568386.1,2605733.5,4886677.5
5086000000,3568387,2605732.7,4886681.6
5087000000,3568388,2605731.9,4886685.7
5088000000,3568388.9,2605731.1,4886689.8
5089000000,3568389.8,2605730.3,4886693.8
5090000000,3568390.8,2605729.4,4886697.9
5091000000,3568391.7,2605728.6,4886702
5092000000,3568392.6,2605727.8,4886706.1
5093000000,3568393.5,2605727,4886710.1
5094000000,3568394.5,2605726.2,4886714.2
5095000000,3568395.4,2605725.4,4886718.3
5096000000,3568396.3,2605724.5,4886722.3
5097000000,3568397.2,2605723.7,4886726.4
5098000000,3568398.2,2605722.9,4886730.5
5099000000,3568399.1,2605722.1,4886734.5
5100000000,3568400,2605721.3,4886738.6
5101000000,3568400.9,2605720.5,4886742.6
5102000000,3568401.9,2605719.7,4886746.7
5103000000,3568402.8,2605718.8,4886750.7
5104000000,3568403.7,2605718,4886754.8
5105000000,3568404.6,2605717.2,4886758.8
5106000000,3568405.6,2605716.4,4886762.9
5107000000,3568406.5,2605715.6,4886766.9
5108000000,3568407.4,2605714.8,4886771
5109000000,3568408.3,2605714,4886775
5110000000,3568409.2,2605713.2,4886779.1
5111000000,3568410.2,2605712.4,4886783.1
5112000000,3568411.1,2605711.5,4886787.2
5113000000,3568412,2605710.7,4886791.2
5114000000,3568412.9,2605709.9,4886795.2
5115000000,3568413.8,2605709.1,4886799.3
5116000000,3568414.8,2605708.3,4886803.3
5117000000,3568415.7,2605707.5,4886807.3
5118000000,3568416.6,2605706.7,4886811.4
5119000000,3568417.5,2605705.9,4886815.4
5120000000,3568418.4,2605705.1,4886819.4
5121000000,3568419.4,2605704.3,4886823.4
5122000000,3568420.3,2605703.5,4886827.5
5123000000,3568421.2,2605702.6,4886831.5
5124000000,3568422.1,2605701.8,4886835.5
5125000000,3568423,2605701,4886839.5
5126000000,3568423.9,2605700.2,4886843.6
5127000000,3568424.8,2605699.4,4886847.6
5128000000,3568425.8,2605698.6,4886851.6
5129000000,3568426.7,2605697.8,4886855.6
5130000000,3568427.6,2605697,4886859.6
5131000000,3568428.5,2605696.2,4886863.6
5132000000,3568429.4,2605695.4,4886867.6
5133000000,3568430.3,2605694.6,4886871.6
5134000000,3568431.2,2605693.8,4886875.6
5135000000,3568432.2,2605693,4886879.6
5136000000,3568433.1,2605692.2,4886883.6
5137000000,3568434,2605691.4,4886887.6
5138000000,3568434.9,2605690.6,4886891.6
5139000000,3568435.8,2605689.8,4886895.6
5140000000,3568436.7,2605689,4886899.6
5141000000,3568437.6,2605688.2,4886903.6
5142000000,3568438.5,2605687.4,4886907.6
5143000000,3568439.4,2605686.6,4886911.6
5144000000,3568440.3,2605685.8,4886915.6
5145000000,3568441.3,2605685,4886919.6
5146000000,3568442.2,2605684.2,4886923.6
5147000000,3568443.1,2605683.4,4886927.6
5148000000,3568444,2605682.6,4886931.6
5149000000,3568444.9,2605681.8,4886935.5
5150000000,3568445.8,2605681,4886939.5
5151000000,3568446.7,2605680.2,4886943.5
5152000000,3568447.6,2605679.4,4886947.5
5153000000,3568448.5,2605678.6,4886951.5
5154000000,3568449.4,2605677.8,4886955.4
5155000000,3568450.3,2605677,4886959.4
5156000000,3568451.2,2605676.2,4886963.4
5157000000,3568452.1,2605675.4,4886967.3
5158000000,3568453,2605674.6,4886971.3
5159000000,3568453.9,2605673.8,4886975.3
5160000000,3568454.8,2605673,4886979.2
5161000000,3568455.7,2605672.2,4886983.2
5162000000,3568456.6,2605671.4,4886987.2
5163000000,3568457.5,2605670.6,4886991.1
5164000000,3568458.4,2605669.8,4886995.1
5165000000,3568459.3,2605669,4886999.1
5166000000,3568460.2,2605668.2,4887003
5167000000,3568461.2,2605667.5,4887007
5168000000,3568462.1,2605666.7,4887010.9
5169000000,3568463,2605665.9,4887014.9
5170000000,3568463.9,2605665.1,4887018.8
5171000000,3568464.7,2605664.3,4887022.8
5172000000,3568465.6,2605663.5,4887026.7
5173000000,3568466.5,2605662.7,4887030.7
5174000000,3568467.4,2605661.9,4887034.6
5175000000,3568468.3,2605661.1,4887038.6
5176000000,3568469.2,2605660.3,4887042.5
5177000000,3568470.1,2605659.5,4887046.4
5178000000,3568471,2605658.7,4887050.4
5179000000,3568471.9,2605658,4887054.3
5180000000,3568472.8,2605657.2,4887058.2
5181000000,3568473.7,2605656.4,4887062.2
5182000000,3568474.6,2605655.6,4887066.1
5183000000,3568475.5,2605654.8,4887070
5184000000,3568476.4,2605654,4887074
5185000000,3568477.3,2605653.2,4887077.9
5186000000,3568478.2,2605652.4,4887081.8
5187000000,3568479.1,2605651.6,4887085.7
5188000000,3568480,2605650.9,4887089.7
5189000000,3568480.9,2605650.1,4887093.6
5190000000,3568481.8,2605649.3,4887097.5
5191000000,3568482.7,2605648.5,4887101.4
5192000000,3568483.6,2605647.7,4887105.4
5193000000,3568484.4,2605646.9,4887109.3
5194000000,3568485.3,2605646.1,4887113.2
5195000000,3568486.2,2605645.4,4887117.1
5196000000,3568487.1,2605644.6,4887121
5197000000,3568488,2605643.8,4887124.9
5198000000,3568488.9,2605643,4887128.8
5199000000,3568489.8,2605642.2,4887132.7
5200000000,3568490.7,2605641.4,4887136.6
5201000000,3568491.6,2605640.7,4887140.5
5202000000,3568492.5,2605639.9,4887144.4
5203000000,3568493.3,2605639.1,4887148.3
5204000000,3568494.2,2605638.3,4887152.2
5205000000,3568495.1,2605637.5,4887156.1
5206000000,3568496,2605636.7,4887160
5207000000,3568496.9,2605636,4887163.9
5208000000,3568497.8,2605635.2,4887167.8
5209000000,3568498.7,2605634.4,4887171.7
5210000000,3568499.6,2605633.6,4887175.6
5211000000,3568500.4,2605632.8,4887179.5
5212000000,3568501.3,2605632.1,4887183.4
5213000000,3568502.2,2605631.3,4887187.3
5214000000,3568503.1,2605630.5,4887191.2
5215000000,3568504,2605629.7,4887195
5216000000,3568504.9,2605628.9,4887198.9
5217000000,3568505.7,2605628.2,4887202.8
5218000000,3568506.6,2605627.4,4887206.7
5219000000,3568507.5,2605626.6,4887210.6
5220000000,3568508.4,2605625.8,4887214.4
5221000000,3568509.3,2605625.1,4887218.3
5222000000,3568510.2,2605624.3,4887222.2
5223000000,3568511,2605623.5,4887226.1
5224000000,3568511.9,2605622.7,4887229.9
5225000000,3568512.8,2605621.9,4887233.8
5226000000,3568513.7,2605621.2,4887237.7
5227000000,3568514.6,2605620.4,4887241.5
5228000000,3568515.4,2605619.6,4887245.4
5229000000,3568516.3,2605618.8,4887249.2
5230000000,3568517.2,2605618.1,4887253.1
5231000000,3568518.1,2605617.3,4887257
5232000000,3568519,2605616.5,4887260.8
5233000000,3568519.8,2605615.8,4887264.7
5234000000,3568520.7,2605615,4887268.5
5235000000,3568521.6,2605614.2,4887272.4
5236000000,3568522.5,2605613.4,4887276.2
5237000000,3568523.3,2605612.7,4887280.1
5238000000,3568524.2,2605611.9,4887283.9
5239000000,3568525.1,2605611.1,4887287.8
5240000000,3568526,2605610.3,4887291.6
5241000000,3568526.9,2605609.6,4887295.5
5242000000,3568527.7,2605608.8,4887299.3
5243000000,3568528.6,2605608,4887303.2
5244000000,3568529.5,2605607.3,4887307
5245000000,3568530.4,2605606.5,4887310.9
5246000000,3568531.2,2605605.7,4887314.7
5247000000,3568532.1,2605604.9,4887318.5
5248000000,3568533,2605604.2,4887322.4
5249000000,3568533.8,2605603.4,4887326.2
5250000000,3568534.7,2605602.6,4887330
5251000000,3568535.6,2605601.9,4887333.9
5252000000,3568536.5,2605601.1,4887337.7
5253000000,3568537.3,2605600.3,4887341.5
5254000000,3568538.2,2605599.6,4887345.3
5255000000,3568539.1,2605598.8,4887349.2
5256000000,3568539.9,2605598,4887353
5257000000,3568540.8,2605597.3,4887356.8
5258000000,3568541.7,2605596.5,4887360.6
5259000000,3568542.6,2605595.7,4887364.4
5260000000,3568543.4,2605595,4887368.3
5261000000,3568544.3,2605594.2,4887372.1
5262000000,3568545.2,2605593.4,4887375.9
5263000000,3568546,2605592.7,4887379.7
5264000000,3568546.9,2605591.9,4887383.5
5265000000,3568547.8,2605591.1,4887387.3
5266000000,3568548.6,2605590.4,4887391.1
5267000000,3568549.5,2605589.6,4887394.9
5268000000,3568550.4,2605588.9,4887398.8
5269000000,3568551.2,2605588.1,4887402.6
5270000000,3568552.1,2605587.3,4887406.4
5271000000,3568553,2605586.6,4887410.2
5272000000,3568553.8,2605585.8,4887414
5273000000,3568554.7,2605585,4887417.8
5274000000,3568555.6,2605584.3,4887421.6
5275000000,3568556.4,2605583.5,4887425.4
5276000000,3568557.3,2605582.8,4887429.2
5277000000,3568558.1,2605582,4887432.9
5278000000,3568559,2605581.2,4887436.7
5279000000,3568559.9,2605580.5,4887440.5
5280000000,3568560.7,2605579.7,4887444.3
5281000000,3568561.6,2605579,4887448.1
5282000000,3568562.5,2605578.2,4887451.9
5283000000,3568563.3,2605577.4,4887455.7
5284000000,3568564.2,2605576.7,4887459.5
5285000000,3568565,2605575.9,4887463.2
5286000000,3568565.9,2605575.2,4887467
5287000000,3568566.8,2605574.4,4887470.8
5288000000,3568567.6,2605573.6,4887474.6
5289000000,3568568.5,2605572.9,4887478.4
5290000000,3568569.3,2605572.1,4887482.1
5291000000,3568570.2,2605571.4,4887485.9
5292000000,3568571.1,2605570.6,4887489.7
5293000000,3568571.9,2605569.9,4887493.4
5294000000,3568572.8,2605569.1,4887497.2
5295000000,3568573.6,2605568.3,4887501
5296000000,3568574.5,2605567.6,4887504.7
5297000000,3568575.4,2605566.8,4887508.5
5298000000,3568576.2,2605566.1,4887512.3
5299000000,3568577.1,2605565.3,4887516
5300000000,3568577.9,2605564.6,4887519.8
5301000000,3568578.8,2605563.8,4887523.6
5302000000,3568579.6,2605563.1,4887527.3
5303000000,3568580.5,2605562.3,4887531.1
5304000000,3568581.3,2605561.5,4887534.8
5305000000,3568582.2,2605560.8,4887538.6
5306000000,3568583.1,2605560,4887542.3
5307000000,3568583.9,2605559.3,4887546.1
5308000000,3568584.8,2605558.5,4887549.8
5309000000,3568585.6,2605557.8,4887553.6
5310000000,3568586.5,2605557,4887557.3
5311000000,3568587.3,2605556.3,4887561.1
5312000000,3568588.2,2605555.5,4887564.8
