TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5072000000,10102223.4,3405153.7,29970722.5
5073000000,10102227.6,3404873.3,29973215.6
5074000000,10102231.8,3404593,29975708.3
5075000000,10102236,3404312.8,29978200.6
5076000000,10102240.2,3404032.7,29980692.5
5077000000,10102244.4,3403752.7,29983183.9
5078000000,10102248.6,3403472.7,29985675
5079000000,10102252.8,3403192.9,29988165.6
5080000000,10102257,3402913.2,29990655.7
5081000000,10102261.2,3402633.5,29993145.5
5082000000,10102265.4,3402353.9,29995634.8
5083000000,10102269.6,3402074.5,29998123.7
5084000000,10102273.8,3401795.1,30000612.2
5085000000,10102278,3401515.8,30003100.2
5086000000,10102282.2,3401236.6,30005587.8
5087000000,10102286.3,3400957.5,30008075
5088000000,10102290.5,3400678.5,30010561.8
5089000000,10102294.7,3400399.6,30013048.1
5090000000,10102298.9,3400120.8,30015534.1
5091000000,10102303.1,3399842.1,30018019.6
5092000000,10102307.2,3399563.5,30020504.6
5093000000,10102311.4,3399285,30022989.3
5094000000,10102315.6,3399006.5,30025473.5
5095000000,10102319.8,3398728.2,30027957.3
5096000000,10102323.9,3398449.9,30030440.7
5097000000,10102328.1,3398171.8,30032923.7
5098000000,10102332.3,3397893.7,30035406.2
5099000000,10102336.4,3397615.7,30037888.3
5100000000,10102340.6,3397337.8,30040370
5101000000,10102344.7,3397060,30042851.3
5102000000,10102348.9,3396782.3,30045332.1
5103000000,10102353.1,3396504.7,30047812.5
5104000000,10102357.2,3396227.2,30050292.5
5105000000,10102361.4,3395949.8,30052772.1
5106000000,10102365.5,3395672.5,30055251.3
5107000000,10102369.7,3395395.2,30057730
5108000000,10102373.8,3395118.1,30060208.3
5109000000,10102378,3394841,30062686.2
5110000000,10102382.1,3394564.1,30065163.6
5111000000,10102386.3,3394287.2,30067640.7
5112000000,10102390.4,3394010.4,30070117.3
5113000000,10102394.6,3393733.8,30072593.5
5114000000,10102398.7,3393457.2,30075069.3
5115000000,10102402.8,3393180.7,30077544.6
5116000000,10102407,3392904.3,30080019.6
5117000000,10102411.1,3392627.9,30082494.1
5118000000,10102415.2,3392351.7,30084968.2
5119000000,10102419.4,3392075.6,30087441.8
5120000000,10102423.5,3391799.6,30089915.1
5121000000,10102427.6,3391523.6,30092387.9
5122000000,10102431.8,3391247.8,30094860.3
5123000000,10102435.9,3390972,30097332.3
5124000000,10102440,3390696.3,30099803.9
5125000000,10102444.1,3390420.7,30102275
5126000000,10102448.2,3390145.2,30104745.7
5127000000,10102452.4,3389869.8,30107216
5128000000,10102456.5,3389594.5,30109685.9
5129000000,10102460.6,3389319.3,30112155.4
5130000000,10102464.7,3389044.2,30114624.4
5131000000,10102468.8,3388769.2,30117093
5132000000,10102472.9,3388494.2,30119561.2
5133000000,10102477,3388219.4,30122029
5134000000,10102481.2,3387944.6,30124496.4
5135000000,10102485.3,3387670,30126963.3
5136000000,10102489.4,3387395.4,30129429.8
5137000000,10102493.5,3387120.9,30131895.9
5138000000,10102497.6,3386846.5,30134361.6
5139000000,10102501.7,3386572.2,30136826.9
5140000000,10102505.8,3386298,30139291.7
5141000000,10102509.9,3386023.9,30141756.1
5142000000,10102514,3385749.8,30144220.1
5143000000,10102518.1,3385475.9,30146683.7
5144000000,10102522.1,3385202,30149146.9
5145000000,10102526.2,3384928.3,30151609.6
5146000000,10102530.3,3384654.6,30154072
5147000000,10102534.4,3384381,30156533.9
5148000000,10102538.5,3384107.6,30158995.4
5149000000,10102542.6,3383834.2,30161456.5
5150000000,10102546.7,3383560.9,30163917.1
5151000000,10102550.7,3383287.6,30166377.3
5152000000,10102554.8,3383014.5,30168837.2
5153000000,10102558.9,3382741.5,30171296.6
5154000000,10102563,3382468.5,30173755.5
5155000000,10102567.1,3382195.7,30176214.1
5156000000,10102571.1,3381922.9,30178672.3
5157000000,10102575.2,3381650.2,30181130
5158000000,10102579.3,3381377.7,30183587.3
5159000000,10102583.3,3381105.2,30186044.2
5160000000,10102587.4,3380832.8,30188500.7
5161000000,10102591.5,3380560.5,30190956.7
5162000000,10102595.5,3380288.2,30193412.4
5163000000,10102599.6,3380016.1,30195867.6
5164000000,10102603.7,3379744.1,30198322.4
5165000000,10102607.7,3379472.1,30200776.8
5166000000,10102611.8,3379200.2,30203230.8
5167000000,10102615.8,3378928.5,30205684.3
5168000000,10102619.9,3378656.8,30208137.5
5169000000,10102623.9,3378385.2,30210590.2
5170000000,10102628,3378113.7,30213042.5
5171000000,10102632,3377842.3,30215494.4
5172000000,10102636.1,3377570.9,30217945.9
5173000000,10102640.1,3377299.7,30220396.9
5174000000,10102644.2,3377028.6,30222847.6
5175000000,10102648.2,3376757.5,30225297.8
5176000000,10102652.3,3376486.5,30227747.6
5177000000,10102656.3,3376215.7,30230197
5178000000,10102660.3,3375944.9,30232646
5179000000,10102664.4,3375674.2,30235094.5
5180000000,10102668.4,3375403.6,30237542.7
5181000000,10102672.4,3375133,30239990.4
5182000000,10102676.5,3374862.6,30242437.7
5183000000,10102680.5,3374592.3,30244884.6
5184000000,10102684.5,3374322,30247331.1
5185000000,10102688.6,3374051.8,30249777.2
5186000000,10102692.6,3373781.8,30252222.9
5187000000,10102696.6,3373511.8,30254668.1
5188000000,10102700.6,3373241.9,30257112.9
5189000000,10102704.7,3372972.1,30259557.3
5190000000,10102708.7,3372702.3,30262001.3
5191000000,10102712.7,3372432.7,30264444.9
5192000000,10102716.7,3372163.2,30266888.1
5193000000,10102720.7,3371893.7,30269330.8
5194000000,10102724.7,3371624.3,30271773.2
5195000000,10102728.8,3371355.1,30274215.1
5196000000,10102732.8,3371085.9,30276656.6
5197000000,10102736.8,3370816.8,30279097.7
5198000000,10102740.8,3370547.8,30281538.4
5199000000,10102744.8,3370278.8,30283978.7
5200000000,10102748.8,3370010,30286418.5
5201000000,10102752.8,3369741.3,30288858
5202000000,10102756.8,3369472.6,30291297
5203000000,10102760.8,3369204,30293735.6
5204000000,10102764.8,3368935.5,30296173.8
5205000000,10102768.8,3368667.1,30298611.6
5206000000,10102772.8,3368398.8,30301049
5207000000,10102776.8,3368130.6,30303486
5208000000,10102780.8,3367862.5,30305922.5
5209000000,10102784.8,3367594.4,30308358.6
5210000000,10102788.8,3367326.5,30310794.4
5211000000,10102792.7,3367058.6,30313229.7
5212000000,10102796.7,3366790.8,30315664.6
5213000000,10102800.7,3366523.1,30318099.1
5214000000,10102804.7,3366255.5,30320533.1
5215000000,10102808.7,3365988,30322966.8
5216000000,10102812.7,3365720.6,30325400.1
5217000000,10102816.6,3365453.3,30327832.9
5218000000,10102820.6,3365186,30330265.3
5219000000,10102824.6,3364918.8,30332697.3
5220000000,10102828.6,3364651.8,30335128.9
5221000000,10102832.5,3364384.8,30337560.1
5222000000,10102836.5,3364117.9,30339990.9
5223000000,10102840.5,3363851.1,30342421.3
5224000000,10102844.4,3363584.3,30344851.2
5225000000,10102848.4,3363317.7,30347280.8
5226000000,10102852.4,3363051.1,30349709.9
5227000000,10102856.3,3362784.7,30352138.6
5228000000,10102860.3,3362518.3,30354566.9
5229000000,10102864.3,3362252,30356994.8
5230000000,10102868.2,3361985.8,30359422.3
5231000000,10102872.2,3361719.7,30361849.4
5232000000,10102876.1,3361453.6,30364276.1
5233000000,10102880.1,3361187.7,30366702.3
5234000000,10102884,3360921.8,30369128.2
5235000000,10102888,3360656.1,30371553.6
5236000000,10102891.9,3360390.4,30373978.6
5237000000,10102895.9,3360124.8,30376403.3
5238000000,10102899.8,3359859.3,30378827.5
5239000000,10102903.8,3359593.9,30381251.3
5240000000,10102907.7,3359328.5,30383674.6
5241000000,10102911.7,3359063.3,30386097.6
5242000000,10102915.6,3358798.1,30388520.2
5243000000,10102919.6,3358533,30390942.3
5244000000,10102923.5,3358268,30393364.1
5245000000,10102927.4,3358003.1,30395785.4
5246000000,10102931.4,3357738.3,30398206.3
5247000000,10102935.3,3357473.6,30400626.9
5248000000,10102939.2,3357208.9,30403047
5249000000,10102943.2,3356944.4,30405466.7
5250000000,10102947.1,3356679.9,30407886
5251000000,10102951,3356415.5,30410304.8
5252000000,10102954.9,3356151.2,30412723.3
5253000000,10102958.9,3355887,30415141.4
5254000000,10102962.8,3355622.9,30417559
5255000000,10102966.7,3355358.8,30419976.3
5256000000,10102970.6,3355094.9,30422393.1
5257000000,10102974.5,3354831,30424809.6
5258000000,10102978.5,3354567.2,30427225.6
5259000000,10102982.4,3354303.5,30429641.2
5260000000,10102986.3,3354039.9,30432056.4
5261000000,10102990.2,3353776.4,30434471.2
5262000000,10102994.1,3353513,30436885.6
5263000000,10102998,3353249.6,30439299.6
5264000000,10103001.9,3352986.3,30441713.1
5265000000,10103005.8,3352723.1,30444126.3
5266000000,10103009.7,3352460.1,30446539.1
5267000000,10103013.6,3352197,30448951.4
5268000000,10103017.5,3351934.1,30451363.4
5269000000,10103021.5,3351671.3,30453774.9
5270000000,10103025.3,3351408.5,30456186
5271000000,10103029.2,3351145.8,30458596.7
5272000000,10103033.1,3350883.3,30461007.1
5273000000,10103037,3350620.8,30463417
5274000000,10103040.9,3350358.3,30465826.5
5275000000,10103044.8,3350096,30468235.6
5276000000,10103048.7,3349833.8,30470644.2
5277000000,10103052.6,3349571.6,30473052.5
5278000000,10103056.5,3349309.5,30475460.4
5279000000,10103060.4,3349047.6,30477867.9
5280000000,10103064.3,3348785.7,30480274.9
5281000000,10103068.1,3348523.8,30482681.6
5282000000,10103072,3348262.1,30485087.8
5283000000,10103075.9,3348000.5,30487493.7
5284000000,10103079.8,3347738.9,30489899.1
5285000000,10103083.7,3347477.4,30492304.1
5286000000,10103087.5,3347216,30494708.8
5287000000,10103091.4,3346954.7,30497113
5288000000,10103095.3,3346693.5,30499516.8
5289000000,10103099.2,3346432.3,30501920.2
5290000000,10103103,3346171.3,30504323.2
5291000000,10103106.9,3345910.3,30506725.8
5292000000,10103110.8,3345649.4,30509128
5293000000,10103114.6,3345388.6,30511529.8
5294000000,10103118.5,3345127.9,30513931.2
5295000000,10103122.3,3344867.3,30516332.2
5296000000,10103126.2,3344606.7,30518732.7
5297000000,10103130.1,3344346.3,30521132.9
5298000000,10103133.9,3344085.9,30523532.7
5299000000,10103137.8,3343825.6,30525932
5300000000,10103141.6,3343565.4,30528331
5301000000,10103145.5,3343305.3,30530729.5
5302000000,10103149.3,3343045.2,30533127.7
5303000000,10103153.2,3342785.3,30535525.4
5304000000,10103157,3342525.4,30537922.8
5305000000,10103160.9,3342265.6,30540319.7
5306000000,10103164.7,3342005.9,30542716.2
5307000000,10103168.6,3341746.3,30545112.3
5308000000,10103172.4,3341486.7,30547508.1
5309000000,10103176.3,3341227.3,30549903.4
5310000000,10103180.1,3340967.9,30552298.3
5311000000,10103184,3340708.6,30554692.8
5312000000,10103187.8,3340449.4,30557086.9
5313000000,10103191.6,3340190.3,30559480.6
5314000000,10103195.5,3339931.3,30561873.9
5315000000,10103199.3,3339672.3,30564266.8
5316000000,10103203.1,3339413.5,30566659.3
5317000000,10103207,3339154.7,30569051.4
5318000000,10103210.8,3338896,30571443.1
5319000000,10103214.6,3338637.4,30573834.4
5320000000,10103218.4,3338378.8,30576225.3
5321000000,10103222.3,3338120.4,30578615.8
5322000000,10103226.1,3337862,30581005.8
5323000000,10103229.9,3337603.7,30583395.5
5324000000,10103233.7,3337345.5,30585784.8
5325000000,10103237.6,3337087.4,30588173.7
5326000000,10103241.4,3336829.4,30590562.1
5327000000,10103245.2,3336571.4,30592950.2
5328000000,10103249,3336313.6,30595337.9
5329000000,10103252.8,3336055.8,30597725.1
5330000000,10103256.6,3335798.1,30600112
5331000000,10103260.4,3335540.4,30602498.4
5332000000,10103264.2,3335282.9,30604884.5
5333000000,10103268.1,3335025.5,30607270.2
5334000000,10103271.9,3334768.1,30609655.4
5335000000,10103275.7,3334510.8,30612040.3
5336000000,10103279.5,3334253.6,30614424.7
5337000000,10103283.3,3333996.5,30616808.8
5338000000,10103287.1,3333739.4,30619192.4
5339000000,10103290.9,3333482.5,30621575.7
5340000000,10103294.7,3333225.6,30623958.5
5341000000,10103298.5,3332968.8,30626341
5342000000,10103302.3,3332712.1,30628723
5343000000,10103306.1,3332455.5,30631104.7
5344000000,10103309.8,3332199,30633485.9
5345000000,10103313.6,3331942.5,30635866.8
5346000000,10103317.4,3331686.1,30638247.2
5347000000,10103321.2,3331429.8,30640627.3
5348000000,10103325,3331173.6,30643006.9
5349000000,10103328.8,3330917.5,30645386.2
5350000000,10103332.6,3330661.4,30647765
5351000000,10103336.3,3330405.5,30650143.4
5352000000,10103340.1,3330149.6,30652521.5
5353000000,10103343.9,3329893.8,30654899.1
5354000000,10103347.7,3329638.1,30657276.4
5355000000,10103351.5,3329382.4,30659653.2
5356000000,10103355.2,3329126.9,30662029.7
5357000000,10103359,3328871.4,30664405.7
5358000000,10103362.8,3328616,30666781.4
5359000000,10103366.6,3328360.7,30669156.6
5360000000,10103370.3,3328105.5,30671531.5
5361000000,10103374.1,3327850.3,30673905.9
5362000000,10103377.9,3327595.3,30676280
5363000000,10103381.6,3327340.3,30678653.6
5364000000,10103385.4,3327085.4,30681026.9
5365000000,10103389.2,3326830.6,30683399.8
5366000000,10103392.9,3326575.8,30685772.2
5367000000,10103396.7,3326321.2,30688144.3
5368000000,10103400.4,3326066.6,30690515.9
5369000000,10103404.2,3325812.1,30692887.2
5370000000,10103407.9,3325557.7,30695258.1
5371000000,10103411.7,3325303.4,30697628.5
5372000000,10103415.4,3325049.1,30699998.6
5373000000,10103419.2,3324795,30702368.3
5374000000,10103423,3324540.9,30704737.5
5375000000,10103426.7,3324286.9,30707106.4
5376000000,10103430.4,3324033,30709474.9
5377000000,10103434.2,3323779.1,30711843
5378000000,10103437.9,3323525.4,30714210.7
5379000000,10103441.7,3323271.7,30716578
5380000000,10103445.4,3323018.1,30718944.8
5381000000,10103449.2,3322764.6,30721311.3
5382000000,10103452.9,3322511.1,30723677.4
5383000000,10103456.6,3322257.8,30726043.1
5384000000,10103460.4,3322004.5,30728408.4
5385000000,10103464.1,3321751.3,30730773.3
5386000000,10103467.8,3321498.2,30733137.8
5387000000,10103471.6,3321245.2,30735501.9
5388000000,10103475.3,3320992.2,30737865.7
5389000000,10103479,3320739.4,30740229
5390000000,10103482.8,3320486.6,30742591.9
5391000000,10103486.5,3320233.9,30744954.4
5392000000,10103490.2,3319981.3,30747316.6
5393000000,10103493.9,3319728.7,30749678.3
5394000000,10103497.7,3319476.2,30752039.6
5395000000,10103501.4,3319223.9,30754400.6
5396000000,10103505.1,3318971.6,30756761.1
5397000000,10103508.8,3318719.3,30759121.3
5398000000,10103512.5,3318467.2,30761481
5399000000,10103516.2,3318215.1,30763840.4
5400000000,10103520,3317963.2,30766199.3
5401000000,10103523.7,3317711.3,30768557.9
5402000000,10103527.4,3317459.4,30770916.1
5403000000,10103531.1,3317207.7,30773273.8
5404000000,10103534.8,3316956,30775631.2
5405000000,10103538.5,3316704.5,30777988.2
5406000000,10103542.2,3316453,30780344.8
5407000000,10103545.9,3316201.5,30782701
5408000000,10103549.6,3315950.2,30785056.8
5409000000,10103553.3,3315698.9,30787412.2
5410000000,10103557,3315447.8,30789767.2
5411000000,10103560.7,3315196.7,30792121.8
5412000000,10103564.4,3314945.6,30794476.1
5413000000,10103568.1,3314694.7,30796829.9
5414000000,10103571.8,3314443.8,30799183.3
5415000000,10103575.5,3314193.1,30801536.4
5416000000,10103579.2,3313942.4,30803889
5417000000,10103582.9,3313691.7,30806241.3
5418000000,10103586.6,3313441.2,30808593.1
5419000000,10103590.3,3313190.7,30810944.6
5420000000,10103594,3312940.4,30813295.6
5421000000,10103597.6,3312690.1,30815646.3
5422000000,10103601.3,3312439.8,30817996.6
5423000000,10103605,3312189.7,30820346.5
5424000000,10103608.7,3311939.6,30822696
5425000000,10103612.4,3311689.7,30825045.1
5426000000,10103616,3311439.7,30827393.8
5427000000,10103619.7,3311189.9,30829742.1
5428000000,10103623.4,3310940.2,30832090.1
5429000000,10103627.1,3310690.5,30834437.6
5430000000,10103630.7,3310440.9,30836784.7
5431000000,10103634.4,3310191.4,30839131.5
5432000000,10103638.1,3309942,30841477.8
5433000000,10103641.8,3309692.6,30843823.8
5434000000,10103645.4,3309443.4,30846169.3
5435000000,10103649.1,3309194.2,30848514.5
5436000000,10103652.8,3308945.1,30850859.3
5437000000,10103656.4,3308696,30853203.7
5438000000,10103660.1,3308447.1,30855547.7
5439000000,10103663.7,3308198.2,30857891.3
5440000000,10103667.4,3307949.4,30860234.5
5441000000,10103671.1,3307700.7,30862577.3
5442000000,10103674.7,3307452.1,30864919.8
5443000000,10103678.4,3307203.5,30867261.8
5444000000,10103682,3306955,30869603.5
5445000000,10103685.7,3306706.6,30871944.7
5446000000,10103689.3,3306458.3,30874285.6
5447000000,10103693,3306210.1,30876626.1
5448000000,10103696.6,3305961.9,30878966.1
5449000000,10103700.3,3305713.8,30881305.8
5450000000,10103703.9,3305465.8,30883645.1
5451000000,10103707.6,3305217.9,30885984
5452000000,10103711.2,3304970,30888322.6
5453000000,10103714.9,3304722.3,30890660.7
5454000000,10103718.5,3304474.6,30892998.4
5455000000,10103722.1,3304227,30895335.8
5456000000,10103725.8,3303979.4,30897672.7
5457000000,10103729.4,3303732,30900009.3
5458000000,10103733.1,3303484.6,30902345.5
5459000000,10103736.7,3303237.3,30904681.2
5460000000,10103740.3,3302990,30907016.6
5461000000,10103744,3302742.9,30909351.6
5462000000,10103747.6,3302495.8,30911686.3
5463000000,10103751.2,3302248.8,30914020.5
5464000000,10103754.8,3302001.9,30916354.3
5465000000,10103758.5,3301755.1,30918687.8
5466000000,10103762.1,3301508.3,30921020.8
5467000000,10103765.7,3301261.7,30923353.5
5468000000,10103769.3,3301015.1,30925685.8
5469000000,10103773,3300768.5,30928017.6
5470000000,10103776.6,3300522.1,30930349.1
5471000000,10103780.2,3300275.7,30932680.2
5472000000,10103783.8,3300029.5,30935011
5473000000,10103787.4,3299783.2,30937341.3
5474000000,10103791,3299537.1,30939671.2
5475000000,10103794.7,3299291.1,30942000.8
5476000000,10103798.3,3299045.1,30944330
5477000000,10103801.9,3298799.2,30946658.7
5478000000,10103805.5,3298553.4,30948987.1
5479000000,10103809.1,3298307.6,30951315.1
5480000000,10103812.7,3298061.9,30953642.7
5481000000,10103816.3,3297816.4,30955969.9
5482000000,10103819.9,3297570.8,30958296.8
5483000000,10103823.5,3297325.4,30960623.2
5484000000,10103827.1,3297080.1,30962949.3
5485000000,10103830.7,3296834.8,30965274.9
5486000000,10103834.3,3296589.6,30967600.2
