TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2336000000,12409461.9,8911342.5,17280757.2
2337000000,12409508.9,8911231.7,17281103
2338000000,12409555.9,8911121,17281448.5
2339000000,12409602.9,8911010.3,17281793.8
2340000000,12409649.8,8910899.8,17282138.9
2341000000,12409696.6,8910789.3,17282483.7
2342000000,12409743.4,8910678.9,17282828.2
2343000000,12409790.2,8910568.6,17283172.4
2344000000,12409837,8910458.4,17283516.5
2345000000,12409883.7,8910348.2,17283860.2
2346000000,12409930.3,8910238.1,17284203.7
2347000000,12409977,8910128.1,17284546.9
2348000000,12410023.5,8910018.2,17284889.9
2349000000,12410070.1,8909908.4,17285232.6
2350000000,12410116.6,8909798.6,17285575.1
2351000000,12410163.1,8909689,17285917.3
2352000000,12410209.5,8909579.4,17286259.3
2353000000,12410255.9,8909469.9,17286601
2354000000,12410302.2,8909360.4,17286942.5
2355000000,12410348.5,8909251.1,17287283.7
2356000000,12410394.8,8909141.8,17287624.6
2357000000,12410441,8909032.6,17287965.3
2358000000,12410487.2,8908923.5,17288305.7
2359000000,12410533.4,8908814.5,17288645.9
2360000000,12410579.5,8908705.5,17288985.9
2361000000,12410625.6,8908596.6,17289325.5
2362000000,12410671.6,8908487.8,17289665
2363000000,12410717.6,8908379.1,17290004.2
2364000000,12410763.6,8908270.5,17290343.1
2365000000,12410809.5,8908161.9,17290681.8
2366000000,12410855.4,8908053.4,17291020.2
2367000000,12410901.2,8907945,17291358.4
2368000000,12410947,8907836.7,17291696.3
2369000000,12410992.8,8907728.4,17292034
2370000000,12411038.5,8907620.2,17292371.4
2371000000,12411084.2,8907512.2,17292708.6
2372000000,12411129.9,8907404.1,17293045.5
2373000000,12411175.5,8907296.2,17293382.2
2374000000,12411221.1,8907188.3,17293718.6
2375000000,12411266.6,8907080.6,17294054.8
2376000000,12411312.1,8906972.9,17294390.7
2377000000,12411357.6,8906865.2,17294726.4
2378000000,12411403,8906757.7,17295061.9
2379000000,12411448.4,8906650.2,17295397
2380000000,12411493.8,8906542.8,17295732
2381000000,12411539.1,8906435.5,17296066.7
2382000000,12411584.4,8906328.2,17296401.1
2383000000,12411629.6,8906221.1,17296735.4
2384000000,12411674.8,8906114,17297069.3
2385000000,12411720,8906007,17297403
2386000000,12411765.1,8905900.1,17297736.5
2387000000,12411810.2,8905793.2,17298069.7
2388000000,12411855.2,8905686.4,17298402.7
2389000000,12411900.2,8905579.7,17298735.4
2390000000,12411945.2,8905473.1,17299067.9
2391000000,12411990.2,8905366.5,17299400.2
2392000000,12412035.1,8905260.1,17299732.2
2393000000,12412079.9,8905153.7,17300063.9
2394000000,12412124.7,8905047.4,17300395.5
2395000000,12412169.5,8904941.1,17300726.7
2396000000,12412214.3,8904834.9,17301057.8
2397000000,12412259,8904728.8,17301388.6
2398000000,12412303.7,8904622.8,17301719.1
2399000000,12412348.3,8904516.9,17302049.4
2400000000,12412392.9,8904411,17302379.5
2401000000,12412437.5,8904305.2,17302709.3
2402000000,12412482,8904199.5,17303038.9
2403000000,12412526.5,8904093.9,17303368.2
2404000000,12412571,8903988.3,17303697.3
2405000000,12412615.4,8903882.8,17304026.2
2406000000,12412659.8,8903777.4,17304354.8
2407000000,12412704.2,8903672.1,17304683.2
2408000000,12412748.5,8903566.8,17305011.3
2409000000,12412792.8,8903461.6,17305339.2
2410000000,12412837,8903356.5,17305666.9
2411000000,12412881.2,8903251.5,17305994.3
2412000000,12412925.4,8903146.5,17306321.5
2413000000,12412969.5,8903041.6,17306648.5
2414000000,12413013.6,8902936.8,17306975.2
2415000000,12413057.7,8902832.1,17307301.7
2416000000,12413101.7,8902727.4,17307627.9
2417000000,12413145.7,8902622.8,17307953.9
2418000000,12413189.6,8902518.3,17308279.7
2419000000,12413233.5,8902413.9,17308605.2
2420000000,12413277.4,8902309.5,17308930.5
2421000000,12413321.3,8902205.2,17309255.5
2422000000,12413365.1,8902101,17309580.4
2423000000,12413408.8,8901996.8,17309904.9
2424000000,12413452.6,8901892.8,17310229.3
2425000000,12413496.3,8901788.8,17310553.4
2426000000,12413539.9,8901684.8,17310877.3
2427000000,12413583.6,8901581,17311200.9
2428000000,12413627.2,8901477.2,17311524.3
2429000000,12413670.7,8901373.5,17311847.5
2430000000,12413714.2,8901269.9,17312170.5
2431000000,12413757.7,8901166.3,17312493.2
2432000000,12413801.2,8901062.8,17312815.7
2433000000,12413844.6,8900959.4,17313137.9
2434000000,12413888,8900856.1,17313459.9
2435000000,12413931.3,8900752.8,17313781.7
2436000000,12413974.6,8900649.6,17314103.2
2437000000,12414017.9,8900546.5,17314424.5
2438000000,12414061.1,8900443.4,17314745.6
2439000000,12414104.4,8900340.5,17315066.5
2440000000,12414147.5,8900237.6,17315387.1
2441000000,12414190.7,8900134.7,17315707.5
2442000000,12414233.8,8900032,17316027.6
2443000000,12414276.8,8899929.3,17316347.6
2444000000,12414319.9,8899826.7,17316667.3
2445000000,12414362.9,8899724.1,17316986.7
2446000000,12414405.8,8899621.7,17317306
2447000000,12414448.7,8899519.3,17317625
2448000000,12414491.6,8899417,17317943.8
2449000000,12414534.5,8899314.7,17318262.3
2450000000,12414577.3,8899212.5,17318580.6
2451000000,12414620.1,8899110.4,17318898.7
2452000000,12414662.8,8899008.4,17319216.6
2453000000,12414705.6,8898906.4,17319534.2
2454000000,12414748.3,8898804.5,17319851.7
2455000000,12414790.9,8898702.7,17320168.8
2456000000,12414833.5,8898600.9,17320485.8
2457000000,12414876.1,8898499.3,17320802.5
2458000000,12414918.6,8898397.7,17321119
2459000000,12414961.2,8898296.1,17321435.3
2460000000,12415003.6,8898194.7,17321751.3
2461000000,12415046.1,8898093.3,17322067.2
2462000000,12415088.5,8897991.9,17322382.8
2463000000,12415130.9,8897890.7,17322698.1
2464000000,12415173.2,8897789.5,17323013.3
2465000000,12415215.5,8897688.4,17323328.2
2466000000,12415257.8,8897587.3,17323642.9
2467000000,12415300,8897486.4,17323957.4
2468000000,12415342.2,8897385.5,17324271.6
2469000000,12415384.4,8897284.6,17324585.7
2470000000,12415426.5,8897183.9,17324899.5
2471000000,12415468.6,8897083.2,17325213
2472000000,12415510.7,8896982.6,17325526.4
2473000000,12415552.7,8896882,17325839.5
2474000000,12415594.8,8896781.5,17326152.4
2475000000,12415636.7,8896681.1,17326465.1
2476000000,12415678.7,8896580.8,17326777.6
2477000000,12415720.6,8896480.5,17327089.8
2478000000,12415762.4,8896380.3,17327401.8
2479000000,12415804.3,8896280.2,17327713.6
2480000000,12415846.1,8896180.1,17328025.2
2481000000,12415887.8,8896080.1,17328336.6
2482000000,12415929.6,8895980.2,17328647.7
2483000000,12415971.3,8895880.4,17328958.6
2484000000,12416012.9,8895780.6,17329269.3
2485000000,12416054.6,8895680.9,17329579.8
2486000000,12416096.2,8895581.2,17329890
2487000000,12416137.7,8895481.6,17330200.1
2488000000,12416179.3,8895382.1,17330509.9
2489000000,12416220.8,8895282.7,17330819.5
2490000000,12416262.3,8895183.3,17331128.8
2491000000,12416303.7,8895084,17331438
2492000000,12416345.1,8894984.8,17331746.9
2493000000,12416386.5,8894885.6,17332055.6
2494000000,12416427.8,8894786.5,17332364.1
2495000000,12416469.1,8894687.5,17332672.4
2496000000,12416510.4,8894588.6,17332980.5
2497000000,12416551.6,8894489.7,17333288.3
2498000000,12416592.8,8894390.9,17333596
2499000000,12416634,8894292.1,17333903.4
2500000000,12416675.2,8894193.4,17334210.6
2501000000,12416716.3,8894094.8,17334517.6
2502000000,12416757.3,8893996.3,17334824.3
2503000000,12416798.4,8893897.8,17335130.9
2504000000,12416839.4,8893799.4,17335437.2
2505000000,12416880.4,8893701,17335743.3
2506000000,12416921.3,8893602.8,17336049.2
2507000000,12416962.2,8893504.5,17336354.9
2508000000,12417003.1,8893406.4,17336660.4
2509000000,12417044,8893308.3,17336965.6
2510000000,12417084.8,8893210.3,17337270.7
2511000000,12417125.6,8893112.4,17337575.5
2512000000,12417166.3,8893014.5,17337880.1
2513000000,12417207,8892916.7,17338184.5
2514000000,12417247.7,8892819,17338488.7
2515000000,12417288.4,8892721.3,17338792.7
2516000000,12417329,8892623.7,17339096.4
2517000000,12417369.6,8892526.2,17339400
2518000000,12417410.2,8892428.7,17339703.3
2519000000,12417450.7,8892331.3,17340006.4
2520000000,12417491.2,8892234,17340309.4
2521000000,12417531.7,8892136.7,17340612.1
2522000000,12417572.1,8892039.5,17340914.5
2523000000,12417612.5,8891942.4,17341216.8
2524000000,12417652.9,8891845.3,17341518.9
2525000000,12417693.2,8891748.3,17341820.7
2526000000,12417733.5,8891651.4,17342122.4
2527000000,12417773.8,8891554.5,17342423.8
2528000000,12417814,8891457.7,17342725
2529000000,12417854.3,8891360.9,17343026
2530000000,12417894.4,8891264.3,17343326.8
2531000000,12417934.6,8891167.7,17343627.4
2532000000,12417974.7,8891071.1,17343927.8
2533000000,12418014.8,8890974.7,17344228
2534000000,12418054.8,8890878.3,17344527.9
2535000000,12418094.9,8890781.9,17344827.7
2536000000,12418134.9,8890685.6,17345127.2
2537000000,12418174.8,8890589.4,17345426.6
2538000000,12418214.8,8890493.3,17345725.7
2539000000,12418254.7,8890397.2,17346024.6
2540000000,12418294.5,8890301.2,17346323.3
2541000000,12418334.4,8890205.2,17346621.8
2542000000,12418374.2,8890109.4,17346920.1
2543000000,12418413.9,8890013.5,17347218.2
2544000000,12418453.7,8889917.8,17347516.1
2545000000,12418493.4,8889822.1,17347813.8
2546000000,12418533.1,8889726.5,17348111.2
2547000000,12418572.7,8889630.9,17348408.5
2548000000,12418612.4,8889535.4,17348705.6
2549000000,12418652,8889440,17349002.4
2550000000,12418691.5,8889344.7,17349299.1
2551000000,12418731,8889249.4,17349595.5
2552000000,12418770.5,8889154.1,17349891.7
2553000000,12418810,8889059,17350187.8
2554000000,12418849.4,8888963.9,17350483.6
2555000000,12418888.8,8888868.8,17350779.2
2556000000,12418928.2,8888773.8,17351074.6
2557000000,12418967.6,8888678.9,17351369.8
2558000000,12419006.9,8888584.1,17351664.8
2559000000,12419046.2,8888489.3,17351959.7
2560000000,12419085.4,8888394.6,17352254.3
2561000000,12419124.6,8888299.9,17352548.6
2562000000,12419163.8,8888205.3,17352842.8
2563000000,12419203,8888110.8,17353136.8
2564000000,12419242.1,8888016.4,17353430.6
2565000000,12419281.2,8887922,17353724.2
2566000000,12419320.3,8887827.6,17354017.6
2567000000,12419359.3,8887733.3,17354310.8
2568000000,12419398.4,8887639.1,17354603.8
2569000000,12419437.3,8887545,17354896.5
2570000000,12419476.3,8887450.9,17355189.1
2571000000,12419515.2,8887356.9,17355481.5
2572000000,12419554.1,8887262.9,17355773.7
2573000000,12419593,8887169.1,17356065.6
2574000000,12419631.8,8887075.2,17356357.4
2575000000,12419670.6,8886981.5,17356649
2576000000,12419709.4,8886887.8,17356940.4
2577000000,12419748.1,8886794.1,17357231.5
2578000000,12419786.8,8886700.6,17357522.5
2579000000,12419825.5,8886607,17357813.3
2580000000,12419864.2,8886513.6,17358103.9
2581000000,12419902.8,8886420.2,17358394.2
2582000000,12419941.4,8886326.9,17358684.4
2583000000,12419979.9,8886233.6,17358974.4
2584000000,12420018.5,8886140.4,17359264.2
2585000000,12420057,8886047.3,17359553.7
2586000000,12420095.5,8885954.2,17359843.1
2587000000,12420133.9,8885861.2,17360132.3
2588000000,12420172.3,8885768.3,17360421.3
2589000000,12420210.7,8885675.4,17360710.1
2590000000,12420249.1,8885582.6,17360998.7
2591000000,12420287.4,8885489.8,17361287.1
2592000000,12420325.7,8885397.1,17361575.3
2593000000,12420364,8885304.5,17361863.3
2594000000,12420402.2,8885211.9,17362151.1
2595000000,12420440.4,8885119.4,17362438.7
2596000000,12420478.6,8885026.9,17362726.1
2597000000,12420516.8,8884934.5,17363013.3
2598000000,12420554.9,8884842.2,17363300.3
2599000000,12420593,8884749.9,17363587.2
2600000000,12420631,8884657.7,17363873.8
2601000000,12420669.1,8884565.6,17364160.2
2602000000,12420707.1,8884473.5,17364446.5
2603000000,12420745.1,8884381.5,17364732.5
2604000000,12420783,8884289.5,17365018.4
2605000000,12420820.9,8884197.6,17365304
2606000000,12420858.8,8884105.8,17365589.5
2607000000,12420896.7,8884014,17365874.7
2608000000,12420934.5,8883922.3,17366159.8
2609000000,12420972.3,8883830.7,17366444.7
2610000000,12421010.1,8883739.1,17366729.4
2611000000,12421047.9,8883647.5,17367013.9
2612000000,12421085.6,8883556.1,17367298.2
2613000000,12421123.3,8883464.7,17367582.3
2614000000,12421160.9,8883373.3,17367866.2
2615000000,12421198.6,8883282,17368149.9
2616000000,12421236.2,8883190.8,17368433.5
2617000000,12421273.8,8883099.6,17368716.8
2618000000,12421311.3,8883008.5,17369000
2619000000,12421348.8,8882917.5,17369282.9
2620000000,12421386.3,8882826.5,17369565.7
2621000000,12421423.8,8882735.6,17369848.3
2622000000,12421461.2,8882644.7,17370130.6
2623000000,12421498.6,8882553.9,17370412.8
2624000000,12421536,8882463.2,17370694.8
2625000000,12421573.4,8882372.5,17370976.7
2626000000,12421610.7,8882281.8,17371258.3
2627000000,12421648,8882191.3,17371539.7
2628000000,12421685.2,8882100.8,17371820.9
2629000000,12421722.5,8882010.3,17372102
2630000000,12421759.7,8881919.9,17372382.9
2631000000,12421796.9,8881829.6,17372663.5
2632000000,12421834,8881739.4,17372944
2633000000,12421871.2,8881649.2,17373224.3
2634000000,12421908.3,8881559,17373504.4
2635000000,12421945.3,8881468.9,17373784.3
2636000000,12421982.4,8881378.9,17374064.1
2637000000,12422019.4,8881288.9,17374343.6
2638000000,12422056.4,8881199,17374623
2639000000,12422093.3,8881109.2,17374902.1
2640000000,12422130.3,8881019.4,17375181.1
2641000000,12422167.2,8880929.7,17375459.9
2642000000,12422204,8880840,17375738.5
2643000000,12422240.9,8880750.4,17376016.9
2644000000,12422277.7,8880660.8,17376295.2
2645000000,12422314.5,8880571.3,17376573.2
2646000000,12422351.3,8880481.9,17376851.1
2647000000,12422388,8880392.5,17377128.7
2648000000,12422424.7,8880303.2,17377406.2
2649000000,12422461.4,8880213.9,17377683.5
2650000000,12422498.1,8880124.7,17377960.6
2651000000,12422534.7,8880035.6,17378237.6
2652000000,12422571.3,8879946.5,17378514.3
2653000000,12422607.9,8879857.5,17378790.9
2654000000,12422644.4,8879768.5,17379067.2
2655000000,12422680.9,8879679.6,17379343.4
2656000000,12422717.4,8879590.8,17379619.4
2657000000,12422753.9,8879502,17379895.3
2658000000,12422790.3,8879413.2,17380170.9
2659000000,12422826.7,8879324.6,17380446.3
2660000000,12422863.1,8879235.9,17380721.6
2661000000,12422899.5,8879147.4,17380996.7
2662000000,12422935.8,8879058.9,17381271.6
2663000000,12422972.1,8878970.4,17381546.3
2664000000,12423008.4,8878882.1,17381820.8
2665000000,12423044.6,8878793.7,17382095.2
2666000000,12423080.8,8878705.5,17382369.4
2667000000,12423117,8878617.2,17382643.4
2668000000,12423153.2,8878529.1,17382917.2
2669000000,12423189.4,8878441,17383190.8
2670000000,12423225.5,8878353,17383464.2
2671000000,12423261.6,8878265,17383737.5
2672000000,12423297.6,8878177,17384010.6
2673000000,12423333.6,8878089.2,17384283.5
2674000000,12423369.7,8878001.4,17384556.2
2675000000,12423405.6,8877913.6,17384828.7
2676000000,12423441.6,8877825.9,17385101.1
2677000000,12423477.5,8877738.3,17385373.2
2678000000,12423513.4,8877650.7,17385645.2
2679000000,12423549.3,8877563.2,17385917
2680000000,12423585.1,8877475.7,17386188.7
2681000000,12423621,8877388.3,17386460.1
2682000000,12423656.7,8877300.9,17386731.4
2683000000,12423692.5,8877213.7,17387002.5
2684000000,12423728.3,8877126.4,17387273.4
2685000000,12423764,8877039.2,17387544.1
2686000000,12423799.7,8876952.1,17387814.7
2687000000,12423835.3,8876865,17388085.1
2688000000,12423871,8876778,17388355.2
2689000000,12423906.6,8876691.1,17388625.3
2690000000,12423942.2,8876604.2,17388895.1
2691000000,12423977.7,8876517.3,17389164.8
2692000000,12424013.2,8876430.5,17389434.3
2693000000,12424048.7,8876343.8,17389703.6
2694000000,12424084.2,8876257.1,17389972.7
2695000000,12424119.7,8876170.5,17390241.6
2696000000,12424155.1,8876083.9,17390510.4
2697000000,12424190.5,8875997.4,17390779
2698000000,12424225.9,8875911,17391047.4
2699000000,12424261.2,8875824.6,17391315.7
2700000000,12424296.6,8875738.2,17391583.7
2701000000,12424331.8,8875652,17391851.6
2702000000,12424367.1,8875565.7,17392119.3
2703000000,12424402.4,8875479.6,17392386.9
2704000000,12424437.6,8875393.4,17392654.2
2705000000,12424472.8,8875307.4,17392921.4
2706000000,12424507.9,8875221.4,17393188.4
2707000000,12424543.1,8875135.4,17393455.3
2708000000,12424578.2,8875049.5,17393721.9
2709000000,12424613.3,8874963.7,17393988.4
2710000000,12424648.4,8874877.9,17394254.7
2711000000,12424683.4,8874792.2,17394520.9
2712000000,12424718.4,8874706.5,17394786.8
2713000000,12424753.4,8874620.9,17395052.6
2714000000,12424788.4,8874535.3,17395318.2
2715000000,12424823.3,8874449.8,17395583.6
2716000000,12424858.2,8874364.4,17395848.9
2717000000,12424893.1,8874279,17396114
2718000000,12424928,8874193.6,17396378.9
2719000000,12424962.8,8874108.3,17396643.7
2720000000,12424997.6,8874023.1,17396908.2
2721000000,12425032.4,8873937.9,17397172.6
2722000000,12425067.1,8873852.8,17397436.9
2723000000,12425101.9,8873767.7,17397700.9
2724000000,12425136.6,8873682.7,17397964.8
2725000000,12425171.3,8873597.7,17398228.5
2726000000,12425205.9,8873512.8,17398492
2727000000,12425240.6,8873428,17398755.4
2728000000,12425275.2,8873343.2,17399018.6
2729000000,12425309.8,8873258.4,17399281.6
2730000000,12425344.3,8873173.8,17399544.4
2731000000,12425378.8,8873089.1,17399807.1
2732000000,12425413.3,8873004.5,17400069.6
2733000000,12425447.8,8872920,17400332
2734000000,12425482.3,8872835.5,17400594.1
2735000000,12425516.7,8872751.1,17400856.1
2736000000,12425551.1,8872666.8,17401117.9
2737000000,12425585.5,8872582.5,17401379.6
2738000000,12425619.9,8872498.2,17401641.1
2739000000,12425654.2,8872414,17401902.4
2740000000,12425688.5,8872329.8,17402163.5
2741000000,12425722.8,8872245.7,17402424.5
2742000000,12425757,8872161.7,17402685.3
2743000000,12425791.3,8872077.7,17402945.9
2744000000,12425825.5,8871993.8,17403206.4
2745000000,12425859.7,8871909.9,17403466.7
2746000000,12425893.8,8871826.1,17403726.8
2747000000,12425928,8871742.3,17403986.8
2748000000,12425962.1,8871658.6,17404246.6
2749000000,12425996.2,8871574.9,17404506.2
