TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6060000000,8310320.1,6998419.7,9868144.9
6061000000,8310322.9,6998421.1,9868149.6
6062000000,8310325.7,6998422.5,9868154.3
6063000000,8310328.5,6998423.9,9868159.1
6064000000,8310331.4,6998425.3,9868163.8
6065000000,8310334.2,6998426.7,9868168.6
6066000000,8310337,6998428.1,9868173.3
6067000000,8310339.8,6998429.5,9868178
6068000000,8310342.6,6998430.9,9868182.7
6069000000,8310345.5,6998432.3,9868187.5
6070000000,8310348.3,6998433.7,9868192.2
6071000000,8310351.1,6998435.1,9868196.9
6072000000,8310353.9,6998436.5,9868201.6
6073000000,8310356.7,6998437.8,9868206.4
6074000000,8310359.5,6998439.2,9868211.1
6075000000,8310362.3,6998440.6,9868215.8
6076000000,8310365.2,6998442,9868220.5
6077000000,8310368,6998443.4,9868225.2
6078000000,8310370.8,6998444.8,9868229.9
6079000000,8310373.6,6998446.2,9868234.6
6080000000,8310376.4,6998447.6,9868239.4
6081000000,8310379.2,6998449,9868244.1
6082000000,8310382,6998450.3,9868248.8
6083000000,8310384.8,6998451.7,9868253.5
6084000000,8310387.6,6998453.1,9868258.2
6085000000,8310390.4,6998454.5,9868262.9
6086000000,8310393.2,6998455.9,9868267.6
6087000000,8310396,6998457.3,9868272.3
6088000000,8310398.8,6998458.7,9868277
6089000000,8310401.6,6998460,9868281.7
6090000000,8310404.4,6998461.4,9868286.4
6091000000,8310407.2,6998462.8,9868291.1
6092000000,8310410,6998464.2,9868295.8
6093000000,8310412.8,6998465.6,9868300.4
6094000000,8310415.6,6998467,9868305.1
6095000000,8310418.4,6998468.3,9868309.8
6096000000,8310421.2,6998469.7,9868314.5
6097000000,8310424,6998471.1,9868319.2
6098000000,8310426.8,6998472.5,9868323.9
6099000000,8310429.6,6998473.9,9868328.5
6100000000,8310432.3,6998475.2,9868333.2
6101000000,8310435.1,6998476.6,9868337.9
6102000000,8310437.9,6998478,9868342.6
6103000000,8310440.7,6998479.4,9868347.3
6104000000,8310443.5,6998480.8,9868351.9
6105000000,8310446.3,6998482.1,9868356.6
6106000000,8310449.1,6998483.5,9868361.3
6107000000,8310451.8,6998484.9,9868365.9
6108000000,8310454.6,6998486.3,9868370.6
6109000000,8310457.4,6998487.6,9868375.3
6110000000,8310460.2,6998489,9868379.9
6111000000,8310463,6998490.4,9868384.6
6112000000,8310465.7,6998491.8,9868389.3
6113000000,8310468.5,6998493.1,9868393.9
6114000000,8310471.3,6998494.5,9868398.6
6115000000,8310474.1,6998495.9,9868403.2
6116000000,8310476.8,6998497.2,9868407.9
6117000000,8310479.6,6998498.6,9868412.5
6118000000,8310482.4,6998500,9868417.2
6119000000,8310485.2,6998501.4,9868421.8
6120000000,8310487.9,6998502.7,9868426.5
6121000000,8310490.7,6998504.1,9868431.1
6122000000,8310493.5,6998505.5,9868435.8
6123000000,8310496.2,6998506.8,9868440.4
6124000000,8310499,6998508.2,9868445.1
6125000000,8310501.8,6998509.6,9868449.7
6126000000,8310504.5,6998510.9,9868454.3
6127000000,8310507.3,6998512.3,9868459
6128000000,8310510.1,6998513.7,9868463.6
6129000000,8310512.8,6998515,9868468.3
6130000000,8310515.6,6998516.4,9868472.9
6131000000,8310518.3,6998517.8,9868477.5
6132000000,8310521.1,6998519.1,9868482.1
6133000000,8310523.9,6998520.5,9868486.8
6134000000,8310526.6,6998521.9,9868491.4
6135000000,8310529.4,6998523.2,9868496
6136000000,8310532.1,6998524.6,9868500.7
6137000000,8310534.9,6998525.9,9868505.3
6138000000,8310537.6,6998527.3,9868509.9
6139000000,8310540.4,6998528.7,9868514.5
6140000000,8310543.2,6998530,9868519.1
6141000000,8310545.9,6998531.4,9868523.8
6142000000,8310548.7,6998532.7,9868528.4
6143000000,8310551.4,6998534.1,9868533
6144000000,8310554.2,6998535.5,9868537.6
6145000000,8310556.9,6998536.8,9868542.2
6146000000,8310559.7,6998538.2,9868546.8
6147000000,8310562.4,6998539.5,9868551.4
6148000000,8310565.1,6998540.9,9868556
6149000000,8310567.9,6998542.3,9868560.6
6150000000,8310570.6,6998543.6,9868565.2
6151000000,8310573.4,6998545,9868569.8
6152000000,8310576.1,6998546.3,9868574.4
6153000000,8310578.9,6998547.7,9868579
6154000000,8310581.6,6998549,9868583.6
6155000000,8310584.3,6998550.4,9868588.2
6156000000,8310587.1,6998551.7,9868592.8
6157000000,8310589.8,6998553.1,9868597.4
6158000000,8310592.5,6998554.4,9868602
6159000000,8310595.3,6998555.8,9868606.6
6160000000,8310598,6998557.2,9868611.2
6161000000,8310600.8,6998558.5,9868615.8
6162000000,8310603.5,6998559.9,9868620.4
6163000000,8310606.2,6998561.2,9868624.9
6164000000,8310609,6998562.6,9868629.5
6165000000,8310611.7,6998563.9,9868634.1
6166000000,8310614.4,6998565.3,9868638.7
6167000000,8310617.1,6998566.6,9868643.3
6168000000,8310619.9,6998568,9868647.8
6169000000,8310622.6,6998569.3,9868652.4
6170000000,8310625.3,6998570.7,9868657
6171000000,8310628,6998572,9868661.6
6172000000,8310630.8,6998573.3,9868666.1
6173000000,8310633.5,6998574.7,9868670.7
6174000000,8310636.2,6998576,9868675.3
6175000000,8310638.9,6998577.4,9868679.8
6176000000,8310641.7,6998578.7,9868684.4
6177000000,8310644.4,6998580.1,9868689
6178000000,8310647.1,6998581.4,9868693.5
6179000000,8310649.8,6998582.8,9868698.1
6180000000,8310652.5,6998584.1,9868702.6
6181000000,8310655.2,6998585.4,9868707.2
6182000000,8310658,6998586.8,9868711.8
6183000000,8310660.7,6998588.1,9868716.3
6184000000,8310663.4,6998589.5,9868720.9
6185000000,8310666.1,6998590.8,9868725.4
6186000000,8310668.8,6998592.2,9868730
6187000000,8310671.5,6998593.5,9868734.5
6188000000,8310674.2,6998594.8,9868739.1
6189000000,8310676.9,6998596.2,9868743.6
6190000000,8310679.7,6998597.5,9868748.2
6191000000,8310682.4,6998598.9,9868752.7
6192000000,8310685.1,6998600.2,9868757.2
6193000000,8310687.8,6998601.5,9868761.8
6194000000,8310690.5,6998602.9,9868766.3
6195000000,8310693.2,6998604.2,9868770.9
6196000000,8310695.9,6998605.5,9868775.4
6197000000,8310698.6,6998606.9,9868779.9
6198000000,8310701.3,6998608.2,9868784.5
6199000000,8310704,6998609.5,9868789
6200000000,8310706.7,6998610.9,9868793.5
6201000000,8310709.4,6998612.2,9868798
6202000000,8310712.1,6998613.6,9868802.6
6203000000,8310714.8,6998614.9,9868807.1
6204000000,8310717.5,6998616.2,9868811.6
6205000000,8310720.2,6998617.5,9868816.1
6206000000,8310722.9,6998618.9,9868820.7
6207000000,8310725.6,6998620.2,9868825.2
6208000000,8310728.3,6998621.5,9868829.7
6209000000,8310731,6998622.9,9868834.2
6210000000,8310733.6,6998624.2,9868838.7
6211000000,8310736.3,6998625.5,9868843.3
6212000000,8310739,6998626.9,9868847.8
6213000000,8310741.7,6998628.2,9868852.3
6214000000,8310744.4,6998629.5,9868856.8
6215000000,8310747.1,6998630.9,9868861.3
6216000000,8310749.8,6998632.2,9868865.8
6217000000,8310752.5,6998633.5,9868870.3
6218000000,8310755.1,6998634.8,9868874.8
6219000000,8310757.8,6998636.2,9868879.3
6220000000,8310760.5,6998637.5,9868883.8
6221000000,8310763.2,6998638.8,9868888.3
6222000000,8310765.9,6998640.1,9868892.8
6223000000,8310768.5,6998641.5,9868897.3
6224000000,8310771.2,6998642.8,9868901.8
6225000000,8310773.9,6998644.1,9868906.3
6226000000,8310776.6,6998645.4,9868910.8
6227000000,8310779.3,6998646.8,9868915.3
6228000000,8310781.9,6998648.1,9868919.8
6229000000,8310784.6,6998649.4,9868924.3
6230000000,8310787.3,6998650.7,9868928.7
6231000000,8310790,6998652,9868933.2
6232000000,8310792.6,6998653.4,9868937.7
6233000000,8310795.3,6998654.7,9868942.2
6234000000,8310798,6998656,9868946.7
6235000000,8310800.6,6998657.3,9868951.1
6236000000,8310803.3,6998658.6,9868955.6
6237000000,8310806,6998660,9868960.1
6238000000,8310808.6,6998661.3,9868964.6
6239000000,8310811.3,6998662.6,9868969
6240000000,8310814,6998663.9,9868973.5
6241000000,8310816.6,6998665.2,9868978
6242000000,8310819.3,6998666.6,9868982.5
6243000000,8310822,6998667.9,9868986.9
6244000000,8310824.6,6998669.2,9868991.4
6245000000,8310827.3,6998670.5,9868995.9
6246000000,8310829.9,6998671.8,9869000.3
6247000000,8310832.6,6998673.1,9869004.8
6248000000,8310835.3,6998674.4,9869009.2
6249000000,8310837.9,6998675.8,9869013.7
6250000000,8310840.6,6998677.1,9869018.2
6251000000,8310843.2,6998678.4,9869022.6
6252000000,8310845.9,6998679.7,9869027.1
6253000000,8310848.5,6998681,9869031.5
6254000000,8310851.2,6998682.3,9869036
6255000000,8310853.9,6998683.6,9869040.4
6256000000,8310856.5,6998684.9,9869044.9
6257000000,8310859.2,6998686.3,9869049.3
6258000000,8310861.8,6998687.6,9869053.8
6259000000,8310864.5,6998688.9,9869058.2
6260000000,8310867.1,6998690.2,9869062.7
6261000000,8310869.8,6998691.5,9869067.1
6262000000,8310872.4,6998692.8,9869071.5
6263000000,8310875,6998694.1,9869076
6264000000,8310877.7,6998695.4,9869080.4
6265000000,8310880.3,6998696.7,9869084.9
6266000000,8310883,6998698,9869089.3
6267000000,8310885.6,6998699.3,9869093.7
6268000000,8310888.3,6998700.6,9869098.2
6269000000,8310890.9,6998702,9869102.6
6270000000,8310893.5,6998703.3,9869107
6271000000,8310896.2,6998704.6,9869111.4
6272000000,8310898.8,6998705.9,9869115.9
6273000000,8310901.5,6998707.2,9869120.3
6274000000,8310904.1,6998708.5,9869124.7
6275000000,8310906.7,6998709.8,9869129.1
6276000000,8310909.4,6998711.1,9869133.6
6277000000,8310912,6998712.4,9869138
6278000000,8310914.6,6998713.7,9869142.4
6279000000,8310917.3,6998715,9869146.8
6280000000,8310919.9,6998716.3,9869151.2
6281000000,8310922.5,6998717.6,9869155.7
6282000000,8310925.2,6998718.9,9869160.1
6283000000,8310927.8,6998720.2,9869164.5
6284000000,8310930.4,6998721.5,9869168.9
6285000000,8310933,6998722.8,9869173.3
6286000000,8310935.7,6998724.1,9869177.7
6287000000,8310938.3,6998725.4,9869182.1
6288000000,8310940.9,6998726.7,9869186.5
6289000000,8310943.5,6998728,9869190.9
6290000000,8310946.2,6998729.3,9869195.3
6291000000,8310948.8,6998730.6,9869199.7
6292000000,8310951.4,6998731.9,9869204.1
6293000000,8310954,6998733.2,9869208.5
6294000000,8310956.6,6998734.5,9869212.9
6295000000,8310959.3,6998735.8,9869217.3
6296000000,8310961.9,6998737,9869221.7
6297000000,8310964.5,6998738.3,9869226.1
6298000000,8310967.1,6998739.6,9869230.5
6299000000,8310969.7,6998740.9,9869234.9
6300000000,8310972.4,6998742.2,9869239.3
6301000000,8310975,6998743.5,9869243.6
6302000000,8310977.6,6998744.8,9869248
6303000000,8310980.2,6998746.1,9869252.4
6304000000,8310982.8,6998747.4,9869256.8
6305000000,8310985.4,6998748.7,9869261.2
6306000000,8310988,6998750,9869265.5
6307000000,8310990.6,6998751.3,9869269.9
6308000000,8310993.2,6998752.5,9869274.3
6309000000,8310995.8,6998753.8,9869278.7
6310000000,8310998.5,6998755.1,9869283
6311000000,8311001.1,6998756.4,9869287.4
6312000000,8311003.7,6998757.7,9869291.8
6313000000,8311006.3,6998759,9869296.2
6314000000,8311008.9,6998760.3,9869300.5
6315000000,8311011.5,6998761.6,9869304.9
6316000000,8311014.1,6998762.8,9869309.3
6317000000,8311016.7,6998764.1,9869313.6
6318000000,8311019.3,6998765.4,9869318
6319000000,8311021.9,6998766.7,9869322.4
6320000000,8311024.5,6998768,9869326.7
6321000000,8311027.1,6998769.3,9869331.1
6322000000,8311029.7,6998770.6,9869335.4
6323000000,8311032.3,6998771.8,9869339.8
6324000000,8311034.9,6998773.1,9869344.1
6325000000,8311037.5,6998774.4,9869348.5
6326000000,8311040,6998775.7,9869352.8
6327000000,8311042.6,6998777,9869357.2
6328000000,8311045.2,6998778.2,9869361.5
6329000000,8311047.8,6998779.5,9869365.9
6330000000,8311050.4,6998780.8,9869370.2
6331000000,8311053,6998782.1,9869374.6
6332000000,8311055.6,6998783.4,9869378.9
6333000000,8311058.2,6998784.6,9869383.3
6334000000,8311060.8,6998785.9,9869387.6
6335000000,8311063.4,6998787.2,9869391.9
6336000000,8311065.9,6998788.5,9869396.3
6337000000,8311068.5,6998789.8,9869400.6
6338000000,8311071.1,6998791,9869405
6339000000,8311073.7,6998792.3,9869409.3
6340000000,8311076.3,6998793.6,9869413.6
6341000000,8311078.9,6998794.9,9869418
6342000000,8311081.4,6998796.1,9869422.3
6343000000,8311084,6998797.4,9869426.6
6344000000,8311086.6,6998798.7,9869430.9
6345000000,8311089.2,6998800,9869435.3
6346000000,8311091.7,6998801.2,9869439.6
6347000000,8311094.3,6998802.5,9869443.9
6348000000,8311096.9,6998803.8,9869448.2
6349000000,8311099.5,6998805.1,9869452.6
6350000000,8311102,6998806.3,9869456.9
6351000000,8311104.6,6998807.6,9869461.2
6352000000,8311107.2,6998808.9,9869465.5
6353000000,8311109.8,6998810.1,9869469.8
6354000000,8311112.3,6998811.4,9869474.1
6355000000,8311114.9,6998812.7,9869478.4
6356000000,8311117.5,6998814,9869482.8
6357000000,8311120,6998815.2,9869487.1
6358000000,8311122.6,6998816.5,9869491.4
6359000000,8311125.2,6998817.8,9869495.7
6360000000,8311127.7,6998819,9869500
6361000000,8311130.3,6998820.3,9869504.3
6362000000,8311132.9,6998821.6,9869508.6
6363000000,8311135.4,6998822.8,9869512.9
6364000000,8311138,6998824.1,9869517.2
6365000000,8311140.6,6998825.4,9869521.5
6366000000,8311143.1,6998826.6,9869525.8
6367000000,8311145.7,6998827.9,9869530.1
6368000000,8311148.2,6998829.2,9869534.4
6369000000,8311150.8,6998830.4,9869538.7
6370000000,8311153.4,6998831.7,9869543
6371000000,8311155.9,6998833,9869547.3
6372000000,8311158.5,6998834.2,9869551.5
6373000000,8311161,6998835.5,9869555.8
6374000000,8311163.6,6998836.8,9869560.1
6375000000,8311166.1,6998838,9869564.4
6376000000,8311168.7,6998839.3,9869568.7
6377000000,8311171.2,6998840.5,9869573
6378000000,8311173.8,6998841.8,9869577.2
6379000000,8311176.3,6998843.1,9869581.5
6380000000,8311178.9,6998844.3,9869585.8
6381000000,8311181.4,6998845.6,9869590.1
6382000000,8311184,6998846.8,9869594.4
6383000000,8311186.5,6998848.1,9869598.6
6384000000,8311189.1,6998849.4,9869602.9
6385000000,8311191.6,6998850.6,9869607.2
6386000000,8311194.2,6998851.9,9869611.5
6387000000,8311196.7,6998853.1,9869615.7
6388000000,8311199.3,6998854.4,9869620
6389000000,8311201.8,6998855.6,9869624.3
6390000000,8311204.3,6998856.9,9869628.5
6391000000,8311206.9,6998858.2,9869632.8
6392000000,8311209.4,6998859.4,9869637
6393000000,8311212,6998860.7,9869641.3
6394000000,8311214.5,6998861.9,9869645.6
6395000000,8311217,6998863.2,9869649.8
6396000000,8311219.6,6998864.4,9869654.1
6397000000,8311222.1,6998865.7,9869658.3
6398000000,8311224.7,6998866.9,9869662.6
6399000000,8311227.2,6998868.2,9869666.8
6400000000,8311229.7,6998869.4,9869671.1
6401000000,8311232.3,6998870.7,9869675.3
6402000000,8311234.8,6998872,9869679.6
6403000000,8311237.3,6998873.2,9869683.8
6404000000,8311239.9,6998874.5,9869688.1
6405000000,8311242.4,6998875.7,9869692.3
6406000000,8311244.9,6998877,9869696.6
6407000000,8311247.4,6998878.2,9869700.8
6408000000,8311250,6998879.5,9869705.1
6409000000,8311252.5,6998880.7,9869709.3
6410000000,8311255,6998882,9869713.5
6411000000,8311257.5,6998883.2,9869717.8
6412000000,8311260.1,6998884.5,9869722
6413000000,8311262.6,6998885.7,9869726.3
6414000000,8311265.1,6998886.9,9869730.5
6415000000,8311267.6,6998888.2,9869734.7
6416000000,8311270.2,6998889.4,9869738.9
6417000000,8311272.7,6998890.7,9869743.2
6418000000,8311275.2,6998891.9,9869747.4
6419000000,8311277.7,6998893.2,9869751.6
6420000000,8311280.2,6998894.4,9869755.9
6421000000,8311282.8,6998895.7,9869760.1
6422000000,8311285.3,6998896.9,9869764.3
6423000000,8311287.8,6998898.2,9869768.5
6424000000,8311290.3,6998899.4,9869772.7
6425000000,8311292.8,6998900.6,9869777
6426000000,8311295.3,6998901.9,9869781.2
6427000000,8311297.8,6998903.1,9869785.4
6428000000,8311300.4,6998904.4,9869789.6
6429000000,8311302.9,6998905.6,9869793.8
6430000000,8311305.4,6998906.8,9869798
6431000000,8311307.9,6998908.1,9869802.3
6432000000,8311310.4,6998909.3,9869806.5
6433000000,8311312.9,6998910.6,9869810.7
6434000000,8311315.4,6998911.8,9869814.9
6435000000,8311317.9,6998913,9869819.1
6436000000,8311320.4,6998914.3,9869823.3
6437000000,8311322.9,6998915.5,9869827.5
6438000000,8311325.4,6998916.8,9869831.7
6439000000,8311327.9,6998918,9869835.9
6440000000,8311330.4,6998919.2,9869840.1
6441000000,8311332.9,6998920.5,9869844.3
6442000000,8311335.4,6998921.7,9869848.5
6443000000,8311337.9,6998922.9,9869852.7
6444000000,8311340.4,6998924.2,9869856.9
6445000000,8311342.9,6998925.4,9869861.1
6446000000,8311345.4,6998926.6,9869865.3
6447000000,8311347.9,6998927.9,9869869.5
6448000000,8311350.4,6998929.1,9869873.6
6449000000,8311352.9,6998930.4,9869877.8
6450000000,8311355.4,6998931.6,9869882
6451000000,8311357.9,6998932.8,9869886.2
6452000000,8311360.4,6998934.1,9869890.4
6453000000,8311362.9,6998935.3,9869894.6
6454000000,8311365.4,6998936.5,9869898.7
6455000000,8311367.9,6998937.7,9869902.9
6456000000,8311370.4,6998939,9869907.1
6457000000,8311372.9,6998940.2,9869911.3
6458000000,8311375.4,6998941.4,9869915.5
6459000000,8311377.8,6998942.7,9869919.6
6460000000,8311380.3,6998943.9,9869923.8
6461000000,8311382.8,6998945.1,9869928
6462000000,8311385.3,6998946.4,9869932.2
6463000000,8311387.8,6998947.6,9869936.3
6464000000,8311390.3,6998948.8,9869940.5
6465000000,8311392.8,6998950,9869944.7
6466000000,8311395.2,6998951.3,9869948.8
6467000000,8311397.7,6998952.5,9869953
6468000000,8311400.2,6998953.7,9869957.2
6469000000,8311402.7,6998954.9,9869961.3
6470000000,8311405.2,6998956.2,9869965.5
6471000000,8311407.6,6998957.4,9869969.6
6472000000,8311410.1,6998958.6,9869973.8
6473000000,8311412.6,6998959.8,9869977.9
6474000000,8311415.1,6998961.1,9869982.1
6475000000,8311417.5,6998962.3,9869986.3
6476000000,8311420,6998963.5,9869990.4
6477000000,8311422.5,6998964.7,9869994.6
6478000000,8311425,6998966,9869998.7
6479000000,8311427.4,6998967.2,9870002.9
6480000000,8311429.9,6998968.4,9870007
6481000000,8311432.4,6998969.6,9870011.2
6482000000,8311434.9,6998970.8,9870015.3
6483000000,8311437.3,6998972.1,9870019.4
6484000000,8311439.8,6998973.3,9870023.6
6485000000,8311442.3,6998974.5,9870027.7
6486000000,8311444.7,6998975.7,9870031.9
6487000000,8311447.2,6998976.9,9870036
6488000000,8311449.7,6998978.2,9870040.1
6489000000,8311452.1,6998979.4,9870044.3
6490000000,8311454.6,6998980.6,9870048.4
6491000000,8311457.1,6998981.8,9870052.6
6492000000,8311459.5,6998983,9870056.7
6493000000,8311462,6998984.3,9870060.8
6494000000,8311464.4,6998985.5,9870064.9
6495000000,8311466.9,6998986.7,9870069.1
6496000000,8311469.4,6998987.9,9870073.2
6497000000,8311471.8,6998989.1,9870077.3
6498000000,8311474.3,6998990.3,9870081.5
6499000000,8311476.7,6998991.6,9870085.6
6500000000,8311479.2,6998992.8,9870089.7
6501000000,8311481.7,6998994,9870093.8
6502000000,8311484.1,6998995.2,9870097.9
6503000000,8311486.6,6998996.4,9870102.1
6504000000,8311489,6998997.6,9870106.2
6505000000,8311491.5,6998998.8,9870110.3
6506000000,8311493.9,6999000,9870114.4
6507000000,8311496.4,6999001.3,9870118.5
6508000000,8311498.8,6999002.5,9870122.6
6509000000,8311501.3,6999003.7,9870126.7
6510000000,8311503.7,6999004.9,9870130.9
6511000000,8311506.2,6999006.1,9870135
6512000000,8311508.6,6999007.3,9870139.1
6513000000,8311511.1,6999008.5,9870143.2
6514000000,8311513.5,6999009.7,9870147.3
6515000000,8311516,6999010.9,9870151.4
6516000000,8311518.4,6999012.1,9870155.5
6517000000,8311520.8,6999013.4,9870159.6
6518000000,8311523.3,6999014.6,9870163.7
6519000000,8311525.7,6999015.8,9870167.8
6520000000,8311528.2,6999017,9870171.9
6521000000,8311530.6,6999018.2,9870176
6522000000,8311533.1,6999019.4,9870180.1
6523000000,8311535.5,6999020.6,9870184.2
