TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4646000000,11848117.9,9976977.8,14070182.4
4647000000,11848125.1,9976969.6,14070211.1
4648000000,11848132.3,9976961.4,14070239.8
4649000000,11848139.5,9976953.1,14070268.4
4650000000,11848146.7,9976944.9,14070297.1
4651000000,11848153.9,9976936.7,14070325.8
4652000000,11848161,9976928.5,14070354.4
4653000000,11848168.2,9976920.3,14070383
4654000000,11848175.4,9976912.1,14070411.7
4655000000,11848182.6,9976903.9,14070440.3
4656000000,11848189.8,9976895.7,14070468.9
4657000000,11848196.9,9976887.5,14070497.5
4658000000,11848204.1,9976879.3,14070526
4659000000,11848211.3,9976871.2,14070554.6
4660000000,11848218.4,9976863,14070583.2
4661000000,11848225.6,9976854.8,14070611.7
4662000000,11848232.8,9976846.6,14070640.2
4663000000,11848239.9,9976838.5,14070668.7
4664000000,11848247.1,9976830.3,14070697.2
4665000000,11848254.2,9976822.1,14070725.7
4666000000,11848261.4,9976814,14070754.2
4667000000,11848268.5,9976805.8,14070782.7
4668000000,11848275.6,9976797.7,14070811.1
4669000000,11848282.8,9976789.5,14070839.6
4670000000,11848289.9,9976781.4,14070868
4671000000,11848297,9976773.2,14070896.5
4672000000,11848304.2,9976765.1,14070924.9
4673000000,11848311.3,9976756.9,14070953.3
4674000000,11848318.4,9976748.8,14070981.7
4675000000,11848325.5,9976740.7,14071010
4676000000,11848332.7,9976732.5,14071038.4
4677000000,11848339.8,9976724.4,14071066.7
4678000000,11848346.9,9976716.3,14071095.1
4679000000,11848354,9976708.2,14071123.4
4680000000,11848361.1,9976700.1,14071151.7
4681000000,11848368.2,9976691.9,14071180
4682000000,11848375.3,9976683.8,14071208.3
4683000000,11848382.4,9976675.7,14071236.6
4684000000,11848389.5,9976667.6,14071264.9
4685000000,11848396.6,9976659.5,14071293.2
4686000000,11848403.6,9976651.4,14071321.4
4687000000,11848410.7,9976643.3,14071349.6
4688000000,11848417.8,9976635.2,14071377.9
4689000000,11848424.9,9976627.2,14071406.1
4690000000,11848431.9,9976619.1,14071434.3
4691000000,11848439,9976611,14071462.5
4692000000,11848446.1,9976602.9,14071490.7
4693000000,11848453.1,9976594.8,14071518.8
4694000000,11848460.2,9976586.8,14071547
4695000000,11848467.3,9976578.7,14071575.1
4696000000,11848474.3,9976570.6,14071603.3
4697000000,11848481.4,9976562.6,14071631.4
4698000000,11848488.4,9976554.5,14071659.5
4699000000,11848495.5,9976546.5,14071687.6
4700000000,11848502.5,9976538.4,14071715.7
4701000000,11848509.5,9976530.3,14071743.7
4702000000,11848516.6,9976522.3,14071771.8
4703000000,11848523.6,9976514.3,14071799.9
4704000000,11848530.7,9976506.2,14071827.9
4705000000,11848537.7,9976498.2,14071855.9
4706000000,11848544.7,9976490.1,14071884
4707000000,11848551.7,9976482.1,14071912
4708000000,11848558.7,9976474.1,14071940
4709000000,11848565.8,9976466.1,14071967.9
4710000000,11848572.8,9976458,14071995.9
4711000000,11848579.8,9976450,14072023.9
4712000000,11848586.8,9976442,14072051.8
4713000000,11848593.8,9976434,14072079.8
4714000000,11848600.8,9976426,14072107.7
4715000000,11848607.8,9976418,14072135.6
4716000000,11848614.8,9976410,14072163.5
4717000000,11848621.8,9976402,14072191.4
4718000000,11848628.8,9976394,14072219.3
4719000000,11848635.8,9976386,14072247.2
4720000000,11848642.7,9976378,14072275
4721000000,11848649.7,9976370,14072302.9
4722000000,11848656.7,9976362,14072330.7
4723000000,11848663.7,9976354,14072358.5
4724000000,11848670.6,9976346.1,14072386.3
4725000000,11848677.6,9976338.1,14072414.1
4726000000,11848684.6,9976330.1,14072441.9
4727000000,11848691.5,9976322.2,14072469.7
4728000000,11848698.5,9976314.2,14072497.5
4729000000,11848705.5,9976306.2,14072525.2
4730000000,11848712.4,9976298.3,14072553
4731000000,11848719.4,9976290.3,14072580.7
4732000000,11848726.3,9976282.4,14072608.4
4733000000,11848733.3,9976274.4,14072636.2
4734000000,11848740.2,9976266.5,14072663.9
4735000000,11848747.1,9976258.5,14072691.5
4736000000,11848754.1,9976250.6,14072719.2
4737000000,11848761,9976242.6,14072746.9
4738000000,11848767.9,9976234.7,14072774.5
4739000000,11848774.9,9976226.8,14072802.2
4740000000,11848781.8,9976218.8,14072829.8
4741000000,11848788.7,9976210.9,14072857.4
4742000000,11848795.6,9976203,14072885.1
4743000000,11848802.6,9976195.1,14072912.7
4744000000,11848809.5,9976187.2,14072940.2
4745000000,11848816.4,9976179.2,14072967.8
4746000000,11848823.3,9976171.3,14072995.4
4747000000,11848830.2,9976163.4,14073022.9
4748000000,11848837.1,9976155.5,14073050.5
4749000000,11848844,9976147.6,14073078
4750000000,11848850.9,9976139.7,14073105.5
4751000000,11848857.8,9976131.8,14073133.1
4752000000,11848864.7,9976123.9,14073160.6
4753000000,11848871.6,9976116.1,14073188
4754000000,11848878.4,9976108.2,14073215.5
4755000000,11848885.3,9976100.3,14073243
4756000000,11848892.2,9976092.4,14073270.4
4757000000,11848899.1,9976084.5,14073297.9
4758000000,11848905.9,9976076.7,14073325.3
4759000000,11848912.8,9976068.8,14073352.7
4760000000,11848919.7,9976060.9,14073380.2
4761000000,11848926.5,9976053.1,14073407.6
4762000000,11848933.4,9976045.2,14073434.9
4763000000,11848940.3,9976037.3,14073462.3
4764000000,11848947.1,9976029.5,14073489.7
4765000000,11848954,9976021.6,14073517
4766000000,11848960.8,9976013.8,14073544.4
4767000000,11848967.7,9976005.9,14073571.7
4768000000,11848974.5,9975998.1,14073599
4769000000,11848981.4,9975990.2,14073626.4
4770000000,11848988.2,9975982.4,14073653.7
4771000000,11848995,9975974.6,14073680.9
4772000000,11849001.9,9975966.7,14073708.2
4773000000,11849008.7,9975958.9,14073735.5
4774000000,11849015.5,9975951.1,14073762.7
4775000000,11849022.3,9975943.3,14073790
4776000000,11849029.2,9975935.4,14073817.2
4777000000,11849036,9975927.6,14073844.5
4778000000,11849042.8,9975919.8,14073871.7
4779000000,11849049.6,9975912,14073898.9
4780000000,11849056.4,9975904.2,14073926.1
4781000000,11849063.2,9975896.4,14073953.2
4782000000,11849070,9975888.6,14073980.4
4783000000,11849076.8,9975880.8,14074007.6
4784000000,11849083.6,9975873,14074034.7
4785000000,11849090.4,9975865.2,14074061.8
4786000000,11849097.2,9975857.4,14074089
4787000000,11849104,9975849.6,14074116.1
4788000000,11849110.8,9975841.9,14074143.2
4789000000,11849117.6,9975834.1,14074170.3
4790000000,11849124.4,9975826.3,14074197.4
4791000000,11849131.1,9975818.5,14074224.4
4792000000,11849137.9,9975810.8,14074251.5
4793000000,11849144.7,9975803,14074278.5
4794000000,11849151.5,9975795.2,14074305.6
4795000000,11849158.2,9975787.5,14074332.6
4796000000,11849165,9975779.7,14074359.6
4797000000,11849171.8,9975771.9,14074386.6
4798000000,11849178.5,9975764.2,14074413.6
4799000000,11849185.3,9975756.4,14074440.6
4800000000,11849192,9975748.7,14074467.6
4801000000,11849198.8,9975740.9,14074494.6
4802000000,11849205.5,9975733.2,14074521.5
4803000000,11849212.3,9975725.5,14074548.4
4804000000,11849219,9975717.7,14074575.4
4805000000,11849225.7,9975710,14074602.3
4806000000,11849232.5,9975702.3,14074629.2
4807000000,11849239.2,9975694.5,14074656.1
4808000000,11849245.9,9975686.8,14074683
4809000000,11849252.7,9975679.1,14074709.9
4810000000,11849259.4,9975671.4,14074736.7
4811000000,11849266.1,9975663.7,14074763.6
4812000000,11849272.8,9975656,14074790.4
4813000000,11849279.6,9975648.2,14074817.3
4814000000,11849286.3,9975640.5,14074844.1
4815000000,11849293,9975632.8,14074870.9
4816000000,11849299.7,9975625.1,14074897.7
4817000000,11849306.4,9975617.4,14074924.5
4818000000,11849313.1,9975609.7,14074951.3
4819000000,11849319.8,9975602.1,14074978
4820000000,11849326.5,9975594.4,14075004.8
4821000000,11849333.2,9975586.7,14075031.6
4822000000,11849339.9,9975579,14075058.3
4823000000,11849346.6,9975571.3,14075085
4824000000,11849353.3,9975563.6,14075111.7
4825000000,11849359.9,9975556,14075138.4
4826000000,11849366.6,9975548.3,14075165.1
4827000000,11849373.3,9975540.6,14075191.8
4828000000,11849380,9975533,14075218.5
4829000000,11849386.7,9975525.3,14075245.2
4830000000,11849393.3,9975517.6,14075271.8
4831000000,11849400,9975510,14075298.4
4832000000,11849406.7,9975502.3,14075325.1
4833000000,11849413.3,9975494.7,14075351.7
4834000000,11849420,9975487,14075378.3
4835000000,11849426.6,9975479.4,14075404.9
4836000000,11849433.3,9975471.7,14075431.5
4837000000,11849439.9,9975464.1,14075458.1
4838000000,11849446.6,9975456.5,14075484.6
4839000000,11849453.2,9975448.8,14075511.2
4840000000,11849459.9,9975441.2,14075537.7
4841000000,11849466.5,9975433.6,14075564.3
4842000000,11849473.1,9975426,14075590.8
4843000000,11849479.8,9975418.3,14075617.3
4844000000,11849486.4,9975410.7,14075643.8
4845000000,11849493,9975403.1,14075670.3
4846000000,11849499.7,9975395.5,14075696.8
4847000000,11849506.3,9975387.9,14075723.3
4848000000,11849512.9,9975380.3,14075749.7
4849000000,11849519.5,9975372.7,14075776.2
4850000000,11849526.1,9975365.1,14075802.6
4851000000,11849532.8,9975357.5,14075829.1
4852000000,11849539.4,9975349.9,14075855.5
4853000000,11849546,9975342.3,14075881.9
4854000000,11849552.6,9975334.7,14075908.3
4855000000,11849559.2,9975327.1,14075934.7
4856000000,11849565.8,9975319.5,14075961.1
4857000000,11849572.4,9975311.9,14075987.4
4858000000,11849579,9975304.4,14076013.8
4859000000,11849585.6,9975296.8,14076040.1
4860000000,11849592.1,9975289.2,14076066.5
4861000000,11849598.7,9975281.6,14076092.8
4862000000,11849605.3,9975274.1,14076119.1
4863000000,11849611.9,9975266.5,14076145.4
4864000000,11849618.5,9975259,14076171.7
4865000000,11849625,9975251.4,14076198
4866000000,11849631.6,9975243.8,14076224.3
4867000000,11849638.2,9975236.3,14076250.5
4868000000,11849644.8,9975228.7,14076276.8
4869000000,11849651.3,9975221.2,14076303
4870000000,11849657.9,9975213.7,14076329.3
4871000000,11849664.4,9975206.1,14076355.5
4872000000,11849671,9975198.6,14076381.7
4873000000,11849677.5,9975191,14076407.9
4874000000,11849684.1,9975183.5,14076434.1
4875000000,11849690.6,9975176,14076460.3
4876000000,11849697.2,9975168.4,14076486.5
4877000000,11849703.7,9975160.9,14076512.6
4878000000,11849710.3,9975153.4,14076538.8
4879000000,11849716.8,9975145.9,14076564.9
4880000000,11849723.3,9975138.4,14076591
4881000000,11849729.9,9975130.9,14076617.2
4882000000,11849736.4,9975123.3,14076643.3
4883000000,11849742.9,9975115.8,14076669.4
4884000000,11849749.5,9975108.3,14076695.4
4885000000,11849756,9975100.8,14076721.5
4886000000,11849762.5,9975093.3,14076747.6
4887000000,11849769,9975085.8,14076773.7
4888000000,11849775.5,9975078.4,14076799.7
4889000000,11849782,9975070.9,14076825.7
4890000000,11849788.5,9975063.4,14076851.8
4891000000,11849795,9975055.9,14076877.8
4892000000,11849801.5,9975048.4,14076903.8
4893000000,11849808,9975040.9,14076929.8
4894000000,11849814.5,9975033.5,14076955.8
4895000000,11849821,9975026,14076981.7
4896000000,11849827.5,9975018.5,14077007.7
4897000000,11849834,9975011,14077033.7
4898000000,11849840.5,9975003.6,14077059.6
4899000000,11849847,9974996.1,14077085.5
4900000000,11849853.5,9974988.7,14077111.5
4901000000,11849860,9974981.2,14077137.4
4902000000,11849866.4,9974973.7,14077163.3
4903000000,11849872.9,9974966.3,14077189.2
4904000000,11849879.4,9974958.9,14077215.1
4905000000,11849885.8,9974951.4,14077240.9
4906000000,11849892.3,9974944,14077266.8
4907000000,11849898.8,9974936.5,14077292.7
4908000000,11849905.2,9974929.1,14077318.5
4909000000,11849911.7,9974921.7,14077344.3
4910000000,11849918.1,9974914.2,14077370.2
4911000000,11849924.6,9974906.8,14077396
4912000000,11849931,9974899.4,14077421.8
4913000000,11849937.5,9974891.9,14077447.6
4914000000,11849943.9,9974884.5,14077473.4
4915000000,11849950.4,9974877.1,14077499.1
4916000000,11849956.8,9974869.7,14077524.9
4917000000,11849963.2,9974862.3,14077550.6
4918000000,11849969.7,9974854.9,14077576.4
4919000000,11849976.1,9974847.5,14077602.1
4920000000,11849982.5,9974840.1,14077627.8
4921000000,11849989,9974832.7,14077653.6
4922000000,11849995.4,9974825.3,14077679.3
4923000000,11850001.8,9974817.9,14077705
4924000000,11850008.2,9974810.5,14077730.6
4925000000,11850014.6,9974803.1,14077756.3
4926000000,11850021.1,9974795.7,14077782
4927000000,11850027.5,9974788.3,14077807.6
4928000000,11850033.9,9974780.9,14077833.3
4929000000,11850040.3,9974773.6,14077858.9
4930000000,11850046.7,9974766.2,14077884.5
4931000000,11850053.1,9974758.8,14077910.1
4932000000,11850059.5,9974751.4,14077935.7
4933000000,11850065.9,9974744.1,14077961.3
4934000000,11850072.3,9974736.7,14077986.9
4935000000,11850078.7,9974729.4,14078012.5
4936000000,11850085.1,9974722,14078038
4937000000,11850091.4,9974714.6,14078063.6
4938000000,11850097.8,9974707.3,14078089.1
4939000000,11850104.2,9974699.9,14078114.7
4940000000,11850110.6,9974692.6,14078140.2
4941000000,11850116.9,9974685.2,14078165.7
4942000000,11850123.3,9974677.9,14078191.2
4943000000,11850129.7,9974670.6,14078216.7
4944000000,11850136.1,9974663.2,14078242.2
4945000000,11850142.4,9974655.9,14078267.7
4946000000,11850148.8,9974648.6,14078293.1
4947000000,11850155.1,9974641.2,14078318.6
4948000000,11850161.5,9974633.9,14078344
4949000000,11850167.9,9974626.6,14078369.4
4950000000,11850174.2,9974619.3,14078394.9
4951000000,11850180.6,9974611.9,14078420.3
4952000000,11850186.9,9974604.6,14078445.7
4953000000,11850193.2,9974597.3,14078471.1
4954000000,11850199.6,9974590,14078496.5
4955000000,11850205.9,9974582.7,14078521.8
4956000000,11850212.3,9974575.4,14078547.2
4957000000,11850218.6,9974568.1,14078572.6
4958000000,11850224.9,9974560.8,14078597.9
4959000000,11850231.2,9974553.5,14078623.2
4960000000,11850237.6,9974546.2,14078648.6
4961000000,11850243.9,9974538.9,14078673.9
4962000000,11850250.2,9974531.6,14078699.2
4963000000,11850256.5,9974524.3,14078724.5
4964000000,11850262.9,9974517.1,14078749.8
4965000000,11850269.2,9974509.8,14078775
4966000000,11850275.5,9974502.5,14078800.3
4967000000,11850281.8,9974495.2,14078825.6
4968000000,11850288.1,9974488,14078850.8
4969000000,11850294.4,9974480.7,14078876
4970000000,11850300.7,9974473.4,14078901.3
4971000000,11850307,9974466.2,14078926.5
4972000000,11850313.3,9974458.9,14078951.7
4973000000,11850319.6,9974451.6,14078976.9
4974000000,11850325.9,9974444.4,14079002.1
4975000000,11850332.2,9974437.1,14079027.3
4976000000,11850338.4,9974429.9,14079052.4
4977000000,11850344.7,9974422.6,14079077.6
4978000000,11850351,9974415.4,14079102.7
4979000000,11850357.3,9974408.1,14079127.9
4980000000,11850363.6,9974400.9,14079153
4981000000,11850369.8,9974393.7,14079178.1
4982000000,11850376.1,9974386.4,14079203.2
4983000000,11850382.4,9974379.2,14079228.3
4984000000,11850388.6,9974372,14079253.4
4985000000,11850394.9,9974364.7,14079278.5
4986000000,11850401.2,9974357.5,14079303.6
4987000000,11850407.4,9974350.3,14079328.6
4988000000,11850413.7,9974343.1,14079353.7
4989000000,11850419.9,9974335.9,14079378.7
4990000000,11850426.2,9974328.7,14079403.8
4991000000,11850432.4,9974321.4,14079428.8
4992000000,11850438.7,9974314.2,14079453.8
4993000000,11850444.9,9974307,14079478.8
4994000000,11850451.1,9974299.8,14079503.8
4995000000,11850457.4,9974292.6,14079528.8
4996000000,11850463.6,9974285.4,14079553.8
4997000000,11850469.9,9974278.2,14079578.7
4998000000,11850476.1,9974271,14079603.7
4999000000,11850482.3,9974263.9,14079628.6
5000000000,11850488.5,9974256.7,14079653.6
5001000000,11850494.8,9974249.5,14079678.5
5002000000,11850501,9974242.3,14079703.4
5003000000,11850507.2,9974235.1,14079728.3
5004000000,11850513.4,9974228,14079753.2
5005000000,11850519.6,9974220.8,14079778.1
5006000000,11850525.8,9974213.6,14079803
5007000000,11850532,9974206.4,14079827.9
5008000000,11850538.2,9974199.3,14079852.7
5009000000,11850544.5,9974192.1,14079877.6
5010000000,11850550.7,9974185,14079902.4
5011000000,11850556.8,9974177.8,14079927.2
5012000000,11850563,9974170.6,14079952.1
5013000000,11850569.2,9974163.5,14079976.9
5014000000,11850575.4,9974156.3,14080001.7
5015000000,11850581.6,9974149.2,14080026.5
5016000000,11850587.8,9974142.1,14080051.2
5017000000,11850594,9974134.9,14080076
5018000000,11850600.2,9974127.8,14080100.8
5019000000,11850606.3,9974120.6,14080125.5
5020000000,11850612.5,9974113.5,14080150.3
5021000000,11850618.7,9974106.4,14080175
5022000000,11850624.9,9974099.2,14080199.7
5023000000,11850631,9974092.1,14080224.5
5024000000,11850637.2,9974085,14080249.2
5025000000,11850643.4,9974077.9,14080273.9
5026000000,11850649.5,9974070.8,14080298.6
5027000000,11850655.7,9974063.6,14080323.2
5028000000,11850661.8,9974056.5,14080347.9
5029000000,11850668,9974049.4,14080372.6
5030000000,11850674.1,9974042.3,14080397.2
5031000000,11850680.3,9974035.2,14080421.9
5032000000,11850686.4,9974028.1,14080446.5
5033000000,11850692.6,9974021,14080471.1
5034000000,11850698.7,9974013.9,14080495.7
5035000000,11850704.9,9974006.8,14080520.3
5036000000,11850711,9973999.7,14080544.9
5037000000,11850717.1,9973992.6,14080569.5
5038000000,11850723.3,9973985.6,14080594.1
5039000000,11850729.4,9973978.5,14080618.6
5040000000,11850735.5,9973971.4,14080643.2
5041000000,11850741.6,9973964.3,14080667.8
5042000000,11850747.8,9973957.2,14080692.3
5043000000,11850753.9,9973950.2,14080716.8
5044000000,11850760,9973943.1,14080741.3
5045000000,11850766.1,9973936,14080765.8
5046000000,11850772.2,9973929,14080790.3
5047000000,11850778.3,9973921.9,14080814.8
5048000000,11850784.5,9973914.8,14080839.3
5049000000,11850790.6,9973907.8,14080863.8
5050000000,11850796.7,9973900.7,14080888.3
5051000000,11850802.8,9973893.7,14080912.7
5052000000,11850808.9,9973886.6,14080937.2
5053000000,11850815,9973879.6,14080961.6
5054000000,11850821,9973872.5,14080986
5055000000,11850827.1,9973865.5,14081010.4
5056000000,11850833.2,9973858.4,14081034.8
5057000000,11850839.3,9973851.4,14081059.2
5058000000,11850845.4,9973844.4,14081083.6
5059000000,11850851.5,9973837.3,14081108
5060000000,11850857.6,9973830.3,14081132.4
