TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5062000000,12481481,10632299.5,14652274.2
5063000000,12481487.4,10632304,14652282.9
5064000000,12481493.8,10632308.6,14652291.7
5065000000,12481500.2,10632313.2,14652300.4
5066000000,12481506.6,10632317.7,14652309.1
5067000000,12481513,10632322.3,14652317.9
5068000000,12481519.3,10632326.8,14652326.6
5069000000,12481525.7,10632331.4,14652335.3
5070000000,12481532.1,10632335.9,14652344.1
5071000000,12481538.5,10632340.5,14652352.8
5072000000,12481544.9,10632345,14652361.5
5073000000,12481551.3,10632349.6,14652370.2
5074000000,12481557.6,10632354.1,14652378.9
5075000000,12481564,10632358.7,14652387.6
5076000000,12481570.4,10632363.2,14652396.3
5077000000,12481576.8,10632367.7,14652405
5078000000,12481583.1,10632372.3,14652413.7
5079000000,12481589.5,10632376.8,14652422.4
5080000000,12481595.9,10632381.3,14652431.1
5081000000,12481602.2,10632385.9,14652439.8
5082000000,12481608.6,10632390.4,14652448.5
5083000000,12481614.9,10632394.9,14652457.2
5084000000,12481621.3,10632399.4,14652465.8
5085000000,12481627.6,10632404,14652474.5
5086000000,12481634,10632408.5,14652483.2
5087000000,12481640.3,10632413,14652491.8
5088000000,12481646.7,10632417.5,14652500.5
5089000000,12481653,10632422.1,14652509.2
5090000000,12481659.3,10632426.6,14652517.8
5091000000,12481665.7,10632431.1,14652526.5
5092000000,12481672,10632435.6,14652535.1
5093000000,12481678.3,10632440.1,14652543.8
5094000000,12481684.7,10632444.6,14652552.4
5095000000,12481691,10632449.1,14652561
5096000000,12481697.3,10632453.6,14652569.7
5097000000,12481703.6,10632458.1,14652578.3
5098000000,12481709.9,10632462.6,14652586.9
5099000000,12481716.2,10632467.1,14652595.6
5100000000,12481722.6,10632471.6,14652604.2
5101000000,12481728.9,10632476.1,14652612.8
5102000000,12481735.2,10632480.6,14652621.4
5103000000,12481741.5,10632485.1,14652630
5104000000,12481747.8,10632489.6,14652638.6
5105000000,12481754.1,10632494.1,14652647.2
5106000000,12481760.4,10632498.6,14652655.8
5107000000,12481766.7,10632503.1,14652664.4
5108000000,12481773,10632507.5,14652673
5109000000,12481779.3,10632512,14652681.6
5110000000,12481785.5,10632516.5,14652690.2
5111000000,12481791.8,10632521,14652698.8
5112000000,12481798.1,10632525.5,14652707.4
5113000000,12481804.4,10632529.9,14652715.9
5114000000,12481810.7,10632534.4,14652724.5
5115000000,12481816.9,10632538.9,14652733.1
5116000000,12481823.2,10632543.3,14652741.7
5117000000,12481829.5,10632547.8,14652750.2
5118000000,12481835.8,10632552.3,14652758.8
5119000000,12481842,10632556.7,14652767.3
5120000000,12481848.3,10632561.2,14652775.9
5121000000,12481854.5,10632565.7,14652784.4
5122000000,12481860.8,10632570.1,14652793
5123000000,12481867.1,10632574.6,14652801.5
5124000000,12481873.3,10632579,14652810.1
5125000000,12481879.6,10632583.5,14652818.6
5126000000,12481885.8,10632587.9,14652827.1
5127000000,12481892.1,10632592.4,14652835.7
5128000000,12481898.3,10632596.8,14652844.2
5129000000,12481904.5,10632601.3,14652852.7
5130000000,12481910.8,10632605.7,14652861.3
5131000000,12481917,10632610.2,14652869.8
5132000000,12481923.2,10632614.6,14652878.3
5133000000,12481929.5,10632619.1,14652886.8
5134000000,12481935.7,10632623.5,14652895.3
5135000000,12481941.9,10632627.9,14652903.8
5136000000,12481948.2,10632632.4,14652912.3
5137000000,12481954.4,10632636.8,14652920.8
5138000000,12481960.6,10632641.2,14652929.3
5139000000,12481966.8,10632645.7,14652937.8
5140000000,12481973,10632650.1,14652946.3
5141000000,12481979.2,10632654.5,14652954.8
5142000000,12481985.4,10632658.9,14652963.2
5143000000,12481991.7,10632663.4,14652971.7
5144000000,12481997.9,10632667.8,14652980.2
5145000000,12482004.1,10632672.2,14652988.7
5146000000,12482010.3,10632676.6,14652997.1
5147000000,12482016.5,10632681,14653005.6
5148000000,12482022.7,10632685.5,14653014.1
5149000000,12482028.8,10632689.9,14653022.5
5150000000,12482035,10632694.3,14653031
5151000000,12482041.2,10632698.7,14653039.4
5152000000,12482047.4,10632703.1,14653047.9
5153000000,12482053.6,10632707.5,14653056.3
5154000000,12482059.8,10632711.9,14653064.8
5155000000,12482066,10632716.3,14653073.2
5156000000,12482072.1,10632720.7,14653081.6
5157000000,12482078.3,10632725.1,14653090.1
5158000000,12482084.5,10632729.5,14653098.5
5159000000,12482090.6,10632733.9,14653106.9
5160000000,12482096.8,10632738.3,14653115.3
5161000000,12482103,10632742.7,14653123.8
5162000000,12482109.1,10632747.1,14653132.2
5163000000,12482115.3,10632751.5,14653140.6
5164000000,12482121.4,10632755.9,14653149
5165000000,12482127.6,10632760.2,14653157.4
5166000000,12482133.8,10632764.6,14653165.8
5167000000,12482139.9,10632769,14653174.2
5168000000,12482146.1,10632773.4,14653182.6
5169000000,12482152.2,10632777.8,14653191
5170000000,12482158.3,10632782.1,14653199.4
5171000000,12482164.5,10632786.5,14653207.8
5172000000,12482170.6,10632790.9,14653216.2
5173000000,12482176.8,10632795.3,14653224.5
5174000000,12482182.9,10632799.6,14653232.9
5175000000,12482189,10632804,14653241.3
5176000000,12482195.1,10632808.4,14653249.7
5177000000,12482201.3,10632812.7,14653258
5178000000,12482207.4,10632817.1,14653266.4
5179000000,12482213.5,10632821.5,14653274.8
5180000000,12482219.6,10632825.8,14653283.1
5181000000,12482225.8,10632830.2,14653291.5
5182000000,12482231.9,10632834.5,14653299.8
5183000000,12482238,10632838.9,14653308.2
5184000000,12482244.1,10632843.2,14653316.5
5185000000,12482250.2,10632847.6,14653324.9
5186000000,12482256.3,10632851.9,14653333.2
5187000000,12482262.4,10632856.3,14653341.5
5188000000,12482268.5,10632860.6,14653349.9
5189000000,12482274.6,10632865,14653358.2
5190000000,12482280.7,10632869.3,14653366.5
5191000000,12482286.8,10632873.7,14653374.8
5192000000,12482292.9,10632878,14653383.2
5193000000,12482299,10632882.3,14653391.5
5194000000,12482305.1,10632886.7,14653399.8
5195000000,12482311.1,10632891,14653408.1
5196000000,12482317.2,10632895.3,14653416.4
5197000000,12482323.3,10632899.7,14653424.7
5198000000,12482329.4,10632904,14653433
5199000000,12482335.4,10632908.3,14653441.3
5200000000,12482341.5,10632912.7,14653449.6
5201000000,12482347.6,10632917,14653457.9
5202000000,12482353.7,10632921.3,14653466.2
5203000000,12482359.7,10632925.6,14653474.5
5204000000,12482365.8,10632930,14653482.7
5205000000,12482371.8,10632934.3,14653491
5206000000,12482377.9,10632938.6,14653499.3
5207000000,12482384,10632942.9,14653507.6
5208000000,12482390,10632947.2,14653515.8
5209000000,12482396.1,10632951.5,14653524.1
5210000000,12482402.1,10632955.8,14653532.4
5211000000,12482408.2,10632960.1,14653540.6
5212000000,12482414.2,10632964.5,14653548.9
5213000000,12482420.2,10632968.8,14653557.1
5214000000,12482426.3,10632973.1,14653565.4
5215000000,12482432.3,10632977.4,14653573.6
5216000000,12482438.4,10632981.7,14653581.9
5217000000,12482444.4,10632986,14653590.1
5218000000,12482450.4,10632990.3,14653598.3
5219000000,12482456.4,10632994.6,14653606.6
5220000000,12482462.5,10632998.8,14653614.8
5221000000,12482468.5,10633003.1,14653623
5222000000,12482474.5,10633007.4,14653631.3
5223000000,12482480.5,10633011.7,14653639.5
5224000000,12482486.6,10633016,14653647.7
5225000000,12482492.6,10633020.3,14653655.9
5226000000,12482498.6,10633024.6,14653664.1
5227000000,12482504.6,10633028.9,14653672.3
5228000000,12482510.6,10633033.1,14653680.5
5229000000,12482516.6,10633037.4,14653688.7
5230000000,12482522.6,10633041.7,14653696.9
5231000000,12482528.6,10633046,14653705.1
5232000000,12482534.6,10633050.2,14653713.3
5233000000,12482540.6,10633054.5,14653721.5
5234000000,12482546.6,10633058.8,14653729.7
5235000000,12482552.6,10633063.1,14653737.9
5236000000,12482558.6,10633067.3,14653746.1
5237000000,12482564.6,10633071.6,14653754.2
5238000000,12482570.5,10633075.9,14653762.4
5239000000,12482576.5,10633080.1,14653770.6
5240000000,12482582.5,10633084.4,14653778.8
5241000000,12482588.5,10633088.6,14653786.9
5242000000,12482594.5,10633092.9,14653795.1
5243000000,12482600.4,10633097.1,14653803.2
5244000000,12482606.4,10633101.4,14653811.4
5245000000,12482612.4,10633105.7,14653819.6
5246000000,12482618.3,10633109.9,14653827.7
5247000000,12482624.3,10633114.2,14653835.8
5248000000,12482630.3,10633118.4,14653844
5249000000,12482636.2,10633122.7,14653852.1
5250000000,12482642.2,10633126.9,14653860.3
5251000000,12482648.1,10633131.1,14653868.4
5252000000,12482654.1,10633135.4,14653876.5
5253000000,12482660,10633139.6,14653884.7
5254000000,12482666,10633143.9,14653892.8
5255000000,12482671.9,10633148.1,14653900.9
5256000000,12482677.9,10633152.3,14653909
5257000000,12482683.8,10633156.6,14653917.1
5258000000,12482689.8,10633160.8,14653925.3
5259000000,12482695.7,10633165,14653933.4
5260000000,12482701.6,10633169.3,14653941.5
5261000000,12482707.6,10633173.5,14653949.6
5262000000,12482713.5,10633177.7,14653957.7
5263000000,12482719.4,10633181.9,14653965.8
5264000000,12482725.3,10633186.2,14653973.9
5265000000,12482731.3,10633190.4,14653982
5266000000,12482737.2,10633194.6,14653990
5267000000,12482743.1,10633198.8,14653998.1
5268000000,12482749,10633203,14654006.2
5269000000,12482754.9,10633207.2,14654014.3
5270000000,12482760.8,10633211.5,14654022.4
5271000000,12482766.8,10633215.7,14654030.4
5272000000,12482772.7,10633219.9,14654038.5
5273000000,12482778.6,10633224.1,14654046.6
5274000000,12482784.5,10633228.3,14654054.6
5275000000,12482790.4,10633232.5,14654062.7
5276000000,12482796.3,10633236.7,14654070.7
5277000000,12482802.2,10633240.9,14654078.8
5278000000,12482808.1,10633245.1,14654086.9
5279000000,12482814,10633249.3,14654094.9
5280000000,12482819.8,10633253.5,14654102.9
5281000000,12482825.7,10633257.7,14654111
5282000000,12482831.6,10633261.9,14654119
5283000000,12482837.5,10633266.1,14654127.1
5284000000,12482843.4,10633270.3,14654135.1
5285000000,12482849.3,10633274.5,14654143.1
5286000000,12482855.1,10633278.6,14654151.2
5287000000,12482861,10633282.8,14654159.2
5288000000,12482866.9,10633287,14654167.2
5289000000,12482872.8,10633291.2,14654175.2
5290000000,12482878.6,10633295.4,14654183.2
5291000000,12482884.5,10633299.6,14654191.2
5292000000,12482890.4,10633303.7,14654199.3
5293000000,12482896.2,10633307.9,14654207.3
5294000000,12482902.1,10633312.1,14654215.3
5295000000,12482907.9,10633316.3,14654223.3
5296000000,12482913.8,10633320.4,14654231.3
5297000000,12482919.6,10633324.6,14654239.2
5298000000,12482925.5,10633328.8,14654247.2
5299000000,12482931.3,10633332.9,14654255.2
5300000000,12482937.2,10633337.1,14654263.2
5301000000,12482943,10633341.3,14654271.2
5302000000,12482948.9,10633345.4,14654279.2
5303000000,12482954.7,10633349.6,14654287.1
5304000000,12482960.5,10633353.7,14654295.1
5305000000,12482966.4,10633357.9,14654303.1
5306000000,12482972.2,10633362.1,14654311.1
5307000000,12482978,10633366.2,14654319
5308000000,12482983.9,10633370.4,14654327
5309000000,12482989.7,10633374.5,14654334.9
5310000000,12482995.5,10633378.7,14654342.9
5311000000,12483001.3,10633382.8,14654350.8
5312000000,12483007.2,10633387,14654358.8
5313000000,12483013,10633391.1,14654366.7
5314000000,12483018.8,10633395.2,14654374.7
5315000000,12483024.6,10633399.4,14654382.6
5316000000,12483030.4,10633403.5,14654390.6
5317000000,12483036.2,10633407.7,14654398.5
5318000000,12483042,10633411.8,14654406.4
5319000000,12483047.8,10633415.9,14654414.3
5320000000,12483053.6,10633420.1,14654422.3
5321000000,12483059.4,10633424.2,14654430.2
5322000000,12483065.2,10633428.3,14654438.1
5323000000,12483071,10633432.5,14654446
5324000000,12483076.8,10633436.6,14654453.9
5325000000,12483082.6,10633440.7,14654461.9
5326000000,12483088.4,10633444.8,14654469.8
5327000000,12483094.2,10633449,14654477.7
5328000000,12483100,10633453.1,14654485.6
5329000000,12483105.7,10633457.2,14654493.5
5330000000,12483111.5,10633461.3,14654501.4
5331000000,12483117.3,10633465.4,14654509.3
5332000000,12483123.1,10633469.6,14654517.1
5333000000,12483128.9,10633473.7,14654525
5334000000,12483134.6,10633477.8,14654532.9
5335000000,12483140.4,10633481.9,14654540.8
5336000000,12483146.2,10633486,14654548.7
5337000000,12483151.9,10633490.1,14654556.5
5338000000,12483157.7,10633494.2,14654564.4
5339000000,12483163.5,10633498.3,14654572.3
5340000000,12483169.2,10633502.4,14654580.1
5341000000,12483175,10633506.5,14654588
5342000000,12483180.7,10633510.6,14654595.9
5343000000,12483186.5,10633514.7,14654603.7
5344000000,12483192.2,10633518.8,14654611.6
5345000000,12483198,10633522.9,14654619.4
5346000000,12483203.7,10633527,14654627.3
5347000000,12483209.5,10633531.1,14654635.1
5348000000,12483215.2,10633535.2,14654643
5349000000,12483220.9,10633539.3,14654650.8
5350000000,12483226.7,10633543.4,14654658.6
5351000000,12483232.4,10633547.5,14654666.5
5352000000,12483238.1,10633551.5,14654674.3
5353000000,12483243.9,10633555.6,14654682.1
5354000000,12483249.6,10633559.7,14654690
5355000000,12483255.3,10633563.8,14654697.8
5356000000,12483261.1,10633567.9,14654705.6
5357000000,12483266.8,10633571.9,14654713.4
5358000000,12483272.5,10633576,14654721.2
5359000000,12483278.2,10633580.1,14654729
5360000000,12483283.9,10633584.2,14654736.8
5361000000,12483289.6,10633588.2,14654744.7
5362000000,12483295.4,10633592.3,14654752.5
5363000000,12483301.1,10633596.4,14654760.3
5364000000,12483306.8,10633600.4,14654768
5365000000,12483312.5,10633604.5,14654775.8
5366000000,12483318.2,10633608.6,14654783.6
5367000000,12483323.9,10633612.6,14654791.4
5368000000,12483329.6,10633616.7,14654799.2
5369000000,12483335.3,10633620.8,14654807
5370000000,12483341,10633624.8,14654814.8
5371000000,12483346.7,10633628.9,14654822.5
5372000000,12483352.4,10633632.9,14654830.3
5373000000,12483358,10633637,14654838.1
5374000000,12483363.7,10633641,14654845.8
5375000000,12483369.4,10633645.1,14654853.6
5376000000,12483375.1,10633649.1,14654861.4
5377000000,12483380.8,10633653.2,14654869.1
5378000000,12483386.5,10633657.2,14654876.9
5379000000,12483392.1,10633661.3,14654884.6
5380000000,12483397.8,10633665.3,14654892.4
5381000000,12483403.5,10633669.3,14654900.1
5382000000,12483409.1,10633673.4,14654907.9
5383000000,12483414.8,10633677.4,14654915.6
5384000000,12483420.5,10633681.5,14654923.4
5385000000,12483426.1,10633685.5,14654931.1
5386000000,12483431.8,10633689.5,14654938.8
5387000000,12483437.5,10633693.6,14654946.6
5388000000,12483443.1,10633697.6,14654954.3
5389000000,12483448.8,10633701.6,14654962
5390000000,12483454.4,10633705.7,14654969.7
5391000000,12483460.1,10633709.7,14654977.4
5392000000,12483465.7,10633713.7,14654985.2
5393000000,12483471.4,10633717.7,14654992.9
5394000000,12483477,10633721.7,14655000.6
5395000000,12483482.7,10633725.8,14655008.3
5396000000,12483488.3,10633729.8,14655016
5397000000,12483493.9,10633733.8,14655023.7
5398000000,12483499.6,10633737.8,14655031.4
5399000000,12483505.2,10633741.8,14655039.1
5400000000,12483510.8,10633745.8,14655046.8
5401000000,12483516.5,10633749.9,14655054.5
5402000000,12483522.1,10633753.9,14655062.1
5403000000,12483527.7,10633757.9,14655069.8
5404000000,12483533.3,10633761.9,14655077.5
5405000000,12483539,10633765.9,14655085.2
5406000000,12483544.6,10633769.9,14655092.9
5407000000,12483550.2,10633773.9,14655100.5
5408000000,12483555.8,10633777.9,14655108.2
5409000000,12483561.4,10633781.9,14655115.9
5410000000,12483567,10633785.9,14655123.5
5411000000,12483572.6,10633789.9,14655131.2
5412000000,12483578.3,10633793.9,14655138.9
5413000000,12483583.9,10633797.9,14655146.5
5414000000,12483589.5,10633801.9,14655154.2
5415000000,12483595.1,10633805.9,14655161.8
5416000000,12483600.7,10633809.8,14655169.5
5417000000,12483606.3,10633813.8,14655177.1
5418000000,12483611.8,10633817.8,14655184.8
5419000000,12483617.4,10633821.8,14655192.4
5420000000,12483623,10633825.8,14655200
5421000000,12483628.6,10633829.8,14655207.7
5422000000,12483634.2,10633833.7,14655215.3
5423000000,12483639.8,10633837.7,14655222.9
5424000000,12483645.4,10633841.7,14655230.5
5425000000,12483650.9,10633845.7,14655238.2
5426000000,12483656.5,10633849.7,14655245.8
5427000000,12483662.1,10633853.6,14655253.4
5428000000,12483667.7,10633857.6,14655261
5429000000,12483673.2,10633861.6,14655268.6
5430000000,12483678.8,10633865.5,14655276.2
5431000000,12483684.4,10633869.5,14655283.8
5432000000,12483690,10633873.5,14655291.4
5433000000,12483695.5,10633877.4,14655299
5434000000,12483701.1,10633881.4,14655306.6
5435000000,12483706.6,10633885.4,14655314.2
5436000000,12483712.2,10633889.3,14655321.8
5437000000,12483717.7,10633893.3,14655329.4
5438000000,12483723.3,10633897.2,14655337
5439000000,12483728.9,10633901.2,14655344.6
5440000000,12483734.4,10633905.1,14655352.2
5441000000,12483740,10633909.1,14655359.7
5442000000,12483745.5,10633913,14655367.3
5443000000,12483751,10633917,14655374.9
5444000000,12483756.6,10633920.9,14655382.4
5445000000,12483762.1,10633924.9,14655390
5446000000,12483767.7,10633928.8,14655397.6
5447000000,12483773.2,10633932.8,14655405.1
5448000000,12483778.7,10633936.7,14655412.7
5449000000,12483784.3,10633940.7,14655420.2
5450000000,12483789.8,10633944.6,14655427.8
5451000000,12483795.3,10633948.5,14655435.3
5452000000,12483800.8,10633952.5,14655442.9
