TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3516000000,10234599.5,6353295.3,16487039.1
3517000000,10234612.5,6353268.3,16487150.7
3518000000,10234625.5,6353241.4,16487262.3
3519000000,10234638.4,6353214.6,16487373.8
3520000000,10234651.4,6353187.7,16487485.3
3521000000,10234664.3,6353160.8,16487596.7
3522000000,10234677.3,6353134,16487708.1
3523000000,10234690.2,6353107.2,16487819.4
3524000000,10234703.1,6353080.4,16487930.6
3525000000,10234716,6353053.6,16488041.8
3526000000,10234729,6353026.8,16488152.9
3527000000,10234741.9,6353000,16488263.9
3528000000,10234754.8,6352973.3,16488374.9
3529000000,10234767.6,6352946.5,16488485.8
3530000000,10234780.5,6352919.8,16488596.7
3531000000,10234793.4,6352893.1,16488707.5
3532000000,10234806.3,6352866.4,16488818.3
3533000000,10234819.1,6352839.7,16488928.9
3534000000,10234832,6352813,16489039.6
3535000000,10234844.8,6352786.4,16489150.1
3536000000,10234857.7,6352759.8,16489260.6
3537000000,10234870.5,6352733.1,16489371.1
3538000000,10234883.3,6352706.5,16489481.5
3539000000,10234896.1,6352679.9,16489591.8
3540000000,10234908.9,6352653.3,16489702.1
3541000000,10234921.7,6352626.8,16489812.3
3542000000,10234934.5,6352600.2,16489922.5
3543000000,10234947.3,6352573.7,16490032.5
3544000000,10234960.1,6352547.2,16490142.6
3545000000,10234972.9,6352520.7,16490252.6
3546000000,10234985.7,6352494.2,16490362.5
3547000000,10234998.4,6352467.7,16490472.3
3548000000,10235011.2,6352441.2,16490582.1
3549000000,10235023.9,6352414.8,16490691.9
3550000000,10235036.6,6352388.3,16490801.5
3551000000,10235049.4,6352361.9,16490911.2
3552000000,10235062.1,6352335.5,16491020.7
3553000000,10235074.8,6352309.1,16491130.2
3554000000,10235087.5,6352282.7,16491239.7
3555000000,10235100.2,6352256.3,16491349.1
3556000000,10235112.9,6352230,16491458.4
3557000000,10235125.6,6352203.6,16491567.7
3558000000,10235138.3,6352177.3,16491676.9
3559000000,10235151,6352151,16491786
3560000000,10235163.6,6352124.7,16491895.1
3561000000,10235176.3,6352098.4,16492004.1
3562000000,10235188.9,6352072.2,16492113.1
3563000000,10235201.6,6352045.9,16492222
3564000000,10235214.2,6352019.7,16492330.9
3565000000,10235226.9,6351993.4,16492439.7
3566000000,10235239.5,6351967.2,16492548.4
3567000000,10235252.1,6351941,16492657.1
3568000000,10235264.7,6351914.8,16492765.8
3569000000,10235277.3,6351888.7,16492874.3
3570000000,10235289.9,6351862.5,16492982.8
3571000000,10235302.5,6351836.4,16493091.3
3572000000,10235315.1,6351810.2,16493199.7
3573000000,10235327.7,6351784.1,16493308
3574000000,10235340.2,6351758,16493416.3
3575000000,10235352.8,6351731.9,16493524.5
3576000000,10235365.3,6351705.9,16493632.7
3577000000,10235377.9,6351679.8,16493740.8
3578000000,10235390.4,6351653.8,16493848.8
3579000000,10235403,6351627.7,16493956.8
3580000000,10235415.5,6351601.7,16494064.8
3581000000,10235428,6351575.7,16494172.6
3582000000,10235440.5,6351549.7,16494280.5
3583000000,10235453,6351523.8,16494388.2
3584000000,10235465.5,6351497.8,16494495.9
3585000000,10235478,6351471.8,16494603.6
3586000000,10235490.5,6351445.9,16494711.2
3587000000,10235503,6351420,16494818.7
3588000000,10235515.4,6351394.1,16494926.2
3589000000,10235527.9,6351368.2,16495033.6
3590000000,10235540.4,6351342.3,16495140.9
3591000000,10235552.8,6351316.4,16495248.2
3592000000,10235565.3,6351290.6,16495355.5
3593000000,10235577.7,6351264.8,16495462.7
3594000000,10235590.1,6351238.9,16495569.8
3595000000,10235602.5,6351213.1,16495676.9
3596000000,10235615,6351187.3,16495783.9
3597000000,10235627.4,6351161.5,16495890.9
3598000000,10235639.8,6351135.8,16495997.8
3599000000,10235652.2,6351110,16496104.6
3600000000,10235664.6,6351084.3,16496211.4
3601000000,10235676.9,6351058.5,16496318.1
3602000000,10235689.3,6351032.8,16496424.8
3603000000,10235701.7,6351007.1,16496531.4
3604000000,10235714,6350981.4,16496638
3605000000,10235726.4,6350955.8,16496744.5
3606000000,10235738.7,6350930.1,16496851
3607000000,10235751.1,6350904.5,16496957.4
3608000000,10235763.4,6350878.8,16497063.7
3609000000,10235775.7,6350853.2,16497170
3610000000,10235788.1,6350827.6,16497276.2
3611000000,10235800.4,6350802,16497382.4
3612000000,10235812.7,6350776.4,16497488.5
3613000000,10235825,6350750.9,16497594.6
3614000000,10235837.3,6350725.3,16497700.6
3615000000,10235849.6,6350699.8,16497806.5
3616000000,10235861.8,6350674.2,16497912.4
3617000000,10235874.1,6350648.7,16498018.3
3618000000,10235886.4,6350623.2,16498124
3619000000,10235898.6,6350597.7,16498229.8
3620000000,10235910.9,6350572.3,16498335.4
3621000000,10235923.1,6350546.8,16498441
3622000000,10235935.4,6350521.4,16498546.6
3623000000,10235947.6,6350495.9,16498652.1
3624000000,10235959.8,6350470.5,16498757.5
3625000000,10235972,6350445.1,16498862.9
3626000000,10235984.3,6350419.7,16498968.3
3627000000,10235996.5,6350394.4,16499073.6
3628000000,10236008.7,6350369,16499178.8
3629000000,10236020.8,6350343.6,16499283.9
3630000000,10236033,6350318.3,16499389.1
3631000000,10236045.2,6350293,16499494.1
3632000000,10236057.4,6350267.7,16499599.1
3633000000,10236069.6,6350242.4,16499704.1
3634000000,10236081.7,6350217.1,16499809
3635000000,10236093.9,6350191.8,16499913.8
3636000000,10236106,6350166.6,16500018.6
3637000000,10236118.1,6350141.3,16500123.3
3638000000,10236130.3,6350116.1,16500228
3639000000,10236142.4,6350090.9,16500332.6
3640000000,10236154.5,6350065.7,16500437.2
3641000000,10236166.6,6350040.5,16500541.7
3642000000,10236178.7,6350015.3,16500646.1
3643000000,10236190.8,6349990.1,16500750.5
3644000000,10236202.9,6349965,16500854.9
3645000000,10236215,6349939.8,16500959.2
3646000000,10236227.1,6349914.7,16501063.4
3647000000,10236239.2,6349889.6,16501167.6
3648000000,10236251.2,6349864.5,16501271.7
3649000000,10236263.3,6349839.4,16501375.8
3650000000,10236275.3,6349814.3,16501479.8
3651000000,10236287.4,6349789.3,16501583.7
3652000000,10236299.4,6349764.2,16501687.7
3653000000,10236311.5,6349739.2,16501791.5
3654000000,10236323.5,6349714.2,16501895.3
3655000000,10236335.5,6349689.2,16501999.1
3656000000,10236347.5,6349664.2,16502102.7
3657000000,10236359.5,6349639.2,16502206.4
3658000000,10236371.5,6349614.2,16502310
3659000000,10236383.5,6349589.3,16502413.5
3660000000,10236395.5,6349564.3,16502517
3661000000,10236407.5,6349539.4,16502620.4
3662000000,10236419.5,6349514.5,16502723.8
3663000000,10236431.4,6349489.6,16502827.1
3664000000,10236443.4,6349464.7,16502930.3
3665000000,10236455.3,6349439.8,16503033.5
3666000000,10236467.3,6349414.9,16503136.7
3667000000,10236479.2,6349390.1,16503239.8
3668000000,10236491.2,6349365.2,16503342.8
3669000000,10236503.1,6349340.4,16503445.8
3670000000,10236515,6349315.6,16503548.8
3671000000,10236526.9,6349290.8,16503651.6
3672000000,10236538.8,6349266,16503754.5
3673000000,10236550.7,6349241.2,16503857.2
3674000000,10236562.6,6349216.5,16503960
3675000000,10236574.5,6349191.7,16504062.6
3676000000,10236586.4,6349167,16504165.3
3677000000,10236598.3,6349142.3,16504267.8
3678000000,10236610.2,6349117.6,16504370.3
3679000000,10236622,6349092.9,16504472.8
3680000000,10236633.9,6349068.2,16504575.2
3681000000,10236645.7,6349043.5,16504677.5
3682000000,10236657.6,6349018.9,16504779.8
3683000000,10236669.4,6348994.2,16504882.1
3684000000,10236681.2,6348969.6,16504984.3
3685000000,10236693.1,6348945,16505086.4
3686000000,10236704.9,6348920.4,16505188.5
3687000000,10236716.7,6348895.8,16505290.5
3688000000,10236728.5,6348871.2,16505392.5
3689000000,10236740.3,6348846.6,16505494.4
3690000000,10236752.1,6348822,16505596.3
3691000000,10236763.9,6348797.5,16505698.1
3692000000,10236775.7,6348773,16505799.9
3693000000,10236787.5,6348748.5,16505901.6
3694000000,10236799.2,6348723.9,16506003.3
3695000000,10236811,6348699.5,16506104.9
3696000000,10236822.7,6348675,16506206.4
3697000000,10236834.5,6348650.5,16506307.9
3698000000,10236846.2,6348626.1,16506409.4
3699000000,10236858,6348601.6,16506510.8
3700000000,10236869.7,6348577.2,16506612.1
3701000000,10236881.4,6348552.8,16506713.4
3702000000,10236893.1,6348528.4,16506814.7
3703000000,10236904.9,6348504,16506915.9
3704000000,10236916.6,6348479.6,16507017
3705000000,10236928.3,6348455.2,16507118.1
3706000000,10236939.9,6348430.9,16507219.1
3707000000,10236951.6,6348406.5,16507320.1
3708000000,10236963.3,6348382.2,16507421.1
3709000000,10236975,6348357.9,16507521.9
3710000000,10236986.7,6348333.6,16507622.8
3711000000,10236998.3,6348309.3,16507723.5
3712000000,10237010,6348285,16507824.3
3713000000,10237021.6,6348260.7,16507924.9
3714000000,10237033.3,6348236.5,16508025.5
3715000000,10237044.9,6348212.2,16508126.1
3716000000,10237056.5,6348188,16508226.6
3717000000,10237068.2,6348163.8,16508327.1
3718000000,10237079.8,6348139.6,16508427.5
3719000000,10237091.4,6348115.4,16508527.9
3720000000,10237103,6348091.2,16508628.2
3721000000,10237114.6,6348067.1,16508728.4
3722000000,10237126.2,6348042.9,16508828.6
3723000000,10237137.8,6348018.8,16508928.8
3724000000,10237149.3,6347994.6,16509028.9
3725000000,10237160.9,6347970.5,16509129
3726000000,10237172.5,6347946.4,16509229
3727000000,10237184,6347922.3,16509328.9
3728000000,10237195.6,6347898.2,16509428.8
3729000000,10237207.2,6347874.2,16509528.7
3730000000,10237218.7,6347850.1,16509628.4
3731000000,10237230.2,6347826.1,16509728.2
3732000000,10237241.8,6347802,16509827.9
3733000000,10237253.3,6347778,16509927.5
3734000000,10237264.8,6347754,16510027.1
3735000000,10237276.3,6347730,16510126.7
3736000000,10237287.8,6347706,16510226.2
3737000000,10237299.3,6347682.1,16510325.6
3738000000,10237310.8,6347658.1,16510425
3739000000,10237322.3,6347634.2,16510524.3
3740000000,10237333.8,6347610.2,16510623.6
3741000000,10237345.3,6347586.3,16510722.8
3742000000,10237356.7,6347562.4,16510822
3743000000,10237368.2,6347538.5,16510921.2
3744000000,10237379.7,6347514.6,16511020.2
3745000000,10237391.1,6347490.7,16511119.3
3746000000,10237402.6,6347466.9,16511218.3
3747000000,10237414,6347443,16511317.2
3748000000,10237425.4,6347419.2,16511416.1
3749000000,10237436.9,6347395.4,16511514.9
3750000000,10237448.3,6347371.6,16511613.7
3751000000,10237459.7,6347347.8,16511712.4
3752000000,10237471.1,6347324,16511811.1
3753000000,10237482.5,6347300.2,16511909.7
3754000000,10237493.9,6347276.4,16512008.3
3755000000,10237505.3,6347252.7,16512106.8
3756000000,10237516.7,6347229,16512205.3
3757000000,10237528.1,6347205.2,16512303.8
3758000000,10237539.4,6347181.5,16512402.1
3759000000,10237550.8,6347157.8,16512500.5
3760000000,10237562.2,6347134.1,16512598.7
3761000000,10237573.5,6347110.4,16512697
3762000000,10237584.9,6347086.8,16512795.2
3763000000,10237596.2,6347063.1,16512893.3
3764000000,10237607.5,6347039.5,16512991.4
3765000000,10237618.9,6347015.8,16513089.4
3766000000,10237630.2,6346992.2,16513187.4
3767000000,10237641.5,6346968.6,16513285.3
3768000000,10237652.8,6346945,16513383.2
3769000000,10237664.1,6346921.4,16513481
3770000000,10237675.4,6346897.9,16513578.8
3771000000,10237686.7,6346874.3,16513676.5
3772000000,10237698,6346850.8,16513774.2
3773000000,10237709.3,6346827.2,16513871.8
3774000000,10237720.6,6346803.7,16513969.4
3775000000,10237731.8,6346780.2,16514067
3776000000,10237743.1,6346756.7,16514164.5
3777000000,10237754.4,6346733.2,16514261.9
3778000000,10237765.6,6346709.7,16514359.3
3779000000,10237776.9,6346686.3,16514456.6
3780000000,10237788.1,6346662.8,16514553.9
3781000000,10237799.3,6346639.4,16514651.1
3782000000,10237810.6,6346616,16514748.3
3783000000,10237821.8,6346592.6,16514845.5
3784000000,10237833,6346569.1,16514942.6
3785000000,10237844.2,6346545.8,16515039.6
3786000000,10237855.4,6346522.4,16515136.6
3787000000,10237866.6,6346499,16515233.5
3788000000,10237877.8,6346475.7,16515330.4
3789000000,10237889,6346452.3,16515427.3
3790000000,10237900.2,6346429,16515524.1
3791000000,10237911.4,6346405.7,16515620.8
3792000000,10237922.5,6346382.3,16515717.5
3793000000,10237933.7,6346359,16515814.2
3794000000,10237944.9,6346335.8,16515910.8
3795000000,10237956,6346312.5,16516007.3
3796000000,10237967.2,6346289.2,16516103.8
3797000000,10237978.3,6346266,16516200.3
3798000000,10237989.4,6346242.7,16516296.7
3799000000,10238000.6,6346219.5,16516393.1
3800000000,10238011.7,6346196.3,16516489.4
3801000000,10238022.8,6346173.1,16516585.6
3802000000,10238033.9,6346149.9,16516681.8
3803000000,10238045,6346126.7,16516778
3804000000,10238056.1,6346103.5,16516874.1
3805000000,10238067.2,6346080.4,16516970.2
3806000000,10238078.3,6346057.2,16517066.2
3807000000,10238089.4,6346034.1,16517162.2
3808000000,10238100.5,6346011,16517258.1
3809000000,10238111.6,6345987.9,16517354
3810000000,10238122.6,6345964.8,16517449.8
3811000000,10238133.7,6345941.7,16517545.6
3812000000,10238144.7,6345918.6,16517641.3
3813000000,10238155.8,6345895.5,16517737
3814000000,10238166.8,6345872.5,16517832.6
3815000000,10238177.9,6345849.5,16517928.2
3816000000,10238188.9,6345826.4,16518023.8
3817000000,10238199.9,6345803.4,16518119.3
3818000000,10238210.9,6345780.4,16518214.7
3819000000,10238222,6345757.4,16518310.1
3820000000,10238233,6345734.4,16518405.5
3821000000,10238244,6345711.5,16518500.8
3822000000,10238255,6345688.5,16518596
3823000000,10238265.9,6345665.5,16518691.2
3824000000,10238276.9,6345642.6,16518786.4
3825000000,10238287.9,6345619.7,16518881.5
3826000000,10238298.9,6345596.8,16518976.5
3827000000,10238309.9,6345573.9,16519071.6
3828000000,10238320.8,6345551,16519166.5
3829000000,10238331.8,6345528.1,16519261.4
3830000000,10238342.7,6345505.2,16519356.3
3831000000,10238353.7,6345482.4,16519451.1
3832000000,10238364.6,6345459.5,16519545.9
3833000000,10238375.5,6345436.7,16519640.7
3834000000,10238386.5,6345413.9,16519735.3
3835000000,10238397.4,6345391,16519830
3836000000,10238408.3,6345368.2,16519924.6
3837000000,10238419.2,6345345.5,16520019.1
3838000000,10238430.1,6345322.7,16520113.6
3839000000,10238441,6345299.9,16520208
3840000000,10238451.9,6345277.2,16520302.4
3841000000,10238462.8,6345254.4,16520396.8
3842000000,10238473.7,6345231.7,16520491.1
3843000000,10238484.6,6345209,16520585.4
3844000000,10238495.4,6345186.3,16520679.6
3845000000,10238506.3,6345163.6,16520773.7
3846000000,10238517.2,6345140.9,16520867.9
3847000000,10238528,6345118.2,16520961.9
3848000000,10238538.9,6345095.5,16521056
3849000000,10238549.7,6345072.9,16521149.9
3850000000,10238560.6,6345050.2,16521243.9
3851000000,10238571.4,6345027.6,16521337.8
3852000000,10238582.2,6345005,16521431.6
3853000000,10238593,6344982.4,16521525.4
3854000000,10238603.9,6344959.8,16521619.1
3855000000,10238614.7,6344937.2,16521712.8
3856000000,10238625.5,6344914.6,16521806.5
3857000000,10238636.3,6344892.1,16521900.1
3858000000,10238647.1,6344869.5,16521993.6
3859000000,10238657.8,6344847,16522087.2
3860000000,10238668.6,6344824.4,16522180.6
3861000000,10238679.4,6344801.9,16522274
3862000000,10238690.2,6344779.4,16522367.4
3863000000,10238700.9,6344756.9,16522460.7
3864000000,10238711.7,6344734.4,16522554
3865000000,10238722.5,6344711.9,16522647.3
3866000000,10238733.2,6344689.5,16522740.4
3867000000,10238743.9,6344667,16522833.6
3868000000,10238754.7,6344644.6,16522926.7
3869000000,10238765.4,6344622.2,16523019.7
3870000000,10238776.1,6344599.7,16523112.7
3871000000,10238786.9,6344577.3,16523205.7
3872000000,10238797.6,6344554.9,16523298.6
3873000000,10238808.3,6344532.6,16523391.5
3874000000,10238819,6344510.2,16523484.3
3875000000,10238829.7,6344487.8,16523577.1
3876000000,10238840.4,6344465.5,16523669.8
3877000000,10238851.1,6344443.1,16523762.5
3878000000,10238861.8,6344420.8,16523855.1
3879000000,10238872.4,6344398.5,16523947.7
3880000000,10238883.1,6344376.2,16524040.3
3881000000,10238893.8,6344353.9,16524132.8
3882000000,10238904.4,6344331.6,16524225.2
3883000000,10238915.1,6344309.3,16524317.6
3884000000,10238925.7,6344287,16524410
3885000000,10238936.4,6344264.8,16524502.3
3886000000,10238947,6344242.6,16524594.6
3887000000,10238957.7,6344220.3,16524686.8
3888000000,10238968.3,6344198.1,16524779
3889000000,10238978.9,6344175.9,16524871.1
3890000000,10238989.5,6344153.7,16524963.2
3891000000,10239000.1,6344131.5,16525055.3
3892000000,10239010.7,6344109.3,16525147.3
3893000000,10239021.3,6344087.2,16525239.2
3894000000,10239031.9,6344065,16525331.1
3895000000,10239042.5,6344042.9,16525423
3896000000,10239053.1,6344020.7,16525514.8
3897000000,10239063.7,6343998.6,16525606.6
3898000000,10239074.3,6343976.5,16525698.3
3899000000,10239084.8,6343954.4,16525790
3900000000,10239095.4,6343932.3,16525881.7
3901000000,10239106,6343910.2,16525973.2
3902000000,10239116.5,6343888.2,16526064.8
3903000000,10239127.1,6343866.1,16526156.3
3904000000,10239137.6,6343844.1,16526247.8
3905000000,10239148.1,6343822,16526339.2
3906000000,10239158.7,6343800,16526430.5
3907000000,10239169.2,6343778,16526521.9
3908000000,10239179.7,6343756,16526613.2
3909000000,10239190.2,6343734,16526704.4
3910000000,10239200.7,6343712,16526795.6
3911000000,10239211.2,6343690,16526886.7
3912000000,10239221.7,6343668.1,16526977.8
3913000000,10239232.2,6343646.1,16527068.9
3914000000,10239242.7,6343624.2,16527159.9
3915000000,10239253.2,6343602.3,16527250.9
3916000000,10239263.7,6343580.4,16527341.8
3917000000,10239274.1,6343558.4,16527432.7
3918000000,10239284.6,6343536.5,16527523.5
3919000000,10239295.1,6343514.7,16527614.3
3920000000,10239305.5,6343492.8,16527705
3921000000,10239316,6343470.9,16527795.7
3922000000,10239326.4,6343449.1,16527886.4
3923000000,10239336.9,6343427.2,16527977
3924000000,10239347.3,6343405.4,16528067.6
3925000000,10239357.7,6343383.6,16528158.1
3926000000,10239368.2,6343361.8,16528248.6
3927000000,10239378.6,6343340,16528339
3928000000,10239389,6343318.2,16528429.4
3929000000,10239399.4,6343296.4,16528519.8
3930000000,10239409.8,6343274.6,16528610.1
