TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1944000000,12066306,6225757.4,23386028.8
1945000000,12066347.6,6224579.3,23390616.1
1946000000,12066389.1,6223401.9,23395202.2
1947000000,12066430.5,6222225.3,23399787
1948000000,12066472,6221049.4,23404370.6
1949000000,12066513.3,6219874.3,23408953
1950000000,12066554.7,6218699.9,23413534.1
1951000000,12066596,6217526.3,23418113.9
1952000000,12066637.2,6216353.4,23422692.5
1953000000,12066678.4,6215181.2,23427269.9
1954000000,12066719.6,6214009.8,23431846
1955000000,12066760.7,6212839.2,23436420.9
1956000000,12066801.8,6211669.3,23440994.5
1957000000,12066842.8,6210500.1,23445566.9
1958000000,12066883.8,6209331.7,23450138
1959000000,12066924.8,6208164,23454707.9
1960000000,12066965.7,6206997.1,23459276.6
1961000000,12067006.6,6205830.9,23463844
1962000000,12067047.4,6204665.4,23468410.1
1963000000,12067088.2,6203500.7,23472975.1
1964000000,12067128.9,6202336.7,23477538.8
1965000000,12067169.6,6201173.5,23482101.2
1966000000,12067210.3,6200011,23486662.4
1967000000,12067250.9,6198849.2,23491222.4
1968000000,12067291.5,6197688.2,23495781.1
1969000000,12067332.1,6196527.9,23500338.6
1970000000,12067372.6,6195368.3,23504894.9
1971000000,12067413,6194209.5,23509449.9
1972000000,12067453.5,6193051.4,23514003.7
1973000000,12067493.8,6191894,23518556.2
1974000000,12067534.2,6190737.4,23523107.6
1975000000,12067574.5,6189581.5,23527657.6
1976000000,12067614.7,6188426.3,23532206.5
1977000000,12067655,6187271.9,23536754.1
1978000000,12067695.1,6186118.1,23541300.5
1979000000,12067735.3,6184965.2,23545845.6
1980000000,12067775.4,6183812.9,23550389.5
1981000000,12067815.4,6182661.4,23554932.2
1982000000,12067855.4,6181510.6,23559473.6
1983000000,12067895.4,6180360.5,23564013.8
1984000000,12067935.4,6179211.1,23568552.8
1985000000,12067975.3,6178062.5,23573090.5
1986000000,12068015.1,6176914.6,23577627.1
1987000000,12068054.9,6175767.4,23582162.3
1988000000,12068094.7,6174621,23586696.4
1989000000,12068134.4,6173475.2,23591229.2
1990000000,12068174.1,6172330.2,23595760.8
1991000000,12068213.8,6171185.9,23600291.2
1992000000,12068253.4,6170042.3,23604820.3
1993000000,12068293,6168899.5,23609348.2
1994000000,12068332.5,6167757.3,23613874.9
1995000000,12068372,6166615.9,23618400.4
1996000000,12068411.5,6165475.2,23622924.6
1997000000,12068450.9,6164335.2,23627447.6
1998000000,12068490.3,6163196,23631969.4
1999000000,12068529.7,6162057.4,23636489.9
2000000000,12068569,6160919.6,23641009.2
2001000000,12068608.2,6159782.5,23645527.3
2002000000,12068647.5,6158646,23650044.2
2003000000,12068686.6,6157510.3,23654559.9
2004000000,12068725.8,6156375.4,23659074.3
2005000000,12068764.9,6155241.1,23663587.5
2006000000,12068804,6154107.5,23668099.5
2007000000,12068843,6152974.7,23672610.3
2008000000,12068882,6151842.5,23677119.8
2009000000,12068921,6150711.1,23681628.1
2010000000,12068959.9,6149580.4,23686135.2
2011000000,12068998.8,6148450.4,23690641.1
2012000000,12069037.6,6147321.1,23695145.8
2013000000,12069076.4,6146192.5,23699649.2
2014000000,12069115.2,6145064.6,23704151.4
2015000000,12069153.9,6143937.4,23708652.4
2016000000,12069192.6,6142810.9,23713152.2
2017000000,12069231.2,6141685.1,23717650.8
2018000000,12069269.8,6140560,23722148.1
2019000000,12069308.4,6139435.6,23726644.2
2020000000,12069346.9,6138312,23731139.1
2021000000,12069385.4,6137189,23735632.8
2022000000,12069423.9,6136066.7,23740125.3
2023000000,12069462.3,6134945.2,23744616.6
2024000000,12069500.7,6133824.3,23749106.6
2025000000,12069539,6132704.1,23753595.5
2026000000,12069577.4,6131584.6,23758083.1
2027000000,12069615.6,6130465.9,23762569.5
2028000000,12069653.9,6129347.8,23767054.7
2029000000,12069692.1,6128230.4,23771538.7
2030000000,12069730.2,6127113.7,23776021.4
2031000000,12069768.3,6125997.7,23780503
2032000000,12069806.4,6124882.5,23784983.3
2033000000,12069844.5,6123767.9,23789462.5
2034000000,12069882.5,6122653.9,23793940.4
2035000000,12069920.5,6121540.7,23798417.1
2036000000,12069958.4,6120428.2,23802892.6
2037000000,12069996.3,6119316.4,23807366.9
2038000000,12070034.2,6118205.2,23811840
2039000000,12070072,6117094.8,23816311.9
2040000000,12070109.8,6115985,23820782.5
2041000000,12070147.5,6114876,23825252
2042000000,12070185.2,6113767.6,23829720.3
2043000000,12070222.9,6112659.9,23834187.3
2044000000,12070260.5,6111552.9,23838653.1
2045000000,12070298.2,6110446.6,23843117.8
2046000000,12070335.7,6109341,23847581.2
2047000000,12070373.3,6108236,23852043.4
2048000000,12070410.7,6107131.8,23856504.4
2049000000,12070448.2,6106028.2,23860964.2
2050000000,12070485.6,6104925.3,23865422.8
2051000000,12070523,6103823.1,23869880.2
2052000000,12070560.4,6102721.6,23874336.4
2053000000,12070597.7,6101620.7,23878791.4
2054000000,12070635,6100520.5,23883245.2
2055000000,12070672.2,6099421.1,23887697.8
2056000000,12070709.4,6098322.3,23892149.2
2057000000,12070746.6,6097224.1,23896599.4
2058000000,12070783.7,6096126.7,23901048.4
2059000000,12070820.8,6095029.9,23905496.2
2060000000,12070857.9,6093933.9,23909942.8
2061000000,12070894.9,6092838.5,23914388.2
2062000000,12070931.9,6091743.7,23918832.3
2063000000,12070968.8,6090649.7,23923275.3
2064000000,12071005.8,6089556.3,23927717.1
2065000000,12071042.6,6088463.6,23932157.7
2066000000,12071079.5,6087371.5,23936597.1
2067000000,12071116.3,6086280.2,23941035.3
2068000000,12071153.1,6085189.5,23945472.3
2069000000,12071189.8,6084099.5,23949908.1
2070000000,12071226.5,6083010.2,23954342.7
2071000000,12071263.2,6081921.5,23958776.1
2072000000,12071299.8,6080833.5,23963208.4
2073000000,12071336.5,6079746.2,23967639.4
2074000000,12071373,6078659.5,23972069.2
2075000000,12071409.6,6077573.5,23976497.8
2076000000,12071446,6076488.2,23980925.3
2077000000,12071482.5,6075403.6,23985351.5
2078000000,12071518.9,6074319.6,23989776.6
2079000000,12071555.3,6073236.3,23994200.5
2080000000,12071591.7,6072153.6,23998623.1
2081000000,12071628,6071071.6,24003044.6
2082000000,12071664.3,6069990.3,24007464.9
2083000000,12071700.6,6068909.6,24011884
2084000000,12071736.8,6067829.6,24016301.9
2085000000,12071773,6066750.3,24020718.6
2086000000,12071809.1,6065671.6,24025134.2
2087000000,12071845.2,6064593.6,24029548.5
2088000000,12071881.3,6063516.3,24033961.7
2089000000,12071917.3,6062439.6,24038373.6
2090000000,12071953.4,6061363.6,24042784.4
2091000000,12071989.3,6060288.2,24047194
2092000000,12072025.3,6059213.5,24051602.4
2093000000,12072061.2,6058139.5,24056009.6
2094000000,12072097.1,6057066.1,24060415.6
2095000000,12072132.9,6055993.4,24064820.5
2096000000,12072168.7,6054921.3,24069224.1
2097000000,12072204.5,6053849.9,24073626.6
2098000000,12072240.2,6052779.1,24078027.9
2099000000,12072275.9,6051709,24082428
2100000000,12072311.6,6050639.6,24086826.9
2101000000,12072347.3,6049570.8,24091224.7
2102000000,12072382.9,6048502.6,24095621.2
2103000000,12072418.4,6047435.1,24100016.6
2104000000,12072454,6046368.3,24104410.8
2105000000,12072489.5,6045302.1,24108803.8
2106000000,12072524.9,6044236.6,24113195.6
2107000000,12072560.4,6043171.7,24117586.3
2108000000,12072595.8,6042107.4,24121975.7
2109000000,12072631.2,6041043.9,24126364
2110000000,12072666.5,6039980.9,24130751.1
2111000000,12072701.8,6038918.6,24135137
2112000000,12072737.1,6037857,24139521.8
2113000000,12072772.3,6036796,24143905.4
2114000000,12072807.5,6035735.6,24148287.8
2115000000,12072842.7,6034675.9,24152669
2116000000,12072877.8,6033616.9,24157049
2117000000,12072912.9,6032558.5,24161427.9
2118000000,12072948,6031500.7,24165805.6
2119000000,12072983,6030443.6,24170182.1
2120000000,12073018,6029387.1,24174557.4
2121000000,12073053,6028331.3,24178931.5
2122000000,12073088,6027276.1,24183304.5
2123000000,12073122.9,6026221.5,24187676.3
2124000000,12073157.7,6025167.6,24192047
2125000000,12073192.6,6024114.3,24196416.4
2126000000,12073227.4,6023061.7,24200784.7
2127000000,12073262.2,6022009.7,24205151.8
2128000000,12073296.9,6020958.4,24209517.8
2129000000,12073331.6,6019907.6,24213882.5
2130000000,12073366.3,6018857.6,24218246.1
2131000000,12073401,6017808.1,24222608.6
2132000000,12073435.6,6016759.3,24226969.8
2133000000,12073470.2,6015711.2,24231329.9
2134000000,12073504.7,6014663.6,24235688.8
2135000000,12073539.2,6013616.7,24240046.6
2136000000,12073573.7,6012570.5,24244403.2
2137000000,12073608.2,6011524.8,24248758.6
2138000000,12073642.6,6010479.8,24253112.8
2139000000,12073677,6009435.5,24257465.9
2140000000,12073711.3,6008391.7,24261817.8
2141000000,12073745.7,6007348.6,24266168.5
2142000000,12073780,6006306.2,24270518.1
2143000000,12073814.2,6005264.3,24274866.5
2144000000,12073848.5,6004223.1,24279213.7
2145000000,12073882.7,6003182.6,24283559.8
2146000000,12073916.8,6002142.6,24287904.7
2147000000,12073951,6001103.3,24292248.5
2148000000,12073985.1,6000064.6,24296591.1
2149000000,12074019.2,5999026.5,24300932.5
2150000000,12074053.2,5997989.1,24305272.7
2151000000,12074087.2,5996952.3,24309611.8
2152000000,12074121.2,5995916.1,24313949.7
2153000000,12074155.1,5994880.5,24318286.5
2154000000,12074189,5993845.6,24322622.1
2155000000,12074222.9,5992811.3,24326956.5
2156000000,12074256.8,5991777.6,24331289.8
2157000000,12074290.6,5990744.5,24335621.9
2158000000,12074324.4,5989712.1,24339952.9
2159000000,12074358.2,5988680.3,24344282.7
2160000000,12074391.9,5987649.1,24348611.3
2161000000,12074425.6,5986618.5,24352938.8
2162000000,12074459.3,5985588.5,24357265.1
2163000000,12074492.9,5984559.2,24361590.3
2164000000,12074526.5,5983530.5,24365914.3
2165000000,12074560.1,5982502.3,24370237.2
2166000000,12074593.6,5981474.9,24374558.9
2167000000,12074627.1,5980448,24378879.4
2168000000,12074660.6,5979421.8,24383198.8
2169000000,12074694.1,5978396.1,24387517
2170000000,12074727.5,5977371.1,24391834.1
2171000000,12074760.9,5976346.7,24396150
2172000000,12074794.2,5975322.9,24400464.7
2173000000,12074827.6,5974299.7,24404778.3
2174000000,12074860.9,5973277.2,24409090.8
2175000000,12074894.1,5972255.2,24413402.1
2176000000,12074927.4,5971233.9,24417712.2
2177000000,12074960.6,5970213.2,24422021.2
2178000000,12074993.8,5969193.1,24426329
2179000000,12075026.9,5968173.6,24430635.7
2180000000,12075060,5967154.7,24434941.3
2181000000,12075093.1,5966136.4,24439245.6
2182000000,12075126.2,5965118.8,24443548.9
2183000000,12075159.2,5964101.7,24447850.9
2184000000,12075192.2,5963085.3,24452151.9
2185000000,12075225.2,5962069.4,24456451.7
2186000000,12075258.1,5961054.2,24460750.3
2187000000,12075291,5960039.6,24465047.8
2188000000,12075323.9,5959025.6,24469344.1
2189000000,12075356.7,5958012.1,24473639.3
2190000000,12075389.6,5956999.3,24477933.3
2191000000,12075422.3,5955987.1,24482226.2
2192000000,12075455.1,5954975.5,24486518
2193000000,12075487.8,5953964.6,24490808.6
2194000000,12075520.5,5952954.2,24495098
2195000000,12075553.2,5951944.4,24499386.3
2196000000,12075585.8,5950935.2,24503673.5
2197000000,12075618.4,5949926.6,24507959.5
2198000000,12075651,5948918.6,24512244.4
2199000000,12075683.6,5947911.3,24516528.1
2200000000,12075716.1,5946904.5,24520810.7
2201000000,12075748.6,5945898.3,24525092.1
2202000000,12075781,5944892.7,24529372.4
2203000000,12075813.5,5943887.8,24533651.6
2204000000,12075845.9,5942883.4,24537929.6
2205000000,12075878.3,5941879.6,24542206.5
2206000000,12075910.6,5940876.4,24546482.2
2207000000,12075942.9,5939873.8,24550756.8
2208000000,12075975.2,5938871.8,24555030.3
2209000000,12076007.5,5937870.4,24559302.6
2210000000,12076039.7,5936869.6,24563573.7
2211000000,12076071.9,5935869.4,24567843.8
2212000000,12076104.1,5934869.8,24572112.7
2213000000,12076136.2,5933870.8,24576380.4
2214000000,12076168.3,5932872.4,24580647
2215000000,12076200.4,5931874.5,24584912.5
2216000000,12076232.5,5930877.3,24589176.8
2217000000,12076264.5,5929880.6,24593440
2218000000,12076296.5,5928884.6,24597702.1
2219000000,12076328.5,5927889.1,24601963
2220000000,12076360.4,5926894.3,24606222.8
2221000000,12076392.3,5925900,24610481.5
2222000000,12076424.2,5924906.3,24614739
2223000000,12076456.1,5923913.2,24618995.4
2224000000,12076487.9,5922920.6,24623250.7
2225000000,12076519.7,5921928.7,24627504.8
2226000000,12076551.5,5920937.4,24631757.8
2227000000,12076583.2,5919946.6,24636009.6
2228000000,12076614.9,5918956.4,24640260.4
2229000000,12076646.6,5917966.9,24644509.9
2230000000,12076678.3,5916977.9,24648758.4
2231000000,12076709.9,5915989.4,24653005.7
2232000000,12076741.5,5915001.6,24657251.9
2233000000,12076773.1,5914014.4,24661497
2234000000,12076804.6,5913027.7,24665740.9
2235000000,12076836.1,5912041.6,24669983.7
2236000000,12076867.6,5911056.1,24674225.4
2237000000,12076899.1,5910071.2,24678465.9
2238000000,12076930.5,5909086.9,24682705.4
2239000000,12076961.9,5908103.1,24686943.6
2240000000,12076993.3,5907119.9,24691180.8
2241000000,12077024.6,5906137.4,24695416.8
2242000000,12077056,5905155.3,24699651.7
2243000000,12077087.2,5904173.9,24703885.5
2244000000,12077118.5,5903193.1,24708118.2
2245000000,12077149.7,5902212.8,24712349.7
2246000000,12077181,5901233.1,24716580.1
2247000000,12077212.1,5900253.9,24720809.4
2248000000,12077243.3,5899275.4,24725037.5
2249000000,12077274.4,5898297.4,24729264.6
2250000000,12077305.5,5897320,24733490.5
2251000000,12077336.6,5896343.2,24737715.2
2252000000,12077367.6,5895367,24741938.9
2253000000,12077398.7,5894391.3,24746161.4
2254000000,12077429.7,5893416.2,24750382.8
2255000000,12077460.6,5892441.7,24754603.1
2256000000,12077491.6,5891467.7,24758822.3
2257000000,12077522.5,5890494.3,24763040.3
2258000000,12077553.3,5889521.5,24767257.3
2259000000,12077584.2,5888549.3,24771473.1
2260000000,12077615,5887577.6,24775687.7
2261000000,12077645.8,5886606.5,24779901.3
2262000000,12077676.6,5885636,24784113.7
2263000000,12077707.3,5884666,24788325.1
2264000000,12077738.1,5883696.6,24792535.3
2265000000,12077768.8,5882727.8,24796744.4
2266000000,12077799.4,5881759.6,24800952.3
2267000000,12077830.1,5880791.9,24805159.2
2268000000,12077860.7,5879824.8,24809364.9
2269000000,12077891.3,5878858.2,24813569.5
2270000000,12077921.8,5877892.2,24817773
2271000000,12077952.3,5876926.8,24821975.4
2272000000,12077982.8,5875962,24826176.7
2273000000,12078013.3,5874997.7,24830376.8
2274000000,12078043.8,5874033.9,24834575.9
2275000000,12078074.2,5873070.8,24838773.8
2276000000,12078104.6,5872108.2,24842970.6
2277000000,12078135,5871146.1,24847166.3
2278000000,12078165.3,5870184.6,24851360.9
2279000000,12078195.6,5869223.7,24855554.4
2280000000,12078225.9,5868263.4,24859746.7
2281000000,12078256.2,5867303.6,24863938
2282000000,12078286.4,5866344.4,24868128.1
2283000000,12078316.6,5865385.7,24872317.1
2284000000,12078346.8,5864427.6,24876505
2285000000,12078377,5863470,24880691.8
2286000000,12078407.1,5862513,24884877.5
2287000000,12078437.2,5861556.6,24889062.1
2288000000,12078467.3,5860600.7,24893245.6
2289000000,12078497.4,5859645.4,24897427.9
2290000000,12078527.4,5858690.6,24901609.2
2291000000,12078557.4,5857736.4,24905789.3
2292000000,12078587.4,5856782.7,24909968.4
2293000000,12078617.3,5855829.6,24914146.3
2294000000,12078647.2,5854877.1,24918323.1
2295000000,12078677.1,5853925.1,24922498.9
2296000000,12078707,5852973.7,24926673.5
2297000000,12078736.9,5852022.8,24930847
2298000000,12078766.7,5851072.4,24935019.4
2299000000,12078796.5,5850122.7,24939190.7
2300000000,12078826.3,5849173.4,24943360.8
2301000000,12078856,5848224.8,24947529.9
2302000000,12078885.7,5847276.6,24951697.9
2303000000,12078915.4,5846329.1,24955864.8
2304000000,12078945.1,5845382,24960030.5
2305000000,12078974.7,5844435.6,24964195.2
2306000000,12079004.3,5843489.6,24968358.8
2307000000,12079033.9,5842544.3,24972521.2
2308000000,12079063.5,5841599.4,24976682.6
2309000000,12079093,5840655.1,24980842.9
2310000000,12079122.5,5839711.4,24985002
2311000000,12079152,5838768.2,24989160.1
2312000000,12079181.5,5837825.6,24993317
2313000000,12079210.9,5836883.5,24997472.9
2314000000,12079240.3,5835941.9,25001627.7
2315000000,12079269.7,5835000.9,25005781.3
2316000000,12079299.1,5834060.5,25009933.9
2317000000,12079328.4,5833120.6,25014085.3
2318000000,12079357.7,5832181.2,25018235.7
2319000000,12079387,5831242.4,25022385
2320000000,12079416.3,5830304.1,25026533.1
2321000000,12079445.5,5829366.3,25030680.2
2322000000,12079474.7,5828429.1,25034826.2
2323000000,12079503.9,5827492.5,25038971.1
2324000000,12079533.1,5826556.3,25043114.9
2325000000,12079562.2,5825620.8,25047257.5
2326000000,12079591.3,5824685.7,25051399.1
2327000000,12079620.4,5823751.2,25055539.6
2328000000,12079649.5,5822817.3,25059679
2329000000,12079678.5,5821883.8,25063817.4
2330000000,12079707.5,5820951,25067954.6
2331000000,12079736.5,5820018.6,25072090.7
2332000000,12079765.5,5819086.8,25076225.7
2333000000,12079794.4,5818155.5,25080359.7
2334000000,12079823.3,5817224.8,25084492.5
2335000000,12079852.2,5816294.6,25088624.3
2336000000,12079881.1,5815364.9,25092754.9
2337000000,12079909.9,5814435.8,25096884.5
2338000000,12079938.8,5813507.2,25101013
2339000000,12079967.5,5812579.2,25105140.4
2340000000,12079996.3,5811651.6,25109266.7
2341000000,12080025.1,5810724.7,25113391.9
2342000000,12080053.8,5809798.2,25117516
2343000000,12080082.5,5808872.3,25121639.1
2344000000,12080111.1,5807946.9,25125761
2345000000,12080139.8,5807022,25129881.9
2346000000,12080168.4,5806097.7,25134001.6
2347000000,12080197,5805173.9,25138120.3
2348000000,12080225.6,5804250.6,25142237.9
2349000000,12080254.1,5803327.9,25146354.4
2350000000,12080282.6,5802405.7,25150469.9
2351000000,12080311.1,5801484,25154584.2
2352000000,12080339.6,5800562.8,25158697.5
2353000000,12080368.1,5799642.2,25162809.6
2354000000,12080396.5,5798722.1,25166920.7
2355000000,12080424.9,5797802.5,25171030.7
2356000000,12080453.3,5796883.5,25175139.6
2357000000,12080481.6,5795965,25179247.5
2358000000,12080510,5795047,25183354.2
