TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1883000000,12605544.2,8475461.5,18748211.4
1884000000,12605615.8,8475361.8,18748644.9
1885000000,12605687.2,8475262.2,18749078
1886000000,12605758.7,8475162.6,18749510.6
1887000000,12605830,8475063.2,18749942.8
1888000000,12605901.3,8474963.9,18750374.7
1889000000,12605972.5,8474864.6,18750806
1890000000,12606043.6,8474765.5,18751237
1891000000,12606114.7,8474666.4,18751667.6
1892000000,12606185.7,8474567.4,18752097.7
1893000000,12606256.6,8474468.6,18752527.4
1894000000,12606327.4,8474369.8,18752956.8
1895000000,12606398.1,8474271.1,18753385.6
1896000000,12606468.8,8474172.5,18753814.1
1897000000,12606539.4,8474074,18754242.2
1898000000,12606610,8473975.6,18754669.8
1899000000,12606680.4,8473877.3,18755097.1
1900000000,12606750.8,8473779.1,18755523.9
1901000000,12606821.1,8473681,18755950.3
1902000000,12606891.4,8473582.9,18756376.3
1903000000,12606961.5,8473485,18756801.9
1904000000,12607031.6,8473387.1,18757227.1
1905000000,12607101.7,8473289.4,18757651.9
1906000000,12607171.6,8473191.7,18758076.3
1907000000,12607241.5,8473094.1,18758500.2
1908000000,12607311.3,8472996.6,18758923.8
1909000000,12607381,8472899.2,18759346.9
1910000000,12607450.7,8472801.9,18759769.7
1911000000,12607520.3,8472704.7,18760192
1912000000,12607589.8,8472607.6,18760614
1913000000,12607659.2,8472510.6,18761035.5
1914000000,12607728.6,8472413.6,18761456.6
1915000000,12607797.9,8472316.8,18761877.3
1916000000,12607867.2,8472220,18762297.7
1917000000,12607936.3,8472123.4,18762717.6
1918000000,12608005.4,8472026.8,18763137.1
1919000000,12608074.4,8471930.3,18763556.2
1920000000,12608143.4,8471833.9,18763974.9
1921000000,12608212.2,8471737.6,18764393.2
1922000000,12608281,8471641.4,18764811.2
1923000000,12608349.8,8471545.3,18765228.7
1924000000,12608418.4,8471449.2,18765645.8
1925000000,12608487,8471353.3,18766062.5
1926000000,12608555.6,8471257.4,18766478.9
1927000000,12608624,8471161.7,18766894.8
1928000000,12608692.4,8471066,18767310.3
1929000000,12608760.7,8470970.4,18767725.5
1930000000,12608828.9,8470874.9,18768140.2
1931000000,12608897.1,8470779.5,18768554.6
1932000000,12608965.2,8470684.1,18768968.5
1933000000,12609033.3,8470588.9,18769382.1
1934000000,12609101.2,8470493.8,18769795.3
1935000000,12609169.1,8470398.7,18770208
1936000000,12609236.9,8470303.7,18770620.4
1937000000,12609304.7,8470208.8,18771032.4
1938000000,12609372.4,8470114,18771444.1
1939000000,12609440,8470019.3,18771855.3
1940000000,12609507.5,8469924.7,18772266.1
1941000000,12609575,8469830.2,18772676.6
1942000000,12609642.4,8469735.7,18773086.6
1943000000,12609709.8,8469641.4,18773496.3
1944000000,12609777,8469547.1,18773905.6
1945000000,12609844.3,8469452.9,18774314.5
1946000000,12609911.4,8469358.8,18774723
1947000000,12609978.5,8469264.8,18775131.1
1948000000,12610045.5,8469170.9,18775538.8
1949000000,12610112.4,8469077,18775946.2
1950000000,12610179.3,8468983.3,18776353.2
1951000000,12610246.1,8468889.6,18776759.8
1952000000,12610312.8,8468796,18777166
1953000000,12610379.4,8468702.5,18777571.8
1954000000,12610446,8468609.1,18777977.3
1955000000,12610512.6,8468515.8,18778382.3
1956000000,12610579,8468422.6,18778787
1957000000,12610645.4,8468329.4,18779191.3
1958000000,12610711.7,8468236.3,18779595.2
1959000000,12610778,8468143.4,18779998.8
1960000000,12610844.2,8468050.5,18780402
1961000000,12610910.3,8467957.6,18780804.7
1962000000,12610976.4,8467864.9,18781207.2
1963000000,12611042.4,8467772.3,18781609.2
1964000000,12611108.3,8467679.7,18782010.9
1965000000,12611174.2,8467587.3,18782412.2
1966000000,12611240,8467494.9,18782813.1
1967000000,12611305.7,8467402.6,18783213.6
1968000000,12611371.3,8467310.3,18783613.8
1969000000,12611436.9,8467218.2,18784013.6
1970000000,12611502.5,8467126.2,18784413
1971000000,12611567.9,8467034.2,18784812
1972000000,12611633.3,8466942.3,18785210.7
1973000000,12611698.7,8466850.5,18785609
1974000000,12611763.9,8466758.8,18786007
1975000000,12611829.1,8466667.2,18786404.5
1976000000,12611894.3,8466575.6,18786801.7
1977000000,12611959.3,8466484.1,18787198.5
1978000000,12612024.3,8466392.8,18787595
1979000000,12612089.3,8466301.5,18787991.1
1980000000,12612154.2,8466210.2,18788386.8
1981000000,12612219,8466119.1,18788782.2
1982000000,12612283.7,8466028.1,18789177.1
1983000000,12612348.4,8465937.1,18789571.8
1984000000,12612413,8465846.2,18789966
1985000000,12612477.6,8465755.4,18790359.9
1986000000,12612542.1,8465664.7,18790753.4
1987000000,12612606.5,8465574,18791146.6
1988000000,12612670.9,8465483.5,18791539.4
1989000000,12612735.2,8465393,18791931.8
1990000000,12612799.4,8465302.6,18792323.9
1991000000,12612863.6,8465212.3,18792715.6
1992000000,12612927.7,8465122.1,18793107
1993000000,12612991.7,8465031.9,18793498
1994000000,12613055.7,8464941.8,18793888.6
1995000000,12613119.6,8464851.8,18794278.9
1996000000,12613183.5,8464761.9,18794668.8
1997000000,12613247.2,8464672.1,18795058.3
1998000000,12613311,8464582.4,18795447.5
1999000000,12613374.6,8464492.7,18795836.3
2000000000,12613438.2,8464403.1,18796224.8
2001000000,12613501.8,8464313.6,18796612.9
2002000000,12613565.2,8464224.2,18797000.7
2003000000,12613628.7,8464134.9,18797388.1
2004000000,12613692,8464045.6,18797775.2
2005000000,12613755.3,8463956.4,18798161.8
2006000000,12613818.5,8463867.3,18798548.2
2007000000,12613881.7,8463778.3,18798934.2
2008000000,12613944.8,8463689.3,18799319.8
2009000000,12614007.8,8463600.5,18799705.1
2010000000,12614070.8,8463511.7,18800090
2011000000,12614133.7,8463423,18800474.6
2012000000,12614196.6,8463334.4,18800858.8
2013000000,12614259.3,8463245.8,18801242.7
2014000000,12614322.1,8463157.4,18801626.2
2015000000,12614384.7,8463069,18802009.4
2016000000,12614447.3,8462980.7,18802392.2
2017000000,12614509.9,8462892.4,18802774.7
2018000000,12614572.4,8462804.3,18803156.8
2019000000,12614634.8,8462716.2,18803538.6
2020000000,12614697.2,8462628.2,18803920
2021000000,12614759.5,8462540.3,18804301.1
2022000000,12614821.7,8462452.5,18804681.8
2023000000,12614883.9,8462364.7,18805062.2
2024000000,12614946,8462277,18805442.3
2025000000,12615008,8462189.4,18805822
2026000000,12615070,8462101.9,18806201.3
2027000000,12615132,8462014.5,18806580.3
2028000000,12615193.9,8461927.1,18806959
2029000000,12615255.7,8461839.8,18807337.3
2030000000,12615317.4,8461752.6,18807715.3
2031000000,12615379.1,8461665.5,18808092.9
2032000000,12615440.7,8461578.4,18808470.2
2033000000,12615502.3,8461491.4,18808847.1
2034000000,12615563.8,8461404.5,18809223.8
2035000000,12615625.3,8461317.7,18809600
2036000000,12615686.7,8461230.9,18809975.9
2037000000,12615748,8461144.3,18810351.5
2038000000,12615809.3,8461057.7,18810726.8
2039000000,12615870.5,8460971.2,18811101.7
2040000000,12615931.7,8460884.7,18811476.3
2041000000,12615992.8,8460798.3,18811850.5
2042000000,12616053.8,8460712.1,18812224.4
2043000000,12616114.8,8460625.8,18812598
2044000000,12616175.7,8460539.7,18812971.2
2045000000,12616236.6,8460453.6,18813344.1
2046000000,12616297.4,8460367.7,18813716.6
2047000000,12616358.1,8460281.7,18814088.8
2048000000,12616418.8,8460195.9,18814460.7
2049000000,12616479.4,8460110.1,18814832.2
2050000000,12616540,8460024.5,18815203.5
2051000000,12616600.5,8459938.9,18815574.3
2052000000,12616661,8459853.3,18815944.9
2053000000,12616721.4,8459767.9,18816315.1
2054000000,12616781.7,8459682.5,18816685
2055000000,12616842,8459597.2,18817054.5
2056000000,12616902.2,8459511.9,18817423.7
2057000000,12616962.3,8459426.8,18817792.6
2058000000,12617022.4,8459341.7,18818161.2
2059000000,12617082.5,8459256.7,18818529.4
2060000000,12617142.5,8459171.7,18818897.3
2061000000,12617202.4,8459086.9,18819264.9
2062000000,12617262.3,8459002.1,18819632.1
2063000000,12617322.1,8458917.4,18819999
2064000000,12617381.9,8458832.7,18820365.6
2065000000,12617441.6,8458748.2,18820731.9
2066000000,12617501.2,8458663.7,18821097.8
2067000000,12617560.8,8458579.3,18821463.4
2068000000,12617620.3,8458494.9,18821828.7
2069000000,12617679.8,8458410.7,18822193.6
2070000000,12617739.2,8458326.5,18822558.3
2071000000,12617798.6,8458242.3,18822922.6
2072000000,12617857.9,8458158.3,18823286.5
2073000000,12617917.1,8458074.3,18823650.2
2074000000,12617976.3,8457990.4,18824013.5
2075000000,12618035.4,8457906.6,18824376.5
2076000000,12618094.5,8457822.8,18824739.2
2077000000,12618153.5,8457739.2,18825101.6
2078000000,12618212.5,8457655.5,18825463.6
2079000000,12618271.4,8457572,18825825.4
2080000000,12618330.3,8457488.5,18826186.8
2081000000,12618389.1,8457405.1,18826547.8
2082000000,12618447.8,8457321.8,18826908.6
2083000000,12618506.5,8457238.6,18827269
2084000000,12618565.1,8457155.4,18827629.2
2085000000,12618623.7,8457072.3,18827989
2086000000,12618682.2,8456989.3,18828348.4
2087000000,12618740.7,8456906.3,18828707.6
2088000000,12618799.1,8456823.4,18829066.5
2089000000,12618857.4,8456740.6,18829425
2090000000,12618915.7,8456657.9,18829783.2
2091000000,12618974,8456575.2,18830141.1
2092000000,12619032.2,8456492.6,18830498.7
2093000000,12619090.3,8456410,18830856
2094000000,12619148.4,8456327.6,18831212.9
2095000000,12619206.4,8456245.2,18831569.6
2096000000,12619264.3,8456162.9,18831925.9
2097000000,12619322.3,8456080.6,18832281.9
2098000000,12619380.1,8455998.5,18832637.6
2099000000,12619437.9,8455916.4,18832993
2100000000,12619495.7,8455834.3,18833348.1
2101000000,12619553.4,8455752.4,18833702.8
2102000000,12619611,8455670.5,18834057.3
2103000000,12619668.6,8455588.6,18834411.4
2104000000,12619726.1,8455506.9,18834765.2
2105000000,12619783.6,8455425.2,18835118.8
2106000000,12619841,8455343.6,18835472
2107000000,12619898.4,8455262.1,18835824.9
2108000000,12619955.7,8455180.6,18836177.5
2109000000,12620013,8455099.2,18836529.7
2110000000,12620070.2,8455017.9,18836881.7
2111000000,12620127.3,8454936.6,18837233.4
2112000000,12620184.4,8454855.4,18837584.7
2113000000,12620241.5,8454774.3,18837935.8
2114000000,12620298.5,8454693.2,18838286.5
2115000000,12620355.4,8454612.2,18838637
2116000000,12620412.3,8454531.3,18838987.1
2117000000,12620469.1,8454450.5,18839336.9
2118000000,12620525.9,8454369.7,18839686.5
2119000000,12620582.6,8454289,18840035.7
2120000000,12620639.3,8454208.4,18840384.6
2121000000,12620695.9,8454127.8,18840733.2
2122000000,12620752.5,8454047.3,18841081.5
2123000000,12620809,8453966.9,18841429.5
2124000000,12620865.5,8453886.5,18841777.2
2125000000,12620921.9,8453806.2,18842124.6
2126000000,12620978.3,8453726,18842471.7
2127000000,12621034.6,8453645.8,18842818.5
2128000000,12621090.8,8453565.7,18843165
2129000000,12621147,8453485.7,18843511.2
2130000000,12621203.2,8453405.7,18843857.1
2131000000,12621259.3,8453325.9,18844202.7
2132000000,12621315.3,8453246,18844548
2133000000,12621371.3,8453166.3,18844893
2134000000,12621427.3,8453086.6,18845237.7
2135000000,12621483.1,8453007,18845582
2136000000,12621539,8452927.4,18845926.1
2137000000,12621594.8,8452848,18846269.9
2138000000,12621650.5,8452768.6,18846613.5
2139000000,12621706.2,8452689.2,18846956.7
2140000000,12621761.8,8452609.9,18847299.6
2141000000,12621817.4,8452530.7,18847642.2
2142000000,12621872.9,8452451.6,18847984.5
2143000000,12621928.4,8452372.5,18848326.5
2144000000,12621983.8,8452293.5,18848668.3
2145000000,12622039.2,8452214.5,18849009.7
2146000000,12622094.5,8452135.7,18849350.8
2147000000,12622149.8,8452056.9,18849691.7
2148000000,12622205,8451978.1,18850032.2
2149000000,12622260.2,8451899.4,18850372.5
2150000000,12622315.3,8451820.8,18850712.5
2151000000,12622370.4,8451742.3,18851052.1
2152000000,12622425.4,8451663.8,18851391.5
2153000000,12622480.4,8451585.4,18851730.6
2154000000,12622535.3,8451507,18852069.4
2155000000,12622590.2,8451428.8,18852407.9
2156000000,12622645,8451350.5,18852746.2
2157000000,12622699.8,8451272.4,18853084.1
2158000000,12622754.5,8451194.3,18853421.7
2159000000,12622809.1,8451116.3,18853759.1
2160000000,12622863.8,8451038.3,18854096.1
2161000000,12622918.3,8450960.5,18854432.9
2162000000,12622972.8,8450882.6,18854769.4
2163000000,12623027.3,8450804.9,18855105.6
2164000000,12623081.7,8450727.2,18855441.5
2165000000,12623136.1,8450649.6,18855777.1
2166000000,12623190.4,8450572,18856112.5
2167000000,12623244.7,8450494.5,18856447.5
2168000000,12623298.9,8450417.1,18856782.3
2169000000,12623353.1,8450339.7,18857116.8
2170000000,12623407.2,8450262.4,18857451
2171000000,12623461.3,8450185.2,18857784.9
2172000000,12623515.3,8450108,18858118.5
2173000000,12623569.3,8450030.9,18858451.8
2174000000,12623623.2,8449953.8,18858784.9
2175000000,12623677,8449876.9,18859117.7
2176000000,12623730.9,8449800,18859450.2
2177000000,12623784.6,8449723.1,18859782.4
2178000000,12623838.4,8449646.3,18860114.3
2179000000,12623892.1,8449569.6,18860445.9
2180000000,12623945.7,8449492.9,18860777.3
2181000000,12623999.3,8449416.3,18861108.4
2182000000,12624052.8,8449339.8,18861439.2
2183000000,12624106.3,8449263.3,18861769.7
2184000000,12624159.7,8449186.9,18862100
2185000000,12624213.1,8449110.6,18862429.9
2186000000,12624266.4,8449034.3,18862759.6
2187000000,12624319.7,8448958.1,18863089
2188000000,12624373,8448882,18863418.1
2189000000,12624426.2,8448805.9,18863747
2190000000,12624479.3,8448729.8,18864075.5
2191000000,12624532.4,8448653.9,18864403.8
2192000000,12624585.5,8448578,18864731.8
2193000000,12624638.5,8448502.2,18865059.6
2194000000,12624691.4,8448426.4,18865387
2195000000,12624744.3,8448350.7,18865714.2
2196000000,12624797.2,8448275,18866041.1
2197000000,12624850,8448199.4,18866367.8
2198000000,12624902.8,8448123.9,18866694.1
2199000000,12624955.5,8448048.5,18867020.2
2200000000,12625008.1,8447973.1,18867346
2201000000,12625060.8,8447897.7,18867671.5
2202000000,12625113.3,8447822.5,18867996.8
2203000000,12625165.9,8447747.2,18868321.8
2204000000,12625218.3,8447672.1,18868646.5
2205000000,12625270.8,8447597,18868970.9
2206000000,12625323.2,8447522,18869295.1
2207000000,12625375.5,8447447,18869619
2208000000,12625427.8,8447372.1,18869942.6
2209000000,12625480,8447297.3,18870266
2210000000,12625532.2,8447222.5,18870589
2211000000,12625584.4,8447147.8,18870911.9
2212000000,12625636.5,8447073.1,18871234.4
2213000000,12625688.6,8446998.5,18871556.7
2214000000,12625740.6,8446924,18871878.7
2215000000,12625792.5,8446849.5,18872200.4
2216000000,12625844.4,8446775.1,18872521.9
2217000000,12625896.3,8446700.8,18872843.1
2218000000,12625948.1,8446626.5,18873164
2219000000,12625999.9,8446552.3,18873484.6
2220000000,12626051.7,8446478.1,18873805
2221000000,12626103.3,8446404,18874125.1
2222000000,12626155,8446329.9,18874445
2223000000,12626206.6,8446255.9,18874764.6
2224000000,12626258.1,8446182,18875083.9
2225000000,12626309.6,8446108.2,18875403
2226000000,12626361.1,8446034.4,18875721.8
2227000000,12626412.5,8445960.6,18876040.3
2228000000,12626463.9,8445886.9,18876358.5
2229000000,12626515.2,8445813.3,18876676.5
2230000000,12626566.5,8445739.7,18876994.3
2231000000,12626617.7,8445666.2,18877311.7
2232000000,12626668.9,8445592.8,18877628.9
2233000000,12626720,8445519.4,18877945.9
2234000000,12626771.1,8445446.1,18878262.6
2235000000,12626822.2,8445372.8,18878579
2236000000,12626873.2,8445299.6,18878895.1
2237000000,12626924.1,8445226.5,18879211
2238000000,12626975,8445153.4,18879526.6
2239000000,12627025.9,8445080.4,18879842
2240000000,12627076.7,8445007.4,18880157.1
2241000000,12627127.5,8444934.5,18880472
2242000000,12627178.2,8444861.7,18880786.5
2243000000,12627228.9,8444788.9,18881100.9
2244000000,12627279.6,8444716.1,18881414.9
2245000000,12627330.2,8444643.5,18881728.7
2246000000,12627380.7,8444570.9,18882042.3
2247000000,12627431.2,8444498.3,18882355.6
2248000000,12627481.7,8444425.8,18882668.6
2249000000,12627532.1,8444353.4,18882981.4
2250000000,12627582.5,8444281,18883293.9
2251000000,12627632.8,8444208.7,18883606.1
2252000000,12627683.1,8444136.4,18883918.1
2253000000,12627733.4,8444064.2,18884229.9
2254000000,12627783.6,8443992.1,18884541.4
2255000000,12627833.7,8443920,18884852.6
2256000000,12627883.8,8443848,18885163.6
2257000000,12627933.9,8443776,18885474.3
2258000000,12627983.9,8443704.1,18885784.7
2259000000,12628033.9,8443632.2,18886095
2260000000,12628083.8,8443560.4,18886404.9
2261000000,12628133.7,8443488.7,18886714.6
2262000000,12628183.6,8443417,18887024
2263000000,12628233.4,8443345.4,18887333.2
2264000000,12628283.1,8443273.9,18887642.2
2265000000,12628332.9,8443202.3,18887950.9
2266000000,12628382.5,8443130.9,18888259.3
2267000000,12628432.2,8443059.5,18888567.5
2268000000,12628481.8,8442988.2,18888875.4
2269000000,12628531.3,8442916.9,18889183.1
2270000000,12628580.8,8442845.7,18889490.5
2271000000,12628630.3,8442774.5,18889797.7
2272000000,12628679.7,8442703.4,18890104.6
2273000000,12628729.1,8442632.4,18890411.2
2274000000,12628778.4,8442561.4,18890717.7
2275000000,12628827.7,8442490.4,18891023.8
2276000000,12628876.9,8442419.6,18891329.8
2277000000,12628926.1,8442348.8,18891635.4
2278000000,12628975.3,8442278,18891940.8
2279000000,12629024.4,8442207.3,18892246
2280000000,12629073.5,8442136.6,18892550.9
2281000000,12629122.5,8442066,18892855.6
2282000000,12629171.5,8441995.5,18893160
2283000000,12629220.4,8441925,18893464.2
2284000000,12629269.3,8441854.6,18893768.2
2285000000,12629318.2,8441784.2,18894071.8
2286000000,12629367,8441713.9,18894375.3
2287000000,12629415.8,8441643.7,18894678.5
2288000000,12629464.5,8441573.5,18894981.4
2289000000,12629513.2,8441503.3,18895284.1
2290000000,12629561.9,8441433.2,18895586.6
2291000000,12629610.5,8441363.2,18895888.8
2292000000,12629659,8441293.2,18896190.8
2293000000,12629707.5,8441223.3,18896492.5
2294000000,12629756,8441153.4,18896794
2295000000,12629804.5,8441083.6,18897095.2
2296000000,12629852.9,8441013.9,18897396.2
2297000000,12629901.2,8440944.2,18897696.9
