TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2369000000,10276819.1,7383005.6,14304880.2
2370000000,10276839.4,7382939.9,14305063.9
2371000000,10276859.7,7382874.3,14305247.5
2372000000,10276879.9,7382808.8,14305430.9
2373000000,10276900.2,7382743.3,14305614.2
2374000000,10276920.4,7382677.9,14305797.3
2375000000,10276940.7,7382612.5,14305980.4
2376000000,10276960.9,7382547.2,14306163.2
2377000000,10276981.1,7382481.9,14306345.9
2378000000,10277001.2,7382416.7,14306528.5
2379000000,10277021.4,7382351.5,14306711
2380000000,10277041.5,7382286.4,14306893.3
2381000000,10277061.7,7382221.3,14307075.4
2382000000,10277081.8,7382156.2,14307257.4
2383000000,10277101.9,7382091.3,14307439.3
2384000000,10277121.9,7382026.3,14307621.1
2385000000,10277142,7381961.5,14307802.7
2386000000,10277162,7381896.6,14307984.1
2387000000,10277182.1,7381831.8,14308165.4
2388000000,10277202.1,7381767.1,14308346.6
2389000000,10277222.1,7381702.4,14308527.7
2390000000,10277242,7381637.8,14308708.6
2391000000,10277262,7381573.2,14308889.3
2392000000,10277281.9,7381508.7,14309069.9
2393000000,10277301.9,7381444.2,14309250.4
2394000000,10277321.8,7381379.8,14309430.8
2395000000,10277341.7,7381315.4,14309611
2396000000,10277361.5,7381251.1,14309791
2397000000,10277381.4,7381186.8,14309971
2398000000,10277401.2,7381122.5,14310150.8
2399000000,10277421.1,7381058.3,14310330.4
2400000000,10277440.9,7380994.2,14310509.9
2401000000,10277460.7,7380930.1,14310689.3
2402000000,10277480.4,7380866.1,14310868.6
2403000000,10277500.2,7380802.1,14311047.7
2404000000,10277520,7380738.1,14311226.6
2405000000,10277539.7,7380674.3,14311405.5
2406000000,10277559.4,7380610.4,14311584.2
2407000000,10277579.1,7380546.6,14311762.7
2408000000,10277598.8,7380482.9,14311941.1
2409000000,10277618.4,7380419.2,14312119.4
2410000000,10277638.1,7380355.5,14312297.6
2411000000,10277657.7,7380291.9,14312475.6
2412000000,10277677.3,7380228.4,14312653.5
2413000000,10277696.9,7380164.9,14312831.2
2414000000,10277716.5,7380101.4,14313008.8
2415000000,10277736.1,7380038,14313186.3
2416000000,10277755.6,7379974.6,14313363.6
2417000000,10277775.1,7379911.3,14313540.8
2418000000,10277794.7,7379848,14313717.9
2419000000,10277814.2,7379784.8,14313894.8
2420000000,10277833.6,7379721.7,14314071.6
2421000000,10277853.1,7379658.5,14314248.3
2422000000,10277872.6,7379595.5,14314424.8
2423000000,10277892,7379532.4,14314601.2
2424000000,10277911.4,7379469.5,14314777.5
2425000000,10277930.8,7379406.5,14314953.6
2426000000,10277950.2,7379343.7,14315129.6
2427000000,10277969.6,7379280.8,14315305.4
2428000000,10277988.9,7379218,14315481.2
2429000000,10278008.3,7379155.3,14315656.8
2430000000,10278027.6,7379092.6,14315832.2
2431000000,10278046.9,7379030,14316007.5
2432000000,10278066.2,7378967.4,14316182.7
2433000000,10278085.5,7378904.8,14316357.8
2434000000,10278104.8,7378842.3,14316532.7
2435000000,10278124,7378779.8,14316707.5
2436000000,10278143.2,7378717.4,14316882.2
2437000000,10278162.4,7378655.1,14317056.7
2438000000,10278181.6,7378592.8,14317231.1
2439000000,10278200.8,7378530.5,14317405.4
2440000000,10278220,7378468.3,14317579.5
2441000000,10278239.1,7378406.1,14317753.5
2442000000,10278258.3,7378344,14317927.4
2443000000,10278277.4,7378281.9,14318101.2
2444000000,10278296.5,7378219.8,14318274.8
2445000000,10278315.6,7378157.9,14318448.3
2446000000,10278334.7,7378095.9,14318621.6
2447000000,10278353.7,7378034,14318794.8
2448000000,10278372.8,7377972.2,14318967.9
2449000000,10278391.8,7377910.4,14319140.9
2450000000,10278410.8,7377848.6,14319313.7
2451000000,10278429.8,7377786.9,14319486.4
2452000000,10278448.8,7377725.2,14319659
2453000000,10278467.8,7377663.6,14319831.4
2454000000,10278486.7,7377602.1,14320003.8
2455000000,10278505.6,7377540.5,14320175.9
2456000000,10278524.6,7377479.1,14320348
2457000000,10278543.5,7377417.6,14320519.9
2458000000,10278562.4,7377356.2,14320691.7
2459000000,10278581.2,7377294.9,14320863.4
2460000000,10278600.1,7377233.6,14321034.9
2461000000,10278618.9,7377172.3,14321206.3
2462000000,10278637.8,7377111.1,14321377.6
2463000000,10278656.6,7377050,14321548.8
2464000000,10278675.4,7376988.9,14321719.8
2465000000,10278694.2,7376927.8,14321890.7
2466000000,10278712.9,7376866.8,14322061.5
2467000000,10278731.7,7376805.8,14322232.1
2468000000,10278750.4,7376744.9,14322402.6
2469000000,10278769.1,7376684,14322573
2470000000,10278787.8,7376623.2,14322743.3
2471000000,10278806.5,7376562.4,14322913.4
2472000000,10278825.2,7376501.6,14323083.4
2473000000,10278843.9,7376440.9,14323253.3
2474000000,10278862.5,7376380.2,14323423.1
2475000000,10278881.2,7376319.6,14323592.7
2476000000,10278899.8,7376259.1,14323762.2
2477000000,10278918.4,7376198.5,14323931.6
2478000000,10278937,7376138.1,14324100.8
2479000000,10278955.5,7376077.6,14324269.9
2480000000,10278974.1,7376017.2,14324438.9
2481000000,10278992.6,7375956.9,14324607.8
2482000000,10279011.2,7375896.6,14324776.6
2483000000,10279029.7,7375836.3,14324945.2
2484000000,10279048.2,7375776.1,14325113.7
2485000000,10279066.7,7375716,14325282
2486000000,10279085.1,7375655.8,14325450.3
2487000000,10279103.6,7375595.8,14325618.4
2488000000,10279122,7375535.7,14325786.4
2489000000,10279140.4,7375475.7,14325954.3
2490000000,10279158.9,7375415.8,14326122
2491000000,10279177.2,7375355.9,14326289.7
2492000000,10279195.6,7375296,14326457.2
2493000000,10279214,7375236.2,14326624.5
2494000000,10279232.3,7375176.5,14326791.8
2495000000,10279250.7,7375116.7,14326958.9
2496000000,10279269,7375057.1,14327125.9
2497000000,10279287.3,7374997.4,14327292.8
2498000000,10279305.6,7374937.8,14327459.6
2499000000,10279323.9,7374878.3,14327626.2
2500000000,10279342.1,7374818.8,14327792.7
2501000000,10279360.4,7374759.3,14327959.1
2502000000,10279378.6,7374699.9,14328125.4
2503000000,10279396.8,7374640.5,14328291.5
2504000000,10279415,7374581.2,14328457.5
2505000000,10279433.2,7374521.9,14328623.4
2506000000,10279451.4,7374462.7,14328789.2
2507000000,10279469.6,7374403.5,14328954.9
2508000000,10279487.7,7374344.3,14329120.4
2509000000,10279505.8,7374285.2,14329285.8
2510000000,10279524,7374226.1,14329451.1
2511000000,10279542.1,7374167.1,14329616.3
2512000000,10279560.2,7374108.1,14329781.3
2513000000,10279578.2,7374049.2,14329946.3
2514000000,10279596.3,7373990.3,14330111.1
2515000000,10279614.3,7373931.4,14330275.8
2516000000,10279632.4,7373872.6,14330440.3
2517000000,10279650.4,7373813.9,14330604.8
2518000000,10279668.4,7373755.2,14330769.1
2519000000,10279686.4,7373696.5,14330933.3
2520000000,10279704.4,7373637.8,14331097.4
2521000000,10279722.3,7373579.2,14331261.3
2522000000,10279740.3,7373520.7,14331425.2
2523000000,10279758.2,7373462.2,14331588.9
2524000000,10279776.1,7373403.7,14331752.5
2525000000,10279794,7373345.3,14331916
2526000000,10279811.9,7373286.9,14332079.3
2527000000,10279829.8,7373228.6,14332242.6
2528000000,10279847.7,7373170.3,14332405.7
2529000000,10279865.5,7373112,14332568.7
2530000000,10279883.3,7373053.8,14332731.6
2531000000,10279901.2,7372995.6,14332894.4
2532000000,10279919,7372937.5,14333057
2533000000,10279936.8,7372879.4,14333219.6
2534000000,10279954.5,7372821.4,14333382
2535000000,10279972.3,7372763.4,14333544.3
2536000000,10279990,7372705.4,14333706.4
2537000000,10280007.8,7372647.5,14333868.5
2538000000,10280025.5,7372589.6,14334030.4
2539000000,10280043.2,7372531.8,14334192.3
2540000000,10280060.9,7372474,14334354
2541000000,10280078.6,7372416.3,14334515.6
2542000000,10280096.3,7372358.6,14334677
2543000000,10280113.9,7372300.9,14334838.4
2544000000,10280131.6,7372243.3,14334999.6
2545000000,10280149.2,7372185.7,14335160.7
2546000000,10280166.8,7372128.2,14335321.7
2547000000,10280184.4,7372070.7,14335482.6
2548000000,10280202,7372013.2,14335643.4
2549000000,10280219.5,7371955.8,14335804
2550000000,10280237.1,7371898.4,14335964.6
2551000000,10280254.6,7371841.1,14336125
2552000000,10280272.2,7371783.8,14336285.3
2553000000,10280289.7,7371726.6,14336445.5
2554000000,10280307.2,7371669.4,14336605.6
2555000000,10280324.7,7371612.2,14336765.5
2556000000,10280342.1,7371555.1,14336925.4
2557000000,10280359.6,7371498,14337085.1
2558000000,10280377.1,7371440.9,14337244.7
2559000000,10280394.5,7371383.9,14337404.2
2560000000,10280411.9,7371327,14337563.6
2561000000,10280429.3,7371270.1,14337722.8
2562000000,10280446.7,7371213.2,14337882
2563000000,10280464.1,7371156.3,14338041
2564000000,10280481.5,7371099.6,14338199.9
2565000000,10280498.8,7371042.8,14338358.7
2566000000,10280516.1,7370986.1,14338517.4
2567000000,10280533.5,7370929.4,14338676
2568000000,10280550.8,7370872.8,14338834.5
2569000000,10280568.1,7370816.2,14338992.8
2570000000,10280585.4,7370759.6,14339151
2571000000,10280602.6,7370703.1,14339309.2
2572000000,10280619.9,7370646.7,14339467.2
2573000000,10280637.1,7370590.2,14339625.1
2574000000,10280654.4,7370533.8,14339782.8
2575000000,10280671.6,7370477.5,14339940.5
2576000000,10280688.8,7370421.2,14340098.1
2577000000,10280706,7370364.9,14340255.5
2578000000,10280723.2,7370308.7,14340412.8
2579000000,10280740.3,7370252.5,14340570
2580000000,10280757.5,7370196.3,14340727.1
2581000000,10280774.6,7370140.2,14340884.1
2582000000,10280791.8,7370084.2,14341041
2583000000,10280808.9,7370028.1,14341197.8
2584000000,10280826,7369972.1,14341354.4
2585000000,10280843.1,7369916.2,14341511
2586000000,10280860.1,7369860.3,14341667.4
2587000000,10280877.2,7369804.4,14341823.7
2588000000,10280894.2,7369748.6,14341979.9
2589000000,10280911.3,7369692.8,14342136
2590000000,10280928.3,7369637.1,14342292
2591000000,10280945.3,7369581.4,14342447.9
2592000000,10280962.3,7369525.7,14342603.6
2593000000,10280979.3,7369470.1,14342759.3
2594000000,10280996.2,7369414.5,14342914.8
2595000000,10281013.2,7369358.9,14343070.2
2596000000,10281030.1,7369303.4,14343225.5
2597000000,10281047.1,7369247.9,14343380.7
2598000000,10281064,7369192.5,14343535.8
2599000000,10281080.9,7369137.1,14343690.8
2600000000,10281097.8,7369081.8,14343845.7
2601000000,10281114.7,7369026.4,14344000.5
2602000000,10281131.5,7368971.2,14344155.1
2603000000,10281148.4,7368915.9,14344309.7
2604000000,10281165.2,7368860.7,14344464.1
2605000000,10281182,7368805.6,14344618.4
2606000000,10281198.9,7368750.5,14344772.6
2607000000,10281215.7,7368695.4,14344926.7
2608000000,10281232.4,7368640.3,14345080.7
2609000000,10281249.2,7368585.3,14345234.6
2610000000,10281266,7368530.4,14345388.4
2611000000,10281282.7,7368475.5,14345542.1
2612000000,10281299.5,7368420.6,14345695.6
2613000000,10281316.2,7368365.7,14345849.1
2614000000,10281332.9,7368310.9,14346002.4
2615000000,10281349.6,7368256.1,14346155.7
2616000000,10281366.3,7368201.4,14346308.8
2617000000,10281383,7368146.7,14346461.8
2618000000,10281399.6,7368092.1,14346614.7
2619000000,10281416.3,7368037.5,14346767.5
2620000000,10281432.9,7367982.9,14346920.2
2621000000,10281449.5,7367928.4,14347072.8
2622000000,10281466.1,7367873.9,14347225.3
2623000000,10281482.7,7367819.4,14347377.6
2624000000,10281499.3,7367765,14347529.9
2625000000,10281515.9,7367710.6,14347682
2626000000,10281532.4,7367656.2,14347834.1
2627000000,10281549,7367601.9,14347986
2628000000,10281565.5,7367547.7,14348137.9
2629000000,10281582,7367493.4,14348289.6
2630000000,10281598.6,7367439.2,14348441.2
2631000000,10281615.1,7367385.1,14348592.7
2632000000,10281631.5,7367331,14348744.1
2633000000,10281648,7367276.9,14348895.4
2634000000,10281664.5,7367222.9,14349046.6
2635000000,10281680.9,7367168.9,14349197.7
2636000000,10281697.3,7367114.9,14349348.7
2637000000,10281713.8,7367061,14349499.6
2638000000,10281730.2,7367007.1,14349650.3
2639000000,10281746.6,7366953.2,14349801
2640000000,10281763,7366899.4,14349951.6
2641000000,10281779.3,7366845.6,14350102
2642000000,10281795.7,7366791.9,14350252.4
2643000000,10281812,7366738.2,14350402.6
2644000000,10281828.4,7366684.5,14350552.7
2645000000,10281844.7,7366630.9,14350702.8
2646000000,10281861,7366577.3,14350852.7
2647000000,10281877.3,7366523.8,14351002.5
2648000000,10281893.6,7366470.3,14351152.2
2649000000,10281909.9,7366416.8,14351301.8
2650000000,10281926.1,7366363.3,14351451.3
2651000000,10281942.4,7366309.9,14351600.7
2652000000,10281958.6,7366256.6,14351750
2653000000,10281974.8,7366203.2,14351899.2
2654000000,10281991.1,7366150,14352048.3
2655000000,10282007.3,7366096.7,14352197.3
2656000000,10282023.4,7366043.5,14352346.2
2657000000,10282039.6,7365990.3,14352495
2658000000,10282055.8,7365937.2,14352643.6
2659000000,10282071.9,7365884.1,14352792.2
2660000000,10282088.1,7365831,14352940.7
2661000000,10282104.2,7365778,14353089
2662000000,10282120.3,7365725,14353237.3
2663000000,10282136.4,7365672,14353385.5
2664000000,10282152.5,7365619.1,14353533.5
2665000000,10282168.6,7365566.2,14353681.5
2666000000,10282184.7,7365513.4,14353829.3
2667000000,10282200.7,7365460.5,14353977.1
2668000000,10282216.8,7365407.8,14354124.7
2669000000,10282232.8,7365355,14354272.2
2670000000,10282248.8,7365302.3,14354419.7
2671000000,10282264.8,7365249.7,14354567
2672000000,10282280.8,7365197,14354714.3
2673000000,10282296.8,7365144.5,14354861.4
2674000000,10282312.8,7365091.9,14355008.4
2675000000,10282328.7,7365039.4,14355155.3
2676000000,10282344.7,7364986.9,14355302.2
2677000000,10282360.6,7364934.5,14355448.9
2678000000,10282376.6,7364882,14355595.5
2679000000,10282392.5,7364829.7,14355742
2680000000,10282408.4,7364777.3,14355888.5
2681000000,10282424.3,7364725,14356034.8
2682000000,10282440.1,7364672.8,14356181
2683000000,10282456,7364620.5,14356327.1
2684000000,10282471.9,7364568.3,14356473.1
2685000000,10282487.7,7364516.2,14356619
2686000000,10282503.5,7364464.1,14356764.8
2687000000,10282519.3,7364412,14356910.6
2688000000,10282535.2,7364359.9,14357056.2
2689000000,10282551,7364307.9,14357201.7
2690000000,10282566.7,7364255.9,14357347.1
2691000000,10282582.5,7364204,14357492.4
2692000000,10282598.3,7364152.1,14357637.6
2693000000,10282614,7364100.2,14357782.7
2694000000,10282629.8,7364048.4,14357927.7
2695000000,10282645.5,7363996.6,14358072.7
2696000000,10282661.2,7363944.8,14358217.5
2697000000,10282676.9,7363893.1,14358362.2
2698000000,10282692.6,7363841.4,14358506.8
2699000000,10282708.3,7363789.7,14358651.3
2700000000,10282723.9,7363738.1,14358795.7
2701000000,10282739.6,7363686.5,14358940
2702000000,10282755.2,7363635,14359084.2
2703000000,10282770.9,7363583.5,14359228.4
2704000000,10282786.5,7363532,14359372.4
2705000000,10282802.1,7363480.5,14359516.3
2706000000,10282817.7,7363429.1,14359660.1
2707000000,10282833.3,7363377.8,14359803.8
2708000000,10282848.9,7363326.4,14359947.5
2709000000,10282864.4,7363275.1,14360091
2710000000,10282880,7363223.8,14360234.4
2711000000,10282895.5,7363172.6,14360377.7
2712000000,10282911,7363121.4,14360521
2713000000,10282926.6,7363070.3,14360664.1
2714000000,10282942.1,7363019.1,14360807.1
2715000000,10282957.6,7362968,14360950.1
2716000000,10282973,7362917,14361092.9
2717000000,10282988.5,7362865.9,14361235.7
2718000000,10283004,7362815,14361378.3
2719000000,10283019.4,7362764,14361520.9
2720000000,10283034.9,7362713.1,14361663.3
2721000000,10283050.3,7362662.2,14361805.7
2722000000,10283065.7,7362611.3,14361947.9
2723000000,10283081.1,7362560.5,14362090.1
2724000000,10283096.5,7362509.7,14362232.1
2725000000,10283111.9,7362459,14362374.1
2726000000,10283127.3,7362408.3,14362516
2727000000,10283142.6,7362357.6,14362657.7
2728000000,10283158,7362307,14362799.4
2729000000,10283173.3,7362256.3,14362941
2730000000,10283188.6,7362205.8,14363082.5
2731000000,10283204,7362155.2,14363223.9
2732000000,10283219.3,7362104.7,14363365.2
2733000000,10283234.6,7362054.2,14363506.3
2734000000,10283249.8,7362003.8,14363647.4
2735000000,10283265.1,7361953.4,14363788.4
2736000000,10283280.4,7361903,14363929.4
2737000000,10283295.6,7361852.7,14364070.2
2738000000,10283310.9,7361802.4,14364210.9
2739000000,10283326.1,7361752.1,14364351.5
2740000000,10283341.3,7361701.9,14364492
2741000000,10283356.5,7361651.7,14364632.5
2742000000,10283371.7,7361601.5,14364772.8
2743000000,10283386.9,7361551.4,14364913
2744000000,10283402,7361501.3,14365053.2
2745000000,10283417.2,7361451.2,14365193.2
2746000000,10283432.4,7361401.2,14365333.2
2747000000,10283447.5,7361351.2,14365473
2748000000,10283462.6,7361301.2,14365612.8
2749000000,10283477.7,7361251.3,14365752.5
2750000000,10283492.8,7361201.4,14365892.1
2751000000,10283507.9,7361151.6,14366031.5
2752000000,10283523,7361101.7,14366170.9
2753000000,10283538.1,7361051.9,14366310.2
2754000000,10283553.2,7361002.2,14366449.4
2755000000,10283568.2,7360952.4,14366588.5
2756000000,10283583.2,7360902.8,14366727.5
2757000000,10283598.3,7360853.1,14366866.5
2758000000,10283613.3,7360803.5,14367005.3
2759000000,10283628.3,7360753.9,14367144
2760000000,10283643.3,7360704.3,14367282.7
2761000000,10283658.3,7360654.8,14367421.2
2762000000,10283673.3,7360605.3,14367559.7
2763000000,10283688.2,7360555.8,14367698
2764000000,10283703.2,7360506.4,14367836.3
2765000000,10283718.1,7360457,14367974.5
2766000000,10283733,7360407.6,14368112.5
2767000000,10283748,7360358.3,14368250.5
2768000000,10283762.9,7360309,14368388.4
2769000000,10283777.8,7360259.8,14368526.2
2770000000,10283792.7,7360210.5,14368663.9
2771000000,10283807.5,7360161.3,14368801.6
2772000000,10283822.4,7360112.2,14368939.1
2773000000,10283837.3,7360063,14369076.5
2774000000,10283852.1,7360013.9,14369213.9
2775000000,10283866.9,7359964.9,14369351.1
2776000000,10283881.8,7359915.8,14369488.3
2777000000,10283896.6,7359866.8,14369625.3
2778000000,10283911.4,7359817.9,14369762.3
2779000000,10283926.2,7359768.9,14369899.2
2780000000,10283941,7359720,14370036
2781000000,10283955.7,7359671.2,14370172.7
2782000000,10283970.5,7359622.3,14370309.3
2783000000,10283985.2,7359573.5,14370445.8
