TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4792000000,16871949.4,14830143.6,19194869.9
4793000000,16871962.8,14830152.9,19194888.3
4794000000,16871976.2,14830162.3,19194906.7
4795000000,16871989.6,14830171.6,19194925.1
4796000000,16872003,14830181,19194943.5
4797000000,16872016.4,14830190.3,19194961.8
4798000000,16872029.8,14830199.7,19194980.2
4799000000,16872043.2,14830209,19194998.6
4800000000,16872056.6,14830218.4,19195016.9
4801000000,16872069.9,14830227.7,19195035.3
4802000000,16872083.3,14830237,19195053.6
4803000000,16872096.7,14830246.4,19195072
4804000000,16872110,14830255.7,19195090.3
4805000000,16872123.4,14830265,19195108.6
4806000000,16872136.7,14830274.3,19195126.9
4807000000,16872150.1,14830283.6,19195145.2
4808000000,16872163.4,14830292.9,19195163.5
4809000000,16872176.7,14830302.2,19195181.8
4810000000,16872190.1,14830311.5,19195200.1
4811000000,16872203.4,14830320.8,19195218.3
4812000000,16872216.7,14830330.1,19195236.6
4813000000,16872230,14830339.4,19195254.9
4814000000,16872243.3,14830348.7,19195273.1
4815000000,16872256.6,14830358,19195291.4
4816000000,16872269.9,14830367.3,19195309.6
4817000000,16872283.2,14830376.5,19195327.8
4818000000,16872296.4,14830385.8,19195346
4819000000,16872309.7,14830395.1,19195364.3
4820000000,16872323,14830404.3,19195382.5
4821000000,16872336.3,14830413.6,19195400.7
4822000000,16872349.5,14830422.8,19195418.9
4823000000,16872362.8,14830432.1,19195437
4824000000,16872376,14830441.3,19195455.2
4825000000,16872389.3,14830450.6,19195473.4
4826000000,16872402.5,14830459.8,19195491.5
4827000000,16872415.7,14830469,19195509.7
4828000000,16872428.9,14830478.3,19195527.8
4829000000,16872442.2,14830487.5,19195546
4830000000,16872455.4,14830496.7,19195564.1
4831000000,16872468.6,14830505.9,19195582.2
4832000000,16872481.8,14830515.2,19195600.3
4833000000,16872495,14830524.4,19195618.4
4834000000,16872508.2,14830533.6,19195636.5
4835000000,16872521.4,14830542.8,19195654.6
4836000000,16872534.6,14830552,19195672.7
4837000000,16872547.7,14830561.2,19195690.8
4838000000,16872560.9,14830570.4,19195708.9
4839000000,16872574.1,14830579.6,19195726.9
4840000000,16872587.2,14830588.7,19195745
4841000000,16872600.4,14830597.9,19195763
4842000000,16872613.5,14830607.1,19195781.1
4843000000,16872626.7,14830616.3,19195799.1
4844000000,16872639.8,14830625.4,19195817.1
4845000000,16872652.9,14830634.6,19195835.2
4846000000,16872666.1,14830643.8,19195853.2
4847000000,16872679.2,14830652.9,19195871.2
4848000000,16872692.3,14830662.1,19195889.2
4849000000,16872705.4,14830671.2,19195907.2
4850000000,16872718.5,14830680.4,19195925.1
4851000000,16872731.6,14830689.5,19195943.1
4852000000,16872744.7,14830698.7,19195961.1
4853000000,16872757.8,14830707.8,19195979
4854000000,16872770.9,14830716.9,19195997
4855000000,16872784,14830726.1,19196014.9
4856000000,16872797,14830735.2,19196032.9
4857000000,16872810.1,14830744.3,19196050.8
4858000000,16872823.2,14830753.4,19196068.7
4859000000,16872836.2,14830762.5,19196086.6
4860000000,16872849.3,14830771.7,19196104.5
4861000000,16872862.3,14830780.8,19196122.4
4862000000,16872875.4,14830789.9,19196140.3
4863000000,16872888.4,14830799,19196158.2
4864000000,16872901.4,14830808.1,19196176.1
4865000000,16872914.5,14830817.1,19196194
4866000000,16872927.5,14830826.2,19196211.8
4867000000,16872940.5,14830835.3,19196229.7
4868000000,16872953.5,14830844.4,19196247.5
4869000000,16872966.5,14830853.5,19196265.4
4870000000,16872979.5,14830862.5,19196283.2
4871000000,16872992.5,14830871.6,19196301
4872000000,16873005.5,14830880.7,19196318.9
4873000000,16873018.5,14830889.7,19196336.7
4874000000,16873031.5,14830898.8,19196354.5
4875000000,16873044.4,14830907.8,19196372.3
4876000000,16873057.4,14830916.9,19196390.1
4877000000,16873070.4,14830925.9,19196407.9
4878000000,16873083.3,14830935,19196425.6
4879000000,16873096.3,14830944,19196443.4
4880000000,16873109.2,14830953.1,19196461.2
4881000000,16873122.2,14830962.1,19196478.9
4882000000,16873135.1,14830971.1,19196496.7
4883000000,16873148,14830980.1,19196514.4
4884000000,16873160.9,14830989.2,19196532.1
4885000000,16873173.9,14830998.2,19196549.9
4886000000,16873186.8,14831007.2,19196567.6
4887000000,16873199.7,14831016.2,19196585.3
4888000000,16873212.6,14831025.2,19196603
4889000000,16873225.5,14831034.2,19196620.7
4890000000,16873238.4,14831043.2,19196638.4
4891000000,16873251.3,14831052.2,19196656.1
4892000000,16873264.2,14831061.2,19196673.7
4893000000,16873277,14831070.2,19196691.4
4894000000,16873289.9,14831079.2,19196709.1
4895000000,16873302.8,14831088.1,19196726.7
4896000000,16873315.6,14831097.1,19196744.4
4897000000,16873328.5,14831106.1,19196762
4898000000,16873341.3,14831115.1,19196779.6
4899000000,16873354.2,14831124,19196797.3
4900000000,16873367,14831133,19196814.9
4901000000,16873379.9,14831142,19196832.5
4902000000,16873392.7,14831150.9,19196850.1
4903000000,16873405.5,14831159.9,19196867.7
4904000000,16873418.3,14831168.8,19196885.3
4905000000,16873431.1,14831177.8,19196902.9
4906000000,16873444,14831186.7,19196920.4
4907000000,16873456.8,14831195.6,19196938
4908000000,16873469.6,14831204.6,19196955.6
4909000000,16873482.4,14831213.5,19196973.1
4910000000,16873495.1,14831222.4,19196990.7
4911000000,16873507.9,14831231.3,19197008.2
4912000000,16873520.7,14831240.3,19197025.7
4913000000,16873533.5,14831249.2,19197043.3
4914000000,16873546.2,14831258.1,19197060.8
4915000000,16873559,14831267,19197078.3
4916000000,16873571.8,14831275.9,19197095.8
4917000000,16873584.5,14831284.8,19197113.3
4918000000,16873597.3,14831293.7,19197130.8
4919000000,16873610,14831302.6,19197148.3
4920000000,16873622.7,14831311.5,19197165.7
4921000000,16873635.5,14831320.4,19197183.2
4922000000,16873648.2,14831329.2,19197200.7
4923000000,16873660.9,14831338.1,19197218.1
4924000000,16873673.6,14831347,19197235.6
4925000000,16873686.4,14831355.9,19197253
4926000000,16873699.1,14831364.7,19197270.5
4927000000,16873711.8,14831373.6,19197287.9
4928000000,16873724.5,14831382.5,19197305.3
4929000000,16873737.1,14831391.3,19197322.7
4930000000,16873749.8,14831400.2,19197340.1
4931000000,16873762.5,14831409,19197357.5
4932000000,16873775.2,14831417.9,19197374.9
4933000000,16873787.9,14831426.7,19197392.3
4934000000,16873800.5,14831435.5,19197409.7
4935000000,16873813.2,14831444.4,19197427
4936000000,16873825.8,14831453.2,19197444.4
4937000000,16873838.5,14831462,19197461.8
4938000000,16873851.1,14831470.9,19197479.1
4939000000,16873863.8,14831479.7,19197496.4
4940000000,16873876.4,14831488.5,19197513.8
4941000000,16873889,14831497.3,19197531.1
4942000000,16873901.7,14831506.1,19197548.4
4943000000,16873914.3,14831514.9,19197565.7
4944000000,16873926.9,14831523.7,19197583
4945000000,16873939.5,14831532.5,19197600.3
4946000000,16873952.1,14831541.3,19197617.6
4947000000,16873964.7,14831550.1,19197634.9
4948000000,16873977.3,14831558.9,19197652.2
4949000000,16873989.9,14831567.7,19197669.5
4950000000,16874002.5,14831576.5,19197686.7
4951000000,16874015,14831585.3,19197704
4952000000,16874027.6,14831594,19197721.3
4953000000,16874040.2,14831602.8,19197738.5
4954000000,16874052.8,14831611.6,19197755.7
4955000000,16874065.3,14831620.3,19197773
4956000000,16874077.9,14831629.1,19197790.2
4957000000,16874090.4,14831637.9,19197807.4
4958000000,16874103,14831646.6,19197824.6
4959000000,16874115.5,14831655.4,19197841.8
4960000000,16874128,14831664.1,19197859
4961000000,16874140.6,14831672.9,19197876.2
4962000000,16874153.1,14831681.6,19197893.4
4963000000,16874165.6,14831690.3,19197910.6
4964000000,16874178.1,14831699.1,19197927.7
4965000000,16874190.6,14831707.8,19197944.9
4966000000,16874203.1,14831716.5,19197962
4967000000,16874215.6,14831725.3,19197979.2
4968000000,16874228.1,14831734,19197996.3
4969000000,16874240.6,14831742.7,19198013.5
4970000000,16874253.1,14831751.4,19198030.6
4971000000,16874265.6,14831760.1,19198047.7
4972000000,16874278,14831768.8,19198064.8
4973000000,16874290.5,14831777.5,19198081.9
4974000000,16874303,14831786.2,19198099
4975000000,16874315.4,14831794.9,19198116.1
4976000000,16874327.9,14831803.6,19198133.2
4977000000,16874340.3,14831812.3,19198150.3
4978000000,16874352.8,14831821,19198167.4
4979000000,16874365.2,14831829.6,19198184.4
4980000000,16874377.6,14831838.3,19198201.5
4981000000,16874390.1,14831847,19198218.5
4982000000,16874402.5,14831855.7,19198235.6
4983000000,16874414.9,14831864.3,19198252.6
4984000000,16874427.3,14831873,19198269.7
4985000000,16874439.7,14831881.7,19198286.7
4986000000,16874452.1,14831890.3,19198303.7
4987000000,16874464.5,14831899,19198320.7
4988000000,16874476.9,14831907.6,19198337.7
4989000000,16874489.3,14831916.3,19198354.7
4990000000,16874501.7,14831924.9,19198371.7
4991000000,16874514.1,14831933.5,19198388.7
4992000000,16874526.4,14831942.2,19198405.7
4993000000,16874538.8,14831950.8,19198422.6
4994000000,16874551.2,14831959.4,19198439.6
4995000000,16874563.5,14831968.1,19198456.6
4996000000,16874575.9,14831976.7,19198473.5
4997000000,16874588.2,14831985.3,19198490.4
4998000000,16874600.6,14831993.9,19198507.4
4999000000,16874612.9,14832002.5,19198524.3
5000000000,16874625.3,14832011.1,19198541.2
5001000000,16874637.6,14832019.7,19198558.2
5002000000,16874649.9,14832028.3,19198575.1
5003000000,16874662.2,14832036.9,19198592
5004000000,16874674.5,14832045.5,19198608.9
5005000000,16874686.9,14832054.1,19198625.8
5006000000,16874699.2,14832062.7,19198642.6
5007000000,16874711.5,14832071.3,19198659.5
5008000000,16874723.8,14832079.9,19198676.4
5009000000,16874736,14832088.5,19198693.2
5010000000,16874748.3,14832097,19198710.1
5011000000,16874760.6,14832105.6,19198726.9
5012000000,16874772.9,14832114.2,19198743.8
5013000000,16874785.2,14832122.7,19198760.6
5014000000,16874797.4,14832131.3,19198777.5
5015000000,16874809.7,14832139.9,19198794.3
5016000000,16874821.9,14832148.4,19198811.1
5017000000,16874834.2,14832157,19198827.9
5018000000,16874846.4,14832165.5,19198844.7
5019000000,16874858.7,14832174,19198861.5
5020000000,16874870.9,14832182.6,19198878.3
5021000000,16874883.1,14832191.1,19198895.1
5022000000,16874895.4,14832199.7,19198911.9
5023000000,16874907.6,14832208.2,19198928.6
5024000000,16874919.8,14832216.7,19198945.4
5025000000,16874932,14832225.2,19198962.1
5026000000,16874944.2,14832233.8,19198978.9
5027000000,16874956.4,14832242.3,19198995.6
5028000000,16874968.6,14832250.8,19199012.4
5029000000,16874980.8,14832259.3,19199029.1
5030000000,16874993,14832267.8,19199045.8
5031000000,16875005.2,14832276.3,19199062.5
5032000000,16875017.4,14832284.8,19199079.2
5033000000,16875029.5,14832293.3,19199095.9
5034000000,16875041.7,14832301.8,19199112.6
5035000000,16875053.9,14832310.3,19199129.3
5036000000,16875066,14832318.8,19199146
5037000000,16875078.2,14832327.2,19199162.7
5038000000,16875090.3,14832335.7,19199179.4
5039000000,16875102.5,14832344.2,19199196
5040000000,16875114.6,14832352.7,19199212.7
5041000000,16875126.8,14832361.1,19199229.3
5042000000,16875138.9,14832369.6,19199246
5043000000,16875151,14832378.1,19199262.6
5044000000,16875163.1,14832386.5,19199279.2
5045000000,16875175.2,14832395,19199295.9
5046000000,16875187.4,14832403.4,19199312.5
5047000000,16875199.5,14832411.9,19199329.1
5048000000,16875211.6,14832420.3,19199345.7
5049000000,16875223.7,14832428.8,19199362.3
5050000000,16875235.8,14832437.2,19199378.9
5051000000,16875247.8,14832445.6,19199395.5
5052000000,16875259.9,14832454.1,19199412
5053000000,16875272,14832462.5,19199428.6
5054000000,16875284.1,14832470.9,19199445.2
5055000000,16875296.1,14832479.4,19199461.7
5056000000,16875308.2,14832487.8,19199478.3
5057000000,16875320.3,14832496.2,19199494.8
5058000000,16875332.3,14832504.6,19199511.4
5059000000,16875344.4,14832513,19199527.9
5060000000,16875356.4,14832521.4,19199544.4
5061000000,16875368.5,14832529.8,19199561
5062000000,16875380.5,14832538.2,19199577.5
5063000000,16875392.5,14832546.6,19199594
5064000000,16875404.5,14832555,19199610.5
5065000000,16875416.6,14832563.4,19199627
5066000000,16875428.6,14832571.8,19199643.5
5067000000,16875440.6,14832580.2,19199659.9
5068000000,16875452.6,14832588.5,19199676.4
5069000000,16875464.6,14832596.9,19199692.9
5070000000,16875476.6,14832605.3,19199709.3
5071000000,16875488.6,14832613.7,19199725.8
5072000000,16875500.6,14832622,19199742.2
5073000000,16875512.6,14832630.4,19199758.7
5074000000,16875524.5,14832638.8,19199775.1
5075000000,16875536.5,14832647.1,19199791.5
5076000000,16875548.5,14832655.5,19199808
5077000000,16875560.4,14832663.8,19199824.4
5078000000,16875572.4,14832672.2,19199840.8
5079000000,16875584.4,14832680.5,19199857.2
5080000000,16875596.3,14832688.8,19199873.6
5081000000,16875608.3,14832697.2,19199890
5082000000,16875620.2,14832705.5,19199906.4
5083000000,16875632.1,14832713.8,19199922.7
5084000000,16875644.1,14832722.2,19199939.1
5085000000,16875656,14832730.5,19199955.5
5086000000,16875667.9,14832738.8,19199971.8
5087000000,16875679.8,14832747.1,19199988.2
5088000000,16875691.7,14832755.4,19200004.5
5089000000,16875703.6,14832763.8,19200020.9
5090000000,16875715.6,14832772.1,19200037.2
5091000000,16875727.5,14832780.4,19200053.5
5092000000,16875739.3,14832788.7,19200069.9
5093000000,16875751.2,14832797,19200086.2
5094000000,16875763.1,14832805.3,19200102.5
5095000000,16875775,14832813.5,19200118.8
5096000000,16875786.9,14832821.8,19200135.1
5097000000,16875798.7,14832830.1,19200151.4
5098000000,16875810.6,14832838.4,19200167.6
5099000000,16875822.5,14832846.7,19200183.9
5100000000,16875834.3,14832855,19200200.2
5101000000,16875846.2,14832863.2,19200216.4
5102000000,16875858,14832871.5,19200232.7
5103000000,16875869.9,14832879.8,19200248.9
5104000000,16875881.7,14832888,19200265.2
5105000000,16875893.5,14832896.3,19200281.4
5106000000,16875905.4,14832904.5,19200297.7
5107000000,16875917.2,14832912.8,19200313.9
5108000000,16875929,14832921,19200330.1
5109000000,16875940.8,14832929.3,19200346.3
5110000000,16875952.6,14832937.5,19200362.5
5111000000,16875964.4,14832945.8,19200378.7
5112000000,16875976.3,14832954,19200394.9
5113000000,16875988,14832962.2,19200411.1
5114000000,16875999.8,14832970.5,19200427.3
5115000000,16876011.6,14832978.7,19200443.5
5116000000,16876023.4,14832986.9,19200459.6
5117000000,16876035.2,14832995.1,19200475.8
5118000000,16876047,14833003.3,19200491.9
5119000000,16876058.7,14833011.6,19200508.1
5120000000,16876070.5,14833019.8,19200524.2
5121000000,16876082.3,14833028,19200540.4
5122000000,16876094,14833036.2,19200556.5
5123000000,16876105.8,14833044.4,19200572.6
5124000000,16876117.5,14833052.6,19200588.7
5125000000,16876129.3,14833060.8,19200604.8
5126000000,16876141,14833069,19200620.9
5127000000,16876152.7,14833077.2,19200637
5128000000,16876164.5,14833085.3,19200653.1
5129000000,16876176.2,14833093.5,19200669.2
5130000000,16876187.9,14833101.7,19200685.3
5131000000,16876199.6,14833109.9,19200701.4
5132000000,16876211.3,14833118,19200717.4
5133000000,16876223,14833126.2,19200733.5
5134000000,16876234.7,14833134.4,19200749.6
5135000000,16876246.4,14833142.5,19200765.6
5136000000,16876258.1,14833150.7,19200781.7
5137000000,16876269.8,14833158.9,19200797.7
5138000000,16876281.5,14833167,19200813.7
5139000000,16876293.2,14833175.2,19200829.7
5140000000,16876304.8,14833183.3,19200845.8
5141000000,16876316.5,14833191.5,19200861.8
5142000000,16876328.2,14833199.6,19200877.8
5143000000,16876339.8,14833207.7,19200893.8
5144000000,16876351.5,14833215.9,19200909.8
5145000000,16876363.1,14833224,19200925.8
5146000000,16876374.8,14833232.1,19200941.7
5147000000,16876386.4,14833240.2,19200957.7
5148000000,16876398.1,14833248.4,19200973.7
5149000000,16876409.7,14833256.5,19200989.6
5150000000,16876421.3,14833264.6,19201005.6
5151000000,16876432.9,14833272.7,19201021.5
5152000000,16876444.6,14833280.8,19201037.5
5153000000,16876456.2,14833288.9,19201053.4
5154000000,16876467.8,14833297,19201069.4
5155000000,16876479.4,14833305.1,19201085.3
5156000000,16876491,14833313.2,19201101.2
5157000000,16876502.6,14833321.3,19201117.1
5158000000,16876514.2,14833329.4,19201133
5159000000,16876525.8,14833337.5,19201148.9
5160000000,16876537.4,14833345.6,19201164.8
5161000000,16876548.9,14833353.7,19201180.7
5162000000,16876560.5,14833361.7,19201196.6
5163000000,16876572.1,14833369.8,19201212.5
5164000000,16876583.7,14833377.9,19201228.3
5165000000,16876595.2,14833386,19201244.2
5166000000,16876606.8,14833394,19201260
5167000000,16876618.3,14833402.1,19201275.9
5168000000,16876629.9,14833410.1,19201291.7
5169000000,16876641.4,14833418.2,19201307.6
5170000000,16876653,14833426.3,19201323.4
5171000000,16876664.5,14833434.3,19201339.2
5172000000,16876676,14833442.3,19201355.1
5173000000,16876687.5,14833450.4,19201370.9
5174000000,16876699.1,14833458.4,19201386.7
5175000000,16876710.6,14833466.5,19201402.5
5176000000,16876722.1,14833474.5,19201418.3
5177000000,16876733.6,14833482.5,19201434.1
5178000000,16876745.1,14833490.6,19201449.9
5179000000,16876756.6,14833498.6,19201465.6
5180000000,16876768.1,14833506.6,19201481.4
5181000000,16876779.6,14833514.6,19201497.2
5182000000,16876791.1,14833522.6,19201512.9
5183000000,16876802.6,14833530.7,19201528.7
