TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2442000000,5161166.8,2763950.4,9637525.8
2443000000,5161173.1,2763894.1,9637745.7
2444000000,5161179.5,2763837.8,9637965.4
2445000000,5161185.8,2763781.6,9638185
2446000000,5161192.1,2763725.5,9638404.4
2447000000,5161198.4,2763669.3,9638623.7
2448000000,5161204.7,2763613.3,9638842.8
2449000000,5161211,2763557.2,9639061.7
2450000000,5161217.3,2763501.2,9639280.5
2451000000,5161223.5,2763445.3,9639499.1
2452000000,5161229.8,2763389.4,9639717.6
2453000000,5161236.1,2763333.5,9639935.9
2454000000,5161242.4,2763277.7,9640154.1
2455000000,5161248.6,2763221.9,9640372
2456000000,5161254.9,2763166.2,9640589.9
2457000000,5161261.1,2763110.5,9640807.6
2458000000,5161267.4,2763054.8,9641025.1
2459000000,5161273.6,2762999.2,9641242.4
2460000000,5161279.8,2762943.6,9641459.6
2461000000,5161286.1,2762888.1,9641676.7
2462000000,5161292.3,2762832.6,9641893.6
2463000000,5161298.5,2762777.2,9642110.3
2464000000,5161304.7,2762721.8,9642326.9
2465000000,5161310.9,2762666.4,9642543.3
2466000000,5161317.1,2762611.1,9642759.6
2467000000,5161323.3,2762555.8,9642975.7
2468000000,5161329.5,2762500.6,9643191.7
2469000000,5161335.7,2762445.4,9643407.5
2470000000,5161341.9,2762390.2,9643623.1
2471000000,5161348.1,2762335.1,9643838.6
2472000000,5161354.3,2762280.1,9644053.9
2473000000,5161360.4,2762225,9644269.1
2474000000,5161366.6,2762170.1,9644484.2
2475000000,5161372.8,2762115.1,9644699
2476000000,5161378.9,2762060.2,9644913.7
2477000000,5161385.1,2762005.3,9645128.3
2478000000,5161391.2,2761950.5,9645342.7
2479000000,5161397.4,2761895.7,9645557
2480000000,5161403.5,2761841,9645771.1
2481000000,5161409.6,2761786.3,9645985
2482000000,5161415.8,2761731.7,9646198.8
2483000000,5161421.9,2761677,9646412.5
2484000000,5161428,2761622.5,9646625.9
2485000000,5161434.1,2761567.9,9646839.3
2486000000,5161440.2,2761513.4,9647052.5
2487000000,5161446.3,2761459,9647265.5
2488000000,5161452.4,2761404.6,9647478.4
2489000000,5161458.5,2761350.2,9647691.1
2490000000,5161464.6,2761295.9,9647903.7
2491000000,5161470.7,2761241.6,9648116.1
2492000000,5161476.7,2761187.3,9648328.4
2493000000,5161482.8,2761133.1,9648540.5
2494000000,5161488.9,2761079,9648752.5
2495000000,5161494.9,2761024.8,9648964.3
2496000000,5161501,2760970.8,9649175.9
2497000000,5161507.1,2760916.7,9649387.5
2498000000,5161513.1,2760862.7,9649598.8
2499000000,5161519.1,2760808.7,9649810
2500000000,5161525.2,2760754.8,9650021.1
2501000000,5161531.2,2760700.9,9650232
2502000000,5161537.2,2760647.1,9650442.8
2503000000,5161543.3,2760593.3,9650653.4
2504000000,5161549.3,2760539.5,9650863.8
2505000000,5161555.3,2760485.8,9651074.2
2506000000,5161561.3,2760432.1,9651284.3
2507000000,5161567.3,2760378.5,9651494.3
2508000000,5161573.3,2760324.9,9651704.2
2509000000,5161579.3,2760271.3,9651913.9
2510000000,5161585.3,2760217.8,9652123.5
2511000000,5161591.3,2760164.3,9652332.9
2512000000,5161597.3,2760110.8,9652542.2
2513000000,5161603.2,2760057.4,9652751.3
2514000000,5161609.2,2760004.1,9652960.3
2515000000,5161615.2,2759950.7,9653169.1
2516000000,5161621.1,2759897.5,9653377.8
2517000000,5161627.1,2759844.2,9653586.3
2518000000,5161633.1,2759791,9653794.7
2519000000,5161639,2759737.8,9654002.9
2520000000,5161644.9,2759684.7,9654211
2521000000,5161650.9,2759631.6,9654419
2522000000,5161656.8,2759578.6,9654626.7
2523000000,5161662.7,2759525.6,9654834.4
2524000000,5161668.7,2759472.6,9655041.9
2525000000,5161674.6,2759419.7,9655249.3
2526000000,5161680.5,2759366.8,9655456.5
2527000000,5161686.4,2759313.9,9655663.5
2528000000,5161692.3,2759261.1,9655870.4
2529000000,5161698.2,2759208.3,9656077.2
2530000000,5161704.1,2759155.6,9656283.8
2531000000,5161710,2759102.9,9656490.3
2532000000,5161715.9,2759050.2,9656696.6
2533000000,5161721.8,2758997.6,9656902.8
2534000000,5161727.7,2758945,9657108.9
2535000000,5161733.5,2758892.5,9657314.8
2536000000,5161739.4,2758840,9657520.5
2537000000,5161745.3,2758787.5,9657726.1
2538000000,5161751.1,2758735.1,9657931.6
2539000000,5161757,2758682.7,9658136.9
2540000000,5161762.8,2758630.3,9658342.1
2541000000,5161768.7,2758578,9658547.1
2542000000,5161774.5,2758525.7,9658752
2543000000,5161780.3,2758473.5,9658956.8
2544000000,5161786.2,2758421.3,9659161.4
2545000000,5161792,2758369.1,9659365.8
2546000000,5161797.8,2758317,9659570.1
2547000000,5161803.6,2758264.9,9659774.3
2548000000,5161809.5,2758212.9,9659978.3
2549000000,5161815.3,2758160.9,9660182.2
2550000000,5161821.1,2758108.9,9660386
2551000000,5161826.9,2758057,9660589.6
2552000000,5161832.7,2758005.1,9660793
2553000000,5161838.5,2757953.2,9660996.3
2554000000,5161844.2,2757901.4,9661199.5
2555000000,5161850,2757849.7,9661402.5
2556000000,5161855.8,2757797.9,9661605.4
2557000000,5161861.6,2757746.2,9661808.2
2558000000,5161867.3,2757694.5,9662010.8
2559000000,5161873.1,2757642.9,9662213.3
2560000000,5161878.9,2757591.3,9662415.6
2561000000,5161884.6,2757539.8,9662617.8
2562000000,5161890.4,2757488.3,9662819.8
2563000000,5161896.1,2757436.8,9663021.7
2564000000,5161901.9,2757385.3,9663223.5
2565000000,5161907.6,2757333.9,9663425.1
2566000000,5161913.3,2757282.6,9663626.6
2567000000,5161919.1,2757231.2,9663827.9
2568000000,5161924.8,2757180,9664029.1
2569000000,5161930.5,2757128.7,9664230.2
2570000000,5161936.2,2757077.5,9664431.1
2571000000,5161941.9,2757026.3,9664631.9
2572000000,5161947.6,2756975.2,9664832.5
2573000000,5161953.3,2756924.1,9665033
2574000000,5161959,2756873,9665233.4
2575000000,5161964.7,2756822,9665433.6
2576000000,5161970.4,2756771,9665633.7
2577000000,5161976.1,2756720,9665833.6
2578000000,5161981.8,2756669.1,9666033.5
2579000000,5161987.4,2756618.2,9666233.1
2580000000,5161993.1,2756567.4,9666432.7
2581000000,5161998.8,2756516.6,9666632
2582000000,5162004.4,2756465.8,9666831.3
2583000000,5162010.1,2756415.1,9667030.4
2584000000,5162015.8,2756364.4,9667229.4
2585000000,5162021.4,2756313.7,9667428.2
2586000000,5162027,2756263.1,9667627
2587000000,5162032.7,2756212.5,9667825.5
2588000000,5162038.3,2756161.9,9668024
2589000000,5162043.9,2756111.4,9668222.2
2590000000,5162049.6,2756060.9,9668420.4
2591000000,5162055.2,2756010.5,9668618.4
2592000000,5162060.8,2755960.1,9668816.3
2593000000,5162066.4,2755909.7,9669014.1
2594000000,5162072,2755859.4,9669211.7
2595000000,5162077.6,2755809.1,9669409.1
2596000000,5162083.2,2755758.8,9669606.5
2597000000,5162088.8,2755708.6,9669803.7
2598000000,5162094.4,2755658.4,9670000.8
2599000000,5162100,2755608.3,9670197.7
2600000000,5162105.6,2755558.1,9670394.5
2601000000,5162111.2,2755508.1,9670591.1
2602000000,5162116.8,2755458,9670787.7
2603000000,5162122.3,2755408,9670984.1
2604000000,5162127.9,2755358,9671180.3
2605000000,5162133.5,2755308.1,9671376.4
2606000000,5162139,2755258.2,9671572.4
2607000000,5162144.6,2755208.3,9671768.3
2608000000,5162150.1,2755158.5,9671964
2609000000,5162155.7,2755108.7,9672159.6
2610000000,5162161.2,2755059,9672355
2611000000,5162166.7,2755009.2,9672550.4
2612000000,5162172.3,2754959.5,9672745.5
2613000000,5162177.8,2754909.9,9672940.6
2614000000,5162183.3,2754860.3,9673135.5
2615000000,5162188.9,2754810.7,9673330.3
2616000000,5162194.4,2754761.2,9673524.9
2617000000,5162199.9,2754711.6,9673719.4
2618000000,5162205.4,2754662.2,9673913.8
2619000000,5162210.9,2754612.7,9674108.1
2620000000,5162216.4,2754563.3,9674302.2
2621000000,5162221.9,2754514,9674496.2
2622000000,5162227.4,2754464.6,9674690
2623000000,5162232.9,2754415.3,9674883.8
2624000000,5162238.3,2754366.1,9675077.3
2625000000,5162243.8,2754316.8,9675270.8
2626000000,5162249.3,2754267.6,9675464.1
2627000000,5162254.8,2754218.5,9675657.3
2628000000,5162260.2,2754169.4,9675850.4
2629000000,5162265.7,2754120.3,9676043.3
2630000000,5162271.2,2754071.2,9676236.1
2631000000,5162276.6,2754022.2,9676428.8
2632000000,5162282.1,2753973.2,9676621.3
2633000000,5162287.5,2753924.3,9676813.7
2634000000,5162292.9,2753875.4,9677006
2635000000,5162298.4,2753826.5,9677198.1
2636000000,5162303.8,2753777.6,9677390.2
2637000000,5162309.2,2753728.8,9677582
2638000000,5162314.7,2753680.1,9677773.8
2639000000,5162320.1,2753631.3,9677965.4
2640000000,5162325.5,2753582.6,9678156.9
2641000000,5162330.9,2753533.9,9678348.3
2642000000,5162336.3,2753485.3,9678539.5
2643000000,5162341.7,2753436.7,9678730.6
2644000000,5162347.1,2753388.1,9678921.6
2645000000,5162352.5,2753339.6,9679112.4
2646000000,5162357.9,2753291.1,9679303.1
2647000000,5162363.3,2753242.6,9679493.7
2648000000,5162368.7,2753194.2,9679684.2
2649000000,5162374.1,2753145.8,9679874.5
2650000000,5162379.4,2753097.5,9680064.7
2651000000,5162384.8,2753049.1,9680254.8
2652000000,5162390.2,2753000.8,9680444.7
2653000000,5162395.5,2752952.6,9680634.5
2654000000,5162400.9,2752904.3,9680824.2
2655000000,5162406.3,2752856.2,9681013.8
2656000000,5162411.6,2752808,9681203.2
2657000000,5162417,2752759.9,9681392.5
2658000000,5162422.3,2752711.8,9681581.7
2659000000,5162427.6,2752663.7,9681770.7
2660000000,5162433,2752615.7,9681959.7
2661000000,5162438.3,2752567.7,9682148.5
2662000000,5162443.6,2752519.8,9682337.1
2663000000,5162449,2752471.8,9682525.7
2664000000,5162454.3,2752424,9682714.1
2665000000,5162459.6,2752376.1,9682902.4
2666000000,5162464.9,2752328.3,9683090.5
2667000000,5162470.2,2752280.5,9683278.6
2668000000,5162475.5,2752232.7,9683466.5
2669000000,5162480.8,2752185,9683654.2
2670000000,5162486.1,2752137.3,9683841.9
2671000000,5162491.4,2752089.7,9684029.4
2672000000,5162496.7,2752042.1,9684216.8
2673000000,5162502,2751994.5,9684404.1
2674000000,5162507.3,2751946.9,9684591.3
2675000000,5162512.5,2751899.4,9684778.3
2676000000,5162517.8,2751851.9,9684965.2
2677000000,5162523.1,2751804.5,9685152
2678000000,5162528.3,2751757.1,9685338.6
2679000000,5162533.6,2751709.7,9685525.1
2680000000,5162538.9,2751662.3,9685711.5
2681000000,5162544.1,2751615,9685897.8
2682000000,5162549.4,2751567.7,9686084
2683000000,5162554.6,2751520.5,9686270
2684000000,5162559.8,2751473.2,9686455.9
2685000000,5162565.1,2751426,9686641.7
2686000000,5162570.3,2751378.9,9686827.3
2687000000,5162575.5,2751331.8,9687012.8
2688000000,5162580.8,2751284.7,9687198.2
2689000000,5162586,2751237.6,9687383.5
2690000000,5162591.2,2751190.6,9687568.7
2691000000,5162596.4,2751143.6,9687753.7
2692000000,5162601.6,2751096.7,9687938.6
2693000000,5162606.8,2751049.7,9688123.4
2694000000,5162612,2751002.8,9688308.1
2695000000,5162617.2,2750956,9688492.6
2696000000,5162622.4,2750909.1,9688677.1
2697000000,5162627.6,2750862.4,9688861.3
2698000000,5162632.8,2750815.6,9689045.5
2699000000,5162638,2750768.9,9689229.6
2700000000,5162643.2,2750722.2,9689413.5
2701000000,5162648.3,2750675.5,9689597.3
2702000000,5162653.5,2750628.9,9689781
2703000000,5162658.7,2750582.3,9689964.6
2704000000,5162663.8,2750535.7,9690148
2705000000,5162669,2750489.2,9690331.3
2706000000,5162674.2,2750442.7,9690514.5
2707000000,5162679.3,2750396.2,9690697.6
2708000000,5162684.5,2750349.7,9690880.6
2709000000,5162689.6,2750303.3,9691063.4
2710000000,5162694.7,2750257,9691246.1
2711000000,5162699.9,2750210.6,9691428.7
2712000000,5162705,2750164.3,9691611.2
2713000000,5162710.1,2750118,9691793.5
2714000000,5162715.3,2750071.8,9691975.7
2715000000,5162720.4,2750025.6,9692157.8
2716000000,5162725.5,2749979.4,9692339.8
2717000000,5162730.6,2749933.2,9692521.7
2718000000,5162735.7,2749887.1,9692703.5
2719000000,5162740.8,2749841,9692885.1
2720000000,5162745.9,2749795,9693066.6
2721000000,5162751,2749748.9,9693248
2722000000,5162756.1,2749703,9693429.2
2723000000,5162761.2,2749657,9693610.4
2724000000,5162766.3,2749611.1,9693791.4
2725000000,5162771.4,2749565.2,9693972.3
2726000000,5162776.5,2749519.3,9694153.1
2727000000,5162781.6,2749473.5,9694333.8
2728000000,5162786.6,2749427.7,9694514.3
2729000000,5162791.7,2749381.9,9694694.8
2730000000,5162796.8,2749336.2,9694875.1
2731000000,5162801.8,2749290.4,9695055.3
2732000000,5162806.9,2749244.8,9695235.4
2733000000,5162812,2749199.1,9695415.3
2734000000,5162817,2749153.5,9695595.2
2735000000,5162822.1,2749107.9,9695774.9
2736000000,5162827.1,2749062.4,9695954.5
2737000000,5162832.1,2749016.8,9696134
2738000000,5162837.2,2748971.4,9696313.4
2739000000,5162842.2,2748925.9,9696492.6
2740000000,5162847.2,2748880.5,9696671.7
2741000000,5162852.3,2748835.1,9696850.8
2742000000,5162857.3,2748789.7,9697029.7
2743000000,5162862.3,2748744.4,9697208.4
2744000000,5162867.3,2748699.1,9697387.1
2745000000,5162872.3,2748653.8,9697565.6
2746000000,5162877.3,2748608.6,9697744.1
2747000000,5162882.3,2748563.3,9697922.4
2748000000,5162887.3,2748518.2,9698100.6
2749000000,5162892.3,2748473,9698278.7
2750000000,5162897.3,2748427.9,9698456.6
2751000000,5162902.3,2748382.8,9698634.5
2752000000,5162907.3,2748337.8,9698812.2
2753000000,5162912.3,2748292.7,9698989.8
2754000000,5162917.3,2748247.7,9699167.3
2755000000,5162922.2,2748202.8,9699344.7
2756000000,5162927.2,2748157.8,9699522
2757000000,5162932.2,2748112.9,9699699.1
2758000000,5162937.1,2748068.1,9699876.2
2759000000,5162942.1,2748023.2,9700053.1
2760000000,5162947.1,2747978.4,9700229.9
2761000000,5162952,2747933.6,9700406.6
2762000000,5162957,2747888.9,9700583.2
2763000000,5162961.9,2747844.2,9700759.6
2764000000,5162966.9,2747799.5,9700936
2765000000,5162971.8,2747754.8,9701112.2
2766000000,5162976.7,2747710.2,9701288.3
2767000000,5162981.7,2747665.6,9701464.3
2768000000,5162986.6,2747621,9701640.2
2769000000,5162991.5,2747576.5,9701816
2770000000,5162996.4,2747532,9701991.6
2771000000,5163001.3,2747487.5,9702167.2
2772000000,5163006.3,2747443,9702342.6
2773000000,5163011.2,2747398.6,9702517.9
2774000000,5163016.1,2747354.2,9702693.1
2775000000,5163021,2747309.9,9702868.2
2776000000,5163025.9,2747265.6,9703043.2
2777000000,5163030.8,2747221.3,9703218
2778000000,5163035.7,2747177,9703392.8
2779000000,5163040.6,2747132.7,9703567.4
2780000000,5163045.4,2747088.5,9703742
2781000000,5163050.3,2747044.4,9703916.4
2782000000,5163055.2,2747000.2,9704090.7
2783000000,5163060.1,2746956.1,9704264.8
2784000000,5163065,2746912,9704438.9
2785000000,5163069.8,2746867.9,9704612.9
2786000000,5163074.7,2746823.9,9704786.7
2787000000,5163079.6,2746779.9,9704960.5
2788000000,5163084.4,2746735.9,9705134.1
2789000000,5163089.3,2746692,9705307.6
2790000000,5163094.1,2746648.1,9705481
2791000000,5163099,2746604.2,9705654.3
2792000000,5163103.8,2746560.4,9705827.4
2793000000,5163108.6,2746516.5,9706000.5
2794000000,5163113.5,2746472.7,9706173.5
2795000000,5163118.3,2746429,9706346.3
2796000000,5163123.2,2746385.2,9706519
2797000000,5163128,2746341.5,9706691.6
2798000000,5163132.8,2746297.9,9706864.2
2799000000,5163137.6,2746254.2,9707036.5
2800000000,5163142.4,2746210.6,9707208.8
2801000000,5163147.3,2746167,9707381
2802000000,5163152.1,2746123.5,9707553.1
2803000000,5163156.9,2746079.9,9707725
2804000000,5163161.7,2746036.4,9707896.9
2805000000,5163166.5,2745993,9708068.6
2806000000,5163171.3,2745949.5,9708240.2
2807000000,5163176.1,2745906.1,9708411.7
2808000000,5163180.8,2745862.7,9708583.1
2809000000,5163185.6,2745819.4,9708754.4
2810000000,5163190.4,2745776,9708925.6
2811000000,5163195.2,2745732.7,9709096.7
2812000000,5163200,2745689.5,9709267.6
2813000000,5163204.7,2745646.2,9709438.5
2814000000,5163209.5,2745603,9709609.2
2815000000,5163214.3,2745559.8,9709779.8
2816000000,5163219,2745516.7,9709950.4
2817000000,5163223.8,2745473.6,9710120.8
2818000000,5163228.6,2745430.5,9710291.1
2819000000,5163233.3,2745387.4,9710461.3
2820000000,5163238.1,2745344.4,9710631.4
2821000000,5163242.8,2745301.4,9710801.4
2822000000,5163247.5,2745258.4,9710971.2
2823000000,5163252.3,2745215.4,9711141
2824000000,5163257,2745172.5,9711310.6
2825000000,5163261.7,2745129.6,9711480.2
2826000000,5163266.5,2745086.8,9711649.6
2827000000,5163271.2,2745043.9,9711818.9
2828000000,5163275.9,2745001.1,9711988.2
2829000000,5163280.6,2744958.3,9712157.3
2830000000,5163285.4,2744915.6,9712326.3
2831000000,5163290.1,2744872.9,9712495.2
2832000000,5163294.8,2744830.2,9712664
2833000000,5163299.5,2744787.5,9712832.7
2834000000,5163304.2,2744744.9,9713001.2
2835000000,5163308.9,2744702.2,9713169.7
2836000000,5163313.6,2744659.7,9713338.1
2837000000,5163318.3,2744617.1,9713506.3
2838000000,5163323,2744574.6,9713674.5
2839000000,5163327.6,2744532.1,9713842.5
2840000000,5163332.3,2744489.6,9714010.4
2841000000,5163337,2744447.2,9714178.3
2842000000,5163341.7,2744404.8,9714346
2843000000,5163346.4,2744362.4,9714513.6
2844000000,5163351,2744320,9714681.1
2845000000,5163355.7,2744277.7,9714848.5
2846000000,5163360.4,2744235.4,9715015.8
2847000000,5163365,2744193.1,9715183
2848000000,5163369.7,2744150.9,9715350.1
2849000000,5163374.3,2744108.7,9715517
2850000000,5163379,2744066.5,9715683.9
2851000000,5163383.6,2744024.3,9715850.7
2852000000,5163388.3,2743982.2,9716017.3
2853000000,5163392.9,2743940.1,9716183.9
2854000000,5163397.5,2743898,9716350.3
2855000000,5163402.2,2743855.9,9716516.7
2856000000,5163406.8,2743813.9,9716682.9
2857000000,5163411.4,2743771.9,9716849.1
2858000000,5163416.1,2743729.9,9717015.1
2859000000,5163420.7,2743688,9717181
2860000000,5163425.3,2743646.1,9717346.8
2861000000,5163429.9,2743604.2,9717512.5
2862000000,5163434.5,2743562.4,9717678.2
2863000000,5163439.1,2743520.5,9717843.7
2864000000,5163443.7,2743478.7,9718009.1
2865000000,5163448.3,2743436.9,9718174.4
2866000000,5163452.9,2743395.2,9718339.6
2867000000,5163457.5,2743353.5,9718504.6
2868000000,5163462.1,2743311.8,9718669.6
2869000000,5163466.7,2743270.1,9718834.5
2870000000,5163471.3,2743228.5,9718999.3
2871000000,5163475.9,2743186.9,9719164
2872000000,5163480.4,2743145.3,9719328.5
2873000000,5163485,2743103.7,9719493
2874000000,5163489.6,2743062.2,9719657.4
2875000000,5163494.2,2743020.7,9719821.6
2876000000,5163498.7,2742979.2,9719985.8
2877000000,5163503.3,2742937.8,9720149.8
2878000000,5163507.8,2742896.4,9720313.8
2879000000,5163512.4,2742855,9720477.6
2880000000,5163517,2742813.6,9720641.4
2881000000,5163521.5,2742772.3,9720805
2882000000,5163526.1,2742731,9720968.6
2883000000,5163530.6,2742689.7,9721132
2884000000,5163535.1,2742648.4,9721295.3
2885000000,5163539.7,2742607.2,9721458.6
2886000000,5163544.2,2742566,9721621.7
2887000000,5163548.7,2742524.8,9721784.7
2888000000,5163553.3,2742483.6,9721947.6
2889000000,5163557.8,2742442.5,9722110.5
2890000000,5163562.3,2742401.4,9722273.2
2891000000,5163566.8,2742360.4,9722435.8
2892000000,5163571.4,2742319.3,9722598.3
2893000000,5163575.9,2742278.3,9722760.8
2894000000,5163580.4,2742237.3,9722923.1
2895000000,5163584.9,2742196.3,9723085.3
2896000000,5163589.4,2742155.4,9723247.4
2897000000,5163593.9,2742114.5,9723409.4
2898000000,5163598.4,2742073.6,9723571.3
2899000000,5163602.9,2742032.7,9723733.1
2900000000,5163607.4,2741991.9,9723894.8
2901000000,5163611.9,2741951.1,9724056.5
2902000000,5163616.3,2741910.3,9724218
2903000000,5163620.8,2741869.6,9724379.4
2904000000,5163625.3,2741828.9,9724540.7
2905000000,5163629.8,2741788.2,9724701.9
2906000000,5163634.3,2741747.5,9724863
