TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3360000000,18758606.6,16069529.2,21897674.6
3361000000,18758639.8,16069530.5,21897750.5
3362000000,18758673.1,16069531.7,21897826.3
3363000000,18758706.3,16069533,21897902.1
3364000000,18758739.4,16069534.3,21897977.8
3365000000,18758772.6,16069535.6,21898053.5
3366000000,18758805.7,16069536.8,21898129.2
3367000000,18758838.9,16069538.1,21898204.8
3368000000,18758872,16069539.3,21898280.3
3369000000,18758905,16069540.6,21898355.9
3370000000,18758938.1,16069541.9,21898431.3
3371000000,18758971.2,16069543.1,21898506.8
3372000000,18759004.2,16069544.4,21898582.1
3373000000,18759037.2,16069545.6,21898657.5
3374000000,18759070.2,16069546.9,21898732.8
3375000000,18759103.1,16069548.1,21898808.1
3376000000,18759136.1,16069549.4,21898883.3
3377000000,18759169,16069550.7,21898958.4
3378000000,18759201.9,16069551.9,21899033.6
3379000000,18759234.8,16069553.1,21899108.7
3380000000,18759267.7,16069554.4,21899183.7
3381000000,18759300.5,16069555.6,21899258.7
3382000000,18759333.4,16069556.9,21899333.6
3383000000,18759366.2,16069558.1,21899408.6
3384000000,18759399,16069559.4,21899483.4
3385000000,18759431.7,16069560.6,21899558.3
3386000000,18759464.5,16069561.8,21899633
3387000000,18759497.2,16069563.1,21899707.8
3388000000,18759529.9,16069564.3,21899782.5
3389000000,18759562.6,16069565.5,21899857.1
3390000000,18759595.3,16069566.8,21899931.8
3391000000,18759628,16069568,21900006.3
3392000000,18759660.6,16069569.2,21900080.9
3393000000,18759693.2,16069570.5,21900155.3
3394000000,18759725.8,16069571.7,21900229.8
3395000000,18759758.4,16069572.9,21900304.2
3396000000,18759791,16069574.1,21900378.5
3397000000,18759823.5,16069575.4,21900452.9
3398000000,18759856,16069576.6,21900527.1
3399000000,18759888.5,16069577.8,21900601.4
3400000000,18759921,16069579,21900675.5
3401000000,18759953.5,16069580.2,21900749.7
3402000000,18759985.9,16069581.5,21900823.8
3403000000,18760018.4,16069582.7,21900897.9
3404000000,18760050.8,16069583.9,21900971.9
3405000000,18760083.2,16069585.1,21901045.8
3406000000,18760115.5,16069586.3,21901119.8
3407000000,18760147.9,16069587.5,21901193.7
3408000000,18760180.2,16069588.7,21901267.5
3409000000,18760212.5,16069589.9,21901341.3
3410000000,18760244.8,16069591.1,21901415.1
3411000000,18760277.1,16069592.3,21901488.8
3412000000,18760309.4,16069593.5,21901562.5
3413000000,18760341.6,16069594.7,21901636.1
3414000000,18760373.8,16069595.9,21901709.7
3415000000,18760406,16069597.1,21901783.3
3416000000,18760438.2,16069598.3,21901856.8
3417000000,18760470.4,16069599.5,21901930.3
3418000000,18760502.5,16069600.7,21902003.7
3419000000,18760534.6,16069601.9,21902077.1
3420000000,18760566.8,16069603.1,21902150.5
3421000000,18760598.8,16069604.3,21902223.8
3422000000,18760630.9,16069605.5,21902297
3423000000,18760663,16069606.7,21902370.2
3424000000,18760695,16069607.9,21902443.4
3425000000,18760727,16069609,21902516.6
3426000000,18760759,16069610.2,21902589.7
3427000000,18760791,16069611.4,21902662.7
3428000000,18760823,16069612.6,21902735.7
3429000000,18760854.9,16069613.8,21902808.7
3430000000,18760886.8,16069615,21902881.6
3431000000,18760918.7,16069616.1,21902954.5
3432000000,18760950.6,16069617.3,21903027.4
3433000000,18760982.5,16069618.5,21903100.2
3434000000,18761014.3,16069619.6,21903173
3435000000,18761046.2,16069620.8,21903245.7
3436000000,18761078,16069622,21903318.4
3437000000,18761109.8,16069623.2,21903391
3438000000,18761141.5,16069624.3,21903463.6
3439000000,18761173.3,16069625.5,21903536.2
3440000000,18761205,16069626.7,21903608.7
3441000000,18761236.8,16069627.8,21903681.2
3442000000,18761268.5,16069629,21903753.6
3443000000,18761300.1,16069630.1,21903826
3444000000,18761331.8,16069631.3,21903898.4
3445000000,18761363.5,16069632.5,21903970.7
3446000000,18761395.1,16069633.6,21904043
3447000000,18761426.7,16069634.8,21904115.2
3448000000,18761458.3,16069635.9,21904187.4
3449000000,18761489.9,16069637.1,21904259.6
3450000000,18761521.4,16069638.2,21904331.7
3451000000,18761553,16069639.4,21904403.8
3452000000,18761584.5,16069640.5,21904475.8
3453000000,18761616,16069641.7,21904547.8
3454000000,18761647.5,16069642.8,21904619.7
3455000000,18761678.9,16069644,21904691.7
3456000000,18761710.4,16069645.1,21904763.5
3457000000,18761741.8,16069646.3,21904835.4
3458000000,18761773.2,16069647.4,21904907.1
3459000000,18761804.6,16069648.5,21904978.9
3460000000,18761836,16069649.7,21905050.6
3461000000,18761867.3,16069650.8,21905122.3
3462000000,18761898.7,16069652,21905193.9
3463000000,18761930,16069653.1,21905265.5
3464000000,18761961.3,16069654.2,21905337
3465000000,18761992.6,16069655.4,21905408.6
3466000000,18762023.9,16069656.5,21905480
3467000000,18762055.1,16069657.6,21905551.5
3468000000,18762086.3,16069658.7,21905622.8
3469000000,18762117.5,16069659.9,21905694.2
3470000000,18762148.7,16069661,21905765.5
3471000000,18762179.9,16069662.1,21905836.8
3472000000,18762211.1,16069663.3,21905908
3473000000,18762242.2,16069664.4,21905979.2
3474000000,18762273.3,16069665.5,21906050.3
3475000000,18762304.5,16069666.6,21906121.4
3476000000,18762335.5,16069667.7,21906192.5
3477000000,18762366.6,16069668.9,21906263.5
3478000000,18762397.7,16069670,21906334.5
3479000000,18762428.7,16069671.1,21906405.5
3480000000,18762459.7,16069672.2,21906476.4
3481000000,18762490.7,16069673.3,21906547.3
3482000000,18762521.7,16069674.4,21906618.1
3483000000,18762552.7,16069675.5,21906688.9
3484000000,18762583.6,16069676.6,21906759.7
3485000000,18762614.5,16069677.7,21906830.4
3486000000,18762645.5,16069678.9,21906901
3487000000,18762676.3,16069680,21906971.7
3488000000,18762707.2,16069681.1,21907042.3
3489000000,18762738.1,16069682.2,21907112.8
3490000000,18762768.9,16069683.3,21907183.3
3491000000,18762799.7,16069684.4,21907253.8
3492000000,18762830.6,16069685.5,21907324.3
3493000000,18762861.3,16069686.6,21907394.7
3494000000,18762892.1,16069687.7,21907465
3495000000,18762922.9,16069688.8,21907535.3
3496000000,18762953.6,16069689.8,21907605.6
3497000000,18762984.3,16069690.9,21907675.9
3498000000,18763015,16069692,21907746.1
3499000000,18763045.7,16069693.1,21907816.2
3500000000,18763076.4,16069694.2,21907886.4
3501000000,18763107,16069695.3,21907956.5
3502000000,18763137.6,16069696.4,21908026.5
3503000000,18763168.3,16069697.5,21908096.5
3504000000,18763198.9,16069698.6,21908166.5
3505000000,18763229.4,16069699.6,21908236.4
3506000000,18763260,16069700.7,21908306.3
3507000000,18763290.5,16069701.8,21908376.2
3508000000,18763321.1,16069702.9,21908446
3509000000,18763351.6,16069704,21908515.8
3510000000,18763382.1,16069705,21908585.5
3511000000,18763412.5,16069706.1,21908655.2
3512000000,18763443,16069707.2,21908724.9
3513000000,18763473.4,16069708.3,21908794.5
3514000000,18763503.9,16069709.3,21908864.1
3515000000,18763534.3,16069710.4,21908933.6
3516000000,18763564.7,16069711.5,21909003.1
3517000000,18763595,16069712.5,21909072.6
3518000000,18763625.4,16069713.6,21909142
3519000000,18763655.7,16069714.7,21909211.4
3520000000,18763686,16069715.7,21909280.8
3521000000,18763716.4,16069716.8,21909350.1
3522000000,18763746.6,16069717.9,21909419.4
3523000000,18763776.9,16069718.9,21909488.6
3524000000,18763807.2,16069720,21909557.8
3525000000,18763837.4,16069721.1,21909627
3526000000,18763867.6,16069722.1,21909696.1
3527000000,18763897.8,16069723.2,21909765.2
3528000000,18763928,16069724.2,21909834.2
3529000000,18763958.2,16069725.3,21909903.2
3530000000,18763988.3,16069726.3,21909972.2
3531000000,18764018.4,16069727.4,21910041.2
3532000000,18764048.6,16069728.4,21910110
3533000000,18764078.7,16069729.5,21910178.9
3534000000,18764108.7,16069730.5,21910247.7
3535000000,18764138.8,16069731.6,21910316.5
3536000000,18764168.9,16069732.6,21910385.3
3537000000,18764198.9,16069733.7,21910454
3538000000,18764228.9,16069734.7,21910522.6
3539000000,18764258.9,16069735.8,21910591.3
3540000000,18764288.9,16069736.8,21910659.9
3541000000,18764318.8,16069737.8,21910728.4
3542000000,18764348.8,16069738.9,21910796.9
3543000000,18764378.7,16069739.9,21910865.4
3544000000,18764408.6,16069741,21910933.9
3545000000,18764438.5,16069742,21911002.3
3546000000,18764468.4,16069743,21911070.6
3547000000,18764498.3,16069744.1,21911139
3548000000,18764528.1,16069745.1,21911207.3
3549000000,18764558,16069746.1,21911275.5
3550000000,18764587.8,16069747.2,21911343.7
3551000000,18764617.6,16069748.2,21911411.9
3552000000,18764647.3,16069749.2,21911480.1
3553000000,18764677.1,16069750.2,21911548.2
3554000000,18764706.9,16069751.3,21911616.3
3555000000,18764736.6,16069752.3,21911684.3
3556000000,18764766.3,16069753.3,21911752.3
3557000000,18764796,16069754.3,21911820.2
3558000000,18764825.7,16069755.4,21911888.2
3559000000,18764855.3,16069756.4,21911956.1
3560000000,18764885,16069757.4,21912023.9
3561000000,18764914.6,16069758.4,21912091.7
3562000000,18764944.2,16069759.4,21912159.5
3563000000,18764973.8,16069760.5,21912227.2
3564000000,18765003.4,16069761.5,21912294.9
3565000000,18765033,16069762.5,21912362.6
3566000000,18765062.5,16069763.5,21912430.2
3567000000,18765092,16069764.5,21912497.8
3568000000,18765121.6,16069765.5,21912565.4
3569000000,18765151.1,16069766.5,21912632.9
3570000000,18765180.5,16069767.5,21912700.3
3571000000,18765210,16069768.5,21912767.8
3572000000,18765239.5,16069769.5,21912835.2
3573000000,18765268.9,16069770.6,21912902.6
3574000000,18765298.3,16069771.6,21912969.9
3575000000,18765327.7,16069772.6,21913037.2
3576000000,18765357.1,16069773.6,21913104.5
3577000000,18765386.5,16069774.6,21913171.7
3578000000,18765415.8,16069775.6,21913238.9
3579000000,18765445.1,16069776.6,21913306
3580000000,18765474.5,16069777.6,21913373.1
3581000000,18765503.8,16069778.5,21913440.2
3582000000,18765533,16069779.5,21913507.2
3583000000,18765562.3,16069780.5,21913574.2
3584000000,18765591.6,16069781.5,21913641.2
3585000000,18765620.8,16069782.5,21913708.1
3586000000,18765650,16069783.5,21913775
3587000000,18765679.2,16069784.5,21913841.9
3588000000,18765708.4,16069785.5,21913908.7
3589000000,18765737.6,16069786.5,21913975.5
3590000000,18765766.7,16069787.5,21914042.3
3591000000,18765795.9,16069788.4,21914109
3592000000,18765825,16069789.4,21914175.6
3593000000,18765854.1,16069790.4,21914242.3
3594000000,18765883.2,16069791.4,21914308.9
3595000000,18765912.3,16069792.4,21914375.5
3596000000,18765941.3,16069793.4,21914442
3597000000,18765970.4,16069794.3,21914508.5
3598000000,18765999.4,16069795.3,21914575
3599000000,18766028.4,16069796.3,21914641.4
3600000000,18766057.4,16069797.3,21914707.8
3601000000,18766086.4,16069798.2,21914774.1
3602000000,18766115.4,16069799.2,21914840.4
3603000000,18766144.3,16069800.2,21914906.7
3604000000,18766173.2,16069801.2,21914973
3605000000,18766202.2,16069802.1,21915039.2
3606000000,18766231.1,16069803.1,21915105.4
3607000000,18766259.9,16069804.1,21915171.5
3608000000,18766288.8,16069805,21915237.6
3609000000,18766317.7,16069806,21915303.7
3610000000,18766346.5,16069807,21915369.7
3611000000,18766375.3,16069807.9,21915435.7
3612000000,18766404.1,16069808.9,21915501.7
3613000000,18766432.9,16069809.8,21915567.6
3614000000,18766461.7,16069810.8,21915633.5
3615000000,18766490.4,16069811.8,21915699.3
3616000000,18766519.2,16069812.7,21915765.2
3617000000,18766547.9,16069813.7,21915830.9
3618000000,18766576.6,16069814.6,21915896.7
3619000000,18766605.3,16069815.6,21915962.4
3620000000,18766634,16069816.5,21916028.1
3621000000,18766662.6,16069817.5,21916093.7
3622000000,18766691.3,16069818.4,21916159.3
3623000000,18766719.9,16069819.4,21916224.9
3624000000,18766748.5,16069820.3,21916290.5
3625000000,18766777.1,16069821.3,21916356
3626000000,18766805.7,16069822.2,21916421.4
3627000000,18766834.3,16069823.2,21916486.9
3628000000,18766862.8,16069824.1,21916552.3
3629000000,18766891.4,16069825.1,21916617.6
3630000000,18766919.9,16069826,21916682.9
3631000000,18766948.4,16069827,21916748.2
3632000000,18766976.9,16069827.9,21916813.5
3633000000,18767005.4,16069828.9,21916878.7
3634000000,18767033.8,16069829.8,21916943.9
3635000000,18767062.3,16069830.7,21917009.1
3636000000,18767090.7,16069831.7,21917074.2
3637000000,18767119.1,16069832.6,21917139.3
3638000000,18767147.5,16069833.5,21917204.3
3639000000,18767175.9,16069834.5,21917269.3
3640000000,18767204.2,16069835.4,21917334.3
3641000000,18767232.6,16069836.3,21917399.2
3642000000,18767260.9,16069837.3,21917464.2
3643000000,18767289.2,16069838.2,21917529
3644000000,18767317.5,16069839.1,21917593.9
3645000000,18767345.8,16069840.1,21917658.7
3646000000,18767374.1,16069841,21917723.4
3647000000,18767402.4,16069841.9,21917788.2
3648000000,18767430.6,16069842.8,21917852.9
3649000000,18767458.8,16069843.8,21917917.5
3650000000,18767487,16069844.7,21917982.2
3651000000,18767515.2,16069845.6,21918046.8
3652000000,18767543.4,16069846.5,21918111.3
3653000000,18767571.6,16069847.4,21918175.9
3654000000,18767599.7,16069848.4,21918240.4
3655000000,18767627.9,16069849.3,21918304.8
3656000000,18767656,16069850.2,21918369.3
3657000000,18767684.1,16069851.1,21918433.6
3658000000,18767712.2,16069852,21918498
3659000000,18767740.2,16069852.9,21918562.3
3660000000,18767768.3,16069853.9,21918626.6
3661000000,18767796.3,16069854.8,21918690.9
3662000000,18767824.4,16069855.7,21918755.1
3663000000,18767852.4,16069856.6,21918819.3
3664000000,18767880.4,16069857.5,21918883.4
3665000000,18767908.4,16069858.4,21918947.6
3666000000,18767936.3,16069859.3,21919011.6
3667000000,18767964.3,16069860.2,21919075.7
3668000000,18767992.2,16069861.1,21919139.7
3669000000,18768020.1,16069862,21919203.7
3670000000,18768048,16069862.9,21919267.6
3671000000,18768075.9,16069863.8,21919331.6
3672000000,18768103.8,16069864.7,21919395.4
3673000000,18768131.7,16069865.6,21919459.3
3674000000,18768159.5,16069866.5,21919523.1
3675000000,18768187.3,16069867.4,21919586.9
3676000000,18768215.1,16069868.3,21919650.6
3677000000,18768242.9,16069869.2,21919714.3
3678000000,18768270.7,16069870.1,21919778
3679000000,18768298.5,16069871,21919841.7
3680000000,18768326.3,16069871.9,21919905.3
3681000000,18768354,16069872.8,21919968.9
3682000000,18768381.7,16069873.7,21920032.4
3683000000,18768409.4,16069874.6,21920095.9
3684000000,18768437.1,16069875.5,21920159.4
3685000000,18768464.8,16069876.4,21920222.8
3686000000,18768492.5,16069877.3,21920286.3
3687000000,18768520.1,16069878.1,21920349.6
3688000000,18768547.8,16069879,21920413
3689000000,18768575.4,16069879.9,21920476.3
3690000000,18768603,16069880.8,21920539.6
3691000000,18768630.6,16069881.7,21920602.8
3692000000,18768658.1,16069882.6,21920666
3693000000,18768685.7,16069883.4,21920729.2
3694000000,18768713.3,16069884.3,21920792.3
3695000000,18768740.8,16069885.2,21920855.4
3696000000,18768768.3,16069886.1,21920918.5
3697000000,18768795.8,16069887,21920981.6
3698000000,18768823.3,16069887.8,21921044.6
3699000000,18768850.8,16069888.7,21921107.6
3700000000,18768878.2,16069889.6,21921170.5
3701000000,18768905.7,16069890.5,21921233.4
3702000000,18768933.1,16069891.3,21921296.3
3703000000,18768960.5,16069892.2,21921359.1
3704000000,18768987.9,16069893.1,21921421.9
3705000000,18769015.3,16069893.9,21921484.7
3706000000,18769042.7,16069894.8,21921547.5
3707000000,18769070,16069895.7,21921610.2
3708000000,18769097.3,16069896.6,21921672.9
3709000000,18769124.7,16069897.4,21921735.5
3710000000,18769152,16069898.3,21921798.1
3711000000,18769179.3,16069899.1,21921860.7
3712000000,18769206.6,16069900,21921923.3
3713000000,18769233.8,16069900.9,21921985.8
3714000000,18769261.1,16069901.7,21922048.3
3715000000,18769288.3,16069902.6,21922110.7
3716000000,18769315.5,16069903.5,21922173.1
3717000000,18769342.7,16069904.3,21922235.5
3718000000,18769369.9,16069905.2,21922297.9
3719000000,18769397.1,16069906,21922360.2
3720000000,18769424.3,16069906.9,21922422.5
3721000000,18769451.4,16069907.7,21922484.7
3722000000,18769478.6,16069908.6,21922547
3723000000,18769505.7,16069909.4,21922609.1
3724000000,18769532.8,16069910.3,21922671.3
3725000000,18769559.9,16069911.1,21922733.4
3726000000,18769587,16069912,21922795.5
3727000000,18769614,16069912.8,21922857.6
3728000000,18769641.1,16069913.7,21922919.6
3729000000,18769668.1,16069914.5,21922981.6
3730000000,18769695.1,16069915.4,21923043.6
3731000000,18769722.1,16069916.2,21923105.5
3732000000,18769749.1,16069917.1,21923167.4
3733000000,18769776.1,16069917.9,21923229.3
3734000000,18769803.1,16069918.8,21923291.1
3735000000,18769830,16069919.6,21923352.9
3736000000,18769856.9,16069920.4,21923414.7
3737000000,18769883.9,16069921.3,21923476.4
3738000000,18769910.8,16069922.1,21923538.1
3739000000,18769937.7,16069923,21923599.8
3740000000,18769964.5,16069923.8,21923661.4
3741000000,18769991.4,16069924.6,21923723
3742000000,18770018.2,16069925.5,21923784.6
3743000000,18770045.1,16069926.3,21923846.2
3744000000,18770071.9,16069927.1,21923907.7
3745000000,18770098.7,16069928,21923969.2
3746000000,18770125.5,16069928.8,21924030.6
3747000000,18770152.3,16069929.6,21924092
3748000000,18770179,16069930.5,21924153.4
3749000000,18770205.8,16069931.3,21924214.8
3750000000,18770232.5,16069932.1,21924276.1
3751000000,18770259.2,16069932.9,21924337.4
3752000000,18770285.9,16069933.8,21924398.6
3753000000,18770312.6,16069934.6,21924459.9
3754000000,18770339.3,16069935.4,21924521.1
3755000000,18770366,16069936.2,21924582.2
3756000000,18770392.6,16069937.1,21924643.3
3757000000,18770419.2,16069937.9,21924704.4
3758000000,18770445.9,16069938.7,21924765.5
3759000000,18770472.5,16069939.5,21924826.6
3760000000,18770499.1,16069940.4,21924887.6
3761000000,18770525.6,16069941.2,21924948.5
3762000000,18770552.2,16069942,21925009.5
3763000000,18770578.8,16069942.8,21925070.4
3764000000,18770605.3,16069943.6,21925131.3
3765000000,18770631.8,16069944.4,21925192.1
3766000000,18770658.3,16069945.3,21925252.9
3767000000,18770684.8,16069946.1,21925313.7
3768000000,18770711.3,16069946.9,21925374.5
3769000000,18770737.8,16069947.7,21925435.2
3770000000,18770764.2,16069948.5,21925495.9
3771000000,18770790.7,16069949.3,21925556.5
3772000000,18770817.1,16069950.1,21925617.2
3773000000,18770843.5,16069950.9,21925677.8
3774000000,18770869.9,16069951.7,21925738.3
